author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Dolly Parton addresses BLM movement: 'Of course Black lives matter',"The legendary country star recently spoke to Billboard about the racial tension in the United States and around the world, and voiced support for the Black Lives Matter movement.",https://www.foxnews.com/entertainment/dolly-parton-blm-movement-of-course-black-lives-matter,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Dolly-Parton.jpg,2020-08-14T00:43:59Z,"Dolly Parton is speaking her mind.
The legendary country star recently spoke to Billboard about the racial tension in the United States and around the world, and voiced support for the Black Lives M… [+2337 chars]",fox-news,Fox News
Bradford Betz,Texas mom who gave coronavirus to unborn baby waited 20 days to hold her for first time: report,"A Texas mom who tested positive for COVID-19, gave the virus to her unborn daughter, and had to wait nearly three weeks before she could hold her, a Thursday report said.",https://www.foxnews.com/health/texas-mom-coronavirus-unborn-baby,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/PARKLAND.jpg,2020-08-14T00:39:10Z,"A Texas mom who tested positive for COVID-19 and gave the virus to her unborn daughter had to wait nearly three weeks before she could hold her, a Thursday report said. 
Wendy Figueroa was admitted … [+1807 chars]",fox-news,Fox News
Mariah Haas,Miley Cyrus and Cody Simpson split after 10 months of dating: Reports,"Miley Cyrus and Cody Simpson have called it quits after 10 months of dating, according to multiple outlets.",https://www.foxnews.com/entertainment/miley-cyrus-cody-simpson-split,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Cody-Simpson-Miley-Cyrus-Getty-AP.jpg,2020-08-14T00:36:02Z,"Miley Cyrus and Cody Simpson have called it quits after 10 months of dating, according to multiple outlets.
The couple split a few weeks ago, according to People magazine and TMZ, both of which cite… [+1319 chars]",fox-news,Fox News
Yael Halon,"Kushner on private meeting with Kanye West: 'Unlike others, I'm able to keep friendships across the aisle'","White House senior adviser Jared Kushner addressed his recent meeting with rapper Kanye West on Thursday, telling Fox News that ""unlike others, I'm able to keep friendships across the aisle.""",https://www.foxnews.com/politics/jared-kushner-kanye-west-middle-east-peace,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Kushner-Wes_AP-Getty.jpg,2020-08-14T00:22:19Z,"White House senior adviser Jared Kushner addressed his recent meeting with rapper Kanye West on Thursday, telling Fox News that ""unlike others, I'm able to keep friendships across the aisle.""
""Kanye… [+3818 chars]",fox-news,Fox News
Michael Ruiz,Texas couple arrested after deputies find their 3-week-old baby dead in bucket of tar,"A Texas couple has been arrested -- and deputies found their missing 3-week-old boy dead in a five-gallon bucket of tar over the weekend, according to local reports.",https://www.foxnews.com/us/texas-couple-arrested-3-week-old-baby-dead-tar-bucket,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Grabowskis.jpg,2020-08-14T00:21:33Z,"A Texas couple has been arrested after deputies found their missing 3-week-old boy dead in a 5-gallon bucket of tar over the weekend, according to local reports.
“I’ve seen a lot of crazy things, bu… [+1817 chars]",fox-news,Fox News
"Ebony Bowden, Steven Nelson",Trump on RNC convention: ‘I’ll probably be giving my speech at the White House’,"President Trump on Thursday indicated he intends to give his Republican National Convention speech from the White House lawn, defying critics who said the location was inappropriate.",https://www.foxnews.com/politics/trump-on-rnc-convention-ill-probably-be-giving-my-speech-at-the-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0083f814-1b00-4168-9cc9-79ab06728afa/17f36f52-84d7-4b51-8a16-78bad1fe6080/1280x720/match/image.jpg,2020-08-14T00:13:40Z,"President Trump on Thursday confirmed to the The Post he intends to give his Republican National Convention speech from the White House lawn, defying critics who said the location was inappropriate.… [+2892 chars]",fox-news,Fox News
Cortney Moore,Coronavirus infects 44% of Seneca Foods employees at Wisconsin plant,"Almost half of the employees at a Seneca Foods processing plant in Wisconsin have tested positive for coronavirus, according to the Barron County Department of Health and Human Services.",https://www.foxnews.com/lifestyle/coronavirus-infects-44-seneca-foods-wisconsin,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Seneca-Food-Cumberland.jpg,2020-08-14T00:12:38Z,"Almost half of the employees at a Seneca Foods processing plant in Wisconsin have tested positive for coronavirus, according to the Barron County Department of Health and Human Services, a FOX 9 repo… [+1985 chars]",fox-news,Fox News
Paul Best,LA Dodgers transforming stadium into voting site for presidential election,The Los Angeles Dodgers will be the first Major League Baseball team to turn its stadium into a voting center for the upcoming presidential election in November.,https://www.foxnews.com/us/la-dodgers-stadium-voting-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/Dodger-Stadium_THUMB.jpg,2020-08-14T00:00:19Z,"The Los Angeles Dodgers are the first Major League Baseball team to offer up its stadium as a voting center for the upcoming presidential election Nov. 3rd. 
The team said Thursday that its transfor… [+2280 chars]",fox-news,Fox News
Victor Garcia,Journalist declares 'one-man war against critical race theory' after nuke lab holds 'white privlege' training,"A major nuclear laboratory forced white male executives to undergo ""white privilege"" training that amounted to ""racism masquerading as anti-racism,"" City Journal contributing editor Chris Rufo told ""Tucker Carlson Tonight"" Thursday.",https://www.foxnews.com/us/chris-rufo-one-man-war-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-59.jpg,2020-08-14T03:58:38Z,"A major nuclear laboratory forced white male executives to undergo ""white privilege"" training that amounted to ""racism masquerading as anti-racism,"" City Journal contributing editor Chris Rufo told ""… [+1699 chars]",fox-news,Fox News
The Wall Street Journal,New York City’s Annual 9/11 light Installation canceled over coronavirus,"New York City’s annual light installation in honor of the victims of the Sept. 11, 2001, terrorist attacks has been canceled to help control the spread of the new coronavirus, organizers said Thursday.",https://www.foxnews.com/us/new-york-citys-annual-9-11-light-installation-canceled-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/911.gary_.jpg,2020-08-14T03:52:45Z,"New York City’s annual light installation in honor of the victims of the Sept. 11, 2001, terrorist attacks has been canceled to help control the spread of the new coronavirus, organizers said Thursda… [+1693 chars]",fox-news,Fox News
Angelica Stabile,"National security adviser O'Brien says Trump deserves Nobel Peace Prize after Israel, UAE announce deal","President Trump should be eligible for the Nobel Peace Prize after the ""historic"" agreement between Israel and the United Arab Emirates, National Security Adviser Robert O’Brien told “Hannity” Thursday.",https://www.foxnews.com/politics/robert-obrien-trump-nobel-prize-mideast-peace,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/de8f951f-image.jpg,2020-08-14T03:41:42Z,"President Trump should be eligible for the Nobel Peace Prize after the ""historic"" agreement between Israel and the United Arab Emirates, National Security Adviser Robert O’Brien told “Hannity” Thursd… [+1775 chars]",fox-news,Fox News
Victor Garcia,"Teachers union leader claims schools don't have enough money for PPE to reopen, blames McConnell","Schools across America don't have the money for enough Personal Protective Equipment (PPE) to shield themselves from the coronavirus, American Federation of Teachers (AFT) president Randi Weingarten told ""The Story"" Thursday.",https://www.foxnews.com/us/randi-weingarten-schools-reopening-no-money-ppe,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-58.jpg,2020-08-14T03:32:16Z,"Schools across America don't have the money for enough Personal Protective Equipment (PPE) to shield themselves from the coronavirus, American Federation of Teachers (AFT) president Randi Weingarten … [+1888 chars]",fox-news,Fox News
Joseph Wulfsohn,"Progressives blast DNC for giving AOC just 60 seconds at convention but more time for Kasich, Bloomberg","Progressives blasted the Democratic National Committee for allotting only 60 seconds at next week's convention to ""Squad"" member Rep. Alexandria Ocasio-Cortez, D-N.Y. while giving larger platforms to former Republican Gov. John Kasich and former New York City…",https://www.foxnews.com/politics/progressives-blast-dnc-for-giving-aoc-just-60-seconds-at-convention-but-giving-kasich-bloomberg-platform,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AOC-Kasich-Bloomberg.jpg,2020-08-14T03:18:28Z,"Progressives blasted the Democratic National Committee for allotting only 60 seconds at next week's convention to ""Squad"" member Rep. Alexandria Ocasio-Cortez, D-N.Y., while giving larger platforms t… [+2864 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity recounts past Kamala Harris critiques of Biden, asks her, 'What about principle?'","Sean Hannity rhetorically questioned Kamala Harris Thursday over her previously stated reservations about presumptive Democratic nominee Joe Biden, now that Harris has agreed to serve as his running mate.",https://www.foxnews.com/opinion/hannity-kamala-harris-biden-what-about-principle,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-08-14T03:17:30Z,"Sean Hannity rhetorically questioned Kamala Harris Thursday over her previously stated reservations about presumptive Democratic nominee Joe Biden, now that Harris has agreed to serve as his running … [+2110 chars]",fox-news,Fox News
Yael Halon,Barr warns Democrats 'playing with fire' over 'grossly irresponsible' mail-in voting push,"The ""reckless"" push by Democrats to expand mail-in voting could raise ""serious questions about the integrity of the election,"" Attorney General William Barr told ""Hannity"" in an exclusive interview Thursday.",https://www.foxnews.com/politics/william-barr-democrats-mail-in-voting,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20209830198033.jpg,2020-08-14T02:53:40Z,"The ""reckless"" push by Democrats to expand mail-in voting could raise ""serious questions about the integrity of the election,"" Attorney General William Barr told ""Hannity"" in an exclusive interview T… [+1964 chars]",fox-news,Fox News
Ralph D. Russo,NCAA cancels fall championships as major football marches on,The NCAA called off fall championship events — a move Thursday that does not affect major college football — because not enough schools will be competing in sports such as men's and women's soccer and women's volleyball during the first semester.,https://www.foxnews.com/sports/ncaa-cancels-fall-championships-as-major-football-marches-on,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/NCAA-building2.jpg,2020-08-14T02:47:23Z,The NCAA called off fall championship events — a move Thursday that does not affect major college football — because not enough schools will be competing in sports such as men's and women's soccer an… [+5310 chars],fox-news,Fox News
Charles Creitz,"Barr teases Friday 'development' in Durham probe, says investigation won't be 'dictated to' by election","There will be ""a development"" Friday in Connecticut U.S. Attorney John Durham's investigation into the orgins of the Russia investigation, Attorney General William Barr told Fox News' Sean Hannity in an exclusive interview Thursday.",https://www.foxnews.com/politics/barr-durham-report-development-friday-election-timing,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/image-2020-08-13T221355.637.jpg,2020-08-14T02:39:19Z,"There will be ""a development"" Friday in Connecticut U.S. Attorney John Durham's investigation into the orgins of the Russia investigation, Attorney General William Barr told Fox News' Sean Hannity in… [+1212 chars]",fox-news,Fox News
Caitlin McFall,Oregon State Police to no longer protect federal courthouse at the center of riots,"The Oregon State Police (OSP) will no longer be safeguarding the Mark O. Hatfield federal courthouse, located in downtown Portland, Ore., and the site of frequent rioting, a police official announced Thursday.",https://www.foxnews.com/us/oregon-state-police-discontinue-protection-federal-courthouse,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Portland-Protest-Getty.jpg,2020-08-14T02:22:56Z,"The Oregon State Police (OSP) will no longer be safeguarding the Mark O. Hatfield federal courthouse, located in downtown Portland, the site of frequent rioting, a police official announced Thursday.… [+2475 chars]",fox-news,Fox News
Yael Halon,"Tucker slams Democrats, media for their silence as residents flee America's cities in droves","Political leaders in America's cities have abandoned the citizens they swore to protect and left them at the mercy of violent actors, Tucker Carlson said Thursday.",https://www.foxnews.com/opinion/tucker-carlson-democrats-media-americas-dying-cities,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-08-14T02:19:08Z,"Political leaders in America's cities have abandoned the citizens they swore to protect and left them at the mercy of violent actors, Tucker Carlson said Thursday.
""American cities collapsed, buildi… [+1657 chars]",fox-news,Fox News
James Jay Carafano,James Carafano: Israel-UAE agreement shows Trump’s Middle East policy succeeding,Thursday’s announcement of a “historic peace agreement” between Israel and the United Arab Emirates is more evidence that President Trump is the first president in a long time to get U.S. Middle East policy more right than wrong.,https://www.foxnews.com/opinion/israel-uae-agreement-trump-james-carafano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e78c6798-bc30-40cc-bd15-db85586b846d/f519e202-2ba7-47f9-85b6-09f9ead3003b/1280x720/match/image.jpg,2020-08-14T02:17:19Z,Thursday’s announcement of a “historic peace agreement” between Israel and the United Arab Emirates — the first deal to normalize relations between Israel and an Arab nation brokered by the U.S. in o… [+6206 chars],fox-news,Fox News
Caitlin McFall,"US confiscates Iranian fuel from four tankers, official says","The Trump administration has successfully seized Iranian fuel from four tankers sailing to Venezuela, a senior U.S. official confirmed for Fox News Thursday evening, increasing their “maximum pressure campaign” against Tehran.",https://www.foxnews.com/world/us-confiscates-iranian-fuel-from-four-tankers-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/ContentBroker_contentid-a41cea7b702a489dbc2c934cdb28f015.jpeg,2020-08-14T02:03:11Z,"The Trump administration has successfully seized Iranian fuel from four tankers sailing to Venezuela, increasing their “maximum pressure campaign” against Tehran, a senior U.S. official confirmed for… [+3024 chars]",fox-news,Fox News
Sam Dorman,Dr. Scott Atlas responds to CNN anchor after Trump taps him as new coronavirus adviser,"The mainstream media is saying things that are ""completely contrary to the data"" when it comes to the coronavirus pandemic, new White House adviser Dr. Scott Atlas told "" ""The Story."" Thursday.",https://www.foxnews.com/media/scott-atlas-brianna-keilar-cnn-coronavirus-adviser,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Keilar-Atlas_Getty.jpg,2020-08-14T02:03:04Z,"The mainstream media is saying things that are ""completely contrary to the data"" when it comes to the coronavirus pandemic, new White House adviser Dr. Scott Atlas told "" ""The Story."" Thursday.
""The… [+2223 chars]",fox-news,Fox News
Edmund DeMarche,Lawyer for ex-Atlanta cop accused of murder claims DA’s office tried to ‘uncover’ those who donated to client,,https://www.foxnews.com/us/lawyer-for-ex-atlanta-cop-accused-of-murder-claims-das-office-tried-to-uncover-those-who-donated-to-client,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da9f0b35-f8d4-46f1-8f4c-9d3de3906fc4/f595d098-0413-496f-8882-14a561ebd3a6/1280x720/match/image.jpg,2020-08-14T05:56:04Z,A lawyer for the ex-Atlanta police officer who fatally shot Rayshard Brooks criticized the Fulton District Attorney on Thursday for trying to obtain a search warrant that he said would provide detail… [+2528 chars],fox-news,Fox News
David Aaro,"Chicago Looting: At least 42 charged with felonies, Foxx says","At least 42 people have been charged with felonies following the widespread looting and unrest in Chicago this week, according to Cook County State's Attorney Kim Foxx.",https://www.foxnews.com/us/chicago-unrest-looting-week-42-charged-felonies-foxx-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20223490186945-e1597342099853.jpg,2020-08-14T04:29:07Z,"At least 42 people have been charged with felonies following the widespread looting and unrest in Chicago this week, according to Cook County State's Attorney Kim Foxx on Thursday.
Foxx said in a st… [+2348 chars]",fox-news,Fox News
Edmund DeMarche,Portland to allow cops to interact with some federal authorities,,https://www.foxnews.com/us/portland-to-allow-cops-to-interact-with-some-federal-authorities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bb12596a-6087-4e56-8680-ae6bfb7cbc0d/b52826b9-81b7-4be3-ac03-99eddd2d9410/1280x720/match/image.jpg,2020-08-14T04:17:10Z,"Portland Mayor Ted Wheeler, the Democrat leader under fire over his handling of the weeks of unrest in the city’s downtown, said the city’s early resolution essentially banning any interaction betwee… [+1174 chars]",fox-news,Fox News
Charles Creitz,Second Amendment activist Colion Noir claims Harris hiding gun confiscation plans behind 'fancy words',"Presumptive Democratic vice presidential candidate Kamala Harris' use of rhetorical devices like ""mandatory buyback"" is hiding the true extent of her intentions to confiscate American civilians' legally-obtained firearms, according to Second Amendment activis…",https://www.foxnews.com/politics/colion-noir-kamala-harris-gun-confiscation-plans,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Video-2020-08-13T212814.699.jpg,2020-08-14T04:13:30Z,"Presumptive Democratic vice presidential candidate Kamala Harris' use of rhetorical devices like ""mandatory buyback"" is hiding the true extent of her intentions to confiscate American civilians' lega… [+1580 chars]",fox-news,Fox News
Dom Calicchio,Kentucky AG meets with Breonna Taylor’s family for first time – 5 months after her death,"The attorney general of Kentucky extended condolences to the family of Breonna Taylor this week, meeting with them for the first time since Taylor was fatally shot by police during a drug raid in March, according to reports.",https://www.foxnews.com/us/kentucky-ag-meets-with-breonna-taylors-family-for-first-time-5-months-after-her-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Breonna-Taylor-1.jpg,2020-08-14T04:05:13Z,"The attorney general of Kentucky extended condolences to the family of Breonna Taylor this week, meeting with them for the first time since Taylor was fatally shot by police during a drug raid in Mar… [+3013 chars]",fox-news,Fox News
Dom Calicchio,Chicago police leader has ‘message’ for looters: ‘CPD is going to arrest you’,"Looters in Chicago might have gotten away with a lot of crimes last weekend but shouldn’t press their luck this time, the city’s police superintendent said Thursday.",https://www.foxnews.com/us/chicago-police-leader-has-message-for-looters-cpd-is-going-to-arrest-you,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chisuperintendent-cropped-114am.jpg,2020-08-14T07:41:01Z,"Looters in Chicago might have gotten away with a lot of crimes last weekend but shouldn’t press their luck this time, the city’s police superintendent said Thursday.
“We want to send a message,” Chi… [+3101 chars]",fox-news,Fox News
Joseph Wulfsohn,Viral Trump impersonator Sarah Cooper lands comedy special on Netflix,"Sarah Cooper, who has risen to fame during the coronavirus outbreak with her viral impersonations of President Trump, has landed a Netflix special.",https://www.foxnews.com/entertainment/viral-trump-impersonator-sarah-cooper-lands-netflix-comedy-special,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Sarah-Cooper-1.jpg,2020-08-14T06:42:53Z,"Sarah Cooper, who has risen to fame during the coronavirus outbreak with her viral impersonations of President Trump, has landed a Netflix special.
Netflix announced on Wednesday that its new comedy… [+1785 chars]",fox-news,Fox News
Brie Stimson,Colorado woman from 1993 cold case identified through DNA,"A former Jane Doe found in the forest south of Denver in the summer of 1993 has been positively identified, the Douglas County Sheriff’s Office announced Thursday, according to reports.",https://www.foxnews.com/us/colorado-woman-20-from-1993-cold-case-identified-through-dna,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/redeker.jpg,2020-08-14T06:36:49Z,"A former Jane Doe found near a campground south of Denver in the summer of 1993 has been positively identified, the Douglas County Sheriff’s Office announced Thursday, according to reports.
Sheriff’… [+2331 chars]",fox-news,Fox News
Dom Calicchio,"Seattle councilwoman rips departing police chief, calls Trump, Barr support ‘revealing’","In a long statement and series of Twitter messages Thursday night, a Seattle councilwoman tore into the city’s soon-to-depart police Chief Carmen Best, claiming it was “no accident” that “right-wing” figures such as President Trump and Attorney General Willia…",https://www.foxnews.com/politics/seattle-councilwoman-rips-departing-police-chief-calls-trump-barr-support-revealing,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/seattle_111513.jpg,2020-08-14T06:04:51Z,"In a long statement and series of Twitter messages Thursday night, a Seattle councilwoman tore into the city’s soon-to-depart police Chief Carmen Best, claiming it was “no accident” that “right-wing”… [+4064 chars]",fox-news,Fox News
