author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Edmund DeMarche,US says Belarus’ effort to force Olympian to return home ‘cannot be tolerated’,U.S. Secretary of State Antony Blinken took to Twitter late Monday to criticize Belarus’ political regime for attempting to force an Olympic sprinter to return home after criticizing how officials were managing her team.,https://www.foxnews.com/politics/blinken-speaks-out-against-belarus-effort-to-bring-athlete-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Krystsina-Tsimanouskaya.jpg,2021-08-03T03:07:48Z,U.S. Secretary of State Antony Blinken took to Twitter late Monday to criticize Belarus political regime for attempting to force an Olympic sprinter to return home after criticizing how officials wer… [+1784 chars],fox-news,Fox News
Charles Creitz,Hanson: Democrats' quest to grant automatic citizenship to illegals defies what it means to be a civilization,"Historian Victor Davis Hanson told ""Tucker Carlson Tonight"" that as the nation braces for an influx of illegal immigrants, Democrats realize they have an opportunity to change the demographics of an electorate.",https://www.foxnews.com/media/hanson-democrats-automatic-citizenship-illegal-immigrants,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e401f61c-afff-49bd-92d3-44818adf12b0/af307324-564d-44b8-acc8-88c5918f447f/1280x720/match/image.jpg,2021-08-03T03:00:31Z,"As the White House oversees a crisis of illegal immigration and an overwhelmed system at the southern border, author and historian Victor Davis Hanson noted that the many Democrats who seek to underm… [+2951 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC slams McCarthy for joke about 'hitting' Pelosi with gavel after avoiding real-life Barbara Boxer assault,"MSNBC is going all-in with its coverage vilifying House Minority Leader Kevin McCarthy, R-Calif., accusing him of suggesting violence towards House Speaker Nancy Pelosi, D-Calif., all while after avoiding the real-life violence of a once-prominent female Demo…",https://www.foxnews.com/media/msnbc-kevin-mccarthy-nancy-pelosi-gavel-joke-barbara-boxer-assault,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/McCarthy-Boxer.jpg,2021-08-03T02:30:00Z,"MSNBC is going all-in with its coverage vilifying House Minority Leader Kevin McCarthy, R-Calif., accusing him of suggesting violence towards House Speaker Nancy Pelosi, D-Calif., all while after avo… [+3444 chars]",fox-news,Fox News
Fox News Staff,Sen. Hawley slams Biden's 'fear and intimidation' campaign: 'It's a failure of leadership',Sen. Josh Hawley rips the left's attempts at keeping America in a 'perpetual state of crisis',https://www.foxnews.com/media/hawley-biden-fear-intimidation-failure-leadership,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a85be49-d161-479b-a797-8332fcddd515/a69e37a1-fa23-487d-ba79-94e61c6668cc/1280x720/match/image.jpg,2021-08-03T02:21:29Z,"Sen. Josh Hawley R-Missouri, ripped President Biden's attempts at using a ""fear and intimidation"" campaign to keep Americans in a ""perpetual state of crisis"" on Monday's ""Fox News Primetime,"" claimin… [+2162 chars]",fox-news,Fox News
Bradford Betz,"Biden says voting system ‘under assault, protecting it is ‘single most important thing’",President Biden on Monday warned his fellow Democrats that the voting system was under assault and protecting it was the “single most important thing to do.”,https://www.foxnews.com/politics/biden-voting-system-under-assault-protecting-single-most-important-thing,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Joe-Biden.png,2021-08-03T02:09:41Z,"President Biden on Monday warned his fellow Democrats that the voting system was under assault and protecting it was the ""single most important thing to do."" 
The president delivered those remarks w… [+2075 chars]",fox-news,Fox News
Julius Young,Matt Damon says he never used 'f-slur' in his 'personal life': 'I stand with the LGBTQ+ community',"The ""Stillwater"" actor, 50, clarified an idea that he had only just stopped using the ""f-slur"" after he was admonished by one of his daughters.",https://www.foxnews.com/entertainment/matt-damon-never-used-f-slur-personal-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Matt-Damon-Getty.jpg,2021-08-03T02:04:03Z,"Matt Damon is responding to backlash he received over the weekend after he says remarks from an interview were taken out of context.
The ""Stillwater"" actor, 50, clarified an idea that he had only ju… [+3420 chars]",fox-news,Fox News
Joshua Dudzik,Ingraham: 'Country is going nowhere good' if Dems' infrastructure package passes,"Fox News host Laura Ingraham ripped the Senate's bipartisan infrastructure spending package on Monday's ""The Ingraham Angle,"" claiming that the country is “going nowhere good” if it ends up passing.",https://www.foxnews.com/media/ingraham-democrats-infrastructure-package,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7689f125-bf38-41d3-96f2-9d2ebcabd2ff/a2e9f55c-8551-4d79-8dff-47184ac5d152/1280x720/match/image.jpg,2021-08-03T05:48:02Z,"Fox News host Laura Ingraham ripped the Senate's bipartisan infrastructure spending package on Monday's ""The Ingraham Angle,"" claiming that the country is ""going nowhere good"" if it ends up passing.… [+2512 chars]",fox-news,Fox News
Fox News Staff,Dan Patrick: Americans will die because of Biden's border policy,The number of children traveling alone who were picked up at the Mexican border by U.S. immigration authorities will likely hit a new high in July,https://www.foxnews.com/media/dan-patrick-americans-will-die-because-of-bidens-border-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00242d2f-9293-4024-951a-9cd81a12be6b/a2dd83a8-31c8-4a0e-b917-03046da0ec1c/1280x720/match/image.jpg,2021-08-03T05:45:50Z,The number of children traveling alone who were picked up at the Mexican border by U.S. immigration authorities will likely hit a new high in July and-- in total--the number of families arriving at t… [+1413 chars],fox-news,Fox News
Jen Golotko,"Hannity: Dr. Fauci should be fired, he's been wrong too often","Fox News host Sean Hannity slammed the Biden administration for their poor communication surrounding the delta variant and breakthrough cases calling on Dr. Fauci to be fired, Monday on “Hannity.”",https://www.foxnews.com/media/hannity-dr-fauci-fired-wrong,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f9e4fc5-5c70-45f6-86c1-2e76f1078b49/c299a986-d0f5-4dc0-9136-543374ef63c8/1280x720/match/image.jpg,2021-08-03T05:14:25Z,"Fox News host Sean Hannity slammed the Biden administration for their poor communication surrounding the delta variant and breakthrough cases calling on Dr. Anthony Fauci to be fired, Monday on ""Hann… [+2047 chars]",fox-news,Fox News
Nate Day,Mark Wahlberg celebrates 12 years of marriage to Rhea Durham,The “Joe Bell” star and model married back in 2009.,https://www.foxnews.com/entertainment/mark-wahlberg-celebrates-12-years-marriage-rhea-durham,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Mark-Wahlberg-Rhea-Durham.jpg,2021-08-03T05:04:18Z,"Mark Wahlberg is celebrating a big milestone.
The ""Joe Bell"" actor, 50, took to Instagram on Sunday to share a sweet snap of himself and his wife, Rhea Durham, to mark their 12th wedding anniversary… [+2068 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Science is a seeking of the truth, not a political directive","Tucker Carlson addresses the ever-changing guidance from the federal government on the coronavirus, the vaccines developed to fight it, and mask-wearing suggestions to combat its spread.",https://www.foxnews.com/opinion/tucker-carlson-science-truth-political,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ec10cff-e6c6-4b52-92c1-041380708380/9d49c8fa-665a-4a63-acaf-dfde5710b915/1280x720/match/image.jpg,2021-08-03T04:55:36Z,Were continuing to try to follow the bizarre and fast-changing guidance on COVID from the White House. Remember when they told you the last administration was incompetent? Weve never seen anything li… [+10767 chars],fox-news,Fox News
Edmund DeMarche,Dem strategist’s tweet about Lindsey Graham’s COVID diagnosis panned,"Kate Coyne-McCoy, the chief strategist of the Rhode Island Democratic Party, faced swift criticism late Monday over a tweet about Sen. Lindsey Graham’s COVID-19 diagnosis.",https://www.foxnews.com/politics/dem-strategists-tweet-about-lindsey-grahams-covid-diagnosis-panned,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c7909710-d0a9-43e8-82c7-f72d8514c58d/a557d5bd-d2c4-487a-917b-b08288c2c329/1280x720/match/image.jpg,2021-08-03T04:54:52Z,"Kate Coyne-McCoy, the chief strategist of the Rhode Island Democratic Party, faced swift criticism late Monday over a tweet about Sen. Lindsey Grahams COVID-19 diagnosis.
The Republican from South C… [+1828 chars]",fox-news,Fox News
Edmund DeMarche,Harris’ border role faces new scrutiny after report of likely historic surge in unaccompanied children,A report from the Associated Press released Monday night seemed to paint a grim picture of the conditions at the border just over four months since Harris’ appointment to the role.,https://www.foxnews.com/politics/harris-border-role-faces-new-scrutiny,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1598a130-2526-4c35-96e5-9a43f8e5205e/ac2e8573-7c88-43b6-98fc-9fd51511f45b/1280x720/match/image.jpg,2021-08-03T07:36:55Z,"Last March, President Biden announced the appointment of Vice President Kamala Harris to lead his administrations efforts to address a surge of migrants at the U.S.-Mexico border.
Republicans were q… [+4062 chars]",fox-news,Fox News
Howard Kurtz,No more shot-shaming: Virus surge finally pushing up vax rates,"Now, finally, thankfully, vaccination rates are inching up. Nearly 800,000 shots were delivered on Sunday, the highest one-day total in many weeks.",https://www.foxnews.com/media/no-more-shot-shaming-virus-surge-finally-pushing-up-vax-rates,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1325863311.jpg,2021-08-03T07:32:21Z,"It feels like weve tried just about everything to push vaccinations.
Now the Biden White House is recruiting ""influencers""TikTok stars, YouTubers and Twitch types, along with Olivia Rodrigo, as the … [+3480 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: Our challenge isn't simply COVID, but overcoming those who politicize it to divide US","The greatest man in the history of the world is back. Yes, our former 44th president has given the middle finger to the CDC by inviting over 500 people to his 60th birthday party at his $12 million Martha's Vineyard mansion.",https://www.foxnews.com/opinion/greg-gutfeld-challenge-covid-politicize-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/52586986-c9ff-4477-bc09-f4e4b612a8d8/8d6d4221-7674-4166-a4cc-0b1ee5f78e09/1280x720/match/image.jpg,2021-08-03T06:47:09Z,"In times of unease and confusion, it helps to have a leader come out and do something bold -- to tell us life is okay, and we can return to normal. It's like what your dad used to do after exiting th… [+6177 chars]",fox-news,Fox News
Fox News Staff,Pompeo hits Biden on China: Weakness creates risk making enemy think 'they can walk all over you',Former Secretary of State Mike Pompeo joined ‘Hannity’ to weigh in on foreign relations.,https://www.foxnews.com/media/pompeo-biden-china-weakness-risk,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/269ff950-0919-4397-959d-2aea54fcb079/f438570a-d09b-46dd-b70c-7d7548ecf558/1280x720/match/image.jpg,2021-08-03T06:09:48Z,"Former Secretary of State Mike Pompeo joined ""Hannity"" Monday to hit President Biden's ""weak"" Chinese policy and the risk that comes with not being able to stand up to America's adversaries. 
MIKE P… [+1943 chars]",fox-news,Fox News
David Aaro,Armed robbery suspect believed linked to Brinks truck shooting is captured: report,"An armed robbery suspect who was shot by an officer in Georgia on Monday afternoon before being captured by police has been linked to a previous armed robbery of a Brinks truck, according to reports.",https://www.foxnews.com/us/fbi-suspect-shot-captured-georgia-linked-brinks-truck-shooting-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/fox-5-armed-robbery-suspect-FBI.jpg,2021-08-03T06:01:54Z,"A suspect believed tied to an armed robbery of Brinks truck was shot Monday during a police pursuit in Cobb County, Georgia, and taken into custody, reports said.
Cobb County Police Sgt. Wayne Delk … [+2003 chars]",fox-news,Fox News
Ryan Gaydos,Simone Biles finishes Tokyo Olympics with bronze medal in balance beam,"Simone Biles will leave the Tokyo Olympics without a gold medal, but will still have a piece of U.S. Olympic history.",https://www.foxnews.com/sports/simone-biles-tokyo-olympics-bronze-medal-balance-beam,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Simone-Biles14.jpg,2021-08-03T09:42:21Z,"Simone Biles will leave the Tokyo Olympics without a gold medal, but will still have a piece of U.S. Olympic history.
Biles won a bronze medal in the event. She scored a 14.000 and was the third gym… [+3288 chars]",fox-news,Fox News
Associated Press,China orders mass testing in Wuhan as COVID outbreak spreads,Chinese authorities announced Tuesday mass coronavirus testing in Wuhan as an unusually wide series of COVID-19 outbreaks reached the city where the disease was first detected in late 2019.,https://www.foxnews.com/world/china-orders-mass-testing-wuhan-covid-outbreak-spreads,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21205188828798.jpg,2021-08-03T09:06:39Z,"Chinese authorities announced Tuesday mass coronavirus testing in Wuhan as an unusually wide series of COVID-19 outbreaks reached the city where the disease was first detected in late 2019.
Wuhan, a… [+2298 chars]",fox-news,Fox News
Ryan Gaydos,"Norway's Karsten Warholm breaks his own 400-meter hurdles world record, rips shirt in celebration",Norway’s Karsten Warholm ripped his shirt in celebration as he broke his own world record in the 400-meter hurdles on Tuesday at the Tokyo Olympics.,https://www.foxnews.com/sports/norway-karsten-warholm-world-record-rips-shirt,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Karsten-Warholm.jpg,2021-08-03T09:05:45Z,"Norways Karsten Warholm ripped his shirt in celebration as he broke his own world record in the 400-meter hurdles on Tuesday at the Tokyo Olympics.
Warholm narrowly beat Team USAs Rai Benjamin to cl… [+1153 chars]",fox-news,Fox News
Associated Press,Belarusian activist found hanged in Ukraine,"A Belarusian activist who ran a group in Ukraine helping Belarusians fleeing persecution was found dead in the Ukrainian capital, Kyiv, local police said Tuesday.",https://www.foxnews.com/world/belarusian-activist-found-hanged-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/iStock-932826114.jpg,2021-08-03T09:05:17Z,"A Belarusian activist who ran a group in Ukraine helping Belarusians fleeing persecution was found dead in the Ukrainian capital, Kyiv, local police said Tuesday.
Vitaly Shishov, leader of the Kyiv-… [+2169 chars]",fox-news,Fox News
Katherine Tague,Olympic Gymnast Dominque Dawes: The Many Blessings Of Life,"This week, Trey Gowdy is joined by a three-time Olympic gymnast and 10-year member of the United States National Gymnastics Team, Dominque Dawes. Dominique discusses the important lessons gymnastics has taught her about life, her advice to young people, and w…",https://radio.foxnews.com/2021/08/03/olympic-gymnast-dominque-dawes-the-many-blessings-of-life/,https://radio.foxnews.com/wp-content/uploads/2020/04/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2021-08-03T09:00:10Z,"This week, Trey Gowdy is joined by a three-time Olympic gymnast and 10-year member of the United States National Gymnastics Team, Dominque Dawes. Dominique discusses the important lessons gymnastics … [+122 chars]",fox-news,Fox News
William Sanchez,Could An Infrastructure Deal Also Mean ‘Massive’ Tax Increases?,"Over the weekend, a group of senators reached an agreement on a $1 trillion bipartisan infrastructure package and many on Capitol Hill are hoping to vote this bill through before leaving Washington for their scheduled August recess. With the infrastructure bi…",https://radio.foxnews.com/2021/08/03/the-fox-news-rundown-8-3-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-08-03T09:00:04Z,"Over the weekend, a group of senators reached an agreement on a $1 trillion bipartisan infrastructure package and many on Capitol Hill are hoping to vote this bill through before leaving Washington f… [+1381 chars]",fox-news,Fox News
Ryan Gaydos,Canada's Pamela Ware vows to persevere after failed Olympics dive: 'I’m not going anywhere',Canadian diver Pamela Ware vowed she’s not going anywhere after a stunning mistake during the 3-meter springboard semifinal at the Tokyo Olympics on Saturday.,https://www.foxnews.com/sports/canada-pamela-ware-vows-persevere,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Pamela-Ware2.jpg,2021-08-03T08:46:29Z,"Canadian diver Pamela Ware vowed shes not going anywhere after a stunning mistake during the 3-meter springboard semifinal at the Tokyo Olympics on Saturday.
Ware jumped off the board and splashed i… [+1558 chars]",fox-news,Fox News
Jack Durschlag,"Biden anti-semitism envoy once lashed out at Omar, labeled her 'textbook example'",,https://www.foxnews.com/us/biden-anti-semitism-envoy-lashes-out-at-omar-labels-her-textbook-example,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Deborah-Lipstadt-antisemitism-omar.jpg,2021-08-03T08:36:23Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
Biden nominee for US anti-Semitism envoy blasted Ilhan Omar comment as 'textbook' examplePresident Bide… [+6548 chars]",fox-news,Fox News
Ryan Gaydos,"Simone Biles back in Olympics competition for this reason, former gold medalist says",Simone Biles was set to return to Olympics competition on Tuesday morning in the balance beam event finals after withdrawing from three events over mental health reasons.,https://www.foxnews.com/sports/simone-biles-back-olympics-this-reason,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Simone-Biles13.jpg,2021-08-03T08:27:18Z,"Simone Biles was set to return to Olympics competition on Tuesday morning in the balancebeam event finals after withdrawing from three events over mental health reasons.
Dominique Moceanu, who won a… [+1278 chars]",fox-news,Fox News
David Aaro,"California mom dies after being shot in car with daughter, 6; police say it could be case of mistaken identity","A California mother died Friday just days after she was shot in front of her 6-year-old daughter, in what police said may be a case of mistaken identity.",https://www.foxnews.com/us/california-mom-dies-shot-car-daughter-6-cops-case-mistaken-identity,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Fresno-Police-Cali-mom.jpg,2021-08-03T08:21:40Z,"A California mother died Friday just days after she was shot in front of her 6-year-old daughter, in what police said may be a case of mistaken identity.
Jacqueline Flores, 25, was sitting in a park… [+1683 chars]",fox-news,Fox News
David Aaro,"South Carolina shooting: 3 killed, suspect captured in Florida after manhunt, sheriff says","A man suspected of killing three people and injuring a child in a shooting in South Carolina on Monday has been arrested in Florida following a manhunt, authorities said Tuesday.",https://www.foxnews.com/us/south-carolina-shooting-3-killed-suspect-captured-florida-manhunt-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Jeffery-David-Powell-Greenwood-County-SC-Sheriffs-Office.jpg,2021-08-03T08:01:39Z,"A man suspected of killing three people and injuring a child in a shooting in South Carolina on Monday has been arrested in Florida following a manhunt, authorities said Tuesday. 
The shooting occur… [+2093 chars]",fox-news,Fox News
Paul Steinhauser,Noem endorses Timken in crowded Ohio Senate Republican primary,South Dakota Gov. Kristi Noem is supporting former Ohio GOP chair Jane Timken in the crowded and combustible field of contenders vying for their party’s Senate nomination in the 2022 race to succeed retiring Republican Sen. Rob Portman.,https://www.foxnews.com/politics/noem-endorses-timken-ohio-senate-republican-primary-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/KristiNoem-JaneTimken-e1627990214697.jpg,2021-08-03T11:54:53Z,EXCLUSIVE: South Dakota Gov. Kristi Noem is supporting former Ohio GOP chair Jane Timken in the crowded and combustible field of contenders vying for their partys Senate nomination in the 2022 race t… [+4512 chars],fox-news,Fox News
