author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Praying coach in SCOTUS case responds to Sports Illustrated's attack citing 'right-wing machine',"Former Bremerton, Washington, high school football coach Joe Kennedy came under fire from the sports periodical Sports Illustrated during his court case.",https://www.foxnews.com/media/praying-coach-scotus-case-responds-sports-illustrates-attack-right-wing-machine,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Coach-Kennedy-2-2.jpg,2022-06-18T03:27:10Z,"Sports Illustrated ventured far from its arena of apolitical sports coverage in its latest attack on an ex-Bremerton, Wash., football coach fired over his on-field prayer custom, Coach Joe Kennedy an… [+2279 chars]",fox-news,Fox News
Fox News Staff,Lawyer representing Mizzou alleged frat victim: 'This is a slam-dunk hazing case',"A Mizzou hazing incident in October 2021 involving 19-year-old student Danny Santulli sparked family outcry against prosecutorial inaction, invoking Missouri statute.",https://www.foxnews.com/media/lawyer-representing-mizzou-alleged-frat-victim-slam-dunk-hazing-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Daniel-Santulli.jpg,2022-06-18T02:39:02Z,"Trial lawyer David Bianchi, noted for his casework in anti-hazing, is representing the Santulli family after pledge Danny Santulli suffered permanent brain damage from dangerous Phi Gamma Delta hazin… [+1698 chars]",fox-news,Fox News
Janelle Ash,Savannah Chrisley will 'stand by' her parents after their financial crime convictions,Savannah Chrisley took to Instagram Thursday to publicly support parents Todd and Julie Chrisley after they were found guilty on all charges of bank fraud and tax evasion.,https://www.foxnews.com/entertainment/savannah-chrisley-will-stand-by-parents-after-financial-crime-convictions,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/savannah-chrisley.jpg,2022-06-18T02:23:33Z,"Savannah Chrisley is speaking out.
On Thursday, Chrisley took to Instagram to publicly support parents Todd and Julie Chrisley, who were found guilty of bank and tax fraud earlier this month.
The ""… [+3444 chars]",fox-news,Fox News
Louis Casiano,Washington cold cases: DNA helps ID two homicide victims decades later,"Two Washington state residents who vanished decades ago were identified and their deaths were ruled homicides, officials said this week",https://www.foxnews.com/us/washington-cold-cases-dna-helps-id-two-homicide-victims-decades-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Alice-wiliams.jpg,2022-06-18T02:13:40Z,"DNA technology has helped investigators in Washington state identify two victims in separate cold cases decades after they went missing and remains were found. 
The Snohomish County Sheriff's Office… [+2896 chars]",fox-news,Fox News
Joseph Wulfsohn,"Washington Post boss Sally Buzbee facing internal strife, was told she hasn't earned trust of staffers: Report",A report from The New York Times shines a light on the internal strife Washington Post executive editor Sally Buzbee has been facing following a week plagued with controversy.,https://www.foxnews.com/media/washington-post-boss-sally-buzbee-facing-internal-strife-staffers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1232897017.jpg,2022-06-18T02:06:52Z,"Washington Post executive editor Sally Buzbee continues facing strife among her staffers following a turbulent week involving corrections, editor's notes and Twitter warfare.
Buzbee, who just surpas… [+6674 chars]",fox-news,Fox News
Janelle Ash,"Amber Heard reveals post-trial plans after Johnny Depp defamation case, what she’ll tell her daughter","Amber Heard sat down with ""Dateline"" to detail what her future plans are now that her defamation trial against Johnny Depp has concluded. She addressed what she will tell her daughter.",https://www.foxnews.com/entertainment/amber-heard-post-trial-plans-following-johnny-depp-defamation-case-what-shell-tell-daughter,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Amber-Heard.jpg,2022-06-18T02:05:23Z,"Now that the defamation trial is over, Amber Heard is excited to just ""be a mom.""
On Friday, Heard sat down with Savannah Guthrie for an hour-long interview for ""Dateline."" During the TV interview, … [+3308 chars]",fox-news,Fox News
Lawrence Richard,Twitter reacts to Colbert staffer arrests at Capitol: 'Insurrection',"Twitter users are voicing their opinions about the arrest of a group of staffers associated with CBS's ""The Late Show With Stephen Colbert"" for unlawful entry near the U.S. Capitol Building on Thursday.",https://www.foxnews.com/politics/twitter-reacts-colbert-staffer-arrests-capitol-insurrection,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22164458971294.jpg,2022-06-18T05:49:09Z,"After the U.S. Capitol Police announced Friday they had arrested a group of staffers associated with CBS's ""The Late Show With Stephen Colbert"" the night before, a multitude of comments criticizing, … [+6762 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: We had peace and prosperity and we can have it again,"Laura Ingraham discussed the path radical progressives in the Democratic Party have set America on Friday on ""The Ingraham Angle,"" saying it's ""disastrous.""",https://www.foxnews.com/media/laura-ingraham-peace-prosperity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7559d986-bacf-4786-b948-94a6f02364ff/fa5cc25c-c958-45f9-b7ce-cdeba1bbe06c/1280x720/match/image.jpg,2022-06-18T05:02:11Z,"Laura Ingraham explained how the far-left of the Democratic Party set America on a ""disastrous path"" and that we can have ""peace and prosperity again"" on ""The Ingraham Angle.""
LAURA INGRAHAM: That w… [+1144 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media is distancing itself from Joe Biden because they know he is 'done',"Fox News host Greg Gutfeld went in on the media's attempt to ""distance"" itself from President Joe Biden amid's the United State's crises, Friday night on ""Gutfeld!""",https://www.foxnews.com/media/greg-gutfeld-media-distancing-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abbd18cc-d5a2-4a9b-89ad-04a038d4d716/1a0a49a4-6f10-496f-9356-dec41317fffc/1280x720/match/image.jpg,2022-06-18T04:55:56Z,"So poor Joe Biden is in such deep doo doo and not just his own, that the media seems to be turning their back on him. It's like when Kilmeade enters a crowded elevator, they treat him like he's got m… [+7586 chars]",fox-news,Fox News
Fox News Staff,Tom Homan: This border crisis has become a national security crisis,"Tom Homan discusses how the border crisis has become a national security issue and Biden is doing nothing to curb the crisis on ""Hannity.""",https://www.foxnews.com/media/tom-homan-border-crisis-national-security-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b70586c-3fb5-4bc9-9804-7ad51ae17a1b/0ebfa879-f3cc-4e8c-938d-4e7e66e34863/1280x720/match/image.jpg,2022-06-18T04:43:43Z,"Tom Homan discusses how the border crisis was created ""purposely"" and was ""by design"" from the Biden administration and the national security threat the situation poses on ""Hannity.""
HANNITY SLAMS P… [+1853 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher torches Washington Post for 'self-inflicted' Twitter drama: 'Democracy Dies in Dumbness',"""Real Time"" host Bill Maher blasted the Washington Post for its ""self-inflicted s---storm"" that unfolded on Twitter this month, blaming the workplace drama on millenials.",https://www.foxnews.com/media/bill-maher-torches-washington-post-twitter-drama,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Bill-Maher-2.jpg,2022-06-18T04:36:20Z,"""Real Time"" host Bill Maher closed his show Friday night with a scathing takedown of the viral turmoil The Washington Post experienced earlier this month. 
""If you missed it, the Washington Post rec… [+4144 chars]",fox-news,Fox News
Landon Mion,Disappearance of Wisconsin woman being investigated as a homicide,Wisconsin police are now investigating the disappearance of a 70-year-old woman last year as a homicide.,https://www.foxnews.com/us/disappearance-wisconsin-woman-investigated-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/thumbnail_IMG_0061.jpg,2022-06-18T04:27:46Z,"The disappearance of a Wisconsin woman who went missing last year is now being investigated as a homicide, police said Friday.
Sandra Eckert, 70, was last seen in her home in Franklin, Wisconsin on … [+2889 chars]",fox-news,Fox News
Landon Mion,Bill Cosby civil trial jury will have to restart deliberations after nearly reaching verdict,The jury in the trial for sexual misconduct allegations against Bill Cosby must restart deliberations after answering nearly every question on the verdict form.,https://www.foxnews.com/entertainment/bill-cosby-civil-trial-jury-restart-deliberations,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2017-06-16T162453Z_1284511624_RC1D09AD0290_RTRMADP_3_PEOPLE-COSBY.jpg,2022-06-18T07:56:11Z,Jurors in the civil trial for sexual misconduct allegations against actor and comedian Bill Cosby must start deliberations over after reaching a verdict on Friday for nearly all the questions asked o… [+3842 chars],fox-news,Fox News
Thomas Phippen,Evangelical activists reinforce Trump’s dominance of the GOP,"President Donald Trump received a warm reception at the Road to Majority conference in Nashville, with many Evangelical voters saying they would support him for president in 2024",https://www.foxnews.com/politics/evangelical-activists-reinforce-trumps-dominance-gop,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22168689454834-e1655494740140.jpg,2022-06-18T06:12:00Z,"""Would anybody like me to run for president?"" Former President Donald Trump asked a crowd of thousands of people in a small corner of the palatial Gaylord Opryland hotel in Nashville.
Most, though n… [+7178 chars]",fox-news,Fox News
Kerry Byrne,Meet the American who invented the motor home,"Roland R. Conklin, a NYC financier, introduced the motor home, outwitting Henry Ford and other industry titans to tame America's wild roads of the early 20th century.",https://www.foxnews.com/lifestyle/american-invented-motor-home,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fox-Conklin-gypsy-van-motor-home-6-22.jpeg,2022-06-18T06:00:51Z,"An unheralded entrepreneur born in Urbana, Ill., outwitted the titans of industry in the effort to domesticate the untamed American roads of the early 20th century. 
His name was Roland R. Conklin a… [+13141 chars]",fox-news,Fox News
Lawrence Richard,Texas mother arrested after toddler's autopsy reveals disturbing new detail,A Texas mother has been arrested in connection with the death of her two-year-old after an autopsy found the death was not from a self-inflicted wound.,https://www.foxnews.com/us/texas-mother-arrested-toddler-autopsy-disturbing,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/jessica-cantu-mugshot-feat3.png,2022-06-18T09:56:35Z,"A Texas mother has been arrested after an autopsy found a disturbing new fact in the death of her two-year-old daughter, officials said.
While the toddlers death was initially believed to have been … [+2510 chars]",fox-news,Fox News
Landon Mion,Ginni Thomas says she cannot wait to meet with Jan. 6 committee to 'clear up misconceptions',Ginni Thomas said she looks forward to speaking with the January 6 Committee to “clear up misconceptions” after she was sent a letter asking for her testimony.,https://www.foxnews.com/politics/ginni-thomas-says-she-cannot-wait-meet-jan-6-committee-clear-up-misconceptions,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22140657793012.jpg,2022-06-18T09:31:57Z,"Ginni Thomas, a conservative activist and the wife of Supreme Court Justice Clarence Thomas, said she is looking forward to having the opportunity to ""clear up misconceptions"" following news the Janu… [+2348 chars]",fox-news,Fox News
Lawrence Richard,Ukrainian medic who filmed Russia's bombardment of Mariupol has been freed from captivity,The Ukrainian medic who used a body camera to record war atrocities in Ukraine and other scenes from the war has been freed from Russian captivity.,https://www.foxnews.com/world/ukrainian-medic-russia-bombardment-mariupol-freed,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22168725202483.jpg,2022-06-18T09:13:48Z,"The Ukrainian medic who helped smuggle footage of Russias attack on Mariupol out of the country has been freed from Russian captivity, Ukrainian President Volodymyr Zelenskyy announced.
Yuliia Paiev… [+2332 chars]",fox-news,Fox News
Katherine Horsford,From Washington: Finding A Solution Following Uvalde Tragedy,"A bipartisan group of Senators have been hard at work creating gun framework following the shooting at Robb Elementary. As negotiators attempt to turn the proposals into a bill, there still remains unresolved issues. Congressman Tony Gonzales (R-TX) who repre…",https://radio.foxnews.com/2022/06/18/from-washington-finding-a-solution-following-uvalde-tragedy/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-06-18T09:00:59Z,"A bipartisan group of Senators have been hard at work creating gun framework following the shooting at Robb Elementary. As negotiators attempt to turn the proposals into a bill, there still remains u… [+938 chars]",fox-news,Fox News
Kiara Jones,A Getting Schooled Classic…What Is Juneteenth?,A celebration of Juneteenth!,https://radio.foxnews.com/2022/06/18/what-is-juneteenth-2/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2022-06-18T09:00:43Z,"In honor of Juneteenth, Abby revisits a lesson with Herbert G. Ruffin, Department Chair of African American Studies at Syracuse University, on the history of the holiday and how the celebration of th… [+106 chars]",fox-news,Fox News
Stephanie Nolasco,‘Three’s Company’ star Suzanne Somers on how she’s staying healthy at age 75: ‘You have to be vigilant’,"The ""Step by Step"" star has written 27 books, including 14 New York Times bestsellers, focusing on health. Suzanne Somers also revealed how the ThighMaster changed her lfie.",https://www.foxnews.com/entertainment/threes-company-star-suzanne-somers-healthy-aging,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Getty_SuzanneSomers.jpg,2022-06-18T09:00:26Z,"Suzanne Somers has no qualms with aging in the public eye.
The actress, who famously played Chrissy Snow in the 70s sitcom ""Threes Company,"" said that at age 75, she has a deep appreciation for havi… [+4750 chars]",fox-news,Fox News
Lawrence Richard,"Shocking video shows Massachusetts driver crash into Trump-themed store, injuring 1 person",Police in Massachusetts have released the video of a vehicle crashing through the entrance of a pro-Trump store. One person suffered non-life-threatening injuries in the wreck.,https://www.foxnews.com/us/video-massachusetts-crashes-trump-store,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screenshot-2022-06-18-025012.png,2022-06-18T08:39:53Z,"Authorities in Massachusetts are investigating an incident where a car crashed through the front of a store selling pro-Trump merchandise, injuring one person.
The Easton Police Department said Thur… [+2124 chars]",fox-news,Fox News
Lawrence Richard,Mexico: 2 actors in Netflix show 'The Chosen One' are dead following crash,"Two Netflix actors and six crew members are dead following a vehicular accident near Mulege on the Baja California Sur peninsula, in Mexico.",https://www.foxnews.com/entertainment/mexico-2-actors-in-netflix-show-about-jesus-are-dead-following-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1377867918.jpg,2022-06-18T08:25:57Z,"An automobile accident in Mexico left two actors dead and six other crew members from Netflixs series ""The Chosen One"" injured, officials said.
The Baja California Department of Culture confirmed th… [+1743 chars]",fox-news,Fox News
Timothy Nerozzi,Man at San Francisco airport attacks 3 with 'edged weapon' arrested: police,"A man entered the San Francisco International airport and used an 'edged weapon' to assault three individuals before being captured, police said.",https://www.foxnews.com/us/man-san-francisco-airport-attack-edged-weapon-arrested-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/San-Francisco-Airport-Attack-2.jpg,2022-06-18T11:35:51Z,"Police have arrested a suspect accused of assaulting three individuals at San Francisco International Airport with an ""edged weapon."" 
According to the San Francisco police, the suspect is an adult … [+2653 chars]",fox-news,Fox News
Perri Blumberg,The ultimate Father’s Day breakfast casserole: Try the recipe,"Looking for a new Father's Day breakfast dish for the family? This casserole can be pre-made and simply put in the oven in the morning. Check out this easy, yummy dish.",https://www.foxnews.com/lifestyle/breakfast-casserole-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/breakfast-casserole-01-1.jpg,2022-06-18T11:00:28Z,"This Fathers Day 2022, treat dad or a father figure in your life to this breakfast casserole with eggs, cheese, bacon and veggies galore.
""Before you go to bed at night you can prep and put together… [+1832 chars]",fox-news,Fox News
Chuck Flint,Ukraine's valiant efforts to defeat Russia being undermined by Chinese technology,As Ukraine fights for its survival against Russian aggression a Chinese tech giant appears to be quietly helping Putin in his efforts to occupy the country.,https://www.foxnews.com/opinion/ukraine-defeat-russia-undermined-chinese-technology,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Ukraine-artillery.png,2022-06-18T11:00:13Z,An individuals location is typically known to someone or thing at any given time whether using a smartphone or device such as a drone. This issue has become one of tremendous strategic importance for… [+4681 chars],fox-news,Fox News
Tyler Olson,At the southern border: Dozens of migrants detained as Border Patrol contends with the nightly influx,Fox News Digital witnessed dozens of migrants being taken into custody Thursday night on the southern border as law enforcement grapples with record border crossings.,https://www.foxnews.com/politics/southern-border-dozens-migrants-detained-border-patrol-nightly-influx,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/migrants-brush.jpg,2022-06-18T10:08:29Z,"MCALLEN, Texas It was a routine evening for the U.S. Border Patrol in this town just across the border from northern Mexico. It was also a night filled with drama.
In the course of just a few hours … [+5638 chars]",fox-news,Fox News
Associated Press,New Mexico county's election results certified after court order,Tensions rose in New Mexico on Friday over the security of voting machines between a Republican-leaning county and Democratic state officials.,https://www.foxnews.com/politics/new-mexico-certify-vote,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22168654677415.jpg,2022-06-18T10:05:12Z,A standoff over the security of voting machines between a Republican-leaning county in New Mexico and Democratic state officials that threatened to erupt into a wider political crisis was defused Fri… [+7110 chars],fox-news,Fox News
Caitlin McFall,"Putin lambasts US as acting like 'God's messenger,' claims world order is changing",Russian President Vladimir Putin claimed the U.S. is acting like it thinks its 'God's messenger' as it pushes tough sanctions in an attempt to stop Russia's war in Ukraine.,https://www.foxnews.com/world/putin-lambasts-us-gods-messenger-world-order-changing,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22117537509811-e1651079662813.jpg,2022-06-18T13:52:51Z,"Russian President Vladimir Putin blasted the U.S. in speech from St. Petersburg Friday, accusing Washington of believing it is ""Gods messenger"" and warning that the world order is changing. 
""After … [+3419 chars]",fox-news,Fox News
Kerry Byrne,New COVID trivia card game captures the madness of the coronavirus pandemic,"Citizen Outbreak, a trivia card game, is the brainchild of two boyhood pals now in their 40s who reconnected during the coronavirus pandemic shutdowns.",https://www.foxnews.com/lifestyle/covid-trivia-game-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-17-at-3.54.48-PM.png,2022-06-18T13:07:01Z,"Citizen Outbreak, a new trivia card game, captures the frustrations, curiosities and shared human experiences of the COVID-19 years everything from the divisive pronouncements of Dr. Anthony Fauci to… [+4324 chars]",fox-news,Fox News
Audrey Conklin,57% of US human trafficking victims were minors in 2021: report,"Of the nearly 450 human trafficking victims involved in new U.S. trafficking cases in 2021, 57% were minors, according to the latest Federal Human Trafficking Report.",https://www.foxnews.com/us/57-percent-us-human-trafficking-victims-minors-2021-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-507226896-1.jpg,2022-06-18T12:54:00Z,"The 2021 Federal Human Trafficking Report released Friday shows that more than half of all trafficking victims in the U.S. were minors last year.
Of the nearly 450 human trafficking victims involved… [+3638 chars]",fox-news,Fox News
