author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Tucker Carlson: Biden's threat to ICE agents proves he's no moderate,Tucker Carlson disputed the notion that Joe Biden is the moderate candidate among 2020 Democratic candidates after the former vice president told an interviewer that the United States should not deport illegal immigrants over a drunk-driving arrest.,https://www.foxnews.com/media/tucker-carlson-hits-back-at-biden-for-illegal-immigrant-dui-remark,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Tuckerbiden.jpg,2020-01-23T03:24:58Z,"Tucker Carlson disputed the notion that Joe Biden is the moderate candidate among 2020 Democratic candidates after the former vice president told an interviewer that the United States should not deport illegal immigrants over a drunk-driving arrest.
""They te… [+2949 chars]",fox-news,Fox News
Joseph Wulfsohn,Meghan McCain hits Hillary Clinton for her Bernie Sanders jab: 'It's stupid and it's juvenile',"""The View"" co-host Meghan McCain slammed Hillary Clinton over her recent jabs toward her former 2016 rival, Sen. Bernie Sanders, I-Vt., calling them ""stupid"" and ""juvenile.""",https://www.foxnews.com/media/meghan-mccain-hillary-clinton-nobody-likes-him-bernie-sanders-jab,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-McCain-Hillary-Clinton-View-Youtube-AP.jpg,2020-01-23T03:03:12Z,"""The View"" co-host Meghan McCain slammed Hillary Clinton over her recent jabs toward her former 2016 rival, Sen. Bernie Sanders, I-Vt., calling them ""stupid"" and ""juvenile.""
Promoting a four-part Hulu documentary series about her life and career, Clinton's r… [+1605 chars]",fox-news,Fox News
Gregg Re,"Schiff warns of Russian attack on US mainland, as Day 2 of Trump's Senate impeachment trial concludes","House Democrats launched into lengthy arguments that broke little ground, if any, in President Trump's impeachment trial Wednesday -- as the head impeachment manager, California Rep. Adam Schiff, suggested that Russians could attack the U.S. and insisted that…",https://www.foxnews.com/politics/trump-senate-impeachment-trial-schiff-russia-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20022717510855.jpg,2020-01-23T03:00:03Z,"House Democrats launched into lengthy arguments that broke little ground, if any, in President Trump's impeachment trial Wednesday -- as the head impeachment manager, California Rep. Adam Schiff, suggested that Russians could attack the U.S. and insisted that… [+9511 chars]",fox-news,Fox News
,Hannity: The American people are the ultimate jury,Senate trial fails to provide new evidence; real decision will be at the polls.,http://video.foxnews.com/v/6125729453001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/23/640/360/694940094001_6125730452001_6125729453001-vs.jpg,2020-01-23T02:58:26Z,,fox-news,Fox News
Victor Garcia,Tucker Carlson mocks Adam Schiff's Senate impeachment trial 'lecture about the perils of cheating',"Tucker Carlson lambasted Rep. Adam Schiff, D-Calif., for his performance during Wednesday's proceedings in the Senate impeachment trial, saying that he treated watching Americans like students in ""the world's largest middle school.""",https://www.foxnews.com/media/tucker-carlson-mocks-adam-schiffs-senate-impeachment-trial-lecture,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-01-23T02:56:50Z,"Tucker Carlson lambasted Rep. Adam Schiff, D-Calif., for his performance during Wednesday's proceedings in the Senate impeachment trial, saying that he treated watching Americans like students in ""the world's largest middle school.""
""Schiff, who sources say … [+1989 chars]",fox-news,Fox News
,McCarthy: Adam Schiff fixated on a 'cover up' but he's the one covering up,House Minority Leader Kevin McCarthy reacts to Rep. Schiff's opening argument during the impeachment trial.,http://video.foxnews.com/v/6125731352001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2020/01/23/640/360/694940094001_6125730401001_6125731352001-vs.jpg,2020-01-23T02:56:49Z,,fox-news,Fox News
Vandana Rambaran,State Department considers fighting 'birth tourism' with tighter travel restrictions for pregnant women,"The State Department is expected to introduce new immigration rules to crack down on ""birth tourism"" and prevent pregnant women from giving birth in America to facilitate U.S. citizenship for their child.",https://www.foxnews.com/politics/state-department-birth-tourism-travel-restrictions-pregnant-women,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20022849631997.jpg,2020-01-23T02:45:56Z,"The State Department is expected to introduce new immigration rules to crack down on ""birth tourism"" and prevent pregnant women from giving birth in America to facilitate U.S. citizenship for their child.
Stricter immigration laws have been a key focus of Pr… [+2094 chars]",fox-news,Fox News
Nate Day,Wendy Williams and Kevin Hunter finalize divorce: reports,"After 21 years of marriage, Wendy Williams is officially single.",https://www.foxnews.com/entertainment/wendy-williams-kevin-hunter-finalize-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Wendy-Williams-divorce.jpg,2020-01-23T02:40:48Z,"After 21 years of marriage, Wendy Williams is officially single.
Williams' and Kevin Hunter's divorce was finalized by a judge this week, according to documents obtained by E! News.
COURTNEY STODDEN, DOUG HUTCHINSON FINALIZE DIVORCE
Their legal settlement … [+1260 chars]",fox-news,Fox News
Charles Creitz,Sen. Josh Hawley: Nadler basically accused senators of treason before Chief Justice Roberts admonished him,"Sen. Josh Hawley, R-Mo., told ""Tucker Carlson Tonight"" Wednesday that he had never seen U.S. Chief Justice John Roberts admonish litigators the way had admonished House Judiciary Committee Chairman Jerrold Nadler, D-N.Y. and members of President Trump's legal…",https://www.foxnews.com/media/sen-josh-hawley-who-clerked-for-roberts-says-nadler-was-playing-to-his-base-when-justice-extraordinarily-admonished-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132242170515880000.jpg,2020-01-23T02:39:53Z,"Sen. Josh Hawley, R-Mo., told ""Tucker Carlson Tonight"" Wednesday that he had never seen U.S. Chief Justice John Roberts admonish litigators the way had admonished House Judiciary Committee Chairman Jerrold Nadler, D-N.Y. and members of President Trump's legal… [+1640 chars]",fox-news,Fox News
Joseph Wulfsohn,"Glenn Greenwald speaks out on cybercrime charges, slams 'authoritarian' Brazilian president","Journalist Glenn Greenwald is speaking out about the criminal charges made against him by the Brazilian government and slammed its ""authoritarian"" President Jair Bolsonaro for not believing in a free press.",https://www.foxnews.com/media/glenn-greenwald-cybercrime-charges-brazil-jair-bolsonaro,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Greenwald-Bolsonaro_Getty-AP.jpg,2020-01-23T02:30:13Z,"Journalist Glenn Greenwald is speaking out about the criminal charges made against him by the Brazilian government and slammed its ""authoritarian"" President Jair Bolsonaro for not believing in a free press.
It was first reported Tuesday by The New York Times… [+1955 chars]",fox-news,Fox News
Nate Day,"Grammys employee slams ousted CEO's claims, calls them 'regrettable', 'inexcusable'",Grammys CEO Deborah Dugan's executive assistant has bashed her former boss' claims that former CEO Neil Portnow sexually assaulted a female recording artist.,https://www.foxnews.com/entertainment/grammys-employee-slams-ousted-ceo-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Deborah-Dugan-Grammys-CEO.jpg,2020-01-23T02:22:48Z,"The executive assistant to the Grammys CEO has bashed the recently ousted CEO's claims that Neil Portnow, who previously held the role, sexually assaulted a female recording artist.
According to the discrimination complaint obtained by Fox News, Claudine Lit… [+3099 chars]",fox-news,Fox News
Associated Press,Minnesota Lynx star Maya Moore prolongs hiatus in push for criminal justice reform,Minnesota Lynx star Maya Moore will sit out a second straight WNBA season to continue her push for criminal justice reform.,https://www.foxnews.com/sports/minnesota-lynx-maya-moore-hiatus-criminal-justice-reform,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/072515-WNBA-Maya-Moore-SS-PI.vresiz-0e468c3ac16ce410VgnVCM100000d7c1a8c0____.jpg,2020-01-23T02:17:11Z,"Minnesota Lynx star Maya Moore will sit out a second straight WNBA season to continue her push for criminal justice reform.
Moore told The New York Times in a story published Wednesday of her choice to stay off the court for 2020. She said in her interview w… [+1382 chars]",fox-news,Fox News
Yael Halon,Donna Brazile predicts Michael Bloomberg 'is going to have an impact' on the 2020 Democratic race,Former interim Democratic National Committee (DNC) chairwoman Donna Brazile urged 2020 Democrats to unite if they want a chance at defeating President Trump in November.,https://www.foxnews.com/media/donna-brazile-clinton-sanders-uproar,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/DONNA-CROP.jpg,2020-01-23T02:15:16Z,"Former interim Democratic National Committee (DNC) chairwoman Donna Brazile urged 2020 Democrats to unite if they want a chance at defeating President Trump in November.
""It is clear to me that one of the biggest priorities we face as the caucuses and primar… [+2292 chars]",fox-news,Fox News
Brie Stimson,"Australian crews find firefighting plane that crashed, 3 dead: report","Officials in Australia on Thursday located a water tanker plane that crashed while fighting wildfires, killing three onboard, New South Wales Premier Gladys Berejiklian confirmed, according to BBC News.",https://www.foxnews.com/world/australian-crews-search-for-firefight-plane-feared-crashed,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20023176892859.jpg,2020-01-23T05:59:58Z,"Officials in Australia on Thursday located a water tanker plane that crashed while fighting wildfires, killing three onboard, New South Wales Premier Gladys Berejiklian confirmed, according to multiple reports.
Rural Fire Service officials said earlier that … [+1493 chars]",fox-news,Fox News
Andrew Napolitano,Judge Andrew Napolitano: Trump's Senate impeachment trial -- What does it take to remove a president?,"What is required for removal of the president? A demonstration of presidential commission of high crimes and misdemeanors, of which in Trump's case the evidence is ample.",https://www.foxnews.com/opinion/trumps-senate-impeachment-trial-judge-andrew-napolitano,https://media2.foxnews.com/BrightCove/694940094001/2020/01/22/694940094001_6125634860001_6125627661001-vs.jpg,2020-01-23T05:01:36Z,"I don't blame President Trump for his angst and bitterness over his impeachment by the House of Representatives. In his mind, he has done ""nothing wrong"" and not acted outside the constitutional powers vested in him and so his impeachment should not have come… [+5701 chars]",fox-news,Fox News
Charles Creitz,"Tom Cotton: If I added vodka to my milk on the Senate floor, Schiff would've accused me of collusion","Sen. Tom Cotton, R-Ark., who was required to sit through the entirety of Wednesday's marathon Senate impeachment trial session, noted how senators are only allowed milk or water on the Senate floor.",https://www.foxnews.com/media/tom-cotton-if-i-added-vodka-to-my-milk-on-the-senate-floor-schiff-wouldve-accused-me-of-collusion,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/ENC3_132242229575550000.jpg,2020-01-23T04:27:22Z,"Sen. Tom Cotton, R-Ark., who was required to sit through the entirety of Wednesday's marathon Senate impeachment trial session, noted how senators are only allowed milk or water on the Senate floor.
Until 1966, senators were only allowed to drink water on th… [+2222 chars]",fox-news,Fox News
Yael Halon,Rep. Kevin McCarthy reveals what he says is the real 'cover up' in impeachment trial,"House Minority Leader Rep. Kevin McCarthy argued on ""Hannity"" Wednesday that Democrats are pursuing President Trump's impeachment and removal from office as an attempt to ""cover-up"" their ""poor"" options of 2020 Democratic candidates.",https://www.foxnews.com/media/mccarthy-adam-schiff-cover-up-trump-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6099265488001_6099262888001-vs.jpg,2020-01-23T04:00:29Z,"House Minority Leader Rep. Kevin McCarthy argued on ""Hannity"" Wednesday that Democrats are pursuing President Trump's impeachment and removal from office as an attempt to ""cover-up"" their lackluster options of 2020 Democratic candidates.
""They have moved thi… [+1490 chars]",fox-news,Fox News
David Aaro,"Virginia man gets probation, small fine, for stealing WWII dog tags from National Archives",A Virginia National Guard sergeant -- who previously faced 1 year in prison -- was sentenced to 18 months of supervised probation Wednesday after being convicted of stealing World War II dog tags from the National Archives and Records Administration (NARA) in…,https://www.foxnews.com/us/virginia-man-probation-small-fine-sealing-wwii-dog-tags-national-archives,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/national-archives-college-park.jpg,2020-01-23T07:44:11Z,A Virginia National Guard sergeant -- who previously faced 1 year in prison -- was sentenced to 18 months of supervised probation Wednesday after being convicted of stealing World War II dog tags from the National Archives and Records Administration (NARA) in… [+2226 chars],fox-news,Fox News
Dom Calicchio,"2nd California child molester dies after inmate’s cane attack, authorities say","A second convicted child molester has died following a fellow inmate’s attack with a walking cane at a central California prison, authorities said Wednesday.",https://www.foxnews.com/us/2nd-california-child-molester-dies-after-inmates-cane-attack-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/jonathan-watson.jpg,2020-01-23T07:28:55Z,"A second convicted child molester has died following a fellow inmate’s attack with a walking cane at a central California prison, authorities said Wednesday.
The second victim was identified as Graham De Luis-Conti, 62. Authorities said he died in a hospital… [+1531 chars]",fox-news,Fox News
Edmund DeMarche,Biden says he won’t be part of witness deal some Democrats reportedly eyeing,"Joe Biden, the 2020 Democratic presidential frontrunner, said Wednesday he wants ""no part"" of a witness swap reportedly being discussed by some members of his own party.",https://www.foxnews.com/politics/biden-says-he-wont-be-part-of-witness-deal-reportedly-being-eyed-by-some-dems,https://media2.foxnews.com/BrightCove/694940094001/2020/01/21/694940094001_6125208431001_6125201928001-vs.jpg,2020-01-23T07:23:32Z,"Joe Biden, the 2020 Democratic presidential frontrunner, said Wednesday he wants ""no part"" of a witness swap reportedly being discussed by some members of his own party.
Under the hypothetical deal, Democrats would reportedly offer up Biden or his son Hunter… [+2892 chars]",fox-news,Fox News
Dom Calicchio,"California ex-pat’s Facebook page for those eyeing Texas move nears 16,000 followers","Marie Bailey and her husband used to live in Seal Beach, Calif., about 28 miles south of Los Angeles. But several years back, after years of talking about it, the couple left California and moved to Texas.",https://www.foxnews.com/lifestyle/california-ex-pats-facebook-page-for-those-considering-texas-move-nears-16000-followers,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/welcome-texas-thumb.jpg,2020-01-23T06:03:05Z,"Marie Bailey and her husband used to live in Seal Beach, Calif., about 28 miles south of Los Angeles. But several years back, after years of talking about it, the couple left California and moved to Texas.
Now they live in a bigger house in the Dallas area, … [+3419 chars]",fox-news,Fox News
Edmund DeMarche,Mnuchin says Greta Thunberg should study economics before calling for fossil fuel divestment,"U.S. Treasury Secretary Steven Mnuchin took a shot at Greta Thunberg -- the famed teen climate activist -- on Thursday over her push at the World Economic Forum in Davos, Switzerland, for companies to immediately cease all investments in fossil fuels.",https://www.foxnews.com/politics/mnuchin-says-thunberg-should-study-economics-in-college-before-calling-on-divestment-of-fossil-fuel,https://media2.foxnews.com/BrightCove/694940094001/2019/12/12/694940094001_6115176013001_6115173743001-vs.jpg,2020-01-23T09:51:43Z,"U.S. Treasury Secretary Steven Mnuchin took a shot at Greta Thunberg -- the famed teen climate activist -- on Thursday over her push at the World Economic Forum in Davos, Switzerland, for companies to immediately cease all investments in fossil fuels.
Mnuchi… [+1565 chars]",fox-news,Fox News
David Aaro,"California driver in Mercedes-Benz leads police on chase, dies after 100 mph, 330-foot jump over river","A California driver fleeing from police died after launching his Mercedes-Benz sedan over the San Joaquin River at nearly 100 miles per hour, according to multiple reports.",https://www.foxnews.com/us/man-dies-jumping-300-feet-california-river-mercedes,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/ContentBroker_contentid-4eb69353be634e9cae2f263d325da56a.png,2020-01-23T09:35:06Z,"A California driver fleeing from police died after launching his Mercedes-Benz sedan over the San Joaquin River at nearly 100 miles per hour, according to multiple reports.
The car traveled roughly 330 feet across the river, stunning local police. As the sil… [+2000 chars]",fox-news,Fox News
