author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Nic Dowd scores in OT, Capitals beat Bruins 3-2 in Game 1",Nic Dowd deflected in T.J. Oshie's shot from the blue line 4:41 into overtime to give the Washington Capitals a 3-2 victory over the Boston Bruins on Saturday night in Game 1 of the first-round playoff series.,https://www.foxnews.com/sports/nic-dowd-scores-in-ot-capitals-beat-bruins-3-2-in-game-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NHL-Caps-players.jpg,2021-05-16T03:08:29Z,Nic Dowd deflected in T.J. Oshie's shot from the blue line 4:41 into overtime to give the Washington Capitals a 3-2 victory over the Boston Bruins on Saturday night in Game 1 of the first-round playo… [+2551 chars],fox-news,Fox News
Associated Press,"Bucks beat Heat 122-108, maintain bid for East's No. 2 seed",Khris Middleton and Bryn Forbes each scored 21 points to help the Milwaukee Bucks beat the Miami Heat 122-108 on Saturday night in a potential first-round playoff series preview.,https://www.foxnews.com/sports/bucks-beat-heat-122-108-maintain-bid-for-easts-no-2-seed,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Giannis2.jpg,2021-05-16T03:02:23Z,"Khris Middleton and Bryn Forbes each scored 21 points to help the Milwaukee Bucks beat the Miami Heat 122-108 on Saturday night in a potential first-round playoff series preview.
Jrue Holiday added … [+2917 chars]",fox-news,Fox News
Associated Press,Judge homers again as Yankees rout Orioles 8-2,"Aaron Judge homered for the third time in two games, Domingo Germán had another stellar outing at Camden Yards and the New York Yankees beat the Baltimore Orioles 8-2 on Saturday night.",https://www.foxnews.com/sports/judge-homers-again-as-yankees-rout-orioles-8-2,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Aaron-Judge2.jpg,2021-05-16T02:58:46Z,"Aaron Judge homered for the third time in two games, Domingo Germán had another stellar outing at Camden Yards and the New York Yankees beat the Baltimore Orioles 8-2 on Saturday night.
After hittin… [+2611 chars]",fox-news,Fox News
Associated Press,"Anderson takes no-hit bid into 7th, Braves beat Brewers 5-1","Ian Anderson took a no-hit try into the seventh inning, Freddie Freeman hit a two-run homer and the Atlanta Braves beat the Milwaukee Brewers 5-1 on Saturday night.",https://www.foxnews.com/sports/anderson-takes-no-hit-bid-into-7th-braves-beat-brewers-5-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ian-Anderson2.jpg,2021-05-16T02:53:54Z,"Ian Anderson took a no-hit try into the seventh inning, Freddie Freeman hit a two-run homer and the Atlanta Braves beat the Milwaukee Brewers 5-1 on Saturday night.
Anderson (3-1) cruised through th… [+2400 chars]",fox-news,Fox News
Associated Press,"Highmore scores twice in 3rd, Canucks beat Oilers 4-1",Matthew Highmore scored twice in the third period to help the Vancouver Canucks beat the Edmonton Oilers 4-1 on Saturday.,https://www.foxnews.com/sports/highmore-scores-twice-in-3rd-canucks-beat-oilers-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brock-Boeser.jpg,2021-05-16T02:49:24Z,"Matthew Highmore scored twice in the third period to help the Vancouver Canucks beat the Edmonton Oilers 4-1 on Saturday.
""Hes tenacious on pucks, hes good in his own end and obviously you saw tonig… [+1423 chars]",fox-news,Fox News
Associated Press,"Breanna Stewart, Jewell Loyd carry Storm past Aces, 97-83",An offseason roster makeover left the Seattle Storm with questions beginning their title defense.,https://www.foxnews.com/sports/breanna-stewart-jewell-loyd-carry-storm-past-aces-97-83,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Breanna-Stewart2.jpg,2021-05-16T02:46:06Z,"An offseason roster makeover left the Seattle Storm with questions beginning their title defense.
They still have Breanna Stewart and Jewell Loyd to rely on as answers to any of those concerns.
""We… [+3560 chars]",fox-news,Fox News
Associated Press,James returns as he and Davis send Lakers by Pacers 122-115,Los Angles Lakers coach Frank Vogel liked what he saw of LeBron James' return,https://www.foxnews.com/sports/james-returns-as-he-and-davis-send-lakers-by-pacers-122-115,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/LeBron-James2.jpg,2021-05-16T02:42:25Z,"Los Angles Lakers coach Frank Vogel liked what he saw of LeBron James' return
""It is going to take time to get his timing back to 100%, but for most of the game he looked good,"" Vogel said. ""He look… [+3571 chars]",fox-news,Fox News
Associated Press,"Tatum, Celtics cruise to 124-108 win over Timberwolves",Jayson Tatum had 26 points and 11 rebounds as the short-handed Boston Celtics cruised to a 124-108 win over the Minnesota Timberwolves on Saturday.,https://www.foxnews.com/sports/tatum-celtics-cruise-to-124-108-win-over-timberwolves,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jayson-Tatum4.jpg,2021-05-16T02:36:58Z,"Jayson Tatum had 26 points and 11 rebounds as the short-handed Boston Celtics cruised to a 124-108 win over the Minnesota Timberwolves on Saturday.
Evan Fournier added 18 points and was 5 of 8 from … [+3118 chars]",fox-news,Fox News
Dom Calicchio,"Virginia girl, 12, reported missing, prompting FBI alert","A 12-year-old Virginia girl has been reported missing, prompting the FBI to issue an alert on Twitter on Saturday night.",https://www.foxnews.com/us/virginia-girl-12-reported-missing-prompting-fbi-alert,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/oliv.jpg,2021-05-16T02:35:02Z,"A 12-year-old Virginia girl has been reported missing, prompting the FBI to issue an alert on Twitter on Saturday night.
The girl was identified as Olivia Grace Green, who authorities say was last s… [+1091 chars]",fox-news,Fox News
Morgan Phillips,‘Free Palestine’ demonstrators block traffic in Los Angeles: 'Long live infitada',Thousands of protesters gathered in Los Angeles on Saturday to demonstrate support for Palestinians amid violence that has rocked Gaza and Israel over the past week.,https://www.foxnews.com/us/free-palestine-protesters-block-traffic-in-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/palestine-protest-2.png,2021-05-16T02:33:14Z,"Thousands of protesters gathered in Los Angeles on Saturday to demonstrate support for Palestinians amid violence that has rocked Gaza and Israel over the past week. 
The march started around noon o… [+2704 chars]",fox-news,Fox News
Associated Press,"Randle leads Knicks past Hornets in OT, tie Atlanta for 4th","Julius Randle had 33 points, 13 assists and 10 rebounds, and led an overtime surge that sent the New York Knicks past the Charlotte Hornets 118-109 on Saturday.",https://www.foxnews.com/sports/randle-leads-knicks-past-hornets-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Julius-Randle.jpg,2021-05-16T02:32:25Z,"Julius Randle had 33 points, 13 assists and 10 rebounds, and led an overtime surge that sent the New York Knicks past the Charlotte Hornets 118-109 on Saturday.
Reggie Bullock added 17 points for th… [+3297 chars]",fox-news,Fox News
Associated Press,Them again: Djokovic and Nadal to meet in Italian Open final,Maybe the new generation of tennis players isn’t quite so ready to end the eras of Novak Djokovic and Rafael Nadal.,https://www.foxnews.com/sports/them-again-djokovic-and-nadal-to-meet-in-italian-open-final,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Novak-Djkovic.jpg,2021-05-16T02:27:06Z,"Maybe the new generation of tennis players isnt quite so ready to end the eras of Novak Djokovic and Rafael Nadal.
Titles for Stefanos Tsitsipas and Alexander Zverev in the Monte Carlo Masters and M… [+4095 chars]",fox-news,Fox News
Associated Press,"Nets finally get Big 3 back together, beat Bulls 105-91","Kevin Durant, Kyrie Irving and James Harden were on the floor together for the first time in three months.",https://www.foxnews.com/sports/nets-finally-get-big-3-back-together-beat-bulls-105-91,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kyrie-Irving.jpg,2021-05-16T02:23:59Z,"Kevin Durant, Kyrie Irving and James Harden were on the floor together for the first time in three months.
Barely two minutes later, they were back on the bench for a timeout, looking up a 12-0 defi… [+3717 chars]",fox-news,Fox News
Joshua Comins,How is Iran influencing the conflict between Israel and Hamas?,The Commander In Chief has also faced heavy criticism after announcing the administration is opened to easing U.S. sanctions on Iran. U.S. and Iranian diplomats have traded talks to negotiate a reconstructed deal following former President Trump’s abandonment…,https://www.foxnews.com/world/how-is-iran-influencing-the-conflict-between-israel-and-hamas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b0daff73-7556-49d5-90f5-18dc2c5b2be9/7606d5cf-6d95-4872-a8d1-fd95c35c1d3f/1280x720/match/image.jpg,2021-05-16T02:17:16Z,"Tensions between Israel and Hamas have escalated to levels not seen since the 2014 Gaza War, and national security analyst Rebecca Grant joined Fox News Saturday to discuss Irans intentions and influ… [+2565 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Israeli military targets home of Gaza's top Hamas leader,Follow for the latest updates on the Israeli-Palestinian conflict.,https://www.foxnews.com/world/live-updates-israeli-military-targets-home-of-gazas-top-hamas-leader,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21135535901236.jpg,2021-05-16T05:51:52Z,"Gazas top Hamas leader was targeted by the Israeli military on Sunday after almost a week of deadly rocket attacks and airstrikes from both sides. 
<ul><ul><li>The Israeli military targeted the home… [+1377 chars]",fox-news,Fox News
Ryan Gaydos,Charles Oliveira wins UFC lightweight title with TKO over Michael Chandler,Charles Oliveira delivered a technical knockout out to Michael Chandler in the second round of their fight on Saturday night at UFC 262 to pick up the lightweight championship.,https://www.foxnews.com/sports/ufc-262-michael-chandler-charles-oliveira,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Charles-Oliveira2.jpg,2021-05-16T04:52:20Z,"Charles Oliveira delivered a technical knockout out to Michael Chandler in the second round of their fight on Saturday night at UFC 262 to pick up the lightweight championship.
Oliveira caught Chand… [+1128 chars]",fox-news,Fox News
Dom Calicchio,Biden kills Trump plan for ‘American heroes’ sculpture garden: report,"President Biden on Friday put an end to a plan by former President Trump to create a ""National Garden of American Heroes.""",https://www.foxnews.com/politics/biden-kills-trump-plan-for-american-heroes-sculpture-garden-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Mt-Rushmore-Slideshow-04.jpg,2021-05-16T04:24:52Z,"President Biden on Friday put an end to a plan by former President Trump to create a ""National Garden of American Heroes.""
Biden rescinded a pair of Trump executive orders that called for creating a… [+2145 chars]",fox-news,Fox News
Brie Stimson,"Mollie Tibbetts' accused killer, an illegal immigrant, to stand trial soon in Iowa","The trial for the man accused of killing Mollie Tibbetts, a 20-year-old Iowa college student, will start Monday in Scott County, Iowa, nearly three years after her alleged murder, according to reports.",https://www.foxnews.com/us/mollie-tibbetts-accused-killer-an-illegal-immigrant-to-stand-trial-soon-in-iowa,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Mollie-Tibbetts-FB.jpg,2021-05-16T07:31:34Z,"The trial for the man accused of killing Mollie Tibbetts, a 20-year-old Iowa college student, is scheduled to start Monday in Scott County, Iowa, nearly three years after her alleged murder, accordin… [+2063 chars]",fox-news,Fox News
Dom Calicchio,Josh Hawley’s ‘canceled’ book now a bestseller: reports,"The Missouri Republican has a publishing success on his hands, according to reports",https://www.foxnews.com/media/josh-hawleys-canceled-book-now-a-bestseller-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/4fc667ec-ThuHAWLEY.jpg,2021-05-16T07:12:11Z,"Add ""bestselling author"" to the resume of U.S. Sen. Josh Hawley of Missouri.
The Republican, who recently published ""The Tyranny of Big Tech,"" has a publishing success on his hands, according to rep… [+1486 chars]",fox-news,Fox News
Brie Stimson,'SNL' mocks mask confusion over new CDC guidance: 'Is this a trap?',"""Saturday Night Live"" this weekend mocked the confusion that followed new federal guidelines that fully vaccinated Americans can shed masks in most situations.",https://www.foxnews.com/entertainment/snl-mocks-mask-confusion-over-new-cdc-guidance-is-this-a-trap,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1231019760.jpg,2021-05-16T06:06:52Z,"""Saturday Night Live"" this weekend mocked the confusion that followed new federal guidelines regarding fully vaccinated Americans. 
""A lot of people had questions such as What does that mean? What t… [+2531 chars]",fox-news,Fox News
Brie Stimson,NYPD officers react to ban from New York City Pride parade: 'Shameful',"The president of the New York Police Department's Gay Officers Action League called the New York City Pride Parade’s Saturday decision to ban law enforcement from the festivities ""shameful.""",https://www.foxnews.com/us/nypd-officers-react-to-ban-from-new-york-city-pride-parade-shameful,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21135792243951.jpg,2021-05-16T09:59:39Z,"The president of the New York Police Department's Gay Officers Action League called the New York City Pride Parades Saturday decision to ban law enforcement from the festivities ""shameful.""
""Their r… [+2179 chars]",fox-news,Fox News
Brie Stimson,Portland mayor 'grateful' for Biden reversal of Trump order that sent federal agents to city amid protests,"Portland, Ore., Mayor Ted Wheeler said on Saturday he was grateful for the White House’s “support” after President Biden reversed the Trump order that allowed federal agents to intervene in Portland’s riots last summer.",https://www.foxnews.com/politics/portland-mayor-grateful-for-biden-reversal-of-trump-order-that-sent-federal-agents-to-city-amid-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1227783140.jpg,2021-05-16T09:22:20Z,"Portland, Oregon, Mayor Ted Wheeler said Saturday he was grateful for the White Houses ""support"" after President Biden reversed a Trump administration order that allowed federal agents to intervene i… [+2780 chars]",fox-news,Fox News
Dom Calicchio,"Phoenix roller coaster stalls, prompting rescue of 22 riders: report","The ""Desert Storm"" ride at the Castles N Coasters theme park stalled, leaving 22 passengers stuck about 20 feet above the ground while the ride was on its side.",https://www.foxnews.com/us/phoenix-roller-coaster-stalls-prompting-rescue-of-22-riders-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/empty-roller-coaster.jpg,2021-05-16T09:07:08Z,"Riders on a roller coaster in Phoenix got an experience they werent quite expecting Saturday.
The ""Desert Storm"" ride at the Castles N Coasters theme park stalled, leaving 22 passengers stuck about … [+804 chars]",fox-news,Fox News
Nicole Rabon,Dr. Michael Youseff: America’s ‘Crisis’ of Truth; Hope is Turning Back to Christianity,"There’s a crisis in the world today; the rise of angry protests and the primal scream of politics are evidence. Yet, while it’s easy to identify the problem, it’s difficult to find a solution. Ah, but the solution has always been with us. It’s God’s truth and…",https://radio.foxnews.com/2021/05/16/dr-michael-youseff-americas-crisis-of-truth-hope-is-turning-back-to-christianity/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-05-16T09:05:30Z,"There’s a crisis in the world today; the rise of angry protests and the primal scream of politics are evidence. Yet, while it’s easy to identify the problem, it’s difficult to find a solution. Ah, bu… [+1171 chars]",fox-news,Fox News
Stephanie Nolasco,Miss USA Asya Branch on representing the US at Miss Universe: ‘I’m proud to be a part of the greatest nation’,Asya Branch won Miss Mississippi USA in 2018 and then Miss USA in 2020.,https://www.foxnews.com/entertainment/miss-usa-asya-branch-miss-universe,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/asya-branch-getty-reg.jpg,2021-05-16T09:00:43Z,"EXCLUSIVE: Asya Branch is ready to make history again.
The 23-year-old, who was the first Black woman to be crowned Miss Mississippi in 2018, became Miss USA in 2020. Now shes gearing up to particip… [+9734 chars]",fox-news,Fox News
Nicole Saphier,Dr. Nicole Saphier: COVID-19 and America – the state of emergency is over and it's time to declare it,It's clear that the COVID-19 emergency is over. It is prudent now for our leaders and health officials to allow the country to return to pre-coronavirus activities.,https://www.foxnews.com/opinion/covid-19-america-state-of-emergency-declare-over-nicole-saphier,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f463a9a7-a468-441c-baae-3e9db8174a93/c8ee5dc6-6d16-4dca-89f1-077fe5cf3023/1280x720/match/image.jpg,2021-05-16T09:00:34Z,"On March 25, 2020 President Donald Trump declared a State of Emergency for the United States as New York City was reporting nearly 4,000 patients hospitalized with COVID-19, a number that doubled by … [+6575 chars]",fox-news,Fox News
Stephanie Nolasco,"Miss Universe Zozibini Tunzi on how she dealt with social media trolls: ‘I am strong, but I’m still human’",The Miss Universe competition will be hosted by actress Olivia Culpo and Access Hollywood’s Mario Lopez.,https://www.foxnews.com/entertainment/miss-universe-zozibini-tunzi-south-africa-competition,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1192788271.jpg,2021-05-16T09:00:34Z,"EXCLUSIVE: After a year and a half, the reign of South Africas Zozibini Tunzi is coming to an end.
The Miss Universecompetition is returning with a live telecast on Sunday at Floridas Seminole Hard … [+12803 chars]",fox-news,Fox News
Stephanie Nolasco,‘50s child star Beverly Washburn recalls filming Disney’s ‘Old Yeller’: ‘It destroyed’ grown men,"The actress also detailed the legacy of the cult classic film ""Spider Baby.""",https://www.foxnews.com/entertainment/50s-child-star-beverly-washburn-disney-old-yeller-spider-baby,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Beverly-Washburn-066.jpg,2021-05-16T09:00:33Z,"EXCLUSIVE: Beverly Washburn has always had a gift for crying on cue and now shes sharing the stories behind those tears.
The former child star is gearing up to present ""Beverly Washburns Hollywood,""… [+12392 chars]",fox-news,Fox News
Stephanie Nolasco,Loni Anderson reflects on becoming a sex symbol after ‘WKRP in Cincinnati’ fame: ‘I embrace it’,Loni Anderson underwent many transformations with her tresses before she became a blonde.,https://www.foxnews.com/entertainment/loni-anderson-sex-symbol-wkrp-in-cincinnati,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1076597854.jpg,2021-05-16T09:00:19Z,"EXCLUSIVE: When Loni Anderson took on a role that would forever change her life, she needed a new look that would be to dye for.
The actress, one of the most recognizable blondes in TV history, is a… [+8026 chars]",fox-news,Fox News
William Sanchez,"FOX News Rundown EXTRA: With A Country Facing Many Crises, How Is The President Doing?","No one says being the President is easy. However, the Biden Administration is currently dealing with a list challenges that the Republicans calls ‘crises.’ From an economy in turmoil, to an ongoing surge at the border and rising tensions in the Middle East; P…",https://radio.foxnews.com/2021/05/16/the-fox-news-rundown-5-15-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-05-16T09:00:03Z,"No one says being the President is easy.
However, the Biden Administration is currently dealing with a list challenges that the Republicans calls ‘crises.’ From an economy in turmoil, to an ongoing … [+862 chars]",fox-news,Fox News
Fox News,Vietnam vets killed during secret Pacific mission get Maine memorial nearly 60 years later,"On Saturday, families of more than 20 fallen soldiers were on hand for the unveiling of a memorial to honor those who perished over the Pacific Ocean.",https://www.foxnews.com/us/vietnam-vets-killed-during-secret-pacific-mission-get-maine-memorial-nearly-60-years-later,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/SecretMission2.jpg,2021-05-16T08:33:04Z,"PORTLAND, Maine Nearly 60 years ago, dozens of soldiers assembled for a top secret mission to Vietnam, three years before President Lyndon Johnson officially sent U.S. combat troops to the country.
… [+4824 chars]",fox-news,Fox News
Associated Press,Icelandic volcanic eruption a 'wonder of nature',"The glow from the bubbling hot lava spewing out of the Fagradalsfjall volcano can be seen from the outskirts of Iceland’s capital, Reykjavík, 20 miles away.",https://www.foxnews.com/world/icelandic-volcanic-eruption-fagradalsfjall-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Iceland-Volcano-Fagradalsfjall-Eruption-AP.jpg,2021-05-16T11:33:09Z,"Pandemic or no pandemic, the world will never stand still. That's perhaps no clearer than in Iceland, where a volcano has awoken from a slumber that has lasted 6,000 years, give or take a year or two… [+1798 chars]",fox-news,Fox News
Daniel Hoffman,"Daniel Hoffman: Thankful for Kim – before she died, my wife lovingly prepared me and our sons to carry on","In the early morning hours of Dec. 4, 2020, the doctor called to tell me my wife Kim had hours to live.",https://www.foxnews.com/opinion/thankful-kim-wife-prepared-family-death-daniel-hoffman,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/hoffman1.jpg,2021-05-16T11:00:34Z,"In the early morning hours of Dec. 4, 2020, the doctor called to tell me my wife Kim had hours to live.   
Diagnosed with neuroendocrine cancer in January 2017, Kim endured a complicated Whipple sur… [+4996 chars]",fox-news,Fox News
Associated Press,"Israeli strikes kill 26, topple buildings in Gaza City","Israeli airstrikes on Gaza City flattened three buildings and killed at least 26 people Sunday, medics said, making it the deadliest single attack since heavy fighting broke out between Israel and the territory's militant Hamas rulers nearly a week ago.",https://www.foxnews.com/world/israeli-strikes-deaths-buildings-toppled-gaza-city,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Israeli-Strike-Gaza-Palestinians-AP.jpg,2021-05-16T10:54:42Z,"Israeli airstrikes on Gaza City flattened three buildings and killed at least 26 people Sunday, medics said, making it the deadliest single attack since heavy fighting broke out between Israel and th… [+6999 chars]",fox-news,Fox News
Jon Street,Jimmy Carter 2.0: Biden's bundle of crises look increasingly like 1970s,Republican lawmakers and conservative commentators have made multiple comparisons between the Joe Biden and Jimmy Carter administrations.,https://www.foxnews.com/politics/jimmy-carter-biden-crises-1970s,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/carter-biden.jpeg,2021-05-16T10:26:05Z,"""Joe Biden is the new Jimmy Carter."" 
That's the comparison being made by Republican lawmakers and conservative commentators as the Biden administration confronted a series of familiar crises last w… [+4916 chars]",fox-news,Fox News
Paul Steinhauser,South Dakota’s Noem ignites more 2024 speculation,South Dakota Gov. Kristi Noem’s repeatedly said she’s not interested in running for the 2024 Republican presidential nomination. But two developments this past week are sparking further speculation that she likely has national ambitions in the next race for t…,https://www.foxnews.com/politics/south-dakotas-noem-ignites-more-2024-speculation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/04ffe8c6-2931-4c46-9eec-991576c3b9ed/20a78302-733d-45f1-b984-aafbbfb22259/1280x720/match/image.jpg,2021-05-16T13:46:55Z,"South Dakota Gov. Kristi Noems repeatedly said shes not interested in running for the 2024 Republican presidential nomination.
But two developments this past week are sparking further speculation th… [+3910 chars]",fox-news,Fox News
