author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Janelle Ash,Hailey Bieber explains why she’s 'scared' to start a family with Justin Bieber,"Hailey Bieber is getting candid about starting a family with her husband, Justin Bieber. The couple have talked about having children since they tied the knot in 2018.",https://www.foxnews.com/entertainment/hailey-bieber-explains-why-scared-start-family-justin-bieber,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/hailey-bieber.jpg,2023-05-16T00:38:16Z,"Hailey Baldwin Bieber is sharing how she really feels about starting a family with husband, Justin Bieber.
In an interview with The Sunday Times, the 26-year-old socialite said, ""I literally cry abo… [+2463 chars]",fox-news,Fox News
Bradford Betz,Biden admin weighs keeping US Space Command headquarters in Colorado over Alabama’s abortion laws: report,The Biden administration is reportedly considering to keep Space Command's headquarters in Colorado Springs over Alabama's restrictive abortion laws.,https://www.foxnews.com/politics/biden-admin-weighs-keeping-us-space-command-headquarters-in-colorado-alabamas-abortion-laws-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/BIDEN.jpg,2023-05-16T00:34:06Z,"The Biden administration may halt plans to move U.S. Space Commands headquarters from Colorado to Alabama over the latters restrictive abortion laws. 
Multiple U.S. officials, including at least one… [+1564 chars]",fox-news,Fox News
Ryan Gaydos,"Ja Morant's antics drawing attention of 'notable gang member' in Los Angeles, ex-NFL star says","Former NFL star Keyshawn Johnson revealed Monday that Memphis Grizzlies point guard Ja Morant has drawn the attention of a ""notable gang member"" in Los Angeles.",https://www.foxnews.com/sports/ja-morant-antics-drawing-attention-notable-gang-member-los-angeles-ex-nfl-star-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Ja-morant31.jpg,2023-05-16T00:27:47Z,"Former NFL star Keyshawn Johnson revealed Monday one interesting group that is unhappy with how Memphis Grizzlies point guard Ja Morant has handled himself over the last two months.
Morant was suspe… [+2340 chars]",fox-news,Fox News
Thomas Catenacci,Biden admin clears major West Virginia gas pipeline after weeks of criticism from Joe Manchin,"The Biden administration is moving a 303-mile natural gas pipeline project through the regulatory process, allowing it to be constructed through a federal forest area.",https://www.foxnews.com/politics/biden-admin-clears-major-west-virginia-gas-pipeline-weeks-criticism-joe-manchin,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Joe-Split.jpg,2023-05-16T00:22:26Z,"The Biden administration cleared a large West Virginia-to-Virginia natural gas pipeline project to be constructed through federal forest land, a key step in approving it to resume construction.
The … [+3738 chars]",fox-news,Fox News
Paulina Dedaj,ESPN's Michael Wilbon refuses to buy Ja Morant's signature Nike shoes for son after latest suspension,Memphis Grizzlies star Ja Morant was suspended for the second time this year after appearing to hold a gun in a video posted to Instagram over the weekend.,https://www.foxnews.com/sports/espns-michael-wilbon-refuses-buy-ja-morants-signature-nike-shoes-son-latest-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Ja-Morant11.jpg,2023-05-16T00:20:23Z,"ESPN pundit Michael Wilbon says he wont allow his son to buy Ja Morants signature Nike shoe after the Memphis Grizzlies
 star was suspended over the weekend for appearing to flash a gun in a video o… [+2252 chars]",fox-news,Fox News
Greg Wehner,Florida convicted felon charged after fatally shooting machete-wielding man in self-defense,"The Bradenton Police Department in Florida charge a convicted felon with possession of a firearm as a felon, after he shot and killed a man in self-defense.",https://www.foxnews.com/us/florida-convicted-felon-charged-fatally-shooting-machete-man-self-defense,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Bruce-Brooks-Mugshot.jpg,2023-05-16T00:07:19Z,"A Bradenton, Florida, convicted felon allegedly shot and killed a man in self-defense on Sunday after a man approached him wielding a machete.
Bradenton Police Department officers responded to a rep… [+1777 chars]",fox-news,Fox News
Brandon Gillespie,"DeSantis, GOP shred FBI following release of Durham findings in Trump-Russia probe: 'Clean house'","Republicans across the country, including Ron DeSantis, lambasted the FBI following the release of the Durham findings in the Russia probe into Donald Trump's 2016 campaign.",https://www.foxnews.com/politics/desantis-gop-shred-fbi-release-durham-findings-trump-russia-probe,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/BeFunky-collage-3.jpg,2023-05-16T00:01:22Z,"Republican Florida Gov. Ron DeSantis, along with a number of his fellow Republicans, launched a flurry of criticism at the FBI following Monday's release of Special Counsel John Durham's report on th… [+3832 chars]",fox-news,Fox News
Scott Thompson,"Dylan Raiola, No. 1 class of 2024 football recruit, commits to Georgia","Quarterback Dylan Raiola, the No. 1-ranked football recruit in the class of 2024, has officially committed to Georgia after previously decommitting from Ohio State.",https://www.foxnews.com/sports/dylan-raiola-no-1-class-2024-football-recruit-commits-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Dylan-Raiola-2.jpg,2023-05-16T00:00:34Z,"Quarterback Dylan Raiola, the No. 1 recruit for the class of 2024, announced that he is heading to the University of Georgia for his collegiate career. 
Raiola made the announcement via social media… [+3367 chars]",fox-news,Fox News
Yael Halon,"CNN's Jake Tapper says Durham report 'devastating for the FBI,' findings do 'exonerate' Trump 'to a degree'","CNN host Jake Tapper called the Durham report ‘devastating for the FBI' on his show Monday, adding that it does in part 'exonerate' former President Trump.",https://www.foxnews.com/media/cnns-jake-tapper-durham-report-devastating-fbi-findings-exonerate-trump-degree,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tapper-BT.jpg,2023-05-16T00:00:05Z,"CNN'S Jake Tapper said Monday that the Durham report, which determined that the Trump-Russia investigation never should have been launched, is ""devastating to the FBI,"" while acknowledging that the f… [+4566 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The Trump-Russia collusion hoax looks more like an attempted coup,"Sean Hannity discusses how the media reported ""lies"" about Trump-Russia collusion and how the truth has been revealed with the Durham probe on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-trump-russia-collusion-hoax-looks-attempted-coup,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3bdf8a87-6733-4447-9dd0-984d1d20cd67/b8a5399c-cb97-4b66-b3f6-28b7bcf4d806/1280x720/match/image.jpg,2023-05-16T03:46:23Z,"Sean Hannity discusses how the left's narrative around the Trump-Russia collusion hoax have finally come to an end with the release of the Durham probe on ""Hannity.""
DURHAM FINDS DOJ, FBI FAILED TO … [+1241 chars]",fox-news,Fox News
Paul Steinhauser,Super PAC backing Mike Pence launches ahead of former vice president’s imminent 2024 campaign,"A new super PAC formed to support former Vice President Mike Pence’s all-but-certain 2024 White House campaign launched on Tuesday. The plan is to ""reintroduce"" Pence ""as his own man.""",https://www.foxnews.com/politics/super-pac-backing-mike-pence-launches-ahead-former-vice-presidents-imminent-2024-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Mike-Pence-Bedford-NH-Dec-2021.jpg,2023-05-16T02:23:06Z,"A new super PAC formed to support former Vice President Mike Pences all-but-certain 2024 White House campaign launched on Tuesday, with a mission to ""reintroduce"" the former vice president ""as his ow… [+6408 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The Russia collusion investigation was a complete and total sham,Fox News host Laura Ingraham unpacks Special Counsel John Durham's report into the Trump-Russia investigation on 'The Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-russia-collusion-investigation-complete-total-sham,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/306593d7-109c-47e6-afb3-09926b3975d2/84630e65-63a6-4cf8-8b7e-25d29a85b005/1280x720/match/image.jpg,2023-05-16T04:04:40Z,"Fox News host Laura Ingraham explains why the Trump-Russia investigation was a ""politically motivated use of federal resources"" on ""The Ingraham Angle.""
LAURA INGRAHAM:The Russia collusion investiga… [+1449 chars]",fox-news,Fox News
Kerry Byrne,"On this day in history, May 16, 1986, Tom Cruise Cold War blockbuster 'Top Gun' jets across silver screen","On this day in history, May 16, 1986, ""Top Gun"" is released — and after rising to the top of the charts, it went on to become a Hollywood movie classic of the big screen.",https://www.foxnews.com/lifestyle/this-day-history-may-16-1986-tom-cruise-cold-war-blockbuster-top-gun-silver-screen,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tom-Cruise-Maverick-Top-Gun_Getty.jpg,2023-05-16T04:02:36Z,"""Top Gun,"" a triumphant all-American pre-""woke"" Hollywood movie classic, was released on this day in history, May 16, 1986.
Patriotic and sexy, if somewhat predictable, the action-romance placed coc… [+5595 chars]",fox-news,Fox News
