author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Illinois high school students segregated for going maskless, bullied by their peers","After an Illinois judge issued a temporary restraining order in early February preventing school districts from mandating masks, several high school students in Collinsville, Illinois, were looking forward to being in a classroom without face coverings for th…",https://www.foxnews.com/us/illinois-high-school-students-segregated-for-going-maskless-bullied-by-their-peers,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/school-reopening-mask-teacher.jpg,2022-02-16T00:39:33Z,"After an Illinois judge issued a temporary restraining order in early February preventing school districts from mandating masks, several high school students in Collinsville, Illinois, were looking f… [+3127 chars]",fox-news,Fox News
Lindsay Kornick,Conservative political satirist and journalist P.J. O'Rourke dead at 74,Conservative political journalist and satirist P.J. O’Rourke died from complications due to lung cancer at age 74 on Feb. 15.,https://www.foxnews.com/media/political-satirist-journalist-p-j-orourke-dead-74,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/P.J.-OROURKE.jpg,2022-02-16T00:32:28Z,"Conservative political journalist and satirist P.J. ORourke died at age 74 from lung complications late Tuesday afternoon.
A statement from the Grove Atlantic publishing company confirmed his passin… [+2193 chars]",fox-news,Fox News
Michael Ruiz,New York 6-year-old girl missing since 2019 found alive in damp compartment under stairs,New York police recovered a missing girl Monday night who had last been seen in 2019.,https://www.foxnews.com/us/new-york-missing-paislee-shultis-found-under-stairs,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Paislee.jpg,2022-02-16T00:29:58Z,"New Yorkpolice recovered a missing girl Monday night who had last been seen in 2019.
Paislee Shultis, 6, was found alive in a hidden alcove in her noncustodial parents home more than 150 miles away … [+3181 chars]",fox-news,Fox News
Bradford Betz,Louisiana teen arrested on Valentine’s Day for allegedly trying to hire hitman to kill ex-boyfriend: police,"A 14-year-old girl was arrested in Baton Rouge on Valentine’s Day for allegedly trying to hire a hitman on a satirical website to kill her ex-boyfriend, police said.",https://www.foxnews.com/us/louisiana-teen-arrested-valentines-day-hire-hitman-kill-ex-boyfriend-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Juvenile-Detention-II.jpg,2022-02-16T00:25:54Z,"A 14-year-old girl was arrested in Baton Rouge on Valentines Day for allegedly trying to hire a hitman on a satirical website to kill her ex-boyfriend, police said. 
The Baton Rouge Police Departmen… [+1360 chars]",fox-news,Fox News
Associated Press,"No bats, no balls, no fans: Pitchers, catchers don't report","Max Scherzer won’t be starting spring training workouts Wednesday in the warmth of Mets camp in Port St. Lucie, Florida. Marcus Stroman won’t be shaking off rust amid the cactus at the Cubs complex in Mesa, Arizona.",https://www.foxnews.com/sports/no-bats-no-balls-no-fans-pitchers-catchers-dont-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22041613655883.jpg,2022-02-16T00:23:59Z,"Max Scherzer wont be starting spring training workouts Wednesday in the warmth of Mets camp in Port St. Lucie, Florida. Marcus Stroman wont be shaking off rust amid the cactus at the Cubs complex in … [+5400 chars]",fox-news,Fox News
Daniel Canova,"Tom Brady's peers believe he still wants to play football, could join another team: report",Future Hall of Fame quarterback Tom Brady announced his retirement from the NFL earlier this month after winning seven Super Bowl titles from his time with the New England Patriots and Tampa Bay Buccaneers.,https://www.foxnews.com/sports/tom-brady-peers-believe-wants-play-football-join-team,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tom_Brady_Gisele_Getty.jpg,2022-02-16T00:23:35Z,Future Hall of Fame quarterback Tom Brady announced his retirement from the NFL earlier this month after winning seven Super Bowl titles from his time with the New England Patriots and Tampa Bay Bucc… [+2192 chars],fox-news,Fox News
Associated Press,"Popular, productive Ryan Zimmerman retires, set many Nats marks","Longtime Washington Nationals star Ryan Zimmerman announced his retirement Tuesday, ending a decorated career in which he became the franchise leader in many major categories and boosted the team to its only World Series championship.",https://www.foxnews.com/sports/popular-productive-ryan-zimmerman-retires-set-many-nats-marks,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Ryan-Zimmerman.jpg,2022-02-16T00:19:11Z,"Longtime Washington Nationals star Ryan Zimmerman announced his retirement Tuesday, ending a decorated career in which he became the franchise leader in many major categories and boosted the team to … [+3975 chars]",fox-news,Fox News
Julius Young,"Kanye West apologizes for ‘harassing’ Kim Kardashian, takes ‘accountability’: 'I'm learning in real time'",The Yeezy boss addressed criticism from many that he was attempting to besmirch his estranged wife Kim Kardashian — with whom he shares four children — by divulging private messages and maintained that he has owned up to the mistake and is learning to better …,https://www.foxnews.com/entertainment/kanye-west-kim-kardashian-shade-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Kim_Kardashian_Kanye_West_Getty_Images.jpg,2022-02-16T00:10:11Z,"Kanye West is getting hip to the times of text interaction.
The Yeezy boss is going on record admitting that his non-verbal written communication could use some work after he said some people pointe… [+3420 chars]",fox-news,Fox News
David Aaro,NYPD detectives shoot at car after driver tries to ram them: report,"Police opened fire on a vehicle during a traffic stop in New York City Tuesday after the driver attempted to ram the officers, according to a report.",https://www.foxnews.com/us/nypd-detectives-shoot-car-driver-ram-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2022-02-16T03:40:27Z,"Police opened fire on a vehicle during a traffic stop in New York City Tuesday after the driver attempted to ram the officers, according to a report. 
The suspect, who fled the scene after ditching … [+883 chars]",fox-news,Fox News
Charles Creitz,Biden's 'infinite ignorance' in speech makes Russian invasion of Ukraine 'inevitable': Col. Macgregor,"A retired Gulf War colonel told Fox News on Tuesday that President Biden showed his decades of foreign affairs ""ignorance"" with a speech that will only embolden the Kremlin's interest in invading Ukraine.",https://www.foxnews.com/media/biden-russia-ignorance-speech-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Biden-Putin.png,2022-02-16T03:11:46Z,"A retired Gulf War colonel told Fox News on Tuesday that President Biden showed his decades of foreign affairs ""ignorance"" with a speech that will only embolden the Kremlin's interest in invading Ukr… [+2398 chars]",fox-news,Fox News
Bradford Betz,California high school students stage mass walkout over district’s mask mandate,Hundreds of students at a northern California high school walked out of class Tuesday afternoon to protest their district’s mask mandate that has been kept in place despite statewide loosening of restrictions.,https://www.foxnews.com/us/california-high-school-students-stage-mass-walkout-over-districts-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/IMG_5208.jpeg,2022-02-16T03:10:59Z,Hundreds of students at a northern California high school walked out of class Tuesday afternoon to protest their districts mask mandate that has been kept in place despite a statewide loosening of re… [+4414 chars],fox-news,Fox News
Fox News,Canadian truckers: Ottawa's police chief steps down: LIVE UPDATES - Fox News,"<ol><li>Canadian truckers: Ottawa's police chief steps down: LIVE UPDATES  Fox News
</li><li>Canada Protests: Ottawa Police Chief Resigns After Trudeau Declares National Emergency to End Protests  The New York Times
</li><li>Ottawa police chief is leaving h…",https://www.foxnews.com/live-news/canadian-truckers-trudeau,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2022-02-16T03:00:37Z,"Canadian Prime Minister Justin Trudeau of the Liberal Party of Canada was drowned out by members of the opposing Conservative Party during a speech Tuesday, prompting the Speaker of the House of Comm… [+730 chars]",fox-news,Fox News
Paul Best,Flight attendants' union pushes no-fly list for unruly passengers: 'Our flights are under attack',"The nation's largest flight attendants' union is calling for disruptive passengers to be added to a national no-fly list after a spate of incidents in which flight attendants were “punched, kicked, spit on, and sexually assaulted.”",https://www.foxnews.com/us/flight-attendants-want-no-fly-list-for-unruly-weve-been-punched-kicked-spit-on-and-sexually-assaulted,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/iStock-1214027650.jpg,2022-02-16T02:56:54Z,"The nation's largest flight attendants' union is calling for disruptive passengers to be added to a national no-fly list after a spate of incidents in which flight attendants were ""punched, kicked, s… [+3611 chars]",fox-news,Fox News
Joseph Wulfsohn,Chris Cuomo accused of sexual assault in bombshell report about CNN turmoil,A stunning report from The New York Times reveals new details about the scandals plaguing the liberal network.,https://www.foxnews.com/media/cnn-chris-cuomo-sexual-assault-nyt-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/ChrisCuomo.jpg,2022-02-16T02:49:24Z,"A bombshell report from The New York Times revealed new details about what led to the firing of CNN anchor Chris Cuomo. 
Cuomo was initially suspended by CNN over revelations from the New York Attor… [+4887 chars]",fox-news,Fox News
Andrew Miller,Nevada Univ. students walk out of class in protest demanding reinstatement of mask mandate,Dozens of students at the University of Nevada-Reno were spotted marching through campus demanding the reinstatement of the recently abandoned mask mandate in the state.,https://www.foxnews.com/politics/nevada-univ-students-walk-out-class-protest-demanding-reinstatement-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/University-of-Nevada-Reno-iStock.jpg,2022-02-16T02:32:38Z,"Dozens of students at the University of Nevada-Reno were spotted marching through campus demanding the reinstatement of the recently abandoned mask mandate in the state. 
""Reinstate, mask mandate!"" … [+2248 chars]",fox-news,Fox News
Lauryn Overhultz,Bob Saget's family files suit to block further release of records related to star's death to protect ‘privacy’,"Bob Saget's family has filed a lawsuit in order to block officials from releasing “sensitive information” regarding the comedian's cause of death. The ""sensitive information"" includes photographs and videos.",https://www.foxnews.com/entertainment/bob-saget-family-lawsuit-block-release-photos-videos-cause-of-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bob-saget-getty-1.jpg,2022-02-16T02:28:01Z,"Bob Saget's family filed a lawsuit Tuesday attempting to block officials from releasing further information regarding the comedian's cause of death ""in order to protect"" their ""privacy,"" one of the f… [+3497 chars]",fox-news,Fox News
Michael Ruiz,Connecticut hedge fund heiress admits to secretly filming minor in her Greenwich mansion,A judge has sealed the case of a wealthy Connecticut woman who pleaded guilty to secretly filming a minor and two others with lewd intent in her Greenwich mansion.,https://www.foxnews.com/us/connecticut-hedge-fund-heiress-admits-to-secretly-filming-minor-in-her-greenwich-mansion,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22045635211629.jpg,2022-02-16T02:19:45Z,"A judge has sealed the case of a wealthy Connecticut woman who pleaded guilty to secretly filming a minor and two others with lewd intent in her Greenwich mansion.
Hadley Palmer, 53, pleaded guilty … [+4505 chars]",fox-news,Fox News
Graham Colton,Watters: Canada and Mexico are 'losing their minds',"Jesse Watters got to know America's neighbors in Tuesday's opening monologue of ""Jesse Watters Primetime.""",https://www.foxnews.com/media/watters-canada-mexico-losing-minds-stuck-middle,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b33720f1-072d-404b-8ac7-0c81cc5eb764/d9c13c62-120c-4d1e-8951-ebf4675a6644/1280x720/match/image.jpg,2022-02-16T02:17:50Z,"Jesse Watters outed Canada and Mexico as bad neighbors for the United States in Tuesday's opening monologue of ""Jesse Watters Primetime.""
""Our neighbors, Canada and Mexico, are losing their minds, a… [+2844 chars]",fox-news,Fox News
Joseph Wulfsohn,David Axelrod urges Biden to show 'humility' ahead of SOTU address: 'Proceed with caution' if you boast record,"The former Obama aide said despite the gains made under the Biden administration, ""Americans are not celebrating.""",https://www.foxnews.com/media/david-axelrod-biden-show-a-little-humility-sotu-address,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/David-Axelrod-1.jpg,2022-02-16T02:15:10Z,"Former Obama aide David Axelrod offered President Biden advice in a guess essay published in The New York Times, telling him ""it's time for a little humility"" ahead of the president's State of the Un… [+3585 chars]",fox-news,Fox News
Julius Young,Alec Baldwin posts ‘everything is going to be alright’ Instagram amid ‘Rust’ wrongful death lawsuit filing,"Alec Baldwin took to Instagram on Tuesday to share a video message to his 2.4 million followers that read “EVERYTHING IS GOING TO BE ALRIGHT.""",https://www.foxnews.com/entertainment/rust-shooting-alec-baldwin-lawsuit-wrongful-death-complaint-filed,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Alec_Baldwin_Getty_2.jpg,2022-02-16T05:29:20Z,"Alec Baldwintook to Instagram on Tuesday to share a video message to his 2.4 million followers that read ""EVERYTHING IS GOING TO BE ALRIGHT.""
The former ""30 Rock"" star tagged Parrish Art Museum loca… [+3667 chars]",fox-news,Fox News
Julius Young,Stevie Nicks recalls telling Katy Perry not to have music 'rivals': 'That's just ridiculous',"The Fleetwood Mac songstress, 73, revealed in an interview with The New Yorker that she and Perry, 34, once had a run-in at the Corinthia Hotel in London back in 2012 and the “American Idol” judge brought up the topic of industry rivalries.",https://www.foxnews.com/entertainment/stevie-nicks-katy-perry-music-rivalry-taylor-swift-bulls-t,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Stevie-Nicks_Katy-Perry_Getty.jpg,2022-02-16T05:27:08Z,"Stevie Nicks said she once issued a word of advice to Katy Perry that the ""California Girl"" singer says helped her greatly in her momentous career.
The Fleetwood Mac songstress, 73, revealed in an i… [+2609 chars]",fox-news,Fox News
Graham Colton,Hannity: Clinton's alleged surveillance of Trump 'makes Watergate look like child's play',"The ""Hannity"" host revealed the severity of the allegations against the Clnton campaign in Tuesday's opening monologue.",https://www.foxnews.com/media/hannity-trump-clinton-watergate-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f6bc2b89-46ec-44ea-835c-ccb4d6476a7f/764e7b78-f7e4-4146-8b81-c095d986df39/1280x720/match/image.jpg,2022-02-16T05:24:34Z,"Sean Hannity said the newly surfaced allegations that the Clinton campaign surveilled former President Donald Trump before and after his inauguration make ""Watergate look like child's play"" in Tuesda… [+1581 chars]",fox-news,Fox News
Lawrence Richard,"California man survives 75-foot fall from mountain tramway area, officials say",A California man miraculously survived a 75-ft. fall from a mountainous area at the top of a tramway system with only minor injuries.,https://www.foxnews.com/us/california-man-survives-75-ft-fall-from-mountain-tramway-area-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-563553553.jpg,2022-02-16T05:23:51Z,"A California man survived a 75-foot fall from a mountainous area at the top of a tramway system with only minor injuries, according to a report.
An unidentified man fell from the top of the Palm Spr… [+1804 chars]",fox-news,Fox News
David Aaro,"Mississippi escaped inmate in custody after manhunt, some prison employees facing disciplinary action","A Mississippi convicted killer who escaped prison for the second time in nearly four years over the weekend has been re-captured, with a dozen prison employees now facing disciplinary action, according to authorities.",https://www.foxnews.com/us/mississippi-escaped-inmate-custody-manhunt-prison-employees-facing-disciplinary-action,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Miss-dept-of-corrections-pretty-boy-floyd-FINAL.jpg,2022-02-16T05:15:38Z,"A Mississippi
convicted killer who escaped prison for the second time in nearly four years over the weekend has been re-captured, with a dozen prison employees now facing disciplinary action, accord… [+2845 chars]",fox-news,Fox News
Charles Creitz,"Ingraham: 'Pete Buttigieg's Highway to Hell' seeks to control where, how often you drive",USDOT Secretary Pete Buttigieg is using the guise of traffic safety to compel an end to one of America's most iconic freedoms.,https://www.foxnews.com/media/ingraham-pete-buttigieg-highway-transportation-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Ingraham-Smile.jpg,2022-02-16T05:12:54Z,"USDOT Secretary Pete Buttigieg is using the guise of traffic safety to compel an end to one of America's most iconic freedoms to drive where, when and how one wants to, host Laura Ingraham warned in … [+4414 chars]",fox-news,Fox News
Edmund DeMarche,"Houston girl, 9, fatally shot by robbery victim, police say","A Houston man who was the victim of a robbery fired the deadly shot that struck a 9-year-old girl who was riding in a pickup truck with her family on Monday, police said.",https://www.foxnews.com/us/houston-girl-9-fatally-shot-by-robbery-victim-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/houston.jpg,2022-02-16T05:11:45Z,"A Houston man who was the victim of a robbery fired the deadly shot that struck a 9-year-old girl who was riding in a pickup truck with her family on Monday, police said.
Tony Earls was with his wif… [+1271 chars]",fox-news,Fox News
Fox News Staff,Canadian Freedom Convoy spokesman mocks Trudeau for invoking emergency powers: 'We were all laughing',Freedom Convoy spokesman blasts Trudeau for overreacting to the demonstration against COVID-19 restrictions on 'Hannity.',https://www.foxnews.com/media/freedom-convoy-spokesman-comments-on-justin-trudeau-invoking-emergency-powers-all-laughing,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/2021-10-06T172840Z_1316690139_RC2B4Q995JAJ_RTRMADP_3_HEALTH-CORONAVIRUS-CANADA.jpg,2022-02-16T04:56:50Z,"Freedom Convoy spokesman Benjamin Dichter commented on Canadian Prime Minister Justin Trudeau invoking emergency powers to squelch the blockade protest against COVID-19 mandates on Tuesday's ""Hannity… [+971 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: How long until Canadian-style tyranny comes to America?,Tucker Carlson examines the media's influence on Canadian Prime Minister Justin Trudeau's response to trucker protests in Ottawa.,https://www.foxnews.com/opinion/tucker-carlson-how-long-until-canadian-style-tyranny-comes-to-america,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/da6c5750-tucker.png,2022-02-16T04:45:56Z,A lot is happening in the news. Here's one item that we noticed: Canada canceled democracy last night. And the remarkable thing is no one in this country seemed to notice that it happened. There was … [+14865 chars],fox-news,Fox News
"Brian Flood, Joseph Wulfsohn","Durham probe: Media suddenly develops 'laryngitis' after years of pushing Trump-Russia collusion, critics say",The media spent years fixated on alleged collusion between Trump and Russia. Court filings for Special Counsel John Durham have been largely ignored at the same time.,https://www.foxnews.com/media/media-ignores-durham-after-years-of-pushing-russiagate,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18124677730425.jpg,2022-02-16T07:27:57Z,The mainstream media spent years fixated on alleged collusion between Donald Trump and Russia but have largely downplayed or otherwise ignored the court filing from Special Counsel John Durham as par… [+7761 chars],fox-news,Fox News
Brian Flood,Durham probe: Trump slams 'corrupt' corporate media for downplaying 'very big revelation',"Former President Donald Trump blasted the ""corrupt"" corporate media for failing to give proper attention to the bombshell court filing from Special Counsel John Durham’s investigation into the origins of the Russia probe.",https://www.foxnews.com/media/durham-probe-trump-corrupt-media-revelation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9350568f-efc9-4cd1-8b8c-ba1c00d0debe/8ca809f4-7f5c-4089-b219-eec2ba4d3dc4/1280x720/match/image.jpg,2022-02-16T07:27:00Z,"Former President Donald Trump blasted the ""corrupt"" corporate media for failing to give proper attention to the bombshell court filing from Special Counsel John Durhams investigation into the origins… [+4595 chars]",fox-news,Fox News
Brooke Singman,"Trump says DOJ should 'absolutely' declassify remaining Trump-Russia probe records, after Durham filing","EXCLUSIVE: Former President Trump, during an exclusive interview with Fox News, said the Justice Department should “absolutely” declassify remaining records related to the original Trump-Russia probe, “especially in light” of Special Counsel John Durham’s lat…",https://www.foxnews.com/politics/trump-says-doj-should-absolutely-declassify-remaining-trump-russia-probe-records-after-durham-filing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21855e33-483a-4b5c-9e17-4a685f9fd190/639e7a11-2149-4623-9d21-5d6587978fc6/1280x720/match/image.jpg,2022-02-16T07:23:44Z,"EXCLUSIVE: Former President Trump, during an exclusive interview with Fox News, said the Justice Department should ""absolutely"" declassify remaining records related to the original Trump-Russia probe… [+9850 chars]",fox-news,Fox News
Stephanie Pagones,Here are 10 times legal gun owners recently thwarted crimes in life-threatening situations,"Several violent crimes have been stopped in past months and years by legal gun owners who have taken matters into their own hands when faced with life-threatening situations, such as armed carjackings and a mall shooting.",https://www.foxnews.com/us/shootings-legal-gun-owners-safety-life-threatening-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-05T151056.047.png,2022-02-16T07:10:59Z,"Several violent crimes have been thwarted in past months and years by legal gun
 owners who have taken matters into their own hands when faced with life-threatening situations, such as armed carjack… [+7983 chars]",fox-news,Fox News
Lawrence Richard,Viral video showing birds crashing into ground stirs theories,"A video of a flock of birds crashing into the ground in Mexico, a phenomenon that shook the internet last week is a naturally occurring instinct in the species, experts say.",https://www.foxnews.com/world/viral-video-showing-birds-crashing-ground,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/2222ezgif.jpg,2022-02-16T07:07:01Z,"A video of a flock of birds crashing into the ground in Mexico, a phenomenon that shook the internet last week is a naturally occurring instinct in the species, experts say.
Dozens of dead birds wer… [+1880 chars]",fox-news,Fox News
Jason Chaffetz,11 implications of Durham probe threaten to undermine Biden,"The bombshell revelations filed late last week by Special Counsel John Durham, and ignored by most of the mainstream media, could have profound implications on Americans' ability to trust our institutions.",https://www.foxnews.com/opinion/durham-probe-hillary-clinton-donald-trump-russia-jason-chaffetz,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/durham-newsletter-xxxxx.jpg,2022-02-16T07:00:31Z,"The bombshell revelations filed late last week by Special Counsel John Durham, and ignored by most of the mainstream media, could have profound implications on Americans' ability to trust our institu… [+5633 chars]",fox-news,Fox News
Gordon Chang,China celebrates genocide and death at Olympics,"The Chinese regime is hiding no more. At the Beijing 2022 Winter Olympics, a proud – and arrogant – ruling group is flaunting an image the world abhors.",https://www.foxnews.com/opinion/china-celebrates-genocide-death-olympics-gordon-chang,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a814c8ac-ff46-4d8d-a101-8eb1bc26427c/297c673a-a1ae-4992-b237-42652717609c/1280x720/match/image.jpg,2022-02-16T07:00:27Z,"The Chinese regime is hiding no more. At the Winter Olympics, a proud and arrogant ruling group is flaunting an image the world abhors. 
Beijing, for instance, chose Qi Fabao as a torchbearer. The c… [+4916 chars]",fox-news,Fox News
