author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,2020 Daytime Emmys postponed due to coronavirus concerns,"The National Academy of Television Arts and Sciences (NATAS) announced on Thursday that it has postponed the 47th Annual Daytime Emmy Awards, which had been scheduled for June, due to the coronavirus outbreak.",https://www.foxnews.com/entertainment/2020-daytime-emmys-postponed-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Daytime-Emmy-awards.jpg,2020-03-20T01:08:02Z,"The National Academy of Television Arts and Sciences (NATAS) announced on Thursday that due to the coronavirus outbreak it has postponed the 47th Annual Daytime Emmy Awards, which had been scheduled for June.
""Given our concerns over the COVID-19 pandemic, w… [+2167 chars]",fox-news,Fox News
Vandana Rambaran,"Rikers Island inmate is first to test positive for coronavirus, de Blasio announces","An inmate at Rikers Island has tested positive for coronavirus and eight others who are showing symptoms of COVID-19 have been moved into isolation, New York Mayor Bill de Blasio said Thursday.",https://www.foxnews.com/us/rikers-island-inmate-tests-positive-coronavirus-new-york-city,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20066565598133.jpg,2020-03-20T00:42:45Z,"An inmate at Rikers Island has tested positive for coronavirus and eight others who are showing symptoms of COVID-19 have been moved into isolation, New York City Mayor Bill de Blasio said Thursday.
“This inmate was in a housing unit with other inmates, all … [+1424 chars]",fox-news,Fox News
Victor Garcia,Doctor says he's 3-4 weeks from developing treatment to 'neutralize' coronavirus,"Distributed Bio co-founder and CEO Dr. Jacob Glanville revealed on ""The Story with Martha MacCallum"" Thursday that his company's laboratory is 3 to 4 weeks away from completing the engineering on a treatment to combat the coronavirus.",https://www.foxnews.com/media/dr-jacob-glanville-antibody-neutralize-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f529b0f-6d44-496d-ae90-cfb4e0aafb04/3192f7d9-892e-45ff-b0dc-f8130d0bb248/1280x720/match/image.jpg,2020-03-20T00:42:40Z,"Distributed Bio co-founder and CEO Dr. Jacob Glanville revealed on ""The Story with Martha MacCallum"" Thursday that his company's laboratory is three to four weeks away from engineering a therapeutic antibody to combat the coronavirus.
""What my company is doi… [+2628 chars]",fox-news,Fox News
Morgan Phillips,"Trump to host June G-7 summit by teleconference, White House says","In the midst of the coronavirus pandemic, President Trump will now hold the annual G-7 Summit in June via teleconference, rather than inviting the other six other G-7 nations to Camp David as originally planned.",https://www.foxnews.com/politics/trump-to-host-june-g-7-summit-by-teleconference-white-house-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Trump031820.jpg,2020-03-20T00:40:38Z,"In the midst of the coronavirus pandemic, President Trump will now hold the annual G-7 Summit in June via teleconference, rather than inviting the other six other G-7 nations to Camp David as originally planned.
Trump had originally planned to host the leade… [+1162 chars]",fox-news,Fox News
Bradford Betz,Coronavirus: How to help Italy recover,Italy has been at the forefront of the coronavirus outbreak that has claimed lives around the world and rattled the global economy.,https://www.foxnews.com/world/coronavirus-how-to-help-italy-recover-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20079581683996.jpg,2020-03-20T00:32:13Z,"Italy has been at the epicenter of the coronavirus outbreak that has claimed lives around the world and rattled the global economy. 
On Thursday, the number of people in Italy who have died from the virus surpassed the number in China, where the disease orig… [+2149 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: Capitol Hill sun fails to hide pain as coronavirus spreads,"The midday sun on Capitol Hill was a cruel mirage, a cloak shrouding pending economic chaos and human catastrophe inflicted by the coronavirus.",https://www.foxnews.com/politics/reporters-notebook-capitol-hill-sun-fails-to-hide-pain-as-coronavirus-spreads,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/coronavirus-us18.jpg,2020-03-20T00:27:17Z,"It was a cruel mirage.
The midday sun burned off the chill of the March morning. Foreboding, iron-grey clouds slinked away. A low sun finally pried its way through the sheath, teasing a powder-blue sky. The U.S. Capitol Dome spiked into the air. An American … [+7531 chars]",fox-news,Fox News
Vandana Rambaran,Coronavirus: How to help struggling small businesses,"The coronavirus pandemic swept the nation, forcing businesses to shutter and local establishments to close-- including hundreds of bars, restaurants, stores and more-- as local lawmakers work to stop the spread of COVID-19.",https://www.foxnews.com/us/coronavirus-how-to-help-struggling-small-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20079841785665.jpg,2020-03-20T00:25:57Z,"The coronavirus pandemic swept the nation, forcing businesses to shutter and local establishments to close -- including thousands of bars, restaurants, stores and more -- as local lawmakers work to stop the spread of COVID-19.
Small businesses, in particular… [+1228 chars]",fox-news,Fox News
Yael Halon,Coronavirus questions answered: What should you tell your kids about the pandemic?,"As the number of coronavirus cases continues to rise and daily life in the U.S. comes to a screeching halt, many parents are having a difficult time explaining the pandemic to their children.",https://www.foxnews.com/media/coronavirus-questions-answered-what-to-tell-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/b53b7dcf-image-4.jpg,2020-03-20T00:20:22Z,"As the number of coronavirus cases continues to rise and daily life in the U.S. comes to a screeching halt, many parents are having a difficult time explaining the pandemic to their children.
Leading mental health professionals joined ""Special Report"" Thursd… [+4348 chars]",fox-news,Fox News
Mariah Haas,Justin Bieber leaning on faith amid coronavirus pandemic: ‘I’m going to say a prayer for the world’,Justin Bieber is leaning on his faith during the coronavirus pandemic.,https://www.foxnews.com/entertainment/justin-bieber-faith-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Justin-Bieber.jpg,2020-03-20T00:16:01Z,"Justin Bieber is leaning on his faith during the coronavirus pandemic.
The 26-year-old singer was hosting an Instagram Live on Thursday when he decided to close out the session by praying with his fans.
""I was going to say a quick prayer, and if you guys ag… [+1693 chars]",fox-news,Fox News
Frank Miles,"Pakistani doctor arrested in Minnesota on ISIS charge, authorities say","A Pakistani doctor, 28, was arrested Thursday on terrorism charges, according to reports, because he allegedly pledged allegiance to the Islamic State (ISIS) group and wanted to carry out “lone wolf” attacks in the United States.",https://www.foxnews.com/us/pakistani-doctor-arrested-in-minnesota-on-isis-charge-authorities-say,https://media2.foxnews.com/BrightCove/694940094001/2019/11/07/694940094001_6101640617001_6101637877001-vs.jpg,2020-03-20T00:12:08Z,"A Pakistani doctor, 28, was arrested Thursday on terrorism charges, according to reports, because he allegedly pledged allegiance to the Islamic State (ISIS) group and wanted to carry out “lone wolf” attacks in the United States.
Muhammad Masood, who was wor… [+1208 chars]",fox-news,Fox News
Louis Casiano,How the coronavirus has redefined personal space,"As the coronavirus continues to spread, one phrase is being used to combat the pandemic, which can be transferred through human-t-to human contact: social distancing.",https://www.foxnews.com/world/how-coronavirus-redefined-personal-space,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20078021236388.jpg,2020-03-20T00:08:01Z,"As the coronavirus continues to spread, one phrase is being used to combat the pandemic, which can be transferred through close human-to-human contact: social distancing.
As the death toll and the number of those infected increases daily, the rules of person… [+4271 chars]",fox-news,Fox News
Joseph Wulfsohn,"Sen. Richard Burr sold roughly $1.6M in stock before coronavirus crippled stock market, report finds","Senate Intelligence Committee Chairman Richard Burr, R-N.C., may have cashed in before the stock market was in free fall due to the coronavirus outbreak, according to a new report.",https://www.foxnews.com/politics/sen-richard-burr-sold-stock-stock-market-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/RT-Richard-Burr.jpg,2020-03-20T00:03:30Z,"Senate Intelligence Committee Chairman Richard Burr, R-N.C., may have cashed in before the stock market was in free fall due to the coronavirus outbreak, according to a new report.
ProPublica alleged on Thursday that Burr ""sold off a significant percentage o… [+2418 chars]",fox-news,Fox News
Sam Dorman,"Former Warren, Clinton aides leading 'coronavirus war room' targeting Trump's response to pandemic","Former aides to high-ranking Democratic politicians are joining a so-called ""coronavirus war room"" in order to attack President Trump's response to the pandemic.",https://www.foxnews.com/politics/warren-clinton-aides-coronavirus-war-room,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Coronavirus-Presser-AP-2.jpg,2020-03-20T00:03:28Z,"Former aides to high-ranking Democratic politicians are joining a so-called ""coronavirus war room"" in order to attack President Trump's response to the pandemic.
Protect Our Care -- a nonprofit tied to liberal dark money groups -- announced the war room on T… [+2661 chars]",fox-news,Fox News
Lucas Tomlinson,"Hospital ship USNS Mercy to head for Seattle on Monday, US defense officials say","The hospital ship USNS Mercy will set sail Monday for the Seattle area, one of the regions hardest-hit by the coronavirus outbreak, U.S. defense officials told Fox News on Thursday.",https://www.foxnews.com/us/hospital-ship-usns-mercy-to-head-for-seattle-on-monday-us-defense-officials-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20078783689154.jpg,2020-03-20T03:39:18Z,"The hospital ship USNS Mercy will set sail Monday for the Seattle area, one of the regions hardest-hit by the coronavirus outbreak, U.S. defense officials told Fox News on Thursday.
The news came a day after Defense Secretary Mark Esper said preparations for… [+1814 chars]",fox-news,Fox News
Nate Day,"Tim Allen talks 22 years of sobriety, 'Home Improvement'",Tim Allen has a lot to be proud of.,https://www.foxnews.com/entertainment/tim-allen-22-years-sobriety-home-improvement,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tim-Allen.jpg,2020-03-20T03:26:18Z,"Tim Allen has a lot to be proud of.
The actor recently paid a visit to ""The Kelly Clarkson Show"" and participated in an interview that aired on Thursday, detailing his 22 years of sobriety.
""I've been drugs- and alcohol-free for about 22 years,"" said Allen,… [+3092 chars]",fox-news,Fox News
Victor Garcia,Tucker Carlson on the coronavirus' impact on higher education: 'Not enough federal bailout money in the Treasury to save every pointless university',Tucker Carlson ripped the higher education establishment Thursday previewing a likely culling colleges and universities face in the wake of the coronavirus pandemic.,https://www.foxnews.com/media/tucker-carlson-on-the-coronavirus-impact-on-higher-education-not-enough-federal-bailout-money-in-the-treasury-to-save-every-pointless-university,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f2a3288-75f2-4dc1-a152-3022ced282f5/73896f9b-d573-49cb-9051-c897f2410985/1280x720/match/image.jpg,2020-03-20T03:16:35Z,"Tucker Carlson ripped the higher education establishment Thursday previewing the likely culling colleges and universities face in the wake of the coronavirus pandemic.
""The nation's entire college population is at home right now at exactly the same moment. T… [+2200 chars]",fox-news,Fox News
"Joseph Wulfsohn, Brian Flood",Coronavirus rocks media landscape into uncharted territory amid national crisis,"As the coronavirus outbreak has affected the normal way of life in the U.S., the media landscape in particular has entered uncharted territory that has benefited some outlets but significantly hurt others as well.",https://www.foxnews.com/media/coronavirus-rocks-media-landscape-into-uncharted-territory-amid-national-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/10_AP20076738043734.jpg,2020-03-20T03:13:15Z,"As the coronavirus outbreak has affected the normal way of life in the U.S., the media landscape in particular has entered uncharted territory that has benefited some outlets but significantly hurt others as well.
Millions of Americans are in self-quarantine… [+4710 chars]",fox-news,Fox News
Charles Creitz,McCarthy pans California gov's 'stay at home' order: 'I hope he consulted with a lot of experts',"House Minority Leader Kevin McCarthy, R-Calif., reacted Thursday to Gov. Gavin Newsom, D-Calif., ordering a mandatory ""shelter in place"" action for all Californians.",https://www.foxnews.com/media/mccarthy-california-stay-at-home-order-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-19T221509.632.jpg,2020-03-20T02:42:34Z,"House Minority Leader Kevin McCarthy, R-Calif., told Fox News Thursday that California Gov. Gavin Newsom should have consulted with local leaders and other lawmakers before announcing a statewide ""stay at home"" order in response to the coronavirus pandemic.
… [+1081 chars]",fox-news,Fox News
,Sen. Lindsey Graham says US will counterattack the coronavirus while stabilizing the economy,"We're going to starve the virus, we're going to bomb it and we're going to kill it, says South Carolina Senator Lindsey Graham, chairman of the Senate Judiciary Committee.",http://video.foxnews.com/v/6143021059001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68b8025e-d0f3-42d6-ba96-8368e945ccb3/3bd819b2-37f7-46e1-aa12-5e471e2d1ef2/1280x720/match/image.jpg,2020-03-20T02:25:22Z,,fox-news,Fox News
Victor Garcia,Dr. Marc Siegel tackles 3 big coronavirus myths,"Fox News medical contributor Dr. Marc Siegel joined ""Tucker Carlson Tonight"" Thursday where he addressed three major myths surrounding the coronavirus outbreak.",https://www.foxnews.com/media/dr-marc-siegel-tackles-3-coronavirus-myths,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Carlson-Siegel_FOX.jpg,2020-03-20T02:15:17Z,"Fox News medical contributor Dr. Marc Siegel joined ""Tucker Carlson Tonight"" Thursday where he addressed three major myths surrounding the coronavirus outbreak.
The first myth is that millennials are now ""more likely or at higher risk""  of catching the coron… [+1774 chars]",fox-news,Fox News
,Rep. McCarthy hopes California Gov. Newsom consulted with experts before issuing statewide stay at home order,"California produces essential items including pharmaceuticals, says House Minority Leader Kevin McCarthy, Republican congressman from California.",http://video.foxnews.com/v/6143018024001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4ebc306-41a8-4fee-8907-a1247e2780c4/651f43a4-6a89-4c6c-a4dc-e5f1ff095259/1280x720/match/image.jpg,2020-03-20T02:15:09Z,,fox-news,Fox News
Frank Miles,"Coronavirus: How to help US doctors, patients","American health care systems, however, could be overwhelmed in the weeks ahead. Here are ways to help American doctors and patients with information on charities and fundraisers:",https://www.foxnews.com/health/coronavirus-how-to-help-us-doctors-patients,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d85da6ca-a19a-4fac-ba85-2c9c616a62ca/02179336-d530-4cd5-87bb-38ac8c602ba1/1280x720/match/image.jpg,2020-03-20T02:09:25Z,"The coronavirus epidemic, which has infected more than 240,000 people globally and killed more than 9,800, is beginning to take its toll on many American systems.
Bunkered down at home or not, the biggest names all over the world have been stepping up to do … [+1781 chars]",fox-news,Fox News
Nate Day,"Singer Duffy offers update, releases new song after revealing she was raped, drugged, held captive",Duffy is updating fans following her shocking reveal of a rape that haunted her past.,https://www.foxnews.com/entertainment/duffy-update-song-after-revealing-rape,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Duffy-singer.jpg,2020-03-20T02:02:25Z,"Duffy is updating fans following her shocking reveal of a rape that haunted her past.
Known best for her song ""Mercy,"" Duffy updated fans on what she's been up to recently, which includes promoting an unreleased song.
The 35-year-old songstress took to Inst… [+1970 chars]",fox-news,Fox News
Joseph Wulfsohn,Sen. Kelly Loeffler reportedly 'dumped millions' in stock before coronavirus tanked markets,"Sen. Kelly Loeffler, R-Georgia, has become the second lawmaker to have reportedly sold stock weeks before the coronavirus outbreak triggered a stock market downfall.",https://www.foxnews.com/politics/kelly-loeffler-coronavirus-stock,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Kelly-Loeffler.jpg,2020-03-20T02:00:41Z,"Sen. Kelly Loeffler, R-Ga., has become the second lawmaker to have reportedly sold stock weeks before the coronavirus outbreak triggered a stock market downfall.
The Daily Beast reported on Thursday that Loeffler sold stock that was owned by her and her husb… [+2128 chars]",fox-news,Fox News
David Aaro,Police in North Carolina find stolen trailer full of toilet paper,"With the American population fighting over a single precious roll of toilet paper amid the coronavirus outbreak, police in North Carolina uncovered nearly 18,000 pounds of commercial bathroom paper products inside a stolen tractor-trailer on Wednesday.",https://www.foxnews.com/us/police-north-carolina-find-stolen-trailer-full-toilet-paper,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Toilet-Paper-Guilford-County-Sheriffs-Office.png,2020-03-20T05:51:17Z,"With the American population fighting over a single precious roll of toilet paper amid the coronavirus outbreak, police in North Carolina uncovered nearly 18,000 pounds of commercial bathroom paper products inside a stolen tractor-trailer on Wednesday.
Polic… [+1738 chars]",fox-news,Fox News
Victor Garcia,"'Cardiac complications may be more common' with coronavirus, doctor says","Dr. Michael Orlov, cardiologist at Boston's St. Elizabeth's Medical Center, appeared on ""The Ingraham Angle"" where he spoke about a problem involving the coronavirus and cardiac complications.",https://www.foxnews.com/media/dr-orlov-cardiac-complications-may-be-more-common-with-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65150bee-a4e9-4e1f-b984-fa0e1e24522a/ceff88d8-06ce-4334-9100-c26bb850ca4a/1280x720/match/image.jpg,2020-03-20T05:32:41Z,"Dr. Michael Orlov, cardiologist at Boston's St. Elizabeth's Medical Center, appeared on ""The Ingraham Angle"" where he spoke about a problem involving the coronavirus and cardiac complications.
""The initial data from China showed that the effect of coronaviru… [+1796 chars]",fox-news,Fox News
David Aaro,Navy SEAL tests positive for coronavirus,"A Navy SEAL has tested positive for the coronavirus in Washington State on Thursday, according to a statement by Naval Special Warfare Command (NSWC) Public Affairs.",https://www.foxnews.com/health/navy-seal-tests-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/boomer2.jpg,2020-03-20T05:17:41Z,"A Navy SEAL has tested positive for the novel coronavirus in Washington state on Thursday, according to a statement by Naval Special Warfare Command Public Affairs.
The second-class petty officer assigned to NSWC is isolated at Naval Base Kitsap-Bangor. Othe… [+1100 chars]",fox-news,Fox News
Joseph Wulfsohn,"Senators Richard Burr, Kelly Loeffler sold millions in stocks before coronavirus crippled markets, reports find",Two Republican lawmakers are under intense scrutiny as reports show Senators Richard Burr and Kelly Loeffler having sold millions in stocks before the coronavirus outbreak sent the markets in freefall.,https://www.foxnews.com/politics/senators-richard-burr-kelly-loeffler-accused-of-insider-trading-after-reports-show-they-sold-stocks-before-coronavirus-crippled-markets,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/RT-Richard-Burr.jpg,2020-03-20T04:46:31Z,"Two Republican lawmakers are under intense scrutiny as reports show Senators Richard Burr and Kelly Loeffler having sold millions in stocks before the coronavirus outbreak sent the markets in freefall.
Both members of the Senate Health Committee Burr, who al… [+5112 chars]",fox-news,Fox News
Edmund DeMarche,"Ray Dalio says US corporations may lose $4T in crisis, Trump stimulus needs to be doubled","Ray Dalio, the billionaire founder of hedge fund behemoth Bridgewater Associates, sounded the alarm Thursday over the coronavirus crisis and said U.S. corporations will lose up to $4 trillion and President Trump needs to dramatically increase his stimulus pla…",https://www.foxnews.com/politics/ray-dalio-says-us-corporations-may-lose-4t-in-crisis-trump-stimulus-needs-to-be-doubled,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/raydalio-cropped-1229am.jpg,2020-03-20T04:39:52Z,"Ray Dalio, the billionaire founder of hedge fund behemoth Bridgewater Associates, sounded the alarm Thursday over the coronavirus crisis and said U.S. corporations will lose up to $4 trillion and President Trump needs to dramatically increase his stimulus pla… [+2299 chars]",fox-news,Fox News
Brie Stimson,Coronavirus patients with diabetes -- like Tom Hanks -- can have more complications,Tom Hanks' Type 2 diabetes -- which he disclosed in 2013 -- meant he had an underlying condition that could potentially have made contracting coronavirus even more serious for him.,https://www.foxnews.com/entertainment/coronavirus-patients-with-diabetes-like-tom-hanks-can-have-more-complications,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/rita-wilson-tom-hanks.jpg,2020-03-20T04:34:38Z,"Tom Hanks seemed to downplay his disclosure last week that he and wife Rita Wilson tested positive for coronavirus while on location for a movie in Australia.
But the 63-year-old actor's Type 2 diabetes -- which he disclosed in 2013 -- meant he had an underl… [+2681 chars]",fox-news,Fox News
David Aaro,Oklahoma City bombing 25th anniversary scaled back over virus concerns,Next month's commemoration of the 25th anniversary of the Oklahoma City bombing has been changed from a live event to a pre-recorded program due to concerns over the spread of coronavirus.,https://www.foxnews.com/us/oklahoma-city-bombing-25th-anniversary-scaled-back-over-virus-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20079685353412.jpg,2020-03-20T04:07:03Z,"Next month's commemoration of the 25th anniversary of the Oklahoma City bombing has been changed from a live event to a pre-recorded program due to concerns over the spread of coronavirus.
The Oklahoma City National Memorial and Museum will offer the recorde… [+2742 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: March 20,John Lennon marries Yoko Ono; U.S. military charges six soldiers with abusing inmates at the Abu Ghraib prison and more.,https://www.foxnews.com/us/this-day-in-history-march-20,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/198657a3-0894-46dc-acd3-2f687247269c/6945fd02-22ea-4301-9e6a-69d1ad483a4e/1280x720/match/image.jpg,2020-03-20T04:00:52Z,"On this day, March 20…
1995: In Tokyo, 12 people are killed, more than 5,500 others sickened when packages containing the deadly chemical sarin are leaked on five separate subway trains by Aum Shinrikyo cult members.
Also on this day:
<ul><li>1413: England… [+1590 chars]",fox-news,Fox News
Brie Stimson,"Who is Stephen Hahn, FDA commissioner?","Dr. Stephen Hahn, the head of the Food and Drug Administration (FDA) has been working with the Trump administration to find medicines effective in fighting the coronavirus.",https://www.foxnews.com/politics/who-is-stephen-hahn-commissioner-of-the-food-and-drug-administration,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20079597160742.jpg,2020-03-20T07:57:02Z,"Dr. Stephen Hahn, commissioner of the Food and Drug Administration (FDA) has been working closely with the Trump administration to find medicines effective in fighting the coronavirus.
Hahn in a news conference with Trump on March 19 announced the FDA will m… [+2182 chars]",fox-news,Fox News
David Aaro,US starts to release prisoners due to coronavirus outbreak,At least four states in the U.S. have started to release prisoners from their jails as coronavirus infections have begun to appear from within.,https://www.foxnews.com/health/us-starts-release-inmates-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20066565598133.jpg,2020-03-20T07:42:06Z,"At least four states in the U.S. have started to release inmates from their jails to protect vulnerable inmates as coronavirus infections have begun to appear from within.
New York City will be releasing ""vulnerable"" inmates who have underlying health condit… [+4381 chars]",fox-news,Fox News
