author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lawrence Richard,California smash-and-grab at Macy's occurs at same mall where dozens of looters robbed Nordstrom last year,"Three suspects committed a smash-and-grab robbery at a Macy's in Walnut Creek, the latest in a string of theft crimes across the state. The Walnut Creek Police Department is still investigating the crime.",https://www.foxnews.com/us/california-smash-grab-theft-walnut-creek-macys-nordstrom-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1292520931.jpg,2022-06-19T04:25:58Z,"Authorities in California are investigating a smash-and-grab robbery at a Macys in Walnut Creek Saturday morning after three suspects stole high-end watches before fleeing the scene, officials said. … [+4226 chars]",fox-news,Fox News
Associated Press,Avalanche rout Lightning 7-0 to take 2-0 lead in Cup Final,The Colorado Avalanche took a commanding two games to none lead in the Stanley Cup Final with a 7-0 win over the Tampa Bay Lightning,https://www.foxnews.com/sports/avalanche-rout-lightning-7-0-to-take-2-0-lead-in-cup-final,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Stanley-Cup-sat-3-A.jpg,2022-06-19T04:14:40Z,"Looking like by far the better team against the defending champions, the Colorado Avalanche overwhelmed the Tampa Bay Lightning 7-0 in Game 2 of the Stanley Cup Final on Saturday night to take a 2-0 … [+5342 chars]",fox-news,Fox News
Fox News Staff,"Lawrence Jones on Juneteenth, Father's Day and the greatness of America","Fox News host Lawrence Jones shares the ties between Juneteenth and Father's Day, and the significance they hold to him on ""Lawrence Jones Cross Country.""",https://www.foxnews.com/media/lawrence-jones-juneteenth-fathers-day-greatness-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/97e372da-d263-4ff5-9893-7b6ee95c719c/cf32a14c-4342-4efa-87d3-2d4deeafecba/1280x720/match/image.jpg,2022-06-19T04:08:27Z,"Fox News host Lawrence Jones reflected on Juneteenth and Father's Day in America, and the significance it holds for him on ""Lawrence Jones Cross Country.""
WHAT IS JUNETEENTH? THE HISTORY BEHIND THE … [+1963 chars]",fox-news,Fox News
Lawrence Richard,Small plane crash leaves 2 dead in Arizona,"Authorities have identified the two victims of a plane crash, who died after their small plane when down in the Arizona desert.",https://www.foxnews.com/us/arizona-dead-buckeye-small-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1234764814.jpg,2022-06-19T07:51:53Z,"Two Arizona men who died in a plane crash in Buckeye on Saturday have been identified. 
Daniel Keen, 56, and Emmanuel Flores, 32, are dead after their plane went down near the Buckeye Municipal Airp… [+2462 chars]",fox-news,Fox News
Landon Mion,Florida deputies accused of sharing Bob Saget's death before family was informed disciplined,"Two Florida deputies shared news of Bob Saget's January death with people close to them before officials had notified the actor's family, a report found.",https://www.foxnews.com/entertainment/florida-deputies-share-bob-sagets-death-family-disciplined,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Bob-2.png,2022-06-19T07:13:17Z,"Two Florida sheriff's deputies shared news of actor and comedian Bob Saget's death from earlier this year with people close to them before officials had notified the ""Full House"" star's family, an in… [+1999 chars]",fox-news,Fox News
Lawrence Richard,Virginia inmates escape from federal prison,"Four inmates from a federal prison in Hopewell, Virginia are missing, the U.S. Bureau of Prisons said Saturday. An internal investigation into how the prisoners escaped is underway.",https://www.foxnews.com/us/virginia-inmates-escape-federal-prison,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/virginia-suspects.jpg,2022-06-19T06:41:43Z,"Authorities are searching for four inmates who escaped from a federal prison in Virginia this weekend, officials said.
Corey Branch, Tavares Lajuane Graham, Lamonte Rashawn Willis and Kareem Allen S… [+2423 chars]",fox-news,Fox News
"Lisa Bennatan, Megan Myers","For Father's Day, Central Park visitors share their dads' best advice","Visitors in Central Park shared the best advice their father's ever gave them in celebration of the Father's Day holiday on Sunday, June 19.",https://www.foxnews.com/us/fathers-day-central-park-visitors-share-dads-best-advice,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/central-park.jpg,2022-06-19T06:00:25Z,"NEW YORK CITY Central Park visitors in the Big Apple shared the best advice they received from their dads to celebrate Father's Day.
""My dad always says to live in the moment,"" one woman told Fox Ne… [+1938 chars]",fox-news,Fox News
Lawrence Richard,Buttigieg says feds have power to force airlines to hire more workers amid travel delays,Transportation Secretary Pete Buttigieg said the federal government has the authority to take action against airline companies that do not meet consumer-protection standards.,https://www.foxnews.com/politics/buttigieg-power-force-airlines-workers-travel-delays,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22169654291991.jpg,2022-06-19T09:03:56Z,"The federal government could take action against U.S. airlines on behalf of customers, Transportation Secretary Pete Buttigieg said Saturday.
Many Americans have endured delays, cancelations, and ot… [+2701 chars]",fox-news,Fox News
Nicole Rabon,40 Days for Life Founder Talks About What Happens After Roe,"Wherever you stand on the Roe v. Wade debate, it is clear that no matter how the Supreme Court rules, the conflict over abortion rights will not end. It will go into a new phase. Shawn Carney, who co-founded the pro-life group “40 Days for Life” and whose lif…",https://radio.foxnews.com/2022/06/19/40-days-for-life-founder-talks-about-what-happens-after-roe/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-06-19T09:00:22Z,"Wherever you stand on the Roe v. Wade debate, it is clear that no matter how the Supreme Court rules, the conflict over abortion rights will not end. It will go into a new phase. Shawn Carney, who co… [+744 chars]",fox-news,Fox News
Landon Mion,'Breaking Bad' actor says Americans should 'stfu' about gas prices if they 'love Capitalism so much',"Actor Dean Norris criticized people who are complaining about soaring gas prices across the country, saying that anyone who “love[s] Capitalism” should “stfu.”",https://www.foxnews.com/entertainment/breaking-bad-actor-americans-should-stfu-gas-prices-love-capitalism,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/dean-norris.jpg,2022-06-19T08:45:00Z,"Actor Dean Norris criticized people who are complaining about soaring gas prices across the United States.
The ""Breaking Bad"" star said current gas prices are ""fair market"" and urged anyone who ""lov… [+2397 chars]",fox-news,Fox News
Brie Stimson,"Camilla, Duchess of Cornwall talks about marriage to Prince Charles, past media scrutiny in rare interview","Camilla, the Duchess of Cornwall, opened up about her marriage to Prince Charles in a recent interview.",https://www.foxnews.com/entertainment/camilla-marriage-prince-charles-past-media-scrutiny-rare-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/priince-charles-camilla.jpg,2022-06-19T08:11:35Z,"Camilla, the Duchess of Cornwall, said in a recent interview that it can sometimes be difficult for her and her husband, Prince Charles, to find time to be together amid their myriad royal obligation… [+3547 chars]",fox-news,Fox News
Anders Hagstrom,US doctors push FDA to allow over-the-counter birth control as end of Roe v. Wade looms,The American Medical Association is urging the FDA to allow women to obtain birth control over the counter and without a prescription as the end of Roe v. Wade nears.,https://www.foxnews.com/health/us-doctors-fda-over-the-counter-birth-control-end-roe-wade,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/97cedf49-birth-control.jpg,2022-06-19T11:59:49Z,"U.S. doctors at the American Medical Association are pushing the FDA to allow women to obtain birth control pills without a prescription.
The AMA, America's largest association of physicians, made t… [+1774 chars]",fox-news,Fox News
Danielle Wallace,"Virginia alleged thieves siphon thousands of dollars of fuel from gas station, advertise discounts online","Two suspects were arrested for allegedly stealing thousands of dollars worth of fuel from a Virginia Beach gas station and reselling it online at discounted rates, police say.",https://www.foxnews.com/us/virginia-thieves-thousands-dollars-fuel-gas-station-discounts-online,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/virginia-beach-gas-thieves.jpg,2022-06-19T11:40:37Z,"Virginia Beach police say two alleged thieves illegally siphoned thousands of dollars worth of fuel from a closed gas station overnight over the course of several days, while advertising discounted g… [+2876 chars]",fox-news,Fox News
Greg Laurie,"Without fathers, we're a sinking ship",Fathers in America play a crucial role. Children raised without a father in the home face many more hardships in life. Dads need to step up now more than ever.,https://www.foxnews.com/opinion/without-fathers-sinking-ship,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/iStock-818568150.jpg,2022-06-19T11:00:44Z,"We are all still reeling from the tragic murder of 19 beautiful children in Uvalde, Texas earlier this month, and wondering how something this incomprehensible could happen. 
Some are trying to brin… [+6525 chars]",fox-news,Fox News
Kyle Morris,"House candidate touts record, says Spanberger is 'worst kind of politician' ahead of Virginia GOP primary","Yesli Vega, a law enforcement officer and a Republican candidate to represent Virginia's 7th Congressional District, says she is the candidate who can defeat Abigail Spanberger in November.",https://www.foxnews.com/politics/house-candidate-touts-record-says-spanberger-worst-kind-politician-virginia-gop-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Yesli-Vega.jpg,2022-06-19T11:00:03Z,"A Virginia law enforcement officer, born to Salvadoran immigrants after they fled civil war for a better life in America, is seeking the Republican nomination to represent Virginia's 7th Congressiona… [+5493 chars]",fox-news,Fox News
Fox News,"Never heard of Google Collections? It makes sharing links, images and plans a snap",Google is not always a beloved company but one that can be involved in almost every facet of your life. There's one function that has gone under the radar.,https://www.foxnews.com/tech/google-collections-sharing-links-images-plans-snap,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/GoogleLogoGetty2015.jpg,2022-06-19T10:12:01Z,"Google is a divisive company. Maybe you love the ease of Gmail and how easy it is to find anything you want online. 
Or maybe you get a shiver up your spine thinking of all the data the search giant… [+5225 chars]",fox-news,Fox News
Janelle Ash,Father’s Day 2022: A look at Hollywood’s newest dads,"John Mulaney, A$AP Rocky, Nick Jonas and Sam Hunt are among the few men celebrating their first Father's Day in 2022. Here's a look at the new dads in Hollywood.",https://www.foxnews.com/entertainment/fathers-day-2022-look-hollywoods-newest-dads,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/asap-jonas-split-copy.jpg,2022-06-19T10:09:12Z,"Hollywood has welcomed many new dads in 2022. Here is a look at the men celebrating their first Father's Day this year.
Sam Hunt
Sam Hunt and his wife Hannah Lee Fowler welcomed their baby girl, Lu… [+5510 chars]",fox-news,Fox News
Stephanie Nolasco,"Ted Bundy was intrigued by Green River killer Gary Ridgway for this reason, doc says: 'Worries were reality'","Gary Ridgway, a serial killer, terrorized the Seattle area in the 1980's. Since 2003, he has pleaded guilty to killing 49 women and girls.Investigator Dave Reichert tirelessly led the case.",https://www.foxnews.com/us/ted-bundy-green-river-killer-gary-ridgway-true-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Getty_TedBundy_GaryRidgway.jpg,2022-06-19T10:07:20Z,"Dave Reichert was a young detective trying to nab one of the most prolific serial killers in America when another notorious murderer offered his assistance.
It was 1986, and Ted Bundy was on death r… [+8720 chars]",fox-news,Fox News
Lawrence Richard,"9-foot Florida alligator eats 40-pound dog, owner says: 'Took him down like it was nothing'","A man and his dog were unexpectedly attacked by an alligator while the two were playing fetch at a local park. Wildlife officials said later the alligator was 9-feet, 2-inches in length.",https://www.foxnews.com/us/florida-alligator-eats-dog-owner-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1395434687.jpg,2022-06-19T10:04:52Z,"A family dog in Florida is now dead after a visit to the park took a turn for the worse.
Wildlife authorities said Joshua Wells was following his usual lunchtime routine earlier this month, where he… [+2169 chars]",fox-news,Fox News
Perri Blumberg,Heart-shaped pancakes for Father’s Day 2022: Try the recipe,"For Father's Day, nothing says love and affection like heart-shaped pancakes in bed — try this sweet recipe topped with berries for a breakfast surprise.",https://www.foxnews.com/lifestyle/heart-shaped-pancakes-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Heart-Pancakes-6-1.jpg,2022-06-19T10:00:02Z,"If dad loves pancakes, this sweet treat in the shape of a heart is perfect for Fathers Day 2022.
""Theres so much creativity that you can use for this recipe, which is so important for me,"" said Cath… [+3216 chars]",fox-news,Fox News
Ryan Gaydos,Phil Mickelson explains rough US Open performance: 'I thought I was more prepared than I was',Phil Mickelson explained what happened during his first two rounds of the US Open that caused him to miss the cut.,https://www.foxnews.com/sports/phil-mickelson-explains-rough-us-open,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Phil-Mickelson22.jpg,2022-06-19T13:52:18Z,"Phil Mickelson missed the U.S. Open cut on Friday as he attempted to pursue the only major tournament he hasnt won over his career.
Mickelson finished toward the bottom of the leaderboard after the … [+1955 chars]",fox-news,Fox News
Associated Press,Yellowstone National Park to partly reopen after floods,Yellowstone National Park officials announced Saturday the park will partially reopen to visitors via a temporary license plate system after major flooding in the park.,https://www.foxnews.com/us/yellowstone-national-park-partly-reopen-floods,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Yellowstone-6.jpg,2022-06-19T13:40:55Z,"Yellowstone National Park will partially reopen at 8 a.m. Wednesday, after catastrophic flooding destroyed bridges and roads and drove out thousands of tourists.
The Park Service announced Saturday … [+2143 chars]",fox-news,Fox News
Reuters,Brazil police arrest third suspect in murder of British journalist and indigenous expert,Brazilian police reported Saturday having arrested a third suspect in the murder of British journalist Dom Phillips and indigenous expert Bruno Pereira.,https://www.foxnews.com/world/brazil-police-arrest-third-suspect-murder-british-journalist-indigenous-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22157720686358.jpg,2022-06-19T13:39:18Z,Brazilian federal police on Saturday said they had arrested a third suspect in the murder of British journalist Dom Phillips and indigenous expert Bruno Pereira in the Amazon rainforest nearly two we… [+2862 chars],fox-news,Fox News
Emma Colton,"Massachusetts bishop revokes Catholic affiliation from school for flying pride, BLM flags",Massachusetts Bishop Robert J. McManus penned a decree stripping The Nativity School of Worcester of its Catholic affiliation for flying Black Lives Matter and pride flags.,https://www.foxnews.com/us/massachusetts-bishop-revokes-catholic-affiliation-from-school-flying-pride-blm-flags,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Nativity-school.png,2022-06-19T13:38:11Z,"A Massachusetts bishop revoked a schools
 Catholic affiliation for flying pride and Black Lives Matter flags that were ""inconsistent with Catholic teaching."" 
""The Nativity School of Worcester is p… [+2998 chars]",fox-news,Fox News
Stephen Sorace,Florida mom helps save two girls from alleged kidnapper after getting bad feeling: Report,"David Daniels, 37, was arrested last week in Fishhawk, Florida, after an alert mother felt something was wrong upon spotting him following two young girls by a local church.",https://www.foxnews.com/us/florida-mom-helps-save-two-girls-from-alleged-kidnapper-getting-bad-feeling-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/david-daniels.jpg,2022-06-19T13:32:19Z,"A Florida man who followed two girls into a church in an alleged attempt to kidnap them last week was stopped thanks to an observant mother, according to a local report.
David Daniels, 37, of Brando… [+2005 chars]",fox-news,Fox News
Anders Hagstrom,"China accessed data of US TikTok users repeatedly, report says","Chinese officials had access to Americans' data on the Chinese-owned TikTok app for at least months between September 2021 and January 2022, according to leaked audio.",https://www.foxnews.com/tech/china-accessed-data-us-tiktok-users-repeatedly-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/TikTok-Gen-Z-memes-3.jpg,2022-06-19T13:26:01Z,"The Chinese parent company of TikTok had access to American users' data for months even while U.S. employees did not have access themselves, according to leaked audio.
The audio, obtained by BuzzFee… [+1950 chars]",fox-news,Fox News
Fox News Staff,Virginia's Winsome Sears rips the left for 'indoctrination' in schools following youth abortion protests,"Virginia Lt. Gov. Winsome Sears reiterated the importance of school choice, slamming the left for 'indoctrination' within education on 'Fox & Friends Weekend'",https://www.foxnews.com/media/winsome-sears-rips-left-indoctrination-schools-following-youth-abortion-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/032908d0-8a6a-4383-a400-0f4362abd56f/cd7fd763-2cb9-4b7e-a2dc-6e96160ac7bb/1280x720/match/image.jpg,2022-06-19T13:19:49Z,"Virginia Lt. Gov. Winsome Sears slammed the left for indoctrination in the classroom, warning, ""our children belong to us."" Sears joined ""Fox &amp; Friends Weekend,"" Sunday, to discuss the importance… [+1057 chars]",fox-news,Fox News
Eric Shawn,Mayor Eric Adams ready to back naming street honoring Otto Warmbier,"The street outside North Korea's U.N. mission in Manhattan is the proposed site for 'Otto Warmbier Way,' and would commemorate the life of the young American.",https://www.foxnews.com/us/mayor-eric-adams-ready-back-naming-street-honoring-otto-warmbier,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Otto-Warmbier-in-NYC-courtesy-Warmbier-family-2.jpg,2022-06-19T13:06:54Z,"Otto Warmbier would be a New Yorker today. 
The 27-year-old would be waking up this morning in Manhattan, a quiet Sunday off from his Wall Street investment job at the noted investment firm Guggenhe… [+9176 chars]",fox-news,Fox News
Anders Hagstrom,Louisville mayor punched in random retail store attack,"Law enforcement are looking for an unidentified man who punched Louisville Mayor Greg Fischer in a random attack at a retail outlet on Saturday, police announced.",https://www.foxnews.com/us/louisville-mayor-punched-random-retail-store-attack,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Louisville-man.jpg,2022-06-19T12:36:54Z,"An unidentified man is accused of attacking Louisville Mayor Greg Fischer at a retail outlet on Saturday.
Police released photos of the man, but he has yet to be identified. Fischer, a Democrat, was… [+838 chars]",fox-news,Fox News
Paul Steinhauser,Potential 2024 GOP presidential field described as ‘an embarrassment of riches’,A veteran Republican Party strategist and social conservative leader says the potential field of 2024 GOP presidential contenders could end up being the strongest in modern times.,https://www.foxnews.com/politics/potential-2024-gop-presidential-field-embarrassment-of-riches,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241370993.jpg,2022-06-19T12:05:49Z,"With five months to go until the starting gun in the race for the 2024 Republican presidential nomination, a veteran party strategist and social conservative leader says the potential field of GOP co… [+7332 chars]",fox-news,Fox News
Charles Creitz,"Levin torches Biden's inflation blame game: 'Big Meat, Big Oil, Big Tampon' but never himself","Fox Business anchor Dagen McDowell joined Fox News host Mark Levin to sound off on President Biden's mounting crises on ""Life Liberty & Levin"" on Sunday.",https://www.foxnews.com/media/levin-torches-biden-inflation-blame-game-big-meat-big-oil-big-tampon,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,2022-06-19T12:00:57Z,"President Biden continues to be hammered over rising inflation, an energy crisis and general decline in American quality of life, Mark Levin said Sunday on Fox News.
Levin, who served as the Reagan … [+2496 chars]",fox-news,Fox News
Kyle Morris,"Democratic, Republican strategists sound off on Biden's viability ahead of 2024 election",Republican and Democratic strategists sound off on whether Biden has the ability to represent his party in a positive light and outshine political opposition should he seek a second term in the White House in 2024.,https://www.foxnews.com/politics/democratic-republican-strategists-bidens-viability-2024-election,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1233464089.jpg,2022-06-19T12:00:43Z,"The White House made clear this week that President Biden plans to run for reelection in 2024, but questions and concerns continue to mount over whether Biden will receive support for another term fr… [+5446 chars]",fox-news,Fox News
Ryan Gaydos,"Marlins Jazz Chisholm Jr reacts to ejection, claps back at trolling fans: 'Ya mama'",Miami Marlins infielder Jazz Chisholm Jr. received his first big-league ejection on Saturday over a pitch that appeared to be outside the strike zone.,https://www.foxnews.com/sports/marlins-jazz-chisholm-ejection-trolling-fans,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jazz-Chisholm.jpg,2022-06-19T15:48:27Z,"Budding Miami Marlins star Jazz Chisholm Jr. was ejected from Saturdays game against the New York Mets for arguing balls and strikes. It was the first time he was ever tossed from a game.
The incide… [+2634 chars]",fox-news,Fox News
Gary Gastelu,Thief! Helio Castroneves steals win at stock car race he wasn't supposed to be in,"Helio Castroneves decided at the last minute to show up at the SRX race in Pensacola, Florida, on Saturday and won the season-opening stock car race.",https://www.foxnews.com/auto/thief-helio-castroneves-steals-win-stock-car-race,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/helio-1.jpg,2022-06-19T15:43:01Z,"Helio Castroneves stole the show at Five Flags Speedway on Saturday night. In more ways than one.
The four-time Indy 500 champion won the season-opening Superstar Racing Experience (SRX) event in Pe… [+2173 chars]",fox-news,Fox News
Taylor Penley,'Duck Dynasty' stars shift from hunting ducks to hunting treasure in new Fox Nation series,'Duck Dynasty' stars Jase and Jep Robertson gave viewers a snapshot of their new Fox Nation series 'Duck Family Treasure' on 'Fox & Friends Weekend' Sunday.,https://www.foxnews.com/media/duck-dynasty-hunting-treasure-fox-nation-duck-family-treasure,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/PhilRobertson_HisBoys_2014_RobertsonFamily.jpg,2022-06-19T15:30:58Z,"The hilarious antics of the Robertson family are returning with the series kickoff of ""Duck Family Treasure,"" bringing the beloved ""Duck Dynasty"" cast's latest hobby to Fox Nation subscribers and cha… [+2032 chars]",fox-news,Fox News
Anders Hagstrom,Texas gun owner shoots teen during alleged attempted robbery,"A gun owner in Texas defended himself and a female companion after a group of young men with long criminal histories attempted to rob the couple at gunpoint, police say.",https://www.foxnews.com/us/texas-gun-owner-shoots-teen-during-alleged-attempted-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jaylyn-Reed.jpg,2022-06-19T15:24:00Z,"A Texas gun owner defended himself and another woman from a teenager who allegedly tried to rob them at gunpoint in Austin, Texas last week, police announced.
Jaylyn Reed, 17, has now been charged w… [+2183 chars]",fox-news,Fox News
