author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christina Shaw,Germany's chancellor ends weapons range limits for Ukraine despite Russian nuclear threats,"Germany lifts range restrictions on weapons to Ukraine, allowing attacks on Russian military positions. Chancellor Merz emphasizes Western support amid conflict.",https://www.foxnews.com/world/germanys-chancellor-ends-weapons-range-limits-ukraine-despite-russian-nuclear-threats,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/merz-loss-1.jpg,2025-05-27T06:21:19Z,"Germanys new chancellor, Friedrich Merz, says his country, as well as its allies, have lifted all range restrictions on the weapons delivered to Ukraine.
Merz has seemingly attempted to maintain dip… [+2001 chars]",fox-news,Fox News
Landon Mion,King Charles III visits Canada as show of support for country coveted by Trump,King Charles III arrived in Canada for a symbolic visit showing support for the country amid U.S. President Donald Trump's threats to make it the 51st U.S. state.,https://www.foxnews.com/world/king-charles-iii-visits-canada-show-support-country-coveted-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/charlescanada.png,2025-05-27T06:11:03Z,"King Charles III arrived in Canada on Monday for a symbolic visit showing support for the country, which recognizes him as its sovereign, amid U.S. President Donald Trump's threats to acquire the Nor… [+2525 chars]",fox-news,Fox News
Brian Flood,Credibility crisis: White House reporters speak out on whether Biden's mental decline was deliberately hidden,"Reporters discuss former President Biden's cognitive health and alleged White House cover-up, as a new book prompts media introspection on their reporting practices.",https://www.foxnews.com/media/credibility-crisis-white-house-reporters-speak-out-whether-bidens-mental-decline-deliberately-hidden,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/biden-jean-pierre.jpg,2025-05-27T09:00:54Z,White House reporters who covered the Biden administration are speaking out about whether they were duped into thinking the president was mentally fit for office and if West Wing staffers attempted t… [+7496 chars],fox-news,Fox News
Janelle Ash,Zachary Levi claims supporting Trump made him a Hollywood outsider,Zachary Levi discusses being a Hollywood outsider due to his support for Trump. He says he's faced backlash but also gained allies who appreciate his political stance.,https://www.foxnews.com/entertainment/zachary-levi-claims-supporting-trump-made-him-hollywood-outsider,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/zachary-levi-donald-trump.jpg,2025-05-27T09:00:37Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4886 chars]",fox-news,Fox News
Khloe Quill,Zone 2 training: The trending workout that burns fat without intense exercise,"Zone 2 training is a fitness method that targets 60% to 70% of one's maximum heart rate, and maximizes fat burning compared to more strenuous exercise.",https://www.foxnews.com/health/zone-2-training-trending-workout-burns-fat-without-intense-exercise,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/aging-couple.jpg,2025-05-27T09:00:25Z,"An exercise that takes a more mild approach while offering all the fat-burning benefits of a more grueling workout might sound too good to be true.
But some claim that the trending ""Zone 2"" training… [+3138 chars]",fox-news,Fox News
David Carlucci,Democrats need to embrace inclusion over ideological conformity in order to win again,"Emphasizing ideological flexibility, Democrats can strengthen coalitions by accommodating diverse views on abortion and gun safety, crucial for legislative success.",https://www.foxnews.com/opinion/democrats-need-embrace-inclusion-over-ideological-conformity-order-win-again,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/DEMOCRATIC-PARTY-WARNING-NEW-BOOK.jpg,2025-05-27T09:00:23Z,"If Democrats want to win back Congress and the White House, we must reclaim what made our party a national force in the first place: our commitment to being a big tent.
For much of modern history, t… [+2725 chars]",fox-news,Fox News
Gordon Chang,GORDON CHANG: Is Trump rescuing China's Communists?,President Trump's tariff pause aids China's economy amid deflation. But it also weakens our U.S. trade position as China maintains non-tariff barriers and unfair practices.,https://www.foxnews.com/opinion/gordon-chang-trump-rescuing-chinas-communists,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/4b22b88d-cd749554-donald-trump-oval-office-uk-trade-deal-may-8-2025-scaled.jpg,2025-05-27T09:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5784 chars]",fox-news,Fox News
Chuck DeVore,Trump's Golden Dome missile defense system revives Reagan's nuclear shield dream,"Trump's Golden Dome missile defense aims to fulfill Reagan's SDI vision with space-based interceptors, leveraging reduced launch costs and advanced technology.",https://www.foxnews.com/opinion/trumps-golden-dome-missile-defense-system-revives-reagans-nuclear-shield-dream,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-golden-dome.png,2025-05-27T09:00:20Z,"On May 20, President Donald Trump launched the Golden Dome missile defense initiative. I was in college when President Ronald Reagan launched the Strategic Defense Initiativeinitially mocked by its o… [+4409 chars]",fox-news,Fox News
Peter D'Abrosca,"New Orleans jail security 'train wreck' helped 4-time escapee, 9 others break out: former warden","According to a former warden, the New Orleans jail from which serial escapee Antoine Massey and nine others escaped was a ""train wreck.""",https://www.foxnews.com/us/new-orleans-jail-security-train-wreck-helped-4-time-escapee-9-others-break-out-former-warden,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/nola-inmate-search-police.jpg,2025-05-27T08:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6062 chars]",fox-news,Fox News
Andrea Margolis,Experts solve mystery of ancient 'mummified dragon' discovered by Japanese shogun,"The mystery of Japan's mummified ""rainbow dragon"" was recently solved by researchers. The skeleton dates back to the 11th or 12th century and was found in Nara.",https://www.foxnews.com/travel/experts-solve-mystery-ancient-mummified-dragon-discovered-japanese-shogun,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/japan-mummified-dragon-1.gif,2025-05-27T08:00:35Z,"Researchers believe they've cracked the mystery of a mummified ""rainbow dragon"" that's been sitting in a Japanese treasure house for centuries.
The ""dragon"" has been stashed at the Shosoin Treasure … [+2322 chars]",fox-news,Fox News
Audrey Conklin,"Social media support for accused killers Luigi Mangione, Elias Rodriguez an 'exceptionally bad sign': expert","Support for high-profile murder suspects on social media, including Elias Rodriguez and Rodney Hinton Jr., highlights troubling societal trends and political divides, experts say.",https://www.foxnews.com/us/social-media-support-accused-killers-luigi-mangione-elias-rodriguez-exceptionally-bad-sign-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2216685389-1.jpg,2025-05-27T08:00:16Z,"Social media users have been drawing comparisons between online support for accused killers Elias Rodriguez, Rodney Hinton Jr. and Luigi Mangione.
""That people who commit murder are receiving any me… [+7107 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Sheriff reveals 26 illegal migrants not on federal 'radar' among 255 arrested in Florida sex-trafficking sting,"Polk County's sting operation, with ICE's involvement, arrested 255 individuals, including illegal migrants and notable figures, for various crimes in Florida.",https://www.foxnews.com/us/sheriff-reveals-26-illegal-migrants-not-federal-radar-among-255-arrested-florida-sex-trafficking-sting,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/getty1.jpg,2025-05-27T08:00:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4271 chars]",fox-news,Fox News
Lauryn Overhultz,"Usher, Obama name-dropped in Diddy's trial as sex trafficking case heats up","The jury in Sean ""Diddy"" Combs' sex trafficking trial heard testimony that name-dropped celebrities such as Usher, former President Obama, Biggie Smalls, Rihanna and Jennifer Lopez.",https://www.foxnews.com/entertainment/usher-obama-name-dropped-diddys-trial-sex-trafficking-case-heats-up,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/usher-diddy-obama.jpg,2025-05-27T08:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9945 chars]",fox-news,Fox News
Michael Dorgan,Outgoing US Capitol Police chief criticizes Trump pardons for Jan. 6 defendants,Outgoing US Capitol Police Chief Manger haas expressing frustration and anger at President Donald Trump’s pardons of the Jan. 6 defendants.,https://www.foxnews.com/politics/outgoing-us-capitol-police-chief-criticizes-trump-pardons-jan-6-defendants,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-manger-split.jpg,2025-05-27T11:58:59Z,Outgoing United States Capitol Police (USCP) Chief J. Thomas Manger has sounded off on President Donald Trumps pardons of the Jan. 6 defendants calling the day of the sweeping pardons one of the most… [+3292 chars],fox-news,Fox News
Ryan Gaydos,"Naomi Osaka clips themed nails, suffers devastating 1st-round loss in French Open","Naomi Osaka had a tough go at the French Open on Monday as she suffered a defeat to Paula Badosa in the first round, and it came at the expense of her outfit.",https://www.foxnews.com/sports/naomi-osaka-clips-themed-nails-suffers-devastating-1st-round-loss-french-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/naomi-osaka9.jpg,2025-05-27T11:36:11Z,"Four-time Grand Slam champion Naomi Osaka had a rough first round at the French Open on Monday.
Osaka entered Roland Garros wearing an all-pink kit inspired by ""Sakura,"" or cherry blossoms. She had … [+2140 chars]",fox-news,Fox News
Greg Norman,Romanian populist who ran for president before election was annulled steps away from politics,Calin Georgescu steps back from politics following a court's annulment of his presidential election results due to alleged electoral violations.,https://www.foxnews.com/world/romanian-populist-who-ran-president-before-election-annulled-steps-away-politics,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/calin-georgescu.jpg,2025-05-27T11:27:45Z,"Romanian populist Calin Georgescu announced his retirement from politics after being barred from running in the countrys presidential election rerun this month. 
The decision comes after Georgescu r… [+3378 chars]",fox-news,Fox News
Ryan Gaydos,"Olympic legend Mary Lou Retton arrested on DUI charge, records show","Olympic gymnastics legend Mary Lou Retton was arrested in West Virginia earlier this month on a DUI charge, according to court records.",https://www.foxnews.com/sports/olympic-legend-mary-lou-retton-arrested-dui-charge-records-show,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Mary-Lou-Retton3.jpg,2025-05-27T11:04:37Z,"Olympic gymnastics legend Mary Lou Retton was arrested on a DUI charge in West Virginia earlier this month, court records showed.
Retton was charged with one count of driving under the influence of … [+1676 chars]",fox-news,Fox News
Lindsay Kornick,Axios' Alex Thompson calls Donald Trump's health 'fair game' after being 'untransparent' about records,Axios reporter Alex Thompson argued there needed to be more coverage on President Donald Trump’s health after a massive cover-up for former President Joe Biden.,https://www.foxnews.com/media/axios-alex-thompson-calls-donald-trumps-health-fair-game-after-being-untransparent-about-records,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Biden.-Trump.jpg,2025-05-27T11:00:58Z,"""Original Sin"" co-author and Axios reporter Alex Thompson told MSNBC on Sunday that there needs to be ""investigative reporting"" on President Donald Trumps health after being ""untransparent"" about his… [+2485 chars]",fox-news,Fox News
Gretchen Eichenberg,"Deli meat, cucumbers top list of 'really risky foods' you might have in the fridge","A 41% rise in food recalls in 2024 highlights the risk of salmonella, E. coli and listeria in common foods such as deli meats, cucumbers, raw milk and eggs, says Consumer Reports.",https://www.foxnews.com/food-drink/deli-meat-cucumbers-top-list-risky-foods-you-might-have-fridge,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-855898984.jpg,2025-05-27T11:00:00Z,"Cucumbers, deli meat and eggs are just a few of the everyday grocery items that made a list from Consumer Reports of ""10 Really Risky Foods Right Now.""
It's based on the number of illnesses and deat… [+8237 chars]",fox-news,Fox News
Fox News,French first lady seen shoving President Macron in the face in viral clip and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/french-first-lady-seen-shoving-president-macron-in-the-face-in-viral-clip-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/macron-shove.png,2025-05-27T10:55:00Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. French first lady seen shoving President Macron in the face … [+3271 chars]",fox-news,Fox News
Alex Nitzberg,"Pro-Ukraine Republican agrees with Trump on 'CRAZY' Putin, urges 'Secondary sanctions & arms support NOW'","Rep. Joe Wilson, a staunch supporter of Ukraine, described Russian President Vladimir Putin as ""crazy,"" and called for ""Secondary sanctions & arms support NOW.""",https://www.foxnews.com/politics/pro-ukraine-republican-agrees-trump-crazy-putin-urging-secondary-sanctions-arms-support-now,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/wilson-trump.jpg,2025-05-27T10:05:51Z,"Rep. Joe Wilson, R-S.C., called Russian President Vladimir Putin ""crazy,"" expressing support for Ukraine and advocating for ""Secondary sanctions &amp; arms support NOW.""
""I agree with President Trum… [+1835 chars]",fox-news,Fox News
Kristine Parks,Ohio bill to establish 'Natural Family Month' faces backlash from LGBTQ parents,"Ohio's proposed ""Natural Family Month"" bill by Reps. Lear and Williams, to combat declining marriages and birth rates, faces backlash from LGBTQ families.",https://www.foxnews.com/media/ohio-bill-establish-natural-family-month-faces-backlash-from-lgbtq-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/pride-flag.jpg,2025-05-27T10:00:53Z,"Over two dozen Ohio lawmakers are pushing a bill that designates the weeks between Mothers Day and Fathers Day as ""Natural Family Month,"" sparking backlash from some LGBTQ families, according to repo… [+4069 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",A new kind of ride that blends the best of bikes and cars,"With the Acticycle, you get the comfort, weather protection, and storage you would expect from a car, but with the agility, efficiency, and low cost of a bike.",https://www.foxnews.com/tech/new-kind-ride-blends-best-bikes-cars,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/1-a-new-kind-of-ride-that-blends-the-best-of-bikes-and-cars.jpg,2025-05-27T10:00:31Z,"Have you ever wished your daily commute could be as easy and comfortable as driving a car, but as fun and eco-friendly as riding a bike? You are not alone. That is exactly the kind of thinking that i… [+6847 chars]",fox-news,Fox News
"Ashley Hume, Larry Fink",Kathie Lee Gifford uncovers secret to thriving in her 70s,"Kathie Lee Gifford reflects on her career, faith and embracing new opportunities at 71, as she joins QVC's mission to inspire women over 50 at TikTok Super Brand Day",https://www.foxnews.com/entertainment/kathie-lee-gifford-uncovers-secret-thriving-her-70s,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/31fbb8f3-kathielee.jpg,2025-05-27T10:00:18Z,"Kathie Lee Gifford reflected on how she is embracing life in her 70s. 
The 71-year-old former ""Live with Regis and Kathie Lee"" host serves as an ambassador for QVC's Quintessential 50, which is ""a c… [+6389 chars]",fox-news,Fox News
Rachel Wolf,New US-backed aid group begins distributing food in war-torn Gaza,"The Gaza Humanitarian Foundation began distributing aid in the war-torn Gaza Strip, even as the group remains shrouded in controversy and questions.",https://www.foxnews.com/world/new-us-backed-aid-group-begins-distributing-food-war-torn-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/ghf.jpg,2025-05-27T13:55:09Z,The Gaza Humanitarian Foundation (GHF) a U.S.-backed group that has Israel's stamp of approval said it has started distributing aid to the Gaza Strip despite being the subject of controversy and ques… [+3594 chars],fox-news,Fox News
Ryan Gaydos,Conor Daly admits to performing gross act while waiting for Indy 500 to begin,"If you gotta go, you gotta go. That is what Conor Daly was likely thinking when he needed to go so bad that he urinated in his race suit with no other options left at the Indy 500.",https://www.foxnews.com/sports/conor-daly-admits-performing-gross-act-while-waiting-indy-500-begin,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/conor-daly.jpg,2025-05-27T13:42:34Z,"Conor Dalys race team got a bit more than they bargained for at the Indianapolis 500 over the weekend as the IndyCar driver copped to a gross act on Monday night during the victory banquet.
The Indy… [+1691 chars]",fox-news,Fox News
Greg Norman,FBI reopening investigation into cocaine found at Biden White House,"The FBI is reexamining the small bag of cocaine found inside the White House in 2023 during the Biden administration, Deputy Director Dan Bongino said.",https://www.foxnews.com/politics/fbi-reopening-investigation-cocaine-found-biden-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Cocaine-Photo-2.jpg,2025-05-27T13:36:35Z,"The FBI is taking another look at the cocaine found inside the Biden administration White House in 2023, according to Deputy Director Dan Bongino. 
""Shortly after swearing in, the Director and I eva… [+2777 chars]",fox-news,Fox News
Christopher Murray,Festival camping gear for a comfortable concert experience,"Camping out a festival is a fun, memorable experience. Be prepared with this must-have camping gear you can reuse over and over again.",https://www.foxnews.com/deals/festival-camping-gear,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/istock-507029943.png,2025-05-27T13:23:58Z,"Festival season is filled with great music, fun with friends and camping out under the stars. Make sure you have the most relaxing experience you can by loading up on the right festival camping gear.… [+6431 chars]",fox-news,Fox News
Brian Flood,NPR sues Trump White House over executive order targeting public media,NPR sued the Trump administration in federal court on Tuesday over the executive order seeking to cease all federal funding to NPR and PBS.,https://www.foxnews.com/media/npr-sues-trump-white-house-over-executive-order-targeting-public-media,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Trump-npr.png,2025-05-27T13:18:16Z,"NPR and a trio of Colorado public radio stations sued the Trump administration in federal court on Tuesday over the executive order seeking to cease all federal funding to NPR and PBS.
CLICK HERE FO… [+1019 chars]",fox-news,Fox News
Danielle Wallace,Trump admin asking federal agencies to cancel remaining Harvard contracts,The Trump administration is asking federal agencies to explore canceling remaining $100 million worth in federal contracts with Harvard University.,https://www.foxnews.com/politics/trump-admin-asking-federal-agencies-cancel-remaining-harvard-contracts,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harvard-palestine-protest.jpg,2025-05-27T13:14:53Z,The Trump administration is asking all federal agencies to find ways to terminate all federal contracts with Havard University amid an ongoing standoff over foreign students records at the Ivy League… [+3279 chars],fox-news,Fox News
Andrew Miller,'Bureaucratic and wasteful': DOGE sniffs out eye-popping spending on Biden DEI efforts in key agency,The Department of Labor announced Tuesday it had slashed $400 million in DEI-related spending from former President Joe Biden's American Rescue Plan Act.,https://www.foxnews.com/politics/bureaucratic-wasteful-doge-sniffs-out-eye-popping-spending-biden-dei-efforts-key-agency,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/adobe-express-file-51.png,2025-05-27T13:13:00Z,FIRST ON FOX: The Department of Labor announced on Tuesday that it has terminated $400 million dollars in spending it has deemed wasteful through its Department of Government Efficiency (DOGE) effort… [+3104 chars],fox-news,Fox News
Morgan Phillips,Battle over Space Command HQ location heats up as lawmakers press new Air Force secretary,"Space Command headquarters' future is uncertain as Alabama and Colorado lawmakers debate its location, impacting military readiness and financial costs.",https://www.foxnews.com/politics/battle-over-space-command-hq-heats-up-lawmakers-press-new-air-force-secretary,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/space-force-preview.jpg,2025-05-27T13:00:09Z,"Years after the first Trump administration moved to designate Alabama as the home of a permanent Space Command headquarters (HQ), the political tug-of-war for the base continues.
Colorado Republican… [+5800 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Rodgers talks possibility of retiring with Packers,Aaron Rodgers opened up about the possibility of retiring with the Green Bay Packers when he officially decides to call it a career in the NFL.,https://www.foxnews.com/sports/aaron-rodgers-talks-possibility-retiring-packers,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Aaron-Rodgers24.jpg,2025-05-27T12:49:37Z,"As the NFL world waits with bated breath to see what Aaron Rodgers will decide to do with his playing career, he spoke about the possibility of signing a one-day contract with the Green Bay Packers t… [+1968 chars]",fox-news,Fox News
"Peter Pinedo, Andrew Miller, Cameron Cawthorne",'Monsters': Far-left candidate's office accused of fostering toxic environment for women,"Newark Mayor Ras Baraka has a long history of surrounding himself with people accused of abusing women, according to a Fox News Digital review of news reports.",https://www.foxnews.com/politics/monsters-far-left-candidates-office-accused-fostering-toxic-environment-women,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/adobe-express-file-9.jpg,2025-05-27T12:44:45Z,"FOX DIGITAL REVIEW: Progressive Newark, New Jersey, Mayor Ras Baraka, one of the top Democratic candidates for New Jersey governor, has a record of associating with alleged abusers of women and has b… [+7654 chars]",fox-news,Fox News
Benjamin Weinthal,Trump admin urged to support striking Iranian truckers: 'Potential to paralyze regime',An expert says a nationwide strike among truck drivers in Iran could give the Trump administration an upper hand in nuclear negotiations if the U.S. offers support and aid to the workers.,https://www.foxnews.com/world/trump-admin-urged-support-striking-iranian-truckers-potential-paralyze-regime,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/khamenei-trucks.jpg,2025-05-27T12:31:07Z,"Iranian truck drivers have widened their labor stoppage to include more than 100 towns and cities across the country, while the clerical regime launched a violent crackdown on strikers in the Kurdish… [+3856 chars]",fox-news,Fox News
Hanna Panreck,Tapper claims Biden decline cover-up 'maybe even worse than Watergate',"CNN's Jake Tapper said Sunday that the cover-up of Joe Biden's decline was in many ways, ""worse"" than the Watergate scandal during Nixon's presidency.",https://www.foxnews.com/media/tapper-claims-biden-decline-cover-up-maybe-even-worse-than-watergate,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden-piers-tapper.jpg,2025-05-27T12:12:15Z,"CNN host Jake Tapper said during an interview with Piers Morgan on Monday that the cover-up of former President Biden's decline was ""worse"" than the Watergate scandal during Richard Nixon's presidenc… [+3776 chars]",fox-news,Fox News
