author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'Hannity' vets Joe Biden because the mainstream media refuses to,Sean Hannity asks the key questions the Democratic nominee repeatedly declines to answer,http://video.foxnews.com/v/6198166226001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a102573c-49b2-47ba-bbaf-82f6ae09ae2e/d849ba0b-169c-49bc-834f-578cb3160574/1280x720/match/image.jpg,2020-10-07T01:34:30Z,,fox-news,Fox News
Joseph Wulfsohn,"Ben Shapiro: If Biden, a 'comatose 78-year-old career politician' wins election by double digits, 'that's on Trump'",Ben Shapiro had some tough words for President Trump as polls continue to indicate a major victory for Joe Biden in the November election.,https://www.foxnews.com/media/ben-shapiro-if-biden-a-comatose-78-year-old-career-politician-wins-election-by-double-digits-thats-on-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Ben-Shapiro-Donald-Trump-Getty-AP.jpg,2020-10-07T01:25:32Z,"Ben Shapiro had some tough words for President Trump as polls continue to indicate a major victory for Joe Biden in the November election.
Recent national polls following last week's chaotic preside… [+1512 chars]",fox-news,Fox News
Julius Young,Reba McEntire reveals romance with ‘CSI: Miami’ star Rex Linn,"On her podcast, “Living and Learning"" on Monday, the “Rumor Has It” songstress described Linn to her co-host comedian Melissa Peterman as “special” and “a very, very sweetheart of a guy.”",https://www.foxnews.com/entertainment/reba-mcentire-romance-csi-miami-star-rex-linn,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/rebca-mcentire-ap.jpg,2020-10-07T01:23:22Z,"Reba McEntire is off the market.
The country music host and queen, 65, revealed that she’s been swept off her feet by actor Rex Linn, 63, a regular performer on the ""Big Bang Theory"" prequel, “Young… [+2560 chars]",fox-news,Fox News
Nate Day,Eddie Van Halen's ex-wife Valerie Bertinelli pays tribute to late star: 'See you in our next life my love',The guitar legend died at the age of 65 after a years-long battle with cancer.,https://www.foxnews.com/entertainment/eddie-van-halen-ex-wife-valerie-bertinelli-speaks-out-after-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Eddie-Van-Halen-Valerie-Bertinelli-1.jpg,2020-10-07T01:20:14Z,"Eddie Van Halen's family is in mourning.
The rocker died at the age of 65 after a years-long battle with cancer. Van Halen's son, Wolfgang -- whom he shares with Valerie Bertinelli -- confirmed the … [+2344 chars]",fox-news,Fox News
Deroy Murdock,"Deroy Murdock: Yes, Joe Biden, President Trump has said many negative things about white supremacists","Hate Trump, Inc. is using Trump’s missed opportunity at the presidential debate to claim that he's never condemned white supremacists.",https://www.foxnews.com/opinion/biden-trump-white-supremacists-deroy-murdock,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9c817e2-f7d1-4815-8b96-66164be91055/56a9e291-2457-49f2-983f-b50c5f21db4b/1280x720/match/image.jpg,2020-10-07T01:12:26Z,"Last week’s demolition derby/presidential debate featured this extravagant collision.
Moderator Chris Wallace asked President Donald J. Trump if he would tell white supremacists such as the Proud Bo… [+7792 chars]",fox-news,Fox News
Jessica Napoli,'Saturday Night Live' paid audience members for attending show,"Last week, ""Saturday Night Live"" returned to Studio 8H and held it's Season 46 premiere with a live audience.",https://www.foxnews.com/entertainment/saturday-night-live-paid-audience-members,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/NUP_186581_0093.jpg,2020-10-07T01:06:04Z,"Last week, ""Saturday Night Live"" returned to Studio 8H and held its Season 46 premiere with a live audience.
According to the New York Times, the audience members, which included some first responde… [+1873 chars]",fox-news,Fox News
Bradford Betz,"Bernie Sanders: If Dems win Senate, he’ll be chairman of Subcommittee on Health","Sen. Bernie Sanders, I-Vt., told a rally of supporters on Saturday that if Democrats take back the Senate, he would be the chairman of the Subcommittee on Health.",https://www.foxnews.com/politics/bernie-sanders-dems-senate-chairman-subcommittee-health,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20279856087599.jpg,2020-10-07T01:05:07Z,"Sen. Bernie Sanders, I-Vt., told a rally of supporters on Saturday that if Democrats take back the Senate after November, he would be the chairman of the Subcommittee on Health. 
“If the Democrats g… [+1777 chars]",fox-news,Fox News
Greg Gutfeld,"Gutfeld on the media attacking Trump for going back to work, Part 2",The anti-Trump media and celebrities sharply criticized President Trump for leaving the hospital and going back to the White House.,https://www.foxnews.com/opinion/trump-media-hospitalized-greg-gutfeld,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/21922757-2e5a-42a7-8992-b1308fd2750c/37d0789e-3e64-4728-a8f3-76872b7b329c/1280x720/match/image.jpg,2020-10-07T00:59:59Z,"So, do we have the greatest country in the world?
President Trump said Monday night after leaving the hospital and returning to the White House:  “We have the greatest country in the world. We’re go… [+3105 chars]",fox-news,Fox News
Brooke Singman,"Trump authorizes declassification of all Russia collusion, Hillary Clinton email probe documents",President Trump on Tuesday said he has “full authorized the total declassification” of “any & all” documents related to the Russia investigation and the FBI’s investigation into former Secretary of State Hillary Clinton’s use of a private email server.,https://www.foxnews.com/politics/trump-authorizes-declassification-of-all-russia-collusion-hillary-clinton-email-probe-documents,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-10-07T00:54:57Z,"President Trump on Tuesday said he has “fully authorized the total Declassification of any &amp; all documents"" related to the Russia investigation and the FBI’s investigation into former Secretary o… [+9135 chars]",fox-news,Fox News
Associated Press,NHL targeting Jan. 1 to begin next season,Commissioner Gary Bettman said Tuesday night the NHL is targeting a Jan. 1 start for next season.,https://www.foxnews.com/sports/nhl-targeting-jan-1-to-begin-next-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/NHL-Gary-Bettman.jpg,2020-10-07T00:54:48Z,"Commissioner Gary Bettman said Tuesday night the NHL is targeting a Jan. 1 start for next season.
That declaration came after recent talks between the league and NHL Players’ Association. The new da… [+1620 chars]",fox-news,Fox News
Stephanie Nolasco,Bruce Lee’s daughter details challenges he endured making ‘Enter the Dragon’ in new book,"Bruce Lee's daughter Shannon Lee, who is the caretaker of the late martial artist and actor’s estate, recently released a new book titled “Be Water, My Friend: The Teachings of Bruce Lee,” which details his philosophies.",https://www.foxnews.com/entertainment/bruce-lees-daughter-details-challenges-he-endured-making-enter-the-dragon-in-new-book,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-517263908.jpg,2020-10-07T00:42:29Z,"Bruce Lee was determined to make an unforgettable impression in Hollywood.
His daughter Shannon Lee, who is the caretaker of the late martial artist and actor’s estate, recently released a new book … [+6527 chars]",fox-news,Fox News
,"Coming up on Wednesday, Oct. 7 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show,http://video.foxnews.com/v/6198158039001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ef4912c-84ae-4456-9cc7-fed97070a487/c3dd79de-8258-4560-9f16-7a986e83433e/1280x720/match/image.jpg,2020-10-07T00:42:01Z,,fox-news,Fox News
Brittany De Lea,Trump senior adviser Stephen Miller tests positive for coronavirus,Miller’s wife serves as communications director for Vice President Mike Pence and was helping prepare to Wednesday’s debate.,https://www.foxnews.com/politics/trump-stephen-miller-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/Stephen-Miller.jpg,2020-10-07T00:37:57Z,"White House senior adviser Stephen Miller has tested positive for coronavirus, following an outbreak at the White House that infected President Trump and many others.
White House Press Secretary Kay… [+1439 chars]",fox-news,Fox News
Joseph Wulfsohn,Doctor tells 'The View' Trump is experiencing 'classic steroid euphoria',"Dr. Atul Gawande diagnosed President Trump with ""classic steroid euphoria"" during his Tuesday appearance on ""The View.""",https://www.foxnews.com/media/doctor-the-view-trump-classic-steroid-euphoria,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/The-VIEW-Joy-Behar.jpg,2020-10-07T00:37:49Z,"Dr. Atul Gawande diagnosed President Trump with ""classic steroid euphoria"" during his Tuesday appearance on ""The View.""
Gawande, a surgeon who is also a writer for The New Yorker and a Harvard profe… [+1679 chars]",fox-news,Fox News
Thomas Barrabi,Ohio voters face long lines at election centers as early voting begins,"Hundreds of voters lined up to submit their ballots in Cincinnati, Columbus, Cleveland, Toledo and other communities around the state.",https://www.foxnews.com/politics/ohio-early-voting-begins-long-lines-presidential-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ohio-Vote-AP-1.jpg,2020-10-07T00:35:11Z,"Ohio residents faced long lines at election centers as the state held its first day of early voting on Tuesday ahead of the 2020 presidential election, according to multiple reports.
Hundreds of vot… [+1719 chars]",fox-news,Fox News
Associated Press,"Springer hits 2 HRs, Astros beat A's 5-2 for 2-0 ALDS lead","George Springer hit two homers and the Houston Astros kept making more noise in the playoffs, beating the Oakland Athletics 5-2 on Tuesday to take a 2-0 lead in their AL Division Series.",https://www.foxnews.com/sports/springer-hits-2-hrs-astros-beat-as-5-2-for-2-0-alds-lead,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280782729926.jpg,2020-10-07T00:33:27Z,"George Springer hit two homers and the Houston Astros kept making more noise in the playoffs, beating the Oakland Athletics 5-2 on Tuesday to take a 2-0 lead in their AL Division Series.
Martin Mald… [+2977 chars]",fox-news,Fox News
Bradford Betz,Democrat candidate ‘not proud’ of his past work starring in porn films,A Democratic candidate running for an open seat in the New Mexico House of Representatives admitted on Monday that he appeared in two gay pornography films in the early 1980s to support himself as a struggling college student.,https://www.foxnews.com/politics/democrat-candidate-not-proud-past-work-porn-films,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Roger-Montoya-GETTY.jpg,2020-10-07T00:32:16Z,A Democratic candidate running for an open seat in the New Mexico House of Representatives admitted on Monday that he appeared in two gay pornography films in the early 1980s to support himself as a … [+2903 chars],fox-news,Fox News
Ann Schmidt,"Rescue fox, bulldog have real-life ‘Fox and the Hound’ friendship","Pauline Ashanolla, 28, from the Isle of Wight, England, rescued a fox in April. Now, the fox is best friends with Ashanolla’s bulldog, just like the fox and dog in the 1981 animated movie “The Fox and the Hound.”",https://www.foxnews.com/lifestyle/rescue-fox-bulldog-friendship-movie,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Fox-and-Hound-1981.jpg,2020-10-07T00:27:00Z,"These two really will be friends forever.
A woman in England brought movie magic to life when she rescued a baby fox that has become close friends with her 4-year-old bulldog -- almost replicating t… [+2972 chars]",fox-news,Fox News
Thomas Barrabi,Puerto Rico Gov. Wanda Vázquez Garced endorses Trump re-election bid,"Last month, the Trump administration unveiled a $13 billion aid package to help Puerto Rico in its ongoing recovery from Hurricane Maria.",https://www.foxnews.com/politics/puerto-rico-gov-wanda-vazquez-garced-endorses-trump-re-election-bid,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Wanda-Vazquez-REUTERS.jpg,2020-10-07T00:26:58Z,"Republican Puerto Rico Gov. Wanda Vázquez Garced endorsed President Trump’s re-election bid on Tuesday, weeks after the White House announced an aid package meant to boost the island’s efforts to reb… [+1921 chars]",fox-news,Fox News
Evie Fordham,More evidence of Cal Cunningham affair rocks North Carolina Senate race,"Cal Cunningham's opponent Sen. Thom Tillis, R-N.C., was quick to pounce.",https://www.foxnews.com/politics/cal-cunningham-arlene-guzman-todd,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Cal-Cunningham-split.jpg,2020-10-07T00:26:26Z,North Carolina Democratic candidate Cal Cunningham is staying in the race for one of the state's U.S. Senate seats even as his campaign was rocked by allegations he engaged in an extramarital affair … [+4321 chars],fox-news,Fox News
Cortney Moore,Chick-fil-A is still the favorite fast food chain of teens: Survey,Teenagers in Generation Z are still big fans of Chick-fil-A.,https://www.foxnews.com/food-drink/chick-fil-favorite-fast-food-teens,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/chick-fil-a.jpg,2020-10-07T00:20:45Z,"Generation Z teens are still big fans of Chick-fil-A.
In a new survey conducted by the investment bank and institutional securities firm Piper Sandler Companies, the chicken-focused fast-food chain … [+2474 chars]",fox-news,Fox News
Joseph Wulfsohn,'Undecided voters' at NBC's Biden town hall were featured on MSNBC as Biden voters,"NBC News has come under fire after a new report suggests that so-called ""undecided voters"" who participated in Monday's Joe Biden town hall are actually supporters of the Democratic nominee.",https://www.foxnews.com/media/undecided-voters-nbc-biden-town-hall,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280015040186.jpg,2020-10-07T00:12:20Z,"NBC News has come under fire after a new report suggests that so-called ""undecided voters"" who participated in Monday's Joe Biden town hall are actually supporters of the Democratic nominee.
The tow… [+2474 chars]",fox-news,Fox News
Associated Press,"Acuña HR, plunked again, Braves top Marlins 9-5 to open NLDS",Ronald Acuña Jr. made history with a leadoff home run to start things off for the Atlanta Braves in their NL Division Series opener against Miami.,https://www.foxnews.com/sports/acuna-hr-plunked-again-braves-top-marlins-9-5-to-open-nlds,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20280701767429.jpg,2020-10-07T00:10:50Z,"Ronald Acuña Jr. made history with a leadoff home run to start things off for the Atlanta Braves in their NL Division Series opener against Miami.
And another hit — once more by the Marlins, this ti… [+5268 chars]",fox-news,Fox News
Nate Day,Eddie Van Halen's life in pictures,"A look at the life and career of rock icon Eddie Van Halen, who died after a battle with cancer.",https://www.foxnews.com/entertainment/eddie-van-halen-life-in-pictures,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Eddie-Van-Halen-1984.jpg,2020-10-07T00:04:40Z,,fox-news,Fox News
Brittany De Lea,Pennsylvania DA files charges against elections judge who allegedly altered primary ballots,The elections judge was accused of darkening ballot circles.,https://www.foxnews.com/politics/pennsylvania-da-charges-elections-judge-altered-primary-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/PA-Ballot-iStock.jpg,2020-10-07T00:04:14Z,The District Attorney from Lehigh County in Pennsylvania filed misdemeanor charges this week against Judge of Elections Erika Bickford in the state’s 3rd district for allegedly prying into ballots an… [+2014 chars],fox-news,Fox News
Adam Shaw,Joe Biden increases lead over Trump in Michigan after debate: poll,A Michigan poll has found that Democratic nominee Joe Biden has increased his lead over President Trump in the Wolverine state after the first presidential debate last week.,https://www.foxnews.com/politics/joe-biden-trump-michigan-poll,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7526748-5bc4-4f1a-8ba2-3acac09bfd3d/5c90f6d3-af9f-49f5-bc88-cd1c4551c573/1280x720/match/image.jpg,2020-10-07T00:01:18Z,"A Michigan poll has found that Democratic nominee Joe Biden has increased his lead over President Trump in the Wolverine state after the first presidential debate last week.
The WDIV/Detroit News po… [+1169 chars]",fox-news,Fox News
Ryan Gaydos,"LeBron James, Lakers move within one game of NBA title","The Los Angeles Lakers had to grind it out in Game 4 against the Miami Heat but moved closer to an NBA championship with the win Tuesday night, 102-96.",https://www.foxnews.com/sports/heat-lakers-nba-finals-2020-game-4-recap,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/LeBron-James5.jpg,2020-10-07T03:53:09Z,"The Los Angeles Lakers had to grind it out in Game 4 against the Miami Heat but moved closer to an NBA championship with the win Tuesday night, 102-96.
Anthony Davis hit the dagger three-pointer to … [+1596 chars]",fox-news,Fox News
David Aaro,"Oklahoma jail employees allegedly played 'Baby Shark' on repeat for handcuffed inmates, charged","At least two former Oklahoma jail employees and their supervisor were charged Monday after investigators discovered handcuffed inmates were forced to listen to the song ""Baby Shark"" for hours, according to reports.",https://www.foxnews.com/us/oklahoma-jail-employees-charged,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Oklahoma-County-Detention-Center.png,2020-10-07T03:48:32Z,"At least two former Oklahoma jail employees and their supervisor were charged Monday after investigators said they discovered handcuffed inmates were forced to listen to the children's song ""Baby Sha… [+1581 chars]",fox-news,Fox News
Nate Day,Did Tana Mongeau break the law with nude #bootyforbiden posts?,YouTube star Tana Mongeau may have crossed a legal line with her latest offer to fans.,https://www.foxnews.com/entertainment/did-tana-mongeau-break-law-nude-bootyforbiden-posts,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/tanamon.jpg,2020-10-07T03:45:58Z,"YouTube star Tana Mongeau may have crossed a legal line with her latest offer to fans.
The 22-year-old internet star has launched a #BootyForBiden campaign in which she offered to send free nude pho… [+1588 chars]",fox-news,Fox News
Greg Wilson,'Spygate' author Bongino cheers Trump declassification move while awaiting surgery,"Dan Bongino has lived Russiagate for nearly four years, but he learned of President Trump’s sweeping order to declassify relevant documents on the eve of an event even more serious and personal to him.",https://www.foxnews.com/politics/spygate-author-bongino-cheers-trump-declassification-move-while-awaiting-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/bongino.jpg,2020-10-07T03:32:12Z,"Dan Bongino has lived Russiagate for nearly four years, but he learned of President Trump’s sweeping order to declassify relevant documents on the eve of an event even more personal to him.
The auth… [+2423 chars]",fox-news,Fox News
Angelica Stabile,Gregg Jarrett: Declassification of Russia probe documents could prove Hillary Clinton committed felony,"President Trump's announcement on Twitter Tuesday that he had fully authorized the declassification of all documents related to the Russia investigation is bad news for Hillary Clinton, Fox News legal analyst Gregg Jarrett told ""Hannity"" Tuesday.",https://www.foxnews.com/politics/gregg-jarrett-russia-investigation-hillary-clinton,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-authorizes-total-declassification-of-Russia-probe-documents.jpg,2020-10-07T03:16:34Z,"President Trump's announcement on Twitter Tuesday that he had fully authorized the declassification of all documents related to the Russia investigation is bad news for Hillary Clinton, Fox News lega… [+1553 chars]",fox-news,Fox News
Julius Young,Netflix indicted by Texas grand jury for ‘Cuties’ film,Netflix has been indicted on a criminal charge that alleges the streaming giant promotes “lewd visual material” of a child.,https://www.foxnews.com/entertainment/netflix-indicted-texas-grand-jury-cuties-film,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/cuties1.jpg,2020-10-07T02:58:28Z,"Netflix has been indicted on a criminal charge that alleges the streaming giant promotes “lewd visual material” of a child.
The lawsuit centers on the release of the French film “Cuties” that has be… [+3173 chars]",fox-news,Fox News
Marisa Schultz,Intel Dem says Trump's declassifying order won't erase his wrongdoing,Rep. Eric Swalwell calls Trump move a 'sloppy sleight of hand',https://www.foxnews.com/politics/intel-dem-says-trumps-declassifying-order-wont-erase-his-wrongdoing,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19347606405768.jpg,2020-10-07T02:26:59Z,"Rep. Eric Swalwell, D-Calif., slammed President Trump's announcement to fully declassify all Russia investigation documents as a sloppy sleight of hand meant to distract from his own problems.
""Dona… [+1918 chars]",fox-news,Fox News
Ann Schmidt,TikTok user mocks influencers in hilarious videos,Erika Priscilla makes fun of influencers on TikTok in videos where she poses as her influencer character Qelsi.,https://www.foxnews.com/lifestyle/tiktok-user-mocks-influencers-hilarious-videos,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/MakeupARtistIstock.jpg,2020-10-07T02:10:14Z,"One TikTok user has captured the essence of influencers -- by poking fun at them.
Erika Priscilla, 27, posts TikTok videos of herself as her influencer character “Qelsi,” pretending to show off new … [+2617 chars]",fox-news,Fox News
Brooke Singman,"Trump allies, Republicans say American people 'deserve the truth,' praise declassification of Russia probe docs",Top Republicans and allies of President Trump praised his move to declassify all documents related to the Russia investigation saying the “American people deserve the truth.”,https://www.foxnews.com/politics/trump-allies-republicans-say-american-people-deserve-the-truth-praise-declassification-of-russia-probe-docs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/96d8be8e-580b-4abf-91c1-98e9aae07ebb/ee6e74ae-3784-441c-9cfd-c3eac0fa8bbe/1280x720/match/image.jpg,2020-10-07T02:09:16Z,"Top Republicans and allies of President Trump praised his move to declassify all documents related to the Russia investigation saying the “American people deserve the truth.”
“I have fully authorize… [+8635 chars]",fox-news,Fox News
Caitlin McFall,"Colorado Sec. of State testifies before Congress on 'election misinformation,' Rep. Buck calls move 'ironic'","Colorado Secretary of State Jena Griswold virtually took to the Hill Tuesday, to testify in front of the House’s subcommittee on election misinformation, calling for additional congressional oversight.",https://www.foxnews.com/politics/ken-buck-colorado-sec-of-state-election-misinformation-ironic,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/AP18313569460233.jpg,2020-10-07T02:06:02Z,"Colorado Secretary of State Jena Griswold virtually took to the Hill Tuesday, to testify in front of the House’s subcommittee on election misinformation, calling for congressional oversight.
“We nee… [+5497 chars]",fox-news,Fox News
,Do liberals really believe Trump faked his COVID-19 diagnosis?,2020 election correspondent Lawrence Jones asks New Yorkers what they think.,http://video.foxnews.com/v/6198172655001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c105924-6cdc-4f18-874f-9dbb7b3f6bd5/aba778b1-1ff8-4281-a5a0-8e4c4144771b/1280x720/match/image.jpg,2020-10-07T02:05:38Z,,fox-news,Fox News
,Sen. Kennedy: Biden-Harris agenda shows America as a racist nation,Louisiana Republican joins 'Hannity' to discuss how Vice President Pence should approach tomorrow's debate,http://video.foxnews.com/v/6198169995001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c032059-1c1c-46a6-9fd6-a63a79c95313/4e6f8b0a-18a1-482b-8c2a-df2932700007/1280x720/match/image.jpg,2020-10-07T02:02:32Z,,fox-news,Fox News
,McCloskeys join 'Hannity' to react to indictment,Mark and Patricia McCloskey join 'Hannity' after grand jury indicts them on gun charges.,http://video.foxnews.com/v/6198169759001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53dfb28a-9f20-4ba2-9345-824061b582f0/7d942810-8e90-4346-be8f-d4478c8f5863/1280x720/match/image.jpg,2020-10-07T02:02:26Z,,fox-news,Fox News
Louis Casiano,SWAT team told investigators raid on Breonna Taylor's home was 'just an egregious act',"Members of the Louisville Metro Police Department's SWAT unit blasted the raid that ended with Breonna Taylor's death, with one deeming it an ""egregious act.""",https://www.foxnews.com/us/swat-breonna-taylors-egregious-act,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20267762615368.jpg,2020-10-07T05:51:21Z,"Members of the Louisville Metro Police Department's SWAT unit criticized the raid that ended with Breonna Taylor's death, with one member calling it an ""egregious act,"" according to a report.
The cr… [+3052 chars]",fox-news,Fox News
