author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Britney Spears’ father Jamie and Bessemer Trust Co. to continue co-conservatorship, judge says","Britney Spears, ""Toxic"" singer and subject of the documentary ""Framing Britney Spears,"" will remain under conservatorship, with her father and Bessemer Trust Co. overseeing her estate together.",https://www.foxnews.com/entertainment/britney-spears-allowed-continue-co-conservatorship-father-jamie-bessemer-trust-co,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britney-Spears-1.jpg,2021-02-12T00:22:43Z,"A judge has ruled to keep Bessemer Trust Co. as a co-conservator over Britney Spears' estate, according to a new report. 
Variety reports that following the Trust's establishment as co-conservator i… [+2320 chars]",fox-news,Fox News
,Tea Party movement trying to regroup in the post-Trump era,FOX News correspondent Kevin Corke has the latest on 'Special Report',http://video.foxnews.com/v/6231406870001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b7aa81b-5c72-4243-8dcb-ffbaa4f2623f/3e922a2a-2c24-4d6a-8e90-d164d302a28f/1280x720/match/image.jpg,2021-02-12T00:08:38Z,,fox-news,Fox News
Teny Sahakian,South Dakota energy executive pleads for sit-down with Biden to discuss Keystone XL revival,Residents and business owners affected by President Biden's executive order canceling the Keystone XL pipeline gathered Monday in southwestern South Dakota and appealed to three Republican congressmen in an effort to help restart the project.,https://www.foxnews.com/us/south-dakota-energy-exec-begs-for-sit-down-with-biden-to-discuss-keystone-xl-revival,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/cf04dbd6-3491-462e-a00e-6b0fcd747cf3.png,2021-02-12T00:08:24Z,Residents and business owners affected by President Biden's executive order canceling the Keystone XL pipeline gathered Monday in southwestern South Dakota and appealed to three Republican congressme… [+3393 chars],fox-news,Fox News
Daniel Canova,Seahawks' Russell Wilson draws more interest from NFL teams in potential blockbuster trade: report,Could the Seattle Seahawks really be on the verge of trading away Russell Wilson?,https://www.foxnews.com/sports/seahawks-russell-wilson-draws-more-interest-nfl-teams-potential-blockbuster-trade,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/russell-wilson.jpg,2021-02-12T00:03:44Z,"Could the Seattle Seahawks really be on the verge of trading away Russell Wilson?
NFL Network reported on Thursday that more teams around the league have inquired about Wilson, but the Seahawks have… [+2422 chars]",fox-news,Fox News
Joseph Wulfsohn,"Ex-Lincoln Project members call for independent probe into Weaver allegations, say more victims reaching out","Two of the founding members of The Lincoln Project, who have since left the group, are speaking out about the new revelations surrounding their disgraced former colleague John Weaver.",https://www.foxnews.com/media/lincoln-project-george-conway-jennifer-horn-john-weaver,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Conway-Jennifer-Horn.jpg,2021-02-12T03:54:53Z,"Two of the founding members of The Lincoln Project, who have since left the group, are speaking out about the new revelations surrounding their disgraced former colleague John Weaver. 
Bombshell rep… [+2757 chars]",fox-news,Fox News
Lucas Manfredi,Royal Caribbean cruise line accused of destroying evidence by family of toddler who fell to her death,"The family of Chloe Wiegand, a toddler who fatally plunged 150 feet to her death from an 11th-story window of Royal Caribbean's Freedom of the Seas cruise ship, is seeking to sanction the cruise line.",https://www.foxnews.com/us/royal-caribbean-cruise-line-accused-of-destroying-evidence-by-family-of-toddler-who-fell-death,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP19203591592812.jpg,2021-02-12T03:44:38Z,"The family of Chloe Wiegand, a toddler who fatally plunged 150 feet to her death from an 11th-story window of Royal Caribbean's Freedom of the Seas cruise ship, is seeking to sanction the cruise line… [+5681 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Why the left wants to shut down Fox News for good,Fox is the last big organization in the American news media that differs in even the smallest ways from the other big news organizations.,https://www.foxnews.com/opinion/tucker-carlson-why-left-wants-to-shut-down-fox-news,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/30c526fd-74d0-478e-a735-04bfc3367bb1/afce4c88-6829-40cb-81ab-00085077b785/1280x720/match/image.jpg,2021-02-12T03:40:48Z,"Why are the Democrats so angry? They seethed for years while they were out of power, but winning seemed to enrage them even more. You would have thought they'd get to work fixing the country they inh… [+7653 chars]",fox-news,Fox News
,Hannity: Democrats never had problem with violent rhetoric towards Trump,Sean Hannity examines the left's history of violent and threatening language in connection to impeachment charges.,http://video.foxnews.com/v/6231474584001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5c35ef5e-7c36-45b4-996e-c8f6824e0d37/da233be7-a2e5-4bf5-b311-b870822b4f82/1280x720/match/image.jpg,2021-02-12T03:25:36Z,,fox-news,Fox News
,"Josh Hawley's wife details protests, death threats at family home","'I heard shouting and pounding,' Erin Hawley tells Sean Hannity",http://video.foxnews.com/v/6231471861001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05d02953-9593-40c0-bcc2-2a3cac10a8f5/d702f0a9-4574-4ecd-b8fd-26e648ce8b73/1280x720/match/image.jpg,2021-02-12T03:24:15Z,,fox-news,Fox News
,Impeachment exposes Democrats' never-ending obsession with Trump,"Alan Dershowitz, Rep. Lee Zeldin, R-N.Y.,, and FOX News contributor Katie Pavlich join 'Hannity'",http://video.foxnews.com/v/6231471085001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f1dbdc91-fc30-4939-8440-eabeeb6a6df0/47fe85b5-9ed1-4294-8950-6c7ee77e2471/1280x720/match/image.jpg,2021-02-12T03:22:28Z,,fox-news,Fox News
Caitlin McFall,"Florida Gov. DeSantis calls threats of domestic travel ban ‘unconstitutional, unwise and unjust’","Florida Gov. Ron DeSantis lashed out at the Biden administration Thursday, following media reports the White House may seek domestic travel bans to counter new strains of COVID-19 from spreading nationwide.",https://www.foxnews.com/politics/florida-gov-desantis-calls-threats-of-domestic-travel-ban-unconstitutional-unwise-and-unjust,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ron-Desantis-REUTERS.jpg,2021-02-12T03:19:27Z,"Florida Gov. Ron DeSantis lashed out at the Biden administration Thursday, following media reports the White House may seek domestic travel bans to counter new strains of COVID-19 from spreading nati… [+2475 chars]",fox-news,Fox News
Caitlin McFall,San Francisco city attorney files for emergency court order to open public schools,The lawsuit filed against the San Francisco Unified School District (SFUSD) by city officials gained steam Thursday when City Attorney Dennis Herrera filed an emergency order asking the court to take an immediate role in reopening the public school system.,https://www.foxnews.com/politics/san-francisco-city-attorney-files-for-emergency-court-order-to-open-public-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/dennis-670x300.png,2021-02-12T03:14:09Z,The lawsuit filed against the San Francisco Unified School District (SFUSD) by city officials gained steam Thursday when City Attorney Dennis Herrera filed an emergency order asking the court to take… [+4032 chars],fox-news,Fox News
Michael Ruiz,"Rep. Stefanik demands prosecution of Cuomo, aides after bombshell report on COVID nursing home deaths",Republican New York Congresswoman Elise Stefanik demanded Thursday night that her Democratic Gov. Andrew Cuomo and his “senior team” be “prosecuted immediately” at the state and federal level.,https://www.foxnews.com/politics/new-york-rep-stefanik-prosecute-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/elise-stefanik-andrew-cuomo.jpg,2021-02-12T03:13:06Z,"Republican New York Congresswoman Elise Stefanik demanded Thursday night that her Democratic Gov. Andrew Cuomo and his ""senior team"" be ""prosecuted immediately"" at the state and federal level.
Stefa… [+2901 chars]",fox-news,Fox News
Joseph Wulfsohn,New report alleges Lincoln Project founders were 'warned' about John Weaver's predatory behavior,"A damning report published by New York magazine Thursday sheds new light on sexual harassment allegations against Lincoln Project co-founder John Weaver and details how his colleagues were ""warned"" about his behavior.",https://www.foxnews.com/media/new-report-alleges-lincoln-project-founders-were-warned-about-john-weavers-sexual-predation,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/The-Lincoln-Project.jpg,2021-02-12T03:10:38Z,"A damning report published by New York magazine Thursday sheds new light on sexual harassment allegations against Lincoln Project co-founder John Weaver and details how his colleagues were ""warned"" a… [+3821 chars]",fox-news,Fox News
Morgan Phillips,Biden faces bipartisan backlash after firing prosecutor probing corruption among Illinois Democrats,President Biden triggered outcries from Illinois lawmakers on both sides of the aisle after he fired a prosecutor overseeing corruption probes of Democrats in the state.,https://www.foxnews.com/politics/biden-backlash-after-firing-prosecutor-running-corruption-investigation-illinois-dems,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/445ed9ed-cd0c-41f3-83e6-58a88f7d11ba/8d88fc84-ae2d-47e0-a180-90c427f3db5e/1280x720/match/image.jpg,2021-02-12T03:07:59Z,"President Biden triggered outcries from Illinois lawmakers on both sides of the aisle after he fired a prosecutor overseeing corruption probes of Democrats in the state. 
Democrat senators, House GO… [+3882 chars]",fox-news,Fox News
Nate Day,Halle Berry calls pricey child support payments 'extortion': 'It's wrong',"""Monster Ball"" actress Halle Berry slammed high child support payments, calling them ""wrong"" and the laws that dictate them ""outdated.""",https://www.foxnews.com/entertainment/halle-berry-child-support-payments-extortion,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/halle_berry_Getty-reupload.jpg,2021-02-12T02:57:14Z,"Halle Berry is speaking her mind.
The 54-year-old actress recently took to Instagram to share a simple quote that she found empowering: ""Women don't owe you s--t.""
In the caption, she wrote, ""&amp;… [+2392 chars]",fox-news,Fox News
Michael Ruiz,US Marshals offering reward for Yale murder mystery suspect,"The U.S. Marshals Service is offering a $5,000 reward for information leading to the arrest of Qinxuan Pan, a person of interest in last week’s shooting death of Yale student and Army National Guard veteran Kevin Jiang.",https://www.foxnews.com/us/us-marshals-yale-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Qinxuan-Pan.jpg,2021-02-12T02:51:44Z,"The U.S. Marshals Service is offering a $5,000 reward for information leading to the arrest of Qinxuan Pan, a person of interest in last weeks shooting death of Yale graduate student and Army Nationa… [+1790 chars]",fox-news,Fox News
Cortney Moore,Travel report identifies top searched destinations for summer 2021,"While the coronavirus may have inspired Americans to try staycations, there are just some destinations people are looking forward to traveling to more than others.",https://www.foxnews.com/travel/travel-report-hometogo-identifies-top-searched-destinations-summer-2021,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Travel-Blogger.jpg,2021-02-12T02:34:21Z,"While the coronavirus may have inspired Americans to try staycations, there are just some destinations people are looking forward to traveling to more than others.
A travel report from vacation rent… [+4375 chars]",fox-news,Fox News
Ann Schmidt,Man reunited with his dog after they were separated during Baltimore explosion,"After a long four months, a man and his dog were reunited in Baltimore last week.",https://www.foxnews.com/lifestyle/man-reunited-dog-baltimore-explosion-coma,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Lost-Dog_iStock-488614806.jpg,2021-02-12T02:29:58Z,"After a long four months, a man and his dog were reunited in Baltimore, Maryland, last week. 
The Baltimore Animal Rescue and Care Shelter (BARCS) posted about the reunion on Facebook on Monday. 
T… [+3102 chars]",fox-news,Fox News
Frank Miles,Mom tackles man 'caught looking in her teen daughter's window',,https://www.foxnews.com/us/mom-tackles-man-caught-looking-in-her-teen-daughters-window,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/TX-Mom-Tackle.jpg,2021-02-12T02:17:09Z,"Dramatic video shows a Texas mom body-slamming a suspected peeping tom accused of looking into her teenage daughters bedroom window, according to reports.
""First instinct was just to make sure he di… [+1231 chars]",fox-news,Fox News
Yael Halon,Janice Dean: People 'should go to jail' over New York nursing home death cover-up,"The reported admission by a top adviser to New York Gov. Andrew Cuomo that the administration withheld information about the number of nursing home residents who died from COVID-19 means people ""should go to jail,"" Fox News senior meteorologist Janice Dean to…",https://www.foxnews.com/media/janice-dean-report-cuomo-hid-nursing-home-deaths-coronavirus-new-york,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd8cfa78-6c99-47f5-b348-3d63ea2eb8b2/41519dea-c259-4fd0-a7c0-ed9aabb5e7ba/1280x720/match/image.jpg,2021-02-12T02:00:08Z,"The reported admission by a top adviser to New York Gov. Andrew Cuomo that the administration withheld information about the number of nursing home residents who died from COVID-19 means people ""shou… [+2543 chars]",fox-news,Fox News
Samuel Chamberlain,Laura Ingraham: 'Rabid partisan' Raskin anointed as latest anti-Trump hero by media,"Lead House impeachment manager Jamie Raskin, D-Md., whose presentations at this week's Senate trial of former President Donald Trump have been widely praised by the mainstream media, is Adam Schiff with ""better hair,"" Laura Ingraham remarked Thursday.",https://www.foxnews.com/media/laura-ingraham-jamie-raskin-rabid-partisan-impeachment-hero,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5eb5696b-927d-4fda-8772-669f78e7ca16/f952e7ce-7b80-44b6-9e37-d881eaa4a42a/1280x720/match/image.jpg,2021-02-12T05:32:53Z,"Lead House impeachment manager Jamie Raskin, D-Md., whose presentations at this week's Senate trial of former President Donald Trump have been widely praised by the mainstream media, is Adam Schiff w… [+1919 chars]",fox-news,Fox News
Edmund DeMarche,Biden indicates that masks will be worn though next year,"President Biden visited the National Institutes of Health complex on Thursday and he spoke about the U.S. vaccine supply and his goals for the rollout, but he also indicated that mask-wearing will likely be a reality for the next year.",https://www.foxnews.com/politics/biden-indicates-that-masks-will-be-worn-though-next-year,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac36ce06-46f8-41f7-8590-e783c4e5c9d9/e7385aef-6363-4cef-9cae-ede6d4d3dd19/1280x720/match/image.jpg,2021-02-12T05:26:06Z,"President Biden visited the National Institutes of Health complex on Thursday and he spoke about the U.S. vaccine supply and his goals for the rollout, but he also indicated that mask-wearing will li… [+1514 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Anderson Cooper again invites George Conway on air, avoids John Weaver, Lincoln Project scandals","CNN anchor Anderson Cooper apparently saw no need to discuss the growing scandals plaguing The Lincoln Project with one of its co-founders, George Conway, Thursday night",https://www.foxnews.com/media/cnn-anderson-cooper-george-conway-john-weaver-lincoln-project,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Screen-Shot-2021-02-11-at-9.34.32-PM.png,2021-02-12T05:08:17Z,"CNN anchor Anderson Cooper apparently saw no need to discuss the growing scandals plaguing The Lincoln Project with one of its co-founders, George Conway, Thursday night
Bombshell reports published … [+1668 chars]",fox-news,Fox News
Associated Press,Buffalo police officers seen shoving elderly protester have charges dropped,"Criminal charges have been dropped against two police officers seen on video last spring shoving a 75-year-old protester to the ground in Buffalo, New York, prosecutors said Thursday.",https://www.foxnews.com/us/buffalo-police-officers-seen-shoving-elderly-protester-have-charges-dropped,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/buffalo-police-AP.jpg,2021-02-12T04:57:51Z,"BUFFALO, N.Y. Criminal charges have been dropped against two police officers seen on video last spring shoving a 75-year-old protester to the ground in Buffalo, New York, prosecutors said Thursday.
… [+4163 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","Win $10,000 on Iowa/Michigan State with FOX Super 6",The Hawkeyes try to get back on track while the Spartans are battling for their NCAA lives.,https://www.foxnews.com/sports/win-10000-on-iowa-michigan-state-with-fox-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/921ff889-Generic-FOX-Super-6-Image.png,2021-02-12T04:48:53Z,Late January and early February has not been kind to the Iowa basketball program in recent years. And losing four of its last six games after surging into the Top 5 for most of the season has Hawkeye… [+3472 chars],fox-news,Fox News
Angelica Stabile,Hannity accuses Dems of inciting violence toward Republicans: ‘Where was the outrage?’,"The Democratic Party is turning a blind eye to its members who have a track record of spewing threats and inciting violence toward Republicans, ""Hannity"" host Sean Hannity insisted Thursday.",https://www.foxnews.com/media/hannity-calls-out-dems-for-inciting-violence-towards-republicans-where-was-the-outrage,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/13221ab4-image.jpg,2021-02-12T04:41:10Z,"The Democratic Party is turning a blind eye to its members who have a track record of spewing threats and inciting violence toward Republicans, ""Hannity"" host Sean Hannity insisted Thursday.
The hos… [+2160 chars]",fox-news,Fox News
Yael Halon,Josh Hawley's wife describes being alone with infant during protest outside family home: 'I heard shouting',"The wife of Sen. Josh Hawley, R-Mo., has detailed a frightening protest that was staged outside the couple's Virginia home on the night of Jan. 4.",https://www.foxnews.com/politics/erin-hawley-josh-hawley-describes-protest-outside-home,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05d02953-9593-40c0-bcc2-2a3cac10a8f5/d702f0a9-4574-4ecd-b8fd-26e648ce8b73/1280x720/match/image.jpg,2021-02-12T04:16:33Z,"The wife of Sen. Josh Hawley, R-Mo., has detailed a frightening protest that was staged outside the couple's Virginia home on the night of Jan. 4.
Erin Hawley, an attorney, told ""Hannity"" she was at… [+1702 chars]",fox-news,Fox News
Associated Press,Burt Reynolds' remains find home at Hollywood cemetery -- more than 2 years after star's death,Burt Reynolds finally reached his final resting place Thursday at a storied Hollywood cemetery.,https://www.foxnews.com/entertainment/burt-reynolds-remains-find-home-at-hollywood-cemetery-more-than-2-years-after-stars-death,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ContentBroker_contentid-cf68f3a2a503408fb58ce4bb46764250.png,2021-02-12T04:09:58Z,"LOS ANGELES Burt Reynolds finally reached his final resting place Thursday at a storied Hollywood cemetery.
A small, private ceremony, with relatives taking part remotely via Zoom, was held Thursday… [+2577 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Psaki admits parents shouldn't be 'satisfied' with in-person school one day a week,Follow for the latest updates on the White House.,https://www.foxnews.com/politics/live-updates-psaki-admits-parents-shouldnt-be-satisfied-with-in-person-school-one-day-a-week,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Psaki2.jpg,2021-02-12T07:42:24Z,"White House press secretary Jen Psaki said parents shouldnt be satisfied with schools reopening one day a week, after doubling down on that as the White House goal for the 100th day in office. 
<ul>… [+1550 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Democratic impeachment prosecutors use rioters' words against Trump,Follow for the latest updates on Trump's impeachment trial.,https://www.foxnews.com/politics/live-updates-impeachment-trump-2-12-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jamie-Raskin-Trump-Impeachment-AP.jpg,2021-02-12T07:38:59Z,"House impeachment managers aired clips of rioters who said they were acting at former President Trumps request, in an effort to connect the former presidents rhetoric to the Jan. 6 riot at the U.S. C… [+1500 chars]",fox-news,Fox News
Joseph Wulfsohn,"Lincoln Project faces fierce backlash, accused of publishing private messages of ex-member","The Lincoln Project is facing intense backlash and potentially major legal trouble after it was accused of publishing screenshots of private Twitter direct messages belonging to one of its co-founders, Jennifer Horn.",https://www.foxnews.com/media/lincoln-project-twitter-jennifer-horn,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jennifer-Horn.jpg,2021-02-12T07:03:46Z,The Lincoln Project is facing intense backlash and potentially major legal trouble after it was accused of publishing screenshots of private Twitter direct messages belonging to one of its co-founder… [+3399 chars],fox-news,Fox News
Edmund DeMarche,Lincoln Project only spoke up when it couldn’t avoid story anymore: author,An independent journalist who has been covering allegations of harassment against a co-founder of the anti-Trump Lincoln Project told “The Ingraham Angle” Thursday that the group only took action after the scandal became unavoidable.,https://www.foxnews.com/politics/lincoln-project-only-spoke-up-when-it-couldnt-avoid-story-anymore-author,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1022096b-c686-4395-9e14-52b74f8950b3/dd10c1c9-d49d-484a-8fd2-ac2540b4c6a1/1280x720/match/image.jpg,2021-02-12T06:46:28Z,"An independent journalist who has been covering allegations of harassment against a co-founder of the anti-Trump Lincoln Project told ""The Ingraham Angle"" Thursday that the group only took action aft… [+1587 chars]",fox-news,Fox News
Dom Calicchio,Alec Baldwin suspects ‘politics’ at play in Springsteen DWI incident,"Alec Baldwin suspects the rocker known as ""The Boss"" may have been issued a summons for reasons other than alcohol consumption",https://www.foxnews.com/entertainment/alec-baldwin-suspects-politics-at-play-in-springsteen-dwi-incident,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Alec-Baldwin-NY.jpg,2021-02-12T06:21:21Z,"Bruce Springsteen ""smelt strongly of alcohol"" and ""had glassy eyes"" when he was accused of driving drunk last year, according to a National Park Service rangers report.
But actor Alec Baldwin suspec… [+3402 chars]",fox-news,Fox News
Fox News,Alabama execution cancelled after inmate’s fight for pastor in chamber,An Alabama inmate on Thursday won a reprieve from a scheduled lethal injection after the U.S. Supreme Court said the state could not proceed without his pastor in the death chamber.,https://www.foxnews.com/us/alabama-execution-cancelled-after-inmates-fight-for-pastor-in-chamber,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Willie-Smith-III-Alabama-Department-of-Correction.jpg,2021-02-12T06:04:22Z,"ATMORE, Ala.-- An Alabama inmate on Thursday won a reprieve from a scheduled lethal injection after the U.S. Supreme Court said the state could not proceed without his pastor in the death chamber.
A… [+3413 chars]",fox-news,Fox News
