author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Couple in viral video kicked off JetBlue flight over refusal to wear masks, berating staff, airline says","A couple captured on video berating and arguing with JetBlue flight attendants were kicked off a San Diego-bound airliner last week over their refusal to wear masks, the airline said.",https://www.foxnews.com/us/couple-viral-video-jetblue-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fight-flight-jetblue.jpg,2021-09-14T01:13:51Z,"A couple captured on video berating and arguing with JetBlue flight attendants were kicked off a San Diego-bound aircraft last week over their refusal to wear masks, the airline said. 
In a widely c… [+2709 chars]",fox-news,Fox News
Ryan Gaydos,Peyton Manning takes dig at Tom Brady over jersey number frustration: 'You better deal with it',Peyton Manning jabbed Tom Brady over the Tampa Bay Buccaneers’ star unhappiness with some defenders wearing single-digit numbers this season.,https://www.foxnews.com/sports/peyton-manning-tom-brady-jersey-number-frustration,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Tom-Brady-Peyton-Manning-Getty.jpg,2021-09-14T01:11:07Z,"Peyton Manning jabbed Tom Brady over the Tampa Bay Buccaneers star unhappiness with some defenders wearing single-digit numbers this season.
Manning, who was participating in ESPNs ""Monday Night Foo… [+2060 chars]",fox-news,Fox News
Jessica Napoli,"Kendall Jenner hits Met Gala 2021 red carpet in nearly-naked, sheer dress","This year's official theme of the fundraiser for the museum's Costume Institute was “American Independence.""",https://www.foxnews.com/entertainment/kendall-jenner-naked-dress-2021-met-gala,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/kendall-jenner-met.jpg,2021-09-14T01:09:59Z,"Kendall Jenner walked the 2021 Met Gala in a nearly-naked sheer gown.
The model, 25, donned a custom Givenchy dress with dazzling jewels and sparkling crystals which covered just the right places.
… [+1068 chars]",fox-news,Fox News
Jon Brown,NY Rep. Carolyn Maloney shows up at 2021 Met Gala wearing a gown in suffragist colors,Rep. Carolyn Maloney showed up at the 2021 Met Gala in New York City wearing a dress supporting the Equal Rights Amendment.,https://www.foxnews.com/politics/ny-congresswoman-shows-up-at-2021-met-gala-wearing-a-gown-in-suffragist-colors,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21256797257090.jpg,2021-09-14T01:05:58Z,"Rep. Carolyn Maloney, D-N.Y., showed up to the 2021 Met Gala on Monday demanding the passage of the Equal Rights Amendment while wearing a gown adorned with the purple, white and gold colors of the s… [+1538 chars]",fox-news,Fox News
Charles Creitz,'The Five': Hapless Blinken couldn't answer hard questions and 'defended the indefensible',"""The Five"" reacted Monday to Secretary of State Antony Blinken's failure to take responsibility for any aspect of the ongoing crisis in Afghanistan.",https://www.foxnews.com/media/the-five-blinken-answer-congressional-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21250338032441.jpg,2021-09-14T00:57:16Z,"Pete Hegseth and the panel on ""The Five"" said Monday that Secretary of State Antony J. Blinken came across both exceedingly dry, rhetorically speaking, and in a manner that failed to take responsibil… [+2730 chars]",fox-news,Fox News
Louis Casiano,"Virginia teen charged in stabbing death of father, 78; victim found burned and buried in backyard, police say","A Virginia coroner confirmed the identity of a 78-year-old man found burned and buried in his backyard with multiple fatal stab wounds, officials said Monday, and his son has been charged in the death.",https://www.foxnews.com/us/virginia-stabbing-father-burned-buried,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Philip-Nguyen.jpg,2021-09-14T00:55:16Z,"A Virginia coroner confirmed the identity of a 78-year-old man found burned and buried in his backyard with multiple fatal stab wounds, officials said Monday, and his son has been charged in the deat… [+1696 chars]",fox-news,Fox News
Daniel Canova,"49ers' Raheem Mostert receives hateful messages after suffering injury, wife says",San Francisco 49ers running back Raheem Mostert suffered a knee injury during Sunday’s game against the Detroit Lions.,https://www.foxnews.com/sports/49ers-raheem-mostert-hateful-messages-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Raheem-Mostert.jpg,2021-09-14T00:45:09Z,"San Francisco 49ers running back Raheem Mostert suffered a knee injury during Sundays game against the Detroit Lions. 
Social media users -- who likely play fantasy football -- decided to send hate … [+1214 chars]",fox-news,Fox News
Ryan Gaydos,MLB umpire hit in face with baseball on errant throw during Cardinals-Mets game,An MLB umpire was hit in the face by an errant throw during a game Monday night between the New York Mets and the St. Louis Cardinals.,https://www.foxnews.com/sports/mlb-umpire-hit-baseball-cardinals-mets,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Junior-Valentine.jpg,2021-09-14T00:38:32Z,"An MLB umpire was hit in the face by an errant throw during a game Monday night between the New York Mets and the St. Louis Cardinals.
Mets shortstop Francisco Lindor hit a liner toward Cardinals sh… [+1518 chars]",fox-news,Fox News
Michael Lee,Terry McAuliffe lauds our 'great governor' Northam of Virginia after once demanding he resign,McAuliffe praised Northam as a great governor' despite previously calling on Northam to resign,https://www.foxnews.com/politics/mcauliffe-lauds-our-great-governor-northam-after-demanding-he-resign,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233344951.jpg,2021-09-14T00:37:11Z,"Former Virginia Gov. Terry McAuliffe praised current Virginia Gov. Ralph Northam as a ""great governor"" despite previously calling on Northam to resign.
""Happy birthday to my good friend and our grea… [+1705 chars]",fox-news,Fox News
Jessica Napoli,Billie Eilish's 2021 Met Gala look was inspired by her favorite Barbie doll,"The singer told Vogue on the steps of The Metropolitan Museum of Art that it was ""time"" to embrace her curves.",https://www.foxnews.com/entertainment/billie-eilish-met-gala-2021-barbie-doll,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/billie-eilish-met.jpg,2021-09-14T00:24:06Z,"Billie Eilish attended the 2021 Met Gala on Monday night in New York City.
The co-chair this year wore a custom peach-colored Oscar de la Renta ball gown with corseted waist and long, flowing train.… [+1740 chars]",fox-news,Fox News
Jon Brown,Idaho lumber company says 'no record' of Biden claim they gave him his 'first job offer',An Idaho lumber company where President Joe Biden claimed Monday to have received his “first job offer” claims there is no record to back up his story.,https://www.foxnews.com/politics/bidens-claim-to-have-received-first-job-offer-from-idaho-lumber-company,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/BIDEN-IN-IDAHO.jpg,2021-09-14T00:21:21Z,"An Idaho lumber company claimed there is no record to back up President Joe Biden's claim on Monday that it gave him his ""first job offer"" during the Vietnam War.
While speaking at a roundtable in B… [+1645 chars]",fox-news,Fox News
Joseph Wulfsohn,"ABC, NBC, CNN's Sunday shows avoid drone strike killing Afghan civilians, not terrorists Biden admin touted",The majority of the Sunday morning newscasts on the liberal networks avoided addressing the explosive New York Times report that the drone strike touted by the Biden administration in response to the deadly terrorist attack in Afghanistan did not actually kil…,https://www.foxnews.com/media/abc-nbc-cnn-avoid-biden-drone-strike,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dana-Bash-v2.jpg,2021-09-14T00:18:18Z,The majority of the Sunday morning newscasts on the liberal networks avoided addressing the explosive New York Times report that the drone strike touted by the Biden administration in response to the… [+1920 chars],fox-news,Fox News
Daniel Canova,"Packers' Aaron Rodgers looked like he was wearing 'cement boots,' ex-NFL star says",Aaron Rodgers and the Green Bay Packers struggled mightily against the New Orleans Saints in a 38-3 beatdown on Sunday afternoon.,https://www.foxnews.com/sports/packers-aaron-rodgers-cement-boots-carson-palmer,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Aaron-Rodgers.jpg,2021-09-14T00:04:17Z,"Aaron Rodgers and the Green Bay Packers struggled mightily against the New Orleans Saints in a 38-3 beatdown on Sunday afternoon. 
The future Hall of Fame quarterback looked nothing like the reignin… [+1023 chars]",fox-news,Fox News
Ryan Gaydos,Washington fans get into violent scrap during team's loss to Chargers,Washington Football Team fans had to deal with a lot on Sunday.,https://www.foxnews.com/sports/washington-fans-violent-scrap,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/a5642077-WFT-fans.jpg,2021-09-14T00:01:35Z,"Washington Football Team fans had to deal with a lot on Sunday.
First, some kind of foul liquid poured from the ceiling at FedExField during the teams game against the Los Angeles Chargers. Fans who… [+1215 chars]",fox-news,Fox News
Nate Day,"New 'Jeopardy!' season begins with ousted host Mike Richards, viewers react","Mike Richards is hosting the first week of episodes of ""Jeopardy!"" season 38.",https://www.foxnews.com/entertainment/new-jeopardy-season-host-mike-richards,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Mike-Richards.jpg,2021-09-14T03:50:31Z,"Despite his very public exit from ""Jeopardy!,"" Mike Richards served as host on Monday for the premiere episode of the popular game show's 38th season.
Richards, 46, was famously named as the shows p… [+2574 chars]",fox-news,Fox News
Yael Halon,Hannity torches Blinken congressional hearing: 'Is it possible for one person to be that stupid?',"Fox News host Sean Hannity tore into Biden Secretary of State Antony Blinken following his congressional hearing Monday, questioning in his opening monologue whether it's ""possible for one person to be that stupid.”",https://www.foxnews.com/media/hannity-blinken-congressional-hearing-afghanistan-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/004dc36c-537d-4554-9bb0-9497c9469b02/5c05f51b-f5d5-49a2-9344-fdc3d803fc5c/1280x720/match/image.jpg,2021-09-14T03:40:02Z,"Fox News host Sean Hannity pulled no punches reacting to Secretary of State
 Antony Blinken's congressional hearing Monday, questioning in his opening monologue on ""Hannity"" whether it's ""possible f… [+1778 chars]",fox-news,Fox News
David Aaro,De Blasio attends Met Gala red carpet -- years after ridiculing event,New York City Mayor Bill de Blasio made an appearance at the Met Gala Monday night – despite previously shunning and ridiculing the high-society event.,https://www.foxnews.com/politics/de-blasio-met-gala-red-carpet-ridiculing-event,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21256843780178.jpg,2021-09-14T03:33:33Z,"New York City Mayor Bill de Blasio made an appearance at the Met Gala Monday night despite previously shunning and ridiculing the high-society event. 
De Blasio was captured stepping on the red carp… [+2673 chars]",fox-news,Fox News
New York Post,Zöe Kravitz walks Met Gala 2021 red carpet in shimmering mesh dress,"Zöe Kravitz knows how to make red carpet magic, even without Magic Mike. The actress wore a shimmering mesh dress on the Met Gala 2021 red carpet, where she and rumored boyfriend Channing Tatum walked separately.",https://www.foxnews.com/entertainment/zoe-kravitz-mesh-dress-met-gala-2021-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1235242099-1-e1631587159662.jpg,2021-09-14T02:46:11Z,"Zöe Kravitz knows how to make red carpet magic, even without Magic Mike.
The actress wore a shimmering mesh dress on the Met Gala 2021 red carpet, where she and rumored boyfriend Channing Tatum walk… [+1757 chars]",fox-news,Fox News
Associated Press,"Alcantara takes no-hitter into 7th, Marlins blank Nats 3-0",Sandy Alcantara allowed one hit over eight sparkling innings and the Miami Marlins beat the Washington Nationals 3-0 on Monday night.,https://www.foxnews.com/sports/alcantara-takes-no-hitter-into-7th-marlins-blank-nats-3-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Sandy-Alcantara.jpg,2021-09-14T02:30:59Z,"Sandy Alcantara allowed one hit over eight sparkling innings and the Miami Marlins beat the Washington Nationals 3-0 on Monday night.
With two outs in the seventh, Josh Bell lined a single off the b… [+2749 chars]",fox-news,Fox News
Associated Press,"Guerrero hits MLB-leading 45th HR, Blue Jays rout Rays 8-1","Vladimir Guerrero Jr. hit his major league-leading 45th home run, Alek Manoah set a career high by pitching eight shutout innings, and the Toronto Blue Jays beat the Tampa Bay Rays 8-1 on Monday night.",https://www.foxnews.com/sports/guerrero-hits-mlb-leading-45th-hr-blue-jays-rout-rays-8-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Vladimir-Guerrero-Jr.jpg,2021-09-14T02:26:41Z,"Vladimir Guerrero Jr. hit his major league-leading 45th home run, Alek Manoah set a career high by pitching eight shutout innings, and the Toronto Blue Jays beat the Tampa Bay Rays 8-1 on Monday nigh… [+2411 chars]",fox-news,Fox News
Julius Young,Jennifer Lopez wows at Met Gala 2021 with Western-inspired look,"Jennifer Lopez turned many heads Monday night when she hit the Met Gala red carpet for its ""American Independence"" theme.",https://www.foxnews.com/entertainment/jennifer-lopez-met-gala-american-independence-chic-western-look,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Jennnifer-Lopez_Met-Gala-2021.jpg,2021-09-14T02:23:28Z,"Jennifer Lopez turned many heads Monday night when she hit the Met Gala red carpet for its ""American Independence"" theme.
The actress and singer, who was initially photographed sans Ben Affleck, wor… [+1874 chars]",fox-news,Fox News
Bradford Betz,"Black Lives Matter protesters arrested outside Met Gala, where AOC schmoozes inside",Multiple Black Lives Matter protesters were arrested during a demonstration outside the Met Gala Monday evening.,https://www.foxnews.com/us/black-lives-matter-protest-met-gala-aoc-tax-the-rich,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2021-09-13T224542Z_683078622_RC2APP9MKEFD_RTRMADP_3_FASHION-MET-GALA.jpg,2021-09-14T02:15:29Z,"Multiple Black Lives Matter protesters were arrested during a demonstration outside the Met Gala in New York City Monday evening. 
In videos shared online, a crowd of protesters can be heard chantin… [+1920 chars]",fox-news,Fox News
Yael Halon,"Obama CIA chief says Biden's Afghanistan exit 'absolutely inspired' jihadists, emboldened Al Qaeda","Former Obama CIA Director Michael Morell said Sunday that President Biden's chaotic retreat from Afghanistan and subsequent Taliban takeover ""absolutely inspired"" jihadists and emboldened terrorists across the globe.",https://www.foxnews.com/media/michael-morell-obama-cia-chief-afghanistan-inspired-jihadists-al-qaeda,https://a57.foxnews.com/media2.foxnews.com/2016/01/12/640/360/011216_morell_isis2_1280.jpg,2021-09-14T02:08:12Z,"Former Obama CIA Director Michael Morell said Sunday that President Biden's chaotic retreat from Afghanistan and subsequent Taliban takeover ""absolutely inspired"" jihadists and emboldened terrorists … [+2855 chars]",fox-news,Fox News
Lindsay Kornick,"Larry Elder: California issues don't have color, don't have party",California gubernatorial candidate Larry Elder appeared on “Tucker Carlson Tonight” to discuss the upcoming recall election.,https://www.foxnews.com/media/larry-elder-california-issues-dont-have-color-party,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81b0f3b2-f90d-4eba-a27a-405bad1a2b5b/019f0418-4918-438c-bd8d-71896b402065/1280x720/match/image.jpg,2021-09-14T05:01:37Z,"California gubernatorial candidate Larry Elder appeared on ""Tucker Carlson Tonight"" to discuss the upcoming recall election.
On Monday, Elder spoke with Tucker Carlson on his campaign to replace Gov… [+2275 chars]",fox-news,Fox News
Charles Creitz,Ingraham: America 'won't be fooled again' as Bush 'speaks for Biden' in political remarks,"Laura Ingraham slammed President George W. Bush on ""The Ingraham Angle"" Monday for the comments he made during a 9/11 ceremony over the weekend.",https://www.foxnews.com/media/ingraham-bush-speaks-for-biden-9-11,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1b6ee7c-75ba-4678-bdde-bd10e0e50803/1927376c-50a0-4ae9-86c4-579556a88973/1280x720/match/image.jpg,2021-09-14T04:50:10Z,"In her ""Ingraham Angle"" on Monday, host Laura Ingraham noted that President Joe Biden failed to offer public remarks on Saturday, 20 years after Al Qaeda terrorists attacked America on September 11, … [+5164 chars]",fox-news,Fox News
Edmund DeMarche,FedEx drivers accused of stealing girl's kitten,An Indiana woman took to Twitter on Monday to post a video that she claimed shows two FedEx drivers stealing her daughter’s kitten.,https://www.foxnews.com/us/fedex-drivers-appear-to-swipe-kitten-in-viral-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/fed-ex-sanfrancisco.jpg,2021-09-14T04:36:18Z,"It could have been the purrrfect crime.
An Indiana woman posted a video on Twitter on Monday that she said showed two FedEx drivers stealing her daughters kitten.
The Nest camera footage shows a Fe… [+880 chars]",fox-news,Fox News
Ryan Gaydos,Raiders beat Ravens in rollercoaster overtime finish: 'This game is crazy',"If the Las Vegas Raiders and Baltimore Ravens’ Monday night matchup was being played on Madden, multiple controllers may have been broken and friendships would’ve been severed.",https://www.foxnews.com/sports/raiders-ravens-week-1-2021-recap,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Zay-Jones.jpg,2021-09-14T04:21:47Z,"If the Las Vegas Raiders and Baltimore Ravens Monday night matchup was being played on Madden, multiple controllers may have been broken and friendships wouldve been severed.
The wild ending to the … [+2781 chars]",fox-news,Fox News
Joseph Wulfsohn,Nicki Minaj fires back at MSNBC's Reid for vaccine skepticism scolding: 'Thirsty to down another Black woman',Rapper superstar Nicki Minaj fired back at MSNBC host Joy Reid over the scolding she received for expressing skepticism towards the coronavirus vaccine.,https://www.foxnews.com/media/nicki-minaj-msnbc-joy-reid-vaccine-skepticism,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/e76b87c7-nicki-minaj-AP.jpg,2021-09-14T04:14:54Z,"Rapper superstar Nicki Minaj fired back at MSNBC host Joy Reid over the scolding she received for expressing skepticism towards the coronavirusvaccine. 
Minaj announced on Twitter that she was not g… [+2064 chars]",fox-news,Fox News
David Aaro,Nicholas upgraded to hurricane as it approaches Texas landfall,Nicholas strengthened into a Category 1 hurricane Monday night and is expected to bring heavy rain and flooding along the Texas and Louisiana Gulf Coast this week.,https://www.foxnews.com/us/nicholas-upgraded-hurricane-approaches-texas-landfall,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21256643203800.jpg,2021-09-14T04:05:45Z,"Nicholas strengthened into a Category 1 hurricane Monday night and is expected to bring heavy rain and flooding along the Texas and Louisiana Gulf Coast this week.
The National Hurricane Center (NHC… [+985 chars]",fox-news,Fox News
Charles Creitz,Abbott considers taking Biden to court: 'He's a habitual violator of the US Constitution',Texas Governor Greg Abbott told “Hannity” on Monday that he was considering legal action against the White House after the president announced vaccine mandates last week.,https://www.foxnews.com/media/abbott-biden-lawsuit-habitual-violator-constitution,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8dbbdfc2-9d89-4f21-8f62-7201766d62c4/ff8a5112-f63e-40f6-80f6-d10446735124/1280x720/match/image.jpg,2021-09-14T04:02:38Z,"Texas Republican Gov. Greg Abbott joined ""Hannity"" on Monday to discuss his consideration of legal action against the White House after President Biden announced sweeping vaccine mandates on private … [+2265 chars]",fox-news,Fox News
Jack Durschlag,WH abruptly cuts feed when Biden appears to go off script,,https://www.foxnews.com/us/wh-abruptly-cuts-feed-when-biden-appears-to-go-off-script,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/biden-idaho-xxxx.jpg,2021-09-14T07:49:02Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day
White House abruptly cuts feed of Biden mid-sentence as he asks question at wildfires briefingThe White… [+5363 chars]",fox-news,Fox News
Edmund DeMarche,"Vili Fualaau arrested for alleged DUI, report says","Police in Washington state arrested Vili Fualaau on Saturday for allegedly driving under the influence after he nearly crashed into a Seattle police vehicle, a report said.",https://www.foxnews.com/us/mary-kay-letourneaus-estranged-husband-arrested-for-alleged-dui-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Vili-Fualaau-court-teacher-arrested.jpg,2021-09-14T07:45:43Z,"Police in Washington state arrested Vili Fualaau on Saturday for allegedly driving under the influence after he nearly crashed into a Seattle police vehicle, a report said.
TMZ, citing a representat… [+1293 chars]",fox-news,Fox News
Howard Kurtz,Biden’s fortunes fall as some sympathetic conservatives turn on him,"President Joe Biden’s low-key style—explicitly marketed as an alternative to the frenetic Trump years—is soothing when things are seen as going well. But when the news cycle overwhelms him, a president who grants few interviews and limits press questions can …",https://www.foxnews.com/media/bidens-fortunes-fall-as-some-sympathetic-conservatives-turn-on-him,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Biden-afghanistan-evacuation.gif,2021-09-14T07:23:16Z,"If political punditry were a stock market, Joe Bidens shares would be trading at an all-time low.
Washington, like Wall Street, can be subjected to wild swings. The presidents fortunes were thriving… [+5527 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters roasts Greg Gutfeld in special opening monologue of 'Gutfeld!',"“Gutfeld” guest host Jesse Watters filled in for the vacationing Greg Gutfeld on Monday, roasting the newly-dubbed King of Late-Night for missing the show because it was his birthday.",https://www.foxnews.com/media/jesse-watters-roasts-greg-gutfeld-monologue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e01745af-2a41-457f-a2a0-77fbca577d1b/c2cd2704-df6f-4c96-ad95-1b7b93587eff/1280x720/match/image.jpg,2021-09-14T06:59:09Z,"""Gutfeld"" guest host Jesse Watters filled in for the vacationing Greg Gutfeld on Monday, roasting the newly-dubbed King of Late-Night for missing the show because it was his birthday.
WATTERS: In al… [+650 chars]",fox-news,Fox News
David Aaro,Newsom team: No scenario where we lose recall election,"Gov. Gavin Newsom's team seems to be striking a confident tone just a day before Tuesday's California recall election, and said that there's no ""scenario where we lose.""",https://www.foxnews.com/politics/newsom-team-no-scenario-where-we-lose,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21253829765665.jpg,2021-09-14T06:47:59Z,"Gov. Gavin Newsom's team seems to be striking a confident tone just a day before Tuesday's California 
recall election, and said that there's no ""scenario where we lose.""
""I dont see a scenario whe… [+3269 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The degradation of our people is the real American crisis,"Fox News host Tucker Carlson speaks out on ""Tucker Carlson Tonight"" against the vaccine mandates announced by President Biden last week.",https://www.foxnews.com/opinion/tucker-carlson-degradation-people-american-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39502b30-8123-48d0-bbea-966d787ccbb9/f753b9b5-4045-4adf-9fdc-366214ca707c/1280x720/match/image.jpg,2021-09-14T06:40:21Z,"The COVID vaccines arent like other vaccines that you might be familiar with, so here are some things that we know about them. Unlike, say, the smallpox vaccine, which prevents you from getting small… [+16576 chars]",fox-news,Fox News
