author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Silverstein,"Bloomberg warns that America's public school system is failing, places some of the blame at teachers unions",Bloomberg published an op-ed written by Michael Bloomberg on Thursday which warned that declining enrollment in public schools represents a declining quality in education quality.,https://www.foxnews.com/media/michael-bloomberg-warns-americas-public-school-system-failing,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/afc6927d-AP20019758958515.jpg,2022-06-06T00:20:48Z,"Michael Bloomberg warned that the public school system is failing and parents are ""voting with their feet"" in an op-ed published on Thursday. 
The op-ed titled, ""A Wake Up Call for Public Education,… [+4129 chars]",fox-news,Fox News
Paul Best,Philadelphia mass shooting: Police identify two of three killed in downtown slaughter,Two of the three people who were killed in a mass shooting in downtown Philadelphia on Saturday night were identified by police as 34-year-old Gregory Jackson and 27-year-old Alexis Quinn.,https://www.foxnews.com/us/philadelphia-mass-shooting-police-identify-two-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22156433512275.jpg,2022-06-06T00:06:41Z,"The Philadelphia Police Department identified two of the three people who were killed in a downtown shooting on Saturday night as 34-year-old Gregory Jackson and 27-year-old Alexis Quinn. 
The ident… [+1953 chars]",fox-news,Fox News
Lawrence Richard,"North Carolina hospital shooting: 1 injured, suspect fled scene","A North Carolina hospital was temporarily placed on lockdown during what police called an ""active shooter incident"" that left one person injured in Goldsboro.",https://www.foxnews.com/us/north-carolina-hospital-shooting-suspect-fled,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/NChospital.png,2022-06-06T03:43:09Z,"Authorities in North Carolina are still searching for the suspect of a shooting incident at a hospital that left one victim injured.
Police said an ""active shooter incident"" took place just after 8 … [+1613 chars]",fox-news,Fox News
Paul Best,Kentucky suspect shot and killed deputy who let him smoke after arrest,"A 22-year law enforcement veteran was shot and killed by a suspect who concealed a firearm during an arrest last month, Kentucky State Police said.",https://www.foxnews.com/us/kentucky-suspect-shot-killed-deputy-smoke-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/cash4.jpg,2022-06-06T03:28:45Z,"A Kentucky man used a hidden gun to shoot and kill a sheriff's deputy who let him go outside to smoke after an arrest last month. 
Gary Rowland, 30, was arrested on May 16 on drugs and firearm-relat… [+1560 chars]",fox-news,Fox News
Tracy Wright,MTV Movie & TV Awards 2022 red carpet fashion,"Vanessa Hudgens was tapped to host the annual MTV awards show, which honors the best in film and television, from duos to kisses to competition series.",https://www.foxnews.com/entertainment/mtv-movie-tv-awards-2022-red-carpet-fashion-winner-stars,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/mtv2.jpg,2022-06-06T03:22:14Z,"Vanessa Hudgens was tapped to host the annual MTV awards show, which honors the best in film and television, from duos to kisses to competition series.",fox-news,Fox News
Ryan Gaydos,LeBron James pressures Biden administration to bring Brittney Griner home 'swiftly and safely',LeBron James joined the calls for the Biden administration to act in order to get Brittney Griner out of Russian detention.,https://www.foxnews.com/sports/lebron-james-biden-administration-brittney-griner,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/LeBron-James24.jpg,2022-06-06T03:03:07Z,"LeBron James joined the mounting support for Brittney Griner on Sunday as the WNBA star remained in custody in Russia after her arrest in February.
James called on the Biden administration to bring … [+2375 chars]",fox-news,Fox News
Ryan Gaydos,"NBA Finals 2022: Steph Curry, Warriors use gigantic 3rd quarter to blowout Celtics, even series",Stephen Curry had 29 points and led the Golden State Warriors to a rout of the Boston Celtics in Game 2 of the NBA Finals,https://www.foxnews.com/sports/nba-finals-steph-curry-3rd-quarter-blowout-celtics,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Stephen-Curry.jpg,2022-06-06T02:55:12Z,"Stephen Curry didnt play in the fourth quarter and didnt need to.
The Golden State Warriors routed the Boston Celtics 107-88 in Game 2 of the NBA Finals to even the series 1-1. Curry had 29 points, … [+2715 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton calls out Biden: Has there ever been a more pathetic excuse for president?,"'The Next Revolution' host Steve Hilton tears into the job Joe Biden has done as president, saying he belongs in a retirement home after being a ""train wreck"" in office.",https://www.foxnews.com/media/steve-hilton-blasts-biden-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ea24f1f6-cc37-467e-b4b3-94c05d1334ab/4ca80606-b542-41d0-97e5-0961e9e93f5c/1280x720/match/image.jpg,2022-06-06T02:06:23Z,"""The Next Revolution"" host Steve Hilton blasted Joe Biden's job as president on his show Sunday, arguing in the more than 50 years Biden has been in public office, he's floundered around, making the … [+825 chars]",fox-news,Fox News
Lorraine Taylor,President Biden to appear on 'Jimmy Kimmel Live' as his approval rating plunges,"President Joe Biden is set to be a guest on ""Jimmy Kimmel Live"" on Wednesday, marking his first in-studio appearance on a late-night show since being sworn in as commander in chief.",https://www.foxnews.com/media/president-biden-jimmy-kimmel-live-approval-rating-plunges,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/biden-kimmel-split.jpg,2022-06-06T05:54:48Z,"President Joe Biden is set to appear on ""Jimmy Kimmel Live"" Wednesday for his first in-studio appearance on a late-night show since taking office.
Host Jimmy Kimmel made the announcement on Twitter … [+2240 chars]",fox-news,Fox News
Lawrence Richard,"Philadelphia mass shooting: Victims identified by police, including mentor to young boys","Authorities in Philadelphia identified the three people who were killed in a mass shooting on South Street, a popular downtown entertainment district full of bars and restaurants.",https://www.foxnews.com/us/philadelphia-mass-shooting-victims-identified,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/South-Street-Victims-Minners-Quinn-Jackson.jpg,2022-06-06T05:46:13Z,"Authorities have identified the three deceased victims of the mass shooting in Philadelphia Saturday night, that left nearly a dozen other people injured.
Among the deceased is Kristopher Minners, 2… [+2933 chars]",fox-news,Fox News
Lawrence Richard,US Navy identifies pilot killed in crash during training mission in California,"The U.S. Navy has identified Lt Richard Bullock as the pilot who was killed when his F/A-18E Super Hornet jet went down during a routine training mission in Trona, California.",https://www.foxnews.com/us/us-navy-identifies-pilot-crash-california,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-06-at-3.48.43-AM.png,2022-06-06T07:53:08Z,"The U.S. Navy pilot who was involved in a fatal crash during a routine training mission in Trona, California, earlier this week has been identified.
Lt. Richard Bullock, who was assigned to Strike F… [+1139 chars]",fox-news,Fox News
Lawrence Richard,Gary graduation shooting: 3 injured after multiple gunmen open fire at ceremony in Indiana,"At least three people were injured in a shooting outside of a graduation ceremony for West Side Leadership Academy in Gary, Indiana.",https://www.foxnews.com/us/gary-graduation-shooting-multiple-gunmen,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GarySchoolShooting.png,2022-06-06T07:25:52Z,"Authorities in Indiana responded to a shooting incident at a high school graduation ceremony Sunday afternoon, that left at least three people injured.
The shooting took place outside of the RailCat… [+1939 chars]",fox-news,Fox News
Joe Schoffstall,"CDC director spoke with several union leaders before tightening masking guidance, internal calendar reveals","CDC director Rochelle Walensky spoke to numerous union leaders one day before tightening school masking guidance, her internal calendar reveals.",https://www.foxnews.com/politics/cdc-director-union-leaders-tightening-masking-guidance-calendar,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/walensky.jpg,2022-06-06T06:04:23Z,"Dr. Rochelle Walensky, the director of the Centers for Disease Control and Prevention (CDC), spoke with several union leaders one day before tightening school masking guidelines, an internal calendar… [+6244 chars]",fox-news,Fox News
Michael Lee,US Army veteran volunteers to train and fight with Ukrainians: 'These people inspire me every day',A U.S. Army veteran of the Iraq War has traveled to Ukraine to help train their forces in first aid and basic tactics in the country's ongoing war with Russia.,https://www.foxnews.com/world/us-army-vet-volunteers-train-ukrainians,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ukraine-thumb-1.png,2022-06-06T06:01:25Z,"A U.S. Army veteran who served in Iraq is now volunteering in Ukraines fight against Russia, training troops before they head to the front lines in defense of their country.
""These are ordinary civi… [+5756 chars]",fox-news,Fox News
Kristi Noem,Food security is national security and a crisis is coming,"Food security is a coming crisis, and our leaders must protect our food system from foreign interference. Americans need to know that distruptions will be treated with concern.",https://www.foxnews.com/opinion/food-farm-national-security,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Farmer_IG-.jpg,2022-06-06T06:00:58Z,"I first drove the semi on my familys farm when I was around 12 years old. My dad and I were leaving the field with a full load of corn, when he told me to take the wheel, giving his only advice befor… [+4722 chars]",fox-news,Fox News
Kerry Byrne,D-Day 78 years later: How FDR's powerful prayer united Americans,"On D-Day, June 6, 1944, FDR united the nation with a call to spiritual arms, asking Americans to devote themselves to prayer for the invasion's success.",https://www.foxnews.com/lifestyle/d-day-78-years-fdr-prayer-united-americans,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/07_AP19151701731130.jpg,2022-06-06T06:00:50Z,"President Franklin D. Roosevelt trumpeted America's foundation of faith to inspire the nation in its finest hour: D-Day, June 6, 1944. 
""Almighty God: Our sons, pride of our nation, this day have se… [+11167 chars]",fox-news,Fox News
Larry Fink,‘Top Gun: Maverick’ star Danny Ramirez talks Tom Cruise as a 'mentor' and the film's 'unique' training,"The actor, who stars as Fanboy in ""Top Gun: Maverick,"" spoke to Fox News Digital about joining the aviation-filled film with a fear of flying, the project's ""unique"" training and how star Tom Cruise was an incredible mentor.",https://www.foxnews.com/entertainment/top-gun-maverick-star-danny-ramirez-tom-cruise-mentor,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/tom-cruise-danny-ramirez-getty.jpg,2022-06-06T06:00:50Z,"""Top Gun: Maverick"" star Danny Ramirez is detailing what it was like working with Tom Cruise and reflecting on the ""unique"" training that he went through in order to prepare for his role as Lieutenan… [+5309 chars]",fox-news,Fox News
"Brian Flood, David Rutz","Biden’s press office plagued by negative coverage, messaging gaffes as media signals ‘honeymoon is over’",The White House has been plagued with drama in recent weeks as negative reports about President Biden’s press office coincide with a series of messaging gaffes.,https://www.foxnews.com/media/bidens-press-office-plagued-negative-messaging-gaffes,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden.jpg,2022-06-06T06:00:02Z,"The White House has been plagued in recent weeks with negative reports about President Bidens press office coinciding with a series of messaging gaffes, and mainstream news organizations typically fr… [+12353 chars]",fox-news,Fox News
Landon Mion,Police discover 30 dead animals in home of South Carolina animal rescue CEO,A South Carolina animal rescue CEO was arrested and charged with the ill-treatment of animals after police found 30 dead dogs and cats inside her home.,https://www.foxnews.com/us/30-dead-animals-home-south-carolina-animal-rescue-ceo,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/caroline-dawn-pennington.jpg,2022-06-06T09:08:40Z,"A South Carolina animal rescue CEO was arrested after police found 30 dead animals inside her home while responding to a complaint about a ""smell of death"" coming from the residence.
GROWL CEO and d… [+2523 chars]",fox-news,Fox News
William Sanchez,“Folks Don’t Feel Safe on Their Streets”: Rep. Zeldin Talks the Importance of Restoring Americans’ Peace of Mind,"As a serious uptick in gun violence leaves many in the U.S. fearing for their safety, Americans look to lawmakers to take action — leading conversations surrounding gun control, red flag laws, and mental health resources to take center stage in Washington. On…",https://radio.foxnews.com/2022/06/06/the-fox-news-rundown-6-6-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-06-06T09:00:29Z,"As a serious uptick in gun violence leaves many in the U.S. fearing for their safety, Americans look to lawmakers to take action — leading conversations surrounding gun control, red flag laws, and me… [+1185 chars]",fox-news,Fox News
Jason Chaffetz,Biden's G-men go rogue,"There is such a lack of accountability for federal law enforcement, it’s no wonder agents are willing to misuse authority.",https://www.foxnews.com/opinion/biden-department-justice-fbi-merrick-garland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ff03b0d-1c2e-4222-a128-94187276e424/fbd2bddf-e1c5-4c10-a30e-9d1b29b175fb/1280x720/match/image.jpg,2022-06-06T09:00:02Z,"Surprise! The Biden Justice Department, led by Attorney General Merrick Garland, will not be prosecuting lawbreakers within its ranks.
The Inspector General (IG) for the Department of Justice (DOJ) … [+4589 chars]",fox-news,Fox News
Lawrence Richard,UK Prime Minister Boris Johnson faces confidence vote in potential leadership shakeup,British Prime Minister Boris Johnson will face a no-confidence vote that could force him out of power.,https://www.foxnews.com/world/uk-boris-johnson-confidence-vote,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22157268722325.jpg,2022-06-06T08:06:26Z,"British Prime Minister Boris Johnson will face a confidence vote Monday that could result in a shakeup of the governments leadership.
Johnson, who has faced criticism from within his own party, was … [+2968 chars]",fox-news,Fox News
Reuters,"Don't close the embassy, U.S. ambassador tells Russia",Ambassador to Moscow John Sullivan said Russia should not close the U.S. embassy amid the war on Ukraine as the two nuclear powers cannot break off diplomatic relations.,https://www.foxnews.com/world/dont-close-embassy-us-ambassador-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/john-sullivan-putin.jpg,2022-06-06T11:53:19Z,"Russia should not close the U.S. embassy despite the crisis triggered by the war in Ukraine because the world's two biggest nuclear powers must continue to talk, the U.S. ambassador to Moscow was quo… [+3472 chars]",fox-news,Fox News
Ryan Gaydos,Cody Rhodes beats Seth Rollins at WWE's Hell in a Cell while wrestling with torn pec,Cody Rhodes wrestled and beat Seth Rollins at Hell in a Cell with a torn pectoral muscle,https://www.foxnews.com/sports/cody-rhodes-seth-rollins-wwe-hell-in-a-cell,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Cody-Rhodes3.jpg,2022-06-06T11:38:52Z,"Cody Rhodes stepped into the ring against Seth Rollins in the main event of WWEs Hell in a Cell pay-per-view and wrestled with a torn pectoral muscle.
Before the match, WWE announced Rhodes suffered… [+1711 chars]",fox-news,Fox News
Perri Blumberg,Cheesy chicken lasagna stuffed shells are gooey perfection: Try the recipe,"This cheesy, chicken-filled stuffed shells recipe from MidwesternHomeLife.com is the perfect fast weeknight supper recipe.",https://www.foxnews.com/food-drink/cheesy-chicken-lasagna-stuffed-shells-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Cheesy-Chicken-Lasagna-Stuffed-Shells-2-MidwesternHomeLife.jpg,2022-06-06T11:31:28Z,"Theres nothing like moms stuffed shells. Now, you can upgrade this classic meal with a chicken-filled, lasagna-inspired riff thanks to Cara Lanz of MidwesternHomeLife.com.
Pro-tip: ""Stuffed shells a… [+2064 chars]",fox-news,Fox News
Fox News Staff,"Giving COVID vaccine to kids under five does not 'make sense' in most cases, says Dr. Makary",Fox News contributor Dr. Marty Makary weighed in on pushes to give COVID-19 vaccines to children under five years old on 'Fox & Friends First' Monday.,https://www.foxnews.com/media/covid-vaccines-kids-five-makary-immunity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3e9a09e-d4e4-46bb-93a5-92c1a7b45c9c/d40ed08d-7568-47ee-bb01-cf55541a1f99/1280x720/match/image.jpg,2022-06-06T11:30:39Z,Fox News contributor Dr. Marty Makary pushed back against White House COVID response coordinator Dr. Ashish Jha's calls for children under age five to be vaccinated against COVID-19. Makary told tell… [+875 chars],fox-news,Fox News
Anders Hagstrom,"Monkeypox cases may have been spreading undetected in US, Europe for years",Monkeypox may have been spreading out of Africa for years under the guise of sexually transmitted infections before Western coutnries identified the outbreak in May.,https://www.foxnews.com/health/monkeypox-spreading-undetected-years,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Monkeypox-1.jpg,2022-06-06T11:30:23Z,"Monkeypox cases may have been spreading out of Africa undetected for years before the initial case was confirmed on May 13, according to the World Health Organization.
Monkeypox is a well known viru… [+1716 chars]",fox-news,Fox News
Bailee Hill,"California crime surge: Former candidate rips far-left DAs Boudin, Gascon, says 'people are angry'",Former California congressional candidate Elizabeth Heng slammed San Francisco's Chesa Boudin and LA's George Gascon over their lenient handling of rampant crime,https://www.foxnews.com/media/california-crime-boudin-gascon-left-da-angry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2d2cb32-7ada-4fe2-a10d-ea82843901d5/8b17b8cb-0e30-4859-9920-f9722c624f07/1280x720/match/image.jpg,2022-06-06T11:07:25Z,"A former California congressional candidate is slamming the Golden State's ultra-progressive district attorneys for their soft-on-crime approach as violent crime surges across the state. 
Republican… [+2304 chars]",fox-news,Fox News
Joe Schoffstall,"Stacey Abrams group increased anti-police funding shortly after she joined its board, and with her support","The Marguerite Casey Foundation, where Stacey Abrams serves as a board member, increased its anti-police funding right after the Democratic Georgia gubernatorial candidate joined the group.",https://www.foxnews.com/politics/stacey-abrams-group-increased-anti-police-funding-joined-board-support,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Georgia-Governor-Race-Stacey-Abrams.jpg,2022-06-06T11:06:43Z,"The Marguerite Casey Foundation, a far-left grant-making organization that counts Stacey Abrams as a board member, increased its anti-police funding shortly after she joined the group and with her ap… [+6296 chars]",fox-news,Fox News
Tyler Olson,"Conservative group pushing law and order message in state races, as Republicans seek to flip more legislatures","Republicans appear set to highlight law and order issues ahead of the midterms, with control of key state legislatures on the line.",https://www.foxnews.com/politics/conservative-group-law-order-message-state-races-republicans-flip-legislatures,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/SGLF-cops-screenshot-.png,2022-06-06T11:04:53Z,"FIRST ON FOX: A state-level conservative group is stepping up pro-police messaging where key state legislative majorities are on the line this fall, as Republicans anticipate opportunities for key pi… [+2637 chars]",fox-news,Fox News
Chuck DeVore,Military needs warfighting not wokeism as its major commitment,U.S. military's mission is warfighting not wokeism and climate change. Civilian leadership will undermine combat effectiveness if it doesn't focus on what's important.,https://www.foxnews.com/opinion/military-needs-warfighting-wokeism-commitment,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/carlos-del-toro.jpg,2022-06-06T11:00:50Z,Would you be more confident in your surgeon if they had won a Diversity and Inclusion award in medical school? How about an aircraft carrier captain who was cited for their commitment to fighting cli… [+5669 chars],fox-news,Fox News
Fox News,"Biden plagued by negative coverage, remembering D-Day and more top headlines",Fox News First brings you Fox News' top headlines every morning.,https://www.foxnews.com/us/biden-press-office-negative-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/joe-biden-jobs-report-rehoboth-beach-delaware.jpg,2022-06-06T10:30:02Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email
. And here's what you need to know to start your day ...
HONEYMOON IS OVER… [+3353 chars]",fox-news,Fox News
Ryan Gaydos,USMNT's Gregg Berhalter says players' letter to Congress on gun measures is about stopping 'needless' violence,Gregg Berhalter addressed his players sending a letter to Congress calling for stricter gun-control measures.,https://www.foxnews.com/sports/usmnt-gregg-berhalter-letter-congress-gun-measures,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Gregg-Berhalter.jpg,2022-06-06T13:55:17Z,"U.S. mens national soccer team coach Gregg Berhalter expressed support for his players who called on Congress to take action following the spate of mass shootings in the country.
The players on Sund… [+2497 chars]",fox-news,Fox News
Anders Hagstrom,"China says Shanghai is 'open,' but hundreds of thousands are still locked in their homes","More than 500 thousand Shanghai residents remain locked in their homes despite China's claim that the city ""re-opened"" last week following a COVID-19 outbreak.",https://www.foxnews.com/world/shanghai-open-residents-locked-in-homes,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Shanghai-1-2.jpg,2022-06-06T13:44:23Z,"Hundreds of thousands of Shanghai residents remain locked in their homes more than a week after the Chinese government celebrated the city's supposed reopening.
Shanghai, a city of roughly 25 millio… [+1383 chars]",fox-news,Fox News
Lauryn Overhultz,"Matthew McConaughey calls for 'gun responsibility,' new laws following Uvalde school shooting","Matthew McConaughey detailed the policy change he believes could help reduce gun violence in America in a recently published op-ed. The actor called for ""gun responsibility.""",https://www.foxnews.com/entertainment/matthew-mcconaughey-gun-responsibility-laws-uvalde-school-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Matthew_McConaughey.jpg,2022-06-06T13:43:19Z,"Matthew McConaughey called for ""gun responsibility"" in a recent op-ed following the mass shooting that took place in his hometown of Uvalde, Texas.
The 52-year-old actor explained the difference bet… [+3095 chars]",fox-news,Fox News
Fox News Staff,Piers Morgan: The British people see through Harry and Meghan's brazen hypocrisy,"Piers Morgan joined ""Fox & Friends"" to address claims that Harry and Meghan are hypocrites following their appearance at the Platinum Jubilee in London.",https://www.foxnews.com/media/piers-morgan-prince-harry-meghan-markle-hypocrisy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4038b9bf-8211-49cb-b06a-97abb6243f49/7c48fc50-0e7e-4107-9da0-727ce2c88def/1280x720/match/image.jpg,2022-06-06T13:21:20Z,"Prince Harry and Meghan Markle faced booing at the Platinum Jubilee and Piers Morgan joined ""Fox &amp; Friends"" Monday to discuss how their ""hypocrisy"" is part of why the royal couple has faced backl… [+763 chars]",fox-news,Fox News
Danielle Wallace,"Philadelphia doctors save unborn baby after pregnant mother shot, killed",The Philadelphia Police Department said a pregnant woman found shot in the head in the Port Richmond neighborhood died but doctors managed to save her unborn child at the hospital.,https://www.foxnews.com/us/philadelphia-doctors-baby-pregnant-mother-shot,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/iStock-1183380706.jpg,2022-06-06T13:08:04Z,"Philadelphia doctors managed to save an unborn baby whose pregnant mother was shot and killed. 
The Philadelphia Police Department said officers located a woman, identified only as in her early 20s,… [+1177 chars]",fox-news,Fox News
Stephen Sorace,Chicago police searching for machete-wielding robbery suspect,Chicago police are searching for a suspect armed with a machete who tried attacking a man in the city's Irving Park neighborhood Sunday night during a robbery.,https://www.foxnews.com/us/chicago-police-machete-robbery,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-Chicago-police.jpg,2022-06-06T13:04:02Z,"A machete-wielding robber tried attacking a victim on the northwest side of Chicago on Sunday night, the latest in a string of similar robberies, authorities said.
The incident happened around 9 p.m… [+1544 chars]",fox-news,Fox News
