author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,'The View' fails to disclose to viewers that Whoopi Goldberg headlined Cuomo fundraiser while tackling scandal,"""The View"" failed to disclose the conflict of interest that exists with co-host Whoopi Goldberg as she led the discussion about the scandals plaguing Democratic New York Gov. Andrew Cuomo.",https://www.foxnews.com/media/the-view-fails-to-disclose-to-viewers-that-whoopi-goldberg-headlined-cuomo-fundraiser-while-tackling-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Whoopie-Goldberg-Cuomo-VIEW-AP.jpg,2021-08-05T00:02:42Z,"""The View"" failed to disclose the conflict of interest that exists with co-host Whoopi Goldberg as she led the discussion about the scandals plaguing Democratic New York Gov. Andrew Cuomo. 
The ABC … [+2490 chars]",fox-news,Fox News
Charles Creitz,Mark Levin demands reticent GOP craft Biden impeachment: A 'coward' who intentionally hurts his own people,"""Life, Liberty & Levin"" host Mark Levin called on otherwise silent Republicans to rally behind and craft impeachment articles against President Joe Biden on ""Hannity.""",https://www.foxnews.com/media/mark-levin-gop-biden-impeachment,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9365198-774a-4a75-b1b5-f001fd6b9404/ede00c2c-c472-43f4-8a9b-2c7214bbd20c/1280x720/match/image.jpg,2021-08-05T03:43:10Z,"Former Reagan DOJ Chief of Staff Mark Levin called on otherwise silent Republicans to rally behind and craft impeachment articles against President Joe Biden, saying he is intentionally disregarding … [+3865 chars]",fox-news,Fox News
Joshua Dudzik,"Hannity slams de Blasio's COVID vaccination mandate, argues Americans are at 'risk' of forfeiting freedoms","Sean Hannity rips de Blasio's vaccination mandate: ""he's a New York politician and a failure at that after all""",https://www.foxnews.com/media/hannity-de-blasio-covid-vaccination-mandate-americans-at-risk-forfeiting-freedoms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfe6c2da-45f8-4f6a-8e00-b107be2993d1/be0aee5e-f6c3-43ae-84bc-c5e6ce5538fa/1280x720/match/image.jpg,2021-08-05T03:00:29Z,"Fox News host Sean Hannity torched New York City Mayor ""Dr. Bill comrade de Blasio"" over his recent vaccination mandate for workers and customers in city establishments, claiming the decision puts Am… [+3463 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Rochelle Walensky now makes the laws, and she's taking your private property","Tucker Carlson reacts to the CDC extending the eviction moratorium, saying that CDC director Rochelle Walensky now makes the laws.",https://www.foxnews.com/opinion/tucker-carlson-rochelle-walensky-private-property,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2625e08d-34e0-464f-b03f-79401c7dcad1/f928c6c5-019f-42e2-bed1-51936239dcbc/1280x720/match/image.jpg,2021-08-05T02:53:44Z,"On New Years Day of this year, Rochelle Walensky was just a college professor in Massachusetts. Youd almost certainly never heard of her. You definitely didnt vote for her at any point, because Walen… [+7776 chars]",fox-news,Fox News
David Aaro,Rolling Stones drummer Charlie Watts sitting out band's US tour,"Rolling Stones’ drummer Charlie Watts, who has been with the band since 1963, is likely to miss their upcoming U.S. tour this fall, according to reports.",https://www.foxnews.com/entertainment/rolling-stones-drummer-charlie-watts-sitting-out-tour,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217034991750.jpg,2021-08-05T02:52:28Z,"Rolling Stones drummer Charlie Watts, who has been with the band since 1963, is likely to miss their upcoming U.S. tour this fall, according to reports. 
Watts turned 80 in June and is ""unlikely to … [+2201 chars]",fox-news,Fox News
Angelica Stabile,Greenwald: Obama collecting money for presidential library ‘ethos of neoliberalism’,"Former President Barack Obama is asking for donations to build his presidential library and Glenn Greenwald told ""Tucker Carlson Tonight"" his aim is to get rich at every else's expense.",https://www.foxnews.com/media/greenwald-obama-collecting-money-for-presidential-library-ethos-of-neoliberalism,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/image-9.jpg,2021-08-05T02:40:34Z,"Former President Barack Obama is asking for donations to build his presidential library while planning a massive birthday soiree at his Marthas Vineyard estate. 
Journalist Glenn Greenwald weighed i… [+1776 chars]",fox-news,Fox News
Michael Ruiz,New Mexico Education Dept. suspends school board that refused to comply with mask guidance,New Mexico’s Public Education Department suspended an entire school board Wednesday after members resisted Gov. Michelle Lujan Grisham’s mask mandate for children in the classroom.,https://www.foxnews.com/us/new-mexico-education-dept-suspends-school-board-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Classroom-iStock.jpg,2021-08-05T02:27:08Z,"New Mexicos Public Education Department suspended an entire school board on Wednesday after members resisted Democratic Gov. Michelle Lujan Grishams mask mandate for children in the classroom.
State… [+2532 chars]",fox-news,Fox News
Paul Best,"Nashville police release horrifying 911 calls, video of shooting that left 3 injured, gunman dead","The Metropolitan Nashville Police Department released 911 calls, surveillance video, and body camera footage of a shooting Tuesday morning at a Smile Direct Club warehouse that left three people injured and the gunman, 22-year-old Antonio D. King, dead.",https://www.foxnews.com/us/nashville-police-release-horrifying-911-calls,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/nash-shoot-fin.png,2021-08-05T02:18:42Z,"The Metropolitan Nashville Police Department released 911 calls, surveillance video, and body camera footage of a shooting Tuesday morning at a Smile Direct Club warehouse that left three people inju… [+3868 chars]",fox-news,Fox News
Paul Best,"Nashville police release chilling 911 calls, video of workplace shooting that left 3 wounded, gunman dead","Chilling 911 audio released Wednesday by Nashville police provided frightening real-time descriptions of the drama taking place Tuesday morning at a Smile Direct Club warehouse where three people were wounded and the gunman, 22-year-old Antonio King, was ulti…",https://www.foxnews.com/us/nashville-police-release-chilling-911-calls-smile-direct-club-workplace-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/nash-shoot-fin.png,2021-08-05T02:18:42Z,Chilling 911 audio released Wednesday by Nashville police provided frightening real-time descriptions of the drama taking place Tuesday morning at a Smile Direct Club warehouse where three people wer… [+4683 chars],fox-news,Fox News
Nate Day,Val Kilmer's kids say he's 'still recovering' amid cancer recovery: It's 'grueling',"""Tombstone'' star Val Kilmer is ""doing well"" amid his recovery from throat cancer, according to his children.",https://www.foxnews.com/entertainment/val-kilmers-still-recovering-cancer-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/valkilmer.jpg,2021-08-05T02:18:34Z,"Val Kilmer is doing his best amid his battle with and recovery from cancer.
The 61-year-old actor was diagnosed with throat cancer a few years back. It involved an operation on his trachea which lef… [+2092 chars]",fox-news,Fox News
Fox News Staff,"Domenech: Children are not the Left’s kryptonite, but its cure","On Wednesday's ""Fox News Primetime,"" host Ben Domenech hit out at the Left's attack on children, explaining that kids are ""refutations of everything woke leftists believe.""",https://www.foxnews.com/media/ben-domenech-children-woke-left-cure,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e6d8fa8-9079-4d0d-8858-d3908ca520d9/9b38cac5-a505-40a8-a01c-454e02f5fabe/1280x720/match/image.jpg,2021-08-05T02:15:39Z,"On Wednesday's ""Fox News Primetime,"" host Ben Domenech hit out at the Left's attack on children, explaining that kids are ""refutations of everything woke leftists believe.""
BEN DOMENECH: But if youv… [+1753 chars]",fox-news,Fox News
Julius Young,"Britney Spears shares she’s 'fueled by caffeine, sarcasm and inappropriate thoughts' in new Instagram post",The pop star quickly followed the statement with another social media post: a video of herself dancing in two separate orange dresses inside of her home.,https://www.foxnews.com/entertainment/britney-spears-fueled-caffeine-sarcasm-inappropriate-thoughts-instagram-post,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/spears-ap.jpg,2021-08-05T02:14:40Z,"Britney Spears is letting the memes fly. 
""Im fueled by caffeine, sarcasm and inappropriate thoughts,"" the 39-year-old pop star shared in an Instagram post on Wednesday. She captioned it with an emo… [+2151 chars]",fox-news,Fox News
Joseph Wulfsohn,Tara Reade fires back after Jen Psaki claims Biden allegations were 'heavily litigated' during election,"Tara Reade, the former Senate staffer who alleged last year that Joe Biden sexually assaulted her in 1993, fired back at White House Press Secretary Jen Psaki claimed that the allegations made against the president were “heavily litigated” during the 2020 ele…",https://www.foxnews.com/media/tara-reade-jen-psaki-biden-allegations-cuomo,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Reade-Psaki-2.jpg,2021-08-05T02:13:31Z,"Tara Reade, the former Senate staffer who alleged last year that Joe Biden
 sexually assaulted her in 1993, fired back at White House
 Press Secretary Jen Psaki
 for claiming that the allegations … [+3401 chars]",fox-news,Fox News
Charles Creitz,Kevin McCarthy: Biden eviction ban waging 'war on small businesses' and 'breaking the constitution',"With President Biden's decision to rebuff Supreme Court overtures against extending the federal moratorium on evictions enacted by the CDC, untold numbers of American landlords are being unjustly hurt, House Minority Leader Kevin McCarthy said Wednesday.",https://www.foxnews.com/media/kevin-mccarthy-biden-eviction-ban-waging-war-small-businesses-breaking-constitution,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/3c6e3fd7-McCarthy-Biden.jpg,2021-08-05T02:02:17Z,"With President Biden's decision to rebuff Supreme Court overtures against extending the federal moratorium on evictions enacted by the CDC, untold numbers of American landlords are being unjustly hur… [+2627 chars]",fox-news,Fox News
David Aaro,Colorado shooting: Court affidavit reveals why cops didn't believe woman who shot alleged intruder,A recently filed court affidavit has revealed why police didn't believe a Colorado woman who is facing an attempted murder charge after she claimed to shoot an alleged home intruder in Aurora on Saturday.,https://www.foxnews.com/us/colorado-shooting-court-affidavit-why-cops-believe-woman-shot-alleged-intruder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Strunk-Aurora-Police.jpg,2021-08-05T05:40:25Z,"A recently filed court affidavit has revealed why police didn't believe a Colorado woman who now faces an attempted murder
charge after she claimed to shoot an alleged home intruder in Aurora on Sat… [+4420 chars]",fox-news,Fox News
Brie Stimson,"California recall candidates slam Newsom, take shots at each other in first debate","Republican candidates hoping to oust California Gov. Gavin Newsom from office in September's recall election participated in their first debate Wednesday, trading barbs and taking shots against the man first elected in 2018.",https://www.foxnews.com/politics/california-recall-candidates-slam-newsom-in-first-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21217083987055.jpg,2021-08-05T05:21:15Z,"Republican candidates hoping to oust California Gov. Gavin Newsom from office in September's recall election participated in their first debate Wednesday, trading barbs and taking shots against the m… [+4439 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Conflict is the media's vaccine against loneliness,"According to New York City’s own data, about two-thirds of adults are vaccinated, but Black New Yorkers are at 31 percent, and Hispanics at 42 percent. So now - the obnoxious finger-pointing mysteriously disappeared.",https://www.foxnews.com/opinion/greg-gutfeld-conflict-media-vaccine-loneliness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a393236e-29aa-42bc-a255-01d2d930f235/02d2a8b7-2f93-4778-976b-d5adcaaa66b5/1280x720/match/image.jpg,2021-08-05T05:12:30Z,"Remember the good old days when the press could crap all over the unvaccinated?
John Berman: this is now a pandemic of the unvaccinated// if the unvaccinated are not to blame, who is?""// Bill de Bla… [+6067 chars]",fox-news,Fox News
Charles Creitz,DeSantis fires back at Biden: 'Every COVID variant on this planet' is coming through his open border,"Florida Republican Gov. Ron DeSantis responded on Wednesday's ""Ingraham Angle"" to President Biden, who demanded he and Texas Gov. Greg Abbott “help or get out of the way” of administration efforts to mitigate the coronavirus.",https://www.foxnews.com/media/desantis-biden-covid-variant-open-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6446800-b856-416b-b1b1-8e6dc8f66afb/e6da4b99-f6e0-4a37-905e-2ed85088c982/1280x720/match/image.jpg,2021-08-05T04:20:43Z,"Florida Republican Gov. Ron DeSantis responded Wednesday to a White House attack from President Biden, who demanded he and Texas Gov. Greg Abbott ""help or get out of the way"" of administration effort… [+2172 chars]",fox-news,Fox News
Brie Stimson,"Illinois police officer struck, killed by suspect's vehicle, police say; manhunt on for driver",Flags flew at half-staff at the Brooklyn Police Department in Illinois on Wednesday following the death of a police officer who authorities say was trying to stop a driver from eluding capture.,https://www.foxnews.com/us/illinois-police-officer-struck-killed-suspect-vehicle-manhunt-driver,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/pierce.jpg,2021-08-05T04:16:44Z,"Flags flew at half-staff at the Brooklyn Police Department in Illinois on Wednesday following the death of a police officer who authorities say was trying to stop a driver from eluding capture. 
Off… [+2042 chars]",fox-news,Fox News
Jen Golotko,Ingraham: Democrats are terrified of saying no to the 'Squad',"Fox News host Laura Ingraham slammed the Biden administration and Democrats for blatantly violating the constitution by having the CDC extend the eviction moratorium, Wednesday night on the ""Ingraham Angle""",https://www.foxnews.com/media/ingraham-democrats-terrified-squad,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b262b626-accb-4fac-8642-b74e2d504935/798560a0-8ad4-4631-b2e2-36efca455e05/1280x720/match/image.jpg,2021-08-05T04:00:12Z,"Fox News host Laura Ingraham slammed the Biden administration and Democrats for blatantly violating the Constitution by having the CDC extend the eviction moratorium, Wednesday night on the ""Ingraham… [+2286 chars]",fox-news,Fox News
David Aaro,"Minnesota fugitive, accused of killing wife, arrested after camera picks up his location","A Minnesota man sought by federal and local authorities in connection with his wife's alleged murder last month was apprehended early Wednesday after a camera picked up his location, according to reports.",https://www.foxnews.com/us/minnesota-fugitive-eric-reinbold-accused-killing-wife-arrested-camera-location,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Erin-Reinbold.jpg,2021-08-05T07:33:21Z,"A Minnesota man sought by federal and local authorities in connection with his wife's alleged murder last month was apprehended early Wednesday after a camera picked up his location, according to rep… [+2907 chars]",fox-news,Fox News
Howard Kurtz,"Why the press wants Cuomo, their onetime shining knight, to resign","From major news organizations to liberal commentators, there is a remarkable unanimity of opinion that the governor must resign.",https://www.foxnews.com/media/why-the-press-wants-cuomo-their-onetime-shining-knight-to-resign,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/2ceda21b-Andrew-Cuomo-Scandals-AP.jpg,2021-08-05T07:24:20Z,"The media establishment, which once adored Andrew Cuomo, is telling him its time to go.
From major news organizations to liberal commentators, there is a remarkable unanimity of opinion that the gov… [+4345 chars]",fox-news,Fox News
Brie Stimson,Cuomo facing impeachment votes from majority of NY Assembly if he doesn't resign: report,"If New York Gov. Andrew Cuomo doesn’t resign following the state attorney general’s report this week that found the governor had sexually harassed 11 women, a majority of state assembly members are reportedly prepared to start impeachment proceedings.",https://www.foxnews.com/politics/cuomo-facing-impeachment-votes-from-majority-of-ny-assembly-if-he-doesnt-resign-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21216854797004.jpg,2021-08-05T06:41:27Z,"If New York Gov. Andrew Cuomo doesnt resign following the state attorney generals report this week that found the governor had sexually harassed 11 women, a majority of state Assembly members are rep… [+4693 chars]",fox-news,Fox News
Fox News Staff,Pompeo: More coronavirus lockdowns would do ‘enormous amount of damage’ to US,"Former U.S. Secretary of State Mike Pompeo spoke out Wednesday night against the U.S. returning to coronavirus lockdowns, as some nations in Europe are doing.",https://www.foxnews.com/media/pompeo-more-coronavirus-lockdowns-would-do-enormous-amount-of-damage-to-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4962d76e-2aed-4154-8ab9-1d86488bf561/394d5db5-65cf-4858-bce4-6c7c3dfb3edf/1280x720/match/image.jpg,2021-08-05T06:17:33Z,"Former U.S. Secretary of State Mike Pompeo spoke out Wednesday night against the U.S. returning to coronavirus lockdowns, as some nations in Europe are doing. He explained his reasoning to Fox News L… [+779 chars]",fox-news,Fox News
Brie Stimson,"Apple exec says she was placed on leave after raising sexism concerns, other workplace issues","An Apple senior engineering program manager said she was placed on indefinite administrative leave on Wednesday after raising concerns about sexism, a hostile work environment and unsafe working conditions.",https://www.foxnews.com/tech/apple-exec-placed-on-leave-sexism-concerns-workplace-issues,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234409830.jpg,2021-08-05T09:50:14Z,"An Apple senior engineering program manager said she was placed on indefinite administrative leave Wednesday after raising concerns about sexism, a hostile work environment and unsafe working conditi… [+2569 chars]",fox-news,Fox News
