author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,"Russian jet buzzes US spy plane over Mediterranean, 2nd such encounter in 4 days",The U.S. Navy announced that a Russian fighter jet came too close for comfort while flying near an American P-8 reconnaissance plane over the Mediterranean Sea on Sunday.,https://www.foxnews.com/world/russian-jet-buzz-us-spy-plane-mediterranean-sea-second-encounter,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Us-Navy-P-8A-2.jpg,2020-04-20T02:23:25Z,"The U.S. Navy announced that a Russian fighter jet came too close for comfort while flying near an American P-8 reconnaissance plane over the Mediterranean Sea on Sunday.
Officials with the U.S. Navy’s 6th Fleet said the Russian jet, incompatible with good a… [+1590 chars]",fox-news,Fox News
Frank Miles,"Victoria Coates, Trump's former deputy national security adviser, denies she's 'Anonymous'","Victoria Coates, a former top official on the National Security Council, on Sunday denied new allegations she was the author of an inside-the-White House tell-all book by “Anonymous.”",https://www.foxnews.com/politics/victoria-coates-denies-anonymous-trump-former-deputy-national-security-adviser,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Victoria-Coates.jpg,2020-04-20T02:15:09Z,"Victoria Coates, a former top official on the National Security Council, on Sunday denied new allegations she was the author of an inside-the-White House tell-all book by “Anonymous.”
“The allegations published in Real Clear Investigations are utterly false.… [+2801 chars]",fox-news,Fox News
Yael Halon,Rep. Gaetz: 'Hypocrite of the House' Pelosi 'directly responsible' for death of US businesses,"Rep. Matt Gaetz, R-Fla., told ""The Next Revolution"" Sunday that House Speaker Nancy Pelosi is ""directly responsible for the death of businesses"" after she delayed the replenishment of the Small Business Administration's (SBA) now-empty fund allocated to assis…",https://www.foxnews.com/media/rep-gaetz-pelosi-small-business-responsible-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fff906f4-d868-4520-9bc5-0d67056bfac1/e1eae09c-7bfb-4306-9e01-52d94d00cf6e/1280x720/match/image.jpg,2020-04-20T05:22:09Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
Rep. Matt Gaetz, R-Fla., told ""The Next Revolution"" Sunday that House Speaker Nancy Pelosi is ""directly responsible for the death of businesses"" after she delayed … [+2361 chars]",fox-news,Fox News
Rod McGuirk,"Australia forces Google, Facebook to pay for news content: report","Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavirus pandemic causes a collapse in advertising revenue.",https://www.foxnews.com/world/blaming-coronavirus-australia-forces-google-facebook-to-pay-for-news-content,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/googlexxx-cropped-1157pm.jpg,2020-04-20T05:12:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CANBERRA, Australia — Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavi… [+3664 chars]",fox-news,Fox News
Edmund DeMarche,"Democrats, White House close on deal aimed to help small businesses hurt by coronavirus",U.S. Treasury Secretary Steven Mnuchin said Sunday that Democrats and the White House are inching closer to a deal that will replenish the $350 billion coronavirus emergency fund and said the vote could be as early as next week.,https://www.foxnews.com/politics/democrats-white-house-close-on-deal-aimed-to-help-small-businesses-hurt-by-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46d32d7b-5363-4cac-9614-754679916aff/56b41557-9a0f-4e19-8aa5-e241b405a276/1280x720/match/image.jpg,2020-04-20T04:50:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
U.S. Treasury Secretary Steven Mnuchin said Sunday that Democrats and the White House are inching closer to a deal that will replenish the $350 billion coronavirus e… [+2549 chars]",fox-news,Fox News
Jack Durschlag,Corrections officer allegedly attacked at Florida prison with coronavirus outbreak,"Inmates allegedly attacked a Florida Department of Corrections officer at a state prison Sunday afternoon before other prisoners and officers were able to rescue him, a report said.",https://www.foxnews.com/us/corrections-officer-attacked-at-florida-prison-housing-more-than-two-dozen-coronavirus-patients,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/sumter-cropped-1128pm.jpg,2020-04-20T04:09:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Inmates allegedly attacked a Florida Department of Corrections officer at a state prison Sunday afternoon before other prisoners and officers were able to rescue him… [+2008 chars]",fox-news,Fox News
Fox News,This Day in History: April 20,National Public Radio makes its on-air debut; The Columbine High School massacre takes place.,https://www.foxnews.com/us/this-day-in-history-april-20,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/columbine-swat.jpg,2020-04-20T04:00:22Z,"On this day, April 20 ...
1999: The Columbine High School massacre takes place in Colorado as two students shoot and kill 12 classmates and one teacher before taking their own lives.
Also on this day:
<ul><li>1898: The United States moves closer to war wit… [+2701 chars]",fox-news,Fox News
David Aaro,"California car crashes decreased by over 50 percent, saving taxpayers $1B: report","Car crashes in California were reduced by half following the state's “shelter in place” order to limit the coronavirus spread, which saved taxpayers an estimated $1 billion dollars over that time period, according to a survey last Wednesday.",https://www.foxnews.com/us/california-car-crashes-decreased-by-over-50-percent-saving-taxpayers-1b-following-stay-at-home-orders-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20105755274334-1.jpg,2020-04-20T04:00:20Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Car crashes in California were reduced by more than half following the state's “shelter in place” order to limit the coronavirus spread, and the fewer crashes saved … [+2299 chars]",fox-news,Fox News
David Aaro,Sisters die 102 years apart from two separate global pandemics,"A pair of sisters have died from two separate global pandemics, 102 years apart from each other.",https://www.foxnews.com/health/sisters-die-102-years-apart-two-seperate-pandemics,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/SpanishFluStLouisGetty1999.jpg,2020-04-20T07:22:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A pair of sisters have died from two separate global pandemics, over a century apart, according to a report on Friday.
Selma Esther Ryan died Tuesday from the coron… [+2138 chars]",fox-news,Fox News
Fox News,Actor Nick Cordero has leg amputated during coronavirus fight,The wife of Tony Award-nominated actor Nick Cordero says her husband has had his right leg amputated after suffering complications from the coronavirus.,https://www.foxnews.com/entertainment/actor-nick-cordero-has-leg-amputated-during-coronavirus-fight,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/cf676f86-Nick-Cordero.jpg,2020-04-20T07:04:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The wife of Tony Award-nominated actor Nick Cordero says her husband has had his right leg amputated after suffering complications from the coronavirus.
CLICK FOR T… [+1368 chars]",fox-news,Fox News
David Aaro,"Michigan girl, 5, daughter of first responders, dies from coronavirus: report","A Michigan girl, 5, the daughter of two first responders, has become the first child to die from COVID-19 in the state on Sunday.",https://www.foxnews.com/health/michigan-girl-5-first-child-die-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Mobilizing-18.jpg,2020-04-20T06:13:41Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A 5-year-old Michigan girl, the daughter of two first responders, has become the first child to die from COVID-19 in the state on Sunday.
Skylar Herbert tested posi… [+2878 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus-hit Massachusetts nursing home reportedly receives note, ‘We hope you die’","A threatening note was found by a worker at a coronavirus-hit Massachusetts nursing home on Wednesday that read, “We hope you die,” a report said.",https://www.foxnews.com/us/coronavirus-hit-massachusetts-nursing-home-reportedly-receives-note-we-hope-you-die,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/86af51bd-1348-4baa-982b-535145bf5323/18d34677-a8fb-43ef-b2c5-02947d2f49d6/1280x720/match/image.jpg,2020-04-20T06:06:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here
A threatening note was found by a worker at a coronavirus-hit Massachusetts nursing home on Wednesday that read, “We hope you die,” a report said.
CLICK FOR THE LATE… [+1279 chars]",fox-news,Fox News
Jack Durschlag,Director of ESPN's 'The Last Dance' explains Obama chyron,"The first two episodes of the acclaimed 10-part ESPN series, ‘The Last Dance’ aired Sunday and the much-anticipated series about Michael Jordan and the Chicago Bulls is not without some controversy on social media – but not about the basketball superstar.",https://www.foxnews.com/sports/espns-the-last-dance-employs-controversial-chyrons-for-obama-clinton-heres-why,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/michael-jordan-1998-Getty-Images.jpg,2020-04-20T09:21:32Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The first two episodes of the acclaimed 10-part ESPN series, ‘The Last Dance’ aired Sunday and the much-anticipated series about Michael Jordan and the Chicago Bulls… [+1485 chars]",fox-news,Fox News
David Aaro,Witnesses describe chaos during Nova Scotia shooting rampage,"Witnesses have begun to describe the chaos during Sunday's deadly shooting rampage in Nova Scotia, Canada, that saw at least 16 dead at multiple crime scenes and victims “scattered across the province.""",https://www.foxnews.com/world/witnesses-describe-chaotic-shooting-took-lives-at-least-16-people,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Canada-Shooting-3.jpg,2020-04-20T09:10:47Z,"Witnesses have begun to describe the chaos during Sunday's deadly shooting rampage in Nova Scotia, Canada, that killed at least 16 at multiple crime scenes and victims “scattered across the province.""
A truck driver from Ontario told CTV News he stopped at a… [+3843 chars]",fox-news,Fox News
Associated Press,Japan scientist 'very pessimistic' Olympics will happen,A Japanese professor of infectious disease says he is “very pessimistic” the postponed Tokyo Olympics can open in 15 months.,https://www.foxnews.com/sports/japan-scientist-very-pessimistic-olympics-will-happen,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20084504570858.jpg,2020-04-20T09:02:55Z,"A Japanese professor of infectious disease says he is “very pessimistic” the postponed Tokyo Olympics can open in 15 months.
“To be honest with you, I don’t think the Olympics is likely to be held next year,” Kentaro Iwata, a professor of infectious disease … [+3346 chars]",fox-news,Fox News
Jessica Napoli,'Fear the Walking Dead' star Danay Garcia reveals her new routine during coronavirus quarantine,"'Fear the Walking Dead' star Danay Garcia has been spending her quarantine time in Austin, Texas.",https://www.foxnews.com/entertainment/fear-the-walking-dead-danay-garcia-quarantine-routine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/danay-garcia-getty.jpg,2020-04-20T09:00:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
""Fear the Walking Dead"" star Danay Garcia has been spending her coronavirus quarantine time in Austin, Texas.
The AMC series is currently on a production hiatus and… [+2000 chars]",fox-news,Fox News
"Sophie Donovan, Jake McPherson",Families recreate classic paintings amid coronavirus quarantine,Home is where the art is.,https://www.foxnews.com/lifestyle/families-recreate-classic-paintings-coronavirus-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/home-is-where-t-505122.jpg,2020-04-20T09:00:35Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Bored families are recreating famous works of art in their own homes and gardens, using props such a nude husbands, ponds and pets.
Samantha Tedd, 44, recreated Joh… [+2193 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Coronavirus reopening – Democrats resisting for this reason,Nancy Pelosi and other Democrats will loft every possible excuse to prevent the nation from reopening.,https://www.foxnews.com/opinion/coronavirus-reopening-trump-democrats-resist-election-liz-peek,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2020/04/19/990505083001_6150633424001_6150633860001-vs.jpg,2020-04-20T09:00:05Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Nancy Pelosi does not want Americans to go back to work. She and other Democrats will loft every possible excuse to prevent the nation from reopening, claiming that … [+6512 chars]",fox-news,Fox News
Janine Puhak,Minnesota photographer captures life under coronavirus lockdown with porch 'porchtraits',More time with family is a silver lining of the coronavirus pandemic.,https://www.foxnews.com/lifestyle/minnesota-photographer-captures-life-under-coronavirus-lockdown-with-porch-portrait-series,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Dave-Puente-5.jpeg,2020-04-20T09:00:03Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Millions of Americans are spending a whole lot more time at home during the coronavirus pandemic, and hopefully, it’s with loved ones. To highlight that silver linin… [+3827 chars]",fox-news,Fox News
William Sanchez,The Economics Of Ending America’s Lockdown,"As the Coronavirus task force meets daily President Trump has left reopening of the economy to the Governors' judgment. Liz Claman host of The Claman Countdown and the Everyone Talks To Liz podcast discusses the different phases of reopening the U.S. economy,…",https://radio.foxnews.com/2020/04/20/the-fox-news-rundown-4-20-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-04-20T09:00:02Z,"As the Coronavirus task force meets daily President Trump has left reopening of the economy to the Governors' judgment. Liz Claman host of The Claman Countdown and the Everyone Talks To Liz podcast discusses the different phases of reopening the U.S. economy,… [+705 chars]",fox-news,Fox News
Tyler McCarthy,The 5 best movies to watch on Netflix,"When the weekend finally arrives, you don’t want to waste a bunch of your precious free time trying to figure out what movie you’re going to watch.",https://www.foxnews.com/entertainment/best-movies-to-watch-netflix,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/ContentBroker_contentid-1bae965056db4b7485bdd64b16558b5c.jpeg,2020-04-20T09:00:02Z,"When the weekend finally arrives, you don’t want to waste a bunch of your precious free time trying to figure out what movie you’re going to watch.
Netflix offers a slew of terrific movies for its users to stream right now in their entirety. However, with so… [+6171 chars]",fox-news,Fox News
Associated Press,Can Ovechkin catch Gretzky? 'The Great One' rooting for him,"Wayne Gretzky sees a lot of himself in Alex Ovechkin, from the smile on his face each time he steps on the ice to his passion for scoring goals.",https://www.foxnews.com/sports/can-ovechkin-catch-gretzky-the-great-one-rooting-for-him,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9a571a35-06_AP18159127652879.jpg,2020-04-20T08:59:06Z,"Wayne Gretzky sees a lot of himself in Alex Ovechkin, from the smile on his face each time he steps on the ice to his passion for scoring goals.
There are also differences, like Gretzky's sole focus on the NHL growing up in Brantford, Ontario, versus Ovechki… [+3552 chars]",fox-news,Fox News
Edmund DeMarche,Doctors research ‘COVID toes’ theory in hopes to find new coronavirus clue,Doctors treating coronavirus patients have reported cases of unusual skin issues that they said resembles frostbite.,https://www.foxnews.com/health/doctors-research-covid-toes-theory-in-hopes-to-find-new-coronavirus-clue,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8aaff5f5-a7e6-4c71-848b-1c1f42c33b69/f51ffb02-b5ae-4488-aba5-6621857a7a98/1280x720/match/image.jpg,2020-04-20T08:57:11Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Doctors treating coronavirus patients have reported cases of unusual skin issues that they said resembles frostbite. 
SISTERS DIE 102 YEARS APART FROM 2 DIFFERENT G… [+2272 chars]",fox-news,Fox News
Associated Press,Former NBA top pick Bogut unsure about playing future,"After 15 years in professional basketball, Andrew Bogut is close to making a decision on when to end his career. The new coronavirus and subsequent postponement of the 2020 Olympics in Tokyo isn’t making it any easier.",https://www.foxnews.com/sports/former-nba-top-pick-bogut-unsure-about-playing-future,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/102815-NBA-warriors-bogut-walks-off-d7e9abd3a7be0510VgnVCM100000d7c1a8c0____.jpg,2020-04-20T08:51:48Z,"After 15 years in professional basketball, Andrew Bogut is close to making a decision on when to end his career. The new coronavirus and subsequent postponement of the 2020 Olympics in Tokyo isn’t making it any easier.
The 35-year-old Bogut, a 2005 No. 1 dra… [+3181 chars]",fox-news,Fox News
Associated Press,Chicago Sky center Stefanie Dolson says she got COVID-19,"Chicago Sky center Stefanie Dolson announced that she tested positive for the coronavirus, making her the first known Chicago professional athlete to contract COVID-19.",https://www.foxnews.com/sports/chicago-sky-center-stefanie-dolson-says-she-got-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Stefanie-Dolson.jpg,2020-04-20T08:44:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Chicago Sky center Stefanie Dolson announced that she tested positive for the coronavirus, making her the first known Chicago professional athlete to contract COVID-… [+1130 chars]",fox-news,Fox News
Associated Press,More than Swag: Nichols leaves indelible mark on gymnastics,"The end was supposed to include one last run at perfection. One final salute to the judges. One lingering wave to a packed arena followed by a group hug with her Oklahoma teammates, preferably atop the podium at the NCAA women's gymnastics championships.",https://www.foxnews.com/sports/more-than-swag-nichols-leaves-indelible-mark-on-gymnastics,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Maggie-Nichols.jpg,2020-04-20T08:41:03Z,"The end was supposed to include one last run at perfection. One final salute to the judges. One lingering wave to a packed arena followed by a group hug with her Oklahoma teammates, preferably atop the podium at the NCAA women's gymnastics championships.
Ins… [+5634 chars]",fox-news,Fox News
Associated Press,NWSL had momentum heading into now suspended season,Morgan Weaver laughed it off when her agent told her she was going to be the second pick in the National Women's Soccer League draft.,https://www.foxnews.com/sports/nwsl-had-momentum-heading-into-now-suspended-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Morgan-Weaver.jpg,2020-04-20T08:36:56Z,"Morgan Weaver laughed it off when her agent told her she was going to be the second pick in the National Women's Soccer League draft.
A four-year starter at Washington State, Weaver wasn't among the names getting a lot of buzz heading into the January draft.… [+3712 chars]",fox-news,Fox News
Fox News,"Today on Fox News: April 20, 2020",,https://www.foxnews.com/media/today-on-fox-news-april-20-2020,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-04-20T08:36:28Z,"STAY TUNED
On Fox News: 
Fox &amp; Friends, 6 a.m. ET: Former DHS Secretary Jeh Johnson; House Minority Leader Kevin McCarthy; Drs. Nesheiwat, Siegel, Saphier and Oz are back to break down the latest news on COVID-19
On Fox News Radio:
The Fox News Rundow… [+1369 chars]",fox-news,Fox News
Fox News,"White House, Dems close in on new $450B coronavirus small biz package; Trump announces testing milestone",,https://www.foxnews.com/us/white-house-dems-close-in-on-new-450b-coronavirus-small-biz-package-trump-announces-testing-milestone,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/MnuchinTrump042020.jpg,2020-04-20T08:12:52Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
White House, Democrats closing on new $450B coronavirus package for small businesses, Trump and Mnuchin sayThe White House and Democrats are inching closer to … [+5040 chars]",fox-news,Fox News
Ryan Gaydos,Josh Jones: 5 things to know about the 2020 NFL Draft prospect,Josh Jones is an offensive lineman who is looking to make the jump from college to the pros.,https://www.foxnews.com/sports/josh-jones-5-things-to-know-about-the-2020-nfl-draft-prospect,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Joshua-Jones-reuters.jpg,2020-04-20T11:58:05Z,"Josh Jones is an offensive lineman who is looking to make the jump from college to the pros.
Jones wasn’t the most highly touted prospect coming out of high school. He was a three-star prospect before he committed to Houston, according to Rivals. He received… [+1690 chars]",fox-news,Fox News
Ryan Gaydos,Derrick Brown: 5 things to know about the 2020 NFL Draft prospect,Derrick Brown is a defensive lineman who is looking to make the jump from college to the pros.,https://www.foxnews.com/sports/derrick-brown-5-things-to-know-2020-nfl-draft-prospect,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Derrick-Brown-1-reuters.jpg,2020-04-20T11:53:59Z,"Derrick Brown is a defensive lineman who is looking to make the jump from college to the pros.
Brown was a five-star recruit heading into Auburn, according to Rivals.com. He starred at Lanier High School in Sugar Hill, Ga. He recorded 33.5 sacks and 270 tota… [+1631 chars]",fox-news,Fox News
Deroy Murdock,"Deroy Murdock: Pelosi, Democrats slowing PPP relief -- They should be forced to explain why","Democratic lawmakers and leftist journalists now are slowing things, on purpose.",https://www.foxnews.com/opinion/pelosi-democrats-ppp-relief-explain-deroy-murdock,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/22b38e57-079b-4e61-be28-97d1ba0c9702/29b6e9bb-4e49-4428-9873-3fe1e919e93a/1280x720/match/image.jpg,2020-04-20T11:42:40Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Let’s not hear one more consonant from Democrats and their housekeepers in the left-wing media about President Donald J. Trump’s allegedly slothful response to the C… [+2637 chars]",fox-news,Fox News
