author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,California shooting at Fresno mall prompts manhunt for suspects,A manhunt was underway in California on Saturday night for at least two suspects after gunfire inside a Fresno shopping mall.,https://www.foxnews.com/us/california-shooting-at-fresno-mall-prompts-manhunt-for-suspects,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/fresno-police-car-facebook.jpg,2021-04-18T03:24:11Z,"A manhunt was underway in California on Saturday night for at least two suspects after gunfire inside a Fresno shopping mall.
Authorities evacuated the Fashion Fair Mall after shots were heard and o… [+562 chars]",fox-news,Fox News
New York Post,‘Whoa!’ rapper Black Rob dead at 51,"Harlem rapper Black Rob, born Robert Ross and the Bad Boy artist best known for his 2000 hit “Woah,” has died at the age of 51.",https://www.foxnews.com/entertainment/whoa-rapper-black-rob-dead-at-51,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-119977212-e1618710680752.jpg,2021-04-18T02:00:24Z,"Harlemrapper Black Rob, born Robert Ross and the Bad Boy artist best known for his 2000 hit ""Woah,"" has died at the age of 51.
The death was confirmed by former label mate Mark Curry, who posted an … [+926 chars]",fox-news,Fox News
Brie Stimson,Adam Toledo shooting: Chicago prosecutor placed on leave over statement on whether teen had gun in hand,"A Chicago-based prosecutor was placed on paid leave Friday for failing to mention in a statement that Adam Toledo, 13, had dropped the handgun he was holding before he was shot by a Chicago police officer, the Cook County State’s Attorney’s office announced.",https://www.foxnews.com/politics/adam-toledo-shooting-chicago-prosecutor-placed-on-leave-over-statement-on-whether-teen-had-gun-in-hand,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Toledo-THUMB.jpg,2021-04-18T04:34:25Z,"A Chicago-based prosecutor was placed on paid leave Friday for failing to mention in a statement that Adam Toledo, 13, had dropped the handgun he was holding before he was shot by a Chicago police of… [+2606 chars]",fox-news,Fox News
Brie Stimson,LIVE UPDATES: Protesters take to the streets Saturday night over police shootings,"Protesters across the country took to the streets Saturday night, following a week of demonstrations over recent fatal police shootings in Minnesota, Chicago and other cities.",https://www.foxnews.com/us/live-updates-police-protests-4-18-21,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21107663610566.jpg,2021-04-18T04:14:28Z,"Protesters across the country took to the streets Saturday night, following a week of intense demonstrations over recent fatal police shootings in Minnesota, Chicago and elsewhere. 
""Were constantly… [+1383 chars]",fox-news,Fox News
Dom Calicchio,"Ohio shooting at victim’s vigil leaves at least 1 dead, others wounded: reports","A vigil for a shooting victim in Columbus, Ohio, on Saturday turned into chaos when a drive-by shooting left one woman dead and five other people wounded, according to reports.",https://www.foxnews.com/us/ohio-shooting-at-victims-vigil-leaves-at-least-1-dead-others-wounded-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Dollar-General.jpg,2021-04-18T04:06:45Z,"A vigil for a shooting victim in Columbus, Ohio, on Saturday turned into chaos when a drive-by shooting left one woman dead and five other people wounded, according to reports.
The incident happened… [+1610 chars]",fox-news,Fox News
Brie Stimson,Maxine Waters urges Minnesota anti-police crowd to ‘stay on the street’ if Chauvin acquitted in Floyd case,"U.S. Rep. Maxine Waters, D-Calif., showed up at an anti-police protest in Brooklyn Center, Minnesota, on Saturday evening, saying demonstrators needed to ""stay on the street,"" demanding justice until police reform becomes a reality.",https://www.foxnews.com/politics/maxine-waters-urges-minnesota-anti-police-crowd-to-stay-on-the-street-if-chauvin-acquitted-in-floyd-case,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ap18199567956852.jpg,2021-04-18T07:52:07Z,"U.S. Rep. Maxine Waters, D-Calif., showed up at an anti-police protest in Brooklyn Center, Minnesota, on Saturday evening, saying demonstrators needed to ""stay on the street,"" demanding justice until… [+3153 chars]",fox-news,Fox News
Dom Calicchio,"Houston facility for migrant girls 13-17 abruptly shuttered amid crowding concerns, employee death: reports","About 450 unaccompanied migrant girls, ages 13 to 17, were abruptly moved out of a U.S. housing facility in Houston on Saturday -- less than three weeks after it opened.",https://www.foxnews.com/us/houston-facility-for-migrant-girls-13-17-abruptly-shuttered-amid-crowding-concerns-employee-death-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/migrant22.jpg,2021-04-18T07:01:34Z,"About 450 unaccompanied migrant girls, ages 13 to 17, were abruptly moved out of a U.S. housing facility in Houston on Saturday -- less than three weeks after it opened.
Authorities have been mostly… [+5237 chars]",fox-news,Fox News
Brie Stimson,"Ohio River boat-barge collision after Louisville fireworks show leaves 1 dead, 2 missing: reports","A collision between a boat and a barge following a professional fireworks show over the Ohio River in Louisville, Kentucky, has left one person dead and two others missing, according to reports.",https://www.foxnews.com/us/ohio-river-boat-barge-collision-after-louisville-fireworks-show-leaves-1-dead-2-missing-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Fireworks-Cuba.jpg,2021-04-18T09:56:13Z,"A collision between a boat and a barge following a professional fireworks show over the Ohio River in Louisville, Kentucky, has left one person dead and two others missing, according to reports.
Div… [+1191 chars]",fox-news,Fox News
Fox News,Indianapolis Sikh community calls for gun reforms after FedEx shooting,Members of Indianapolis’ tight-knit Sikh community joined with city officials to call for gun reforms Saturday as they mourned the deaths of four Sikhs who were among the eight people killed in a mass shooting at a FedEx warehouse.,https://www.foxnews.com/us/indianapolis-sikh-community-calls-for-gun-reforms-after-fedex-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/K.P.-Singh2.jpg,2021-04-18T09:24:17Z,INDIANAPOLIS Members of Indianapolis tight-knit Sikh community joined with city officials to call for gun reforms Saturday as they mourned the deaths of four Sikhs who were among the eight people kil… [+6704 chars],fox-news,Fox News
Brie Stimson,Sacramento police officers hospitalized after protesters spray them with unknown 'irritant',"Four police officers in Sacramento, California, were hospitalized Saturday night after being sprayed with an unknown ""liquid irritant"" during an anti-police protest.",https://www.foxnews.com/us/sacramento-police-officers-hospitalized-after-protesters-spray-them-with-unknown-irritant,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/sacramento.jpg,2021-04-18T09:07:14Z,"Four police officers in Sacramento, California, were hospitalized Saturday night after being sprayed with an unknown ""liquid irritant"" during an anti-police protest.
Around 50 protesters had gathere… [+1098 chars]",fox-news,Fox News
Nicole Rabon,Kathie Lee Gifford’s Spiritual Mentor Discusses the Bible’s Numerical Code of the Messiah,"Christianity and Judaism share a great deal of history and faith. Just look at how many times the dates of Passover and Easter coincide. It’s because Jesus’s Last Supper in the upper room, was in fact the Jewish Passover meal in which He makes a new covenant,…",https://radio.foxnews.com/2021/04/18/kathie-lee-giffords-spiritual-mentor-discusses-the-bibles-numerical-code-of-the-messiah/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-04-18T09:05:10Z,"Christianity and Judaism share a great deal of history and faith. Just look at how many times the dates of Passover and Easter coincide. It’s because Jesus’s Last Supper in the upper room, was in fac… [+1087 chars]",fox-news,Fox News
Stephanie Nolasco,Jayne Mansfield’s children say ‘50s blonde bombshell ‘cared so much about being a good mother’,Mariska Hargitay and Tony Cimber shared sweet memories of growing up with Hollywood star Jayne Mansfield.,https://www.foxnews.com/entertainment/jayne-mansfield-50s-star-children-family-life,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-3227606.jpg,2021-04-18T09:00:50Z,"Jayne Mansfields children remember their famous mother fondly decades after tragically losing her.
The Hollywood actress was just 34 years old when she passed away in 1967 from injuries she sustaine… [+3199 chars]",fox-news,Fox News
Stephanie Nolasco,"Prince Philip enjoyed meeting children because ‘they weren’t impressed by him,’ source says: ‘He loved that’",True Royalty TV co-founder Nick Bullen shared a personal memory while working with the Duke of Edinburgh.,https://www.foxnews.com/entertainment/prince-philip-enjoyed-meeting-children-because-they-werent-impressed-by-him-source-says-he-loved-that,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-74594767.jpg,2021-04-18T09:00:34Z,EXCLUSIVE: Prince Philip was known as the tough-minded husband of Queen Elizabeth II who appeared impatient and demanding during public appearances but the royal lit up when he could relax around chi… [+4842 chars],fox-news,Fox News
Stephanie Nolasco,Hooters girl Madison Novo says childhood health battle inspired her to give back: ‘It really changes you’,"In 2015, doctors diagnosed Madison Novo with prothrombin gene mutation and unspecified kidney failure.",https://www.foxnews.com/entertainment/hooters-girl-madison-novo-childhood-health-battle,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/3.jpg,2021-04-18T09:00:05Z,"EXCLUSIVE: Madison Novo always knew she wanted to make a difference in childrens lives.
Growing up, she was a patient at Floridas Joe DiMaggio Childrens Hospital from ages 12 to 14. In 2015, doctors… [+8717 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: The Battles Over ‘Court Packing’ And Elections Are Intensifying,"With control of both the White House and Congress, Democrats feel the time if right to push their bold agenda items. That was evident earlier this week when they called for the addition of four justices to the U.S. Supreme Court. Bringing the total number up …",https://radio.foxnews.com/2021/04/18/the-battles-over-court-packing-spending-and-elections-are-heating-up/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-04-18T09:00:04Z,"With control of both the White House and Congress, Democrats feel the time if right to push their bold agenda items. That was evident earlier this week when they called for the addition of four justi… [+749 chars]",fox-news,Fox News
SWNS,Couple lost a staggering 432 pounds to become parents after struggling to conceive for seven years,An obese couple lost 432 pounds to become parents after struggling to conceive for seven years.,https://www.foxnews.com/lifestyle/couple-lost-432-pounds-become-parents,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Obese-Couple-SWNS-2.jpg,2021-04-18T08:00:36Z,"An obese couple lost a staggering 432 pounds to become parents, after struggling to conceive for seven years. 
Dustin Hall, 37, shed a phenomenal 317 pounds and his wife Raquel, 34, lost 115 pounds … [+4230 chars]",fox-news,Fox News
Associated Press,"Ontario retracts new coronavirus restrictions that banned playgrounds, involved police after outcry","Ontario's premier retracted restrictions Saturday that banned playgrounds and allowed police to require anyone not at home to explain why they're out after a backlash from police forces, health officials and the public.",https://www.foxnews.com/world/ontario-retracts-coronavirus-restrictions-playgrounds-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Canada-Coronavirus-Vaccine-AP.jpg,2021-04-18T11:47:14Z,"Ontario's premier retracted restrictions Saturday that banned playgrounds and allowed police to require anyone not at home to explain why they're out after a backlash from police forces, health offic… [+5163 chars]",fox-news,Fox News
Samuel Chamberlain,"John Ratcliffe: America's adversaries are 'testing', 'taking advantage of' Biden 'wrong decisions'","President Biden's national security and foreign policy moves are ""failing"" early in his administration, former Director of National Intelligence John Ratcliffe told ""Life, Liberty & Levin"" in an interview airing Sunday night.",https://www.foxnews.com/politics/biden-wrong-decisions-putin-russia-china-iran-john-ratcliffe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e98f8e8c-386c-4682-992f-efc04d235179/222e7ed4-408e-42d0-9415-b564f1bc03f9/1280x720/match/image.jpg,2021-04-18T11:20:11Z,"President Biden's national security and foreign policy moves are ""failing"" early in his administration, former Director of National Intelligence John Ratcliffe told ""Life, Liberty &amp; Levin"" in an … [+2299 chars]",fox-news,Fox News
Associated Press,Formula One coming to Miami in 2022,The Formula One series will launch the Miami Grand Prix in 2022 as part of a 10-year deal. The event joins the United States Grand Prix in Austin on the caledar.,https://www.foxnews.com/auto/formula-one-miami-2022,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/miami.jpg,2021-04-18T11:16:15Z,"There will be two Formula One races in the United States next year with the new Miami Grand Prix added to the calendar from 2022.
(Formula One)
Next years race will be the first in a 10-year deal a… [+1587 chars]",fox-news,Fox News
Brie Stimson,Wisconsin shooting at Kenosha lakeside bar leaves 3 dead: reports,"A manhunt for an armed suspect was underway in Kenosha, Wisconsin, early Sunday morning after gunfire at a bar left three people dead and at least two wounded, according to reports.",https://www.foxnews.com/us/wisconsin-shooting-at-kenosha-lakeside-bar-leaves-3-dead-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/kenosha-police.jpg,2021-04-18T10:17:58Z,"A manhunt for an armed suspect was underway in Kenosha, Wisconsin, early Sunday morning after gunfire at a bar left three people dead and at least two wounded, according to reports.
It happened at t… [+589 chars]",fox-news,Fox News
Janice Dean,"Janice Dean: Cuomo, COVID and the anniversary of my mother-in-law's death – why this week was so hard",This week has felt like the toughest I’ve had in a year. It’s as if my body and mind have been in a constant state of survival mode.,https://www.foxnews.com/opinion/cuomo-covid-anniversary-mother-in-law-death-janice-dean,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Janice-Sean-Dee-Dean.jpg,2021-04-18T10:00:29Z,"""And once the storm is over you wont remember you how made it through, how you managed to survive. You wont even be sure, in fact, whether the storm is really over. But one thing is certain. When you… [+4793 chars]",fox-news,Fox News
Ronn Blitzer,Maxine Waters' 'get more confrontational' comment is latest in history of heated rhetoric,"Rep. Maxine Waters, D-Calif., drew attention for saying Saturday night that if a Minnesota jury does not convict Derek Chauvin of murder for the death of George Floyd, protesters should ""get more confrontational,"" but this call to action was par for the cours…",https://www.foxnews.com/politics/maxine-waters-get-more-confrontational-comment-history-of-heated-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Maxine-Waters.png,2021-04-18T13:55:14Z,"Rep. Maxine Waters, D-Calif., drew attention for saying Saturday night that if a Minnesota jury does not convict Derek Chauvin of murder for the death of George Floyd, protesters should ""get more con… [+3088 chars]",fox-news,Fox News
Tyler McCarthy,"Madonna calls gun control the 'new vaccine,' wants police jailed without trial in bizarre posts",Madonna took to the streets to call for gun control and police accountability in a pair of social media posts Saturday.,https://www.foxnews.com/entertainment/madonna-gun-control-new-vaccine-police-jailed-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Madonna-Getty.jpg,2021-04-18T13:46:28Z,"Madonna hit the streets to call for gun control and police accountability in a pair of social media posts Saturday.
The signer took to Instagram, aiming to ""wake up America"" to the need to stem gun … [+2852 chars]",fox-news,Fox News
Tyler McCarthy,ACM Awards 2021 promise country's biggest stars will perform with some major exceptions,The Academy of Country Music Awards will kick off Sunday with a slew of familiar faces in the genre while a handful of others are missing.,https://www.foxnews.com/entertainment/acm-awards-2021-live-performers-major-exceptions,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/morgan-wallen-Apnew.jpg,2021-04-18T13:17:16Z,"The Academy of Country Music Awards will kick off Sunday with a slew of familiar faces in the genre while a handful of others are missing.
Some of the genre's biggest stars and chart-toppers such as… [+3331 chars]",fox-news,Fox News
Cortney Moore,Britney Spears says she's 'totally fine' and 'extremely happy' in new Instagram video,Britney Spears says she’s doing “totally fine” and is “extremely happy” in a Q&A video that was shared to her Instagram account on Saturday.,https://www.foxnews.com/entertainment/britney-spears-says-totally-fine-extremely-happy-instagram-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britney-Spears-1.jpg,2021-04-18T13:14:06Z,"Britney Spears says shes doing ""totally fine"" and is ""extremely happy"" in a Q&amp;A video that was shared to her Instagram account on Saturday.
While standing outside and facing the camera, Spears, … [+2847 chars]",fox-news,Fox News
Associated Press,"US, China agree to cooperate on climate crisis","The United States and China, the world's two biggest carbon polluters, agreed to cooperate to curb climate change with urgency, just days before President Joe Biden hosts a virtual summit of world leaders to discuss the issue.",https://www.foxnews.com/politics/us-china-cooperate-climate-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GettyImages-453444611.jpg,2021-04-18T12:41:12Z,"The United States and China, the world's two biggest carbon polluters, agreed to cooperate to curb climate change with urgency, just days before President Joe Biden hosts a virtual summit of world le… [+4951 chars]",fox-news,Fox News
Associated Press,Sean Kazmar makes it back to majors after 13-year absence,Sean Kazmar Jr. grounded into a double play — and sounded overjoyed.,https://www.foxnews.com/sports/sean-kazmar-makes-it-back-to-majors-after-13-year-absence,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21107812573957.jpg,2021-04-18T15:59:39Z,"Sean Kazmar Jr. grounded into a double play and sounded overjoyed.
""Definitely everything and then some,"" he said. ""What an amazing feeling.""
While Kazmar and the Atlanta Braves lost to the Chicago… [+3291 chars]",fox-news,Fox News
Associated Press,"Westbrook's triple-double, Beal's 37 lead Wiz over Pistons","Russell Westbrook had his 25th triple-double of the season, Bradley Beal scored 37 points and the Washington Wizards beat the Detroit Pistons 121-100 on Saturday night.",https://www.foxnews.com/sports/westbrooks-triple-double-beals-37-lead-wiz-over-pistons,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108046559197.jpg,2021-04-18T15:56:44Z,"Russell Westbrook had his 25th triple-double of the season, Bradley Beal scored 37 points and the Washington Wizards beat the Detroit Pistons 121-100 on Saturday night.
Westbrook finished with 15 po… [+2796 chars]",fox-news,Fox News
Associated Press,DeGrom strikes out 9 in row as Mets split with Rockies,"Jacob deGrom struck out nine straight batters against Colorado on Saturday, falling one shy of matching Tom Seaver’s major league record.",https://www.foxnews.com/sports/degrom-strikes-out-9-in-row-as-mets-split-with-rockies,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21107816448965.jpg,2021-04-18T15:53:05Z,"Jacob deGrom struck out nine straight batters against Colorado on Saturday, falling one shy of matching Tom Seavers major league record.
He fell short of the record and nearly missed a win.
DeGrom … [+5362 chars]",fox-news,Fox News
Associated Press,"Tatum (44) bests Curry (47), Celtics beat Warriors 119-114","Jayson Tatum got into a shootout with Stephen Curry, and Celtics came out on top.",https://www.foxnews.com/sports/tatum-44-bests-curry-47-celtics-beat-warriors-119-114,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108119679264.jpg,2021-04-18T15:49:19Z,"Jayson Tatum got into a shootout with Stephen Curry, and Celtics came out on top.
Tatum scored 44 points the second-highest total in his career and Kemba Walker made a 3-pointer with 24 seconds left… [+4203 chars]",fox-news,Fox News
Associated Press,Grizzlies top Bucks 128-115 as they start fast on long trip,Grayson Allen is helping the Memphis Grizzlies produce an ideal start to their longest road trip in two decades.,https://www.foxnews.com/sports/grizzlies-top-bucks-128-115-as-they-start-fast-on-long-trip,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108079125012.jpg,2021-04-18T15:45:01Z,"Grayson Allen is helping the Memphis Grizzlies produce an ideal start to their longest road trip in two decades.
Allen shot 7 of 10 from 3-point range and scored 26 points to lead six Grizzlies in d… [+3464 chars]",fox-news,Fox News
Associated Press,"Spurs win 111-85, stop Suns' 10-game home winning streak","Rudy Gay scored 19 points, Drew Eubanks added 13 points and 13 rebounds in his first start of the season and the short-handed San Antonio Spurs had a surprisingly dominant 111-85 win over the Phoenix Suns on Saturday night.",https://www.foxnews.com/sports/spurs-win-111-85-stop-suns-10-game-home-winning-streak,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108128823244.jpg,2021-04-18T15:39:49Z,"Rudy Gay scored 19 points, Drew Eubanks added 13 points and 13 rebounds in his first start of the season and the short-handed San Antonio Spurs had a surprisingly dominant 111-85 win over the Phoenix… [+3617 chars]",fox-news,Fox News
Peter Aitken,"Fauci expects Johnson & Johnson decision Friday, return with 'warning' or 'restriction'",Dr. Anthony Fauci believes that health officials could reach a decision as to how to handle the Johnson & Johnson coronavirus vaccine as soon as Friday this week.,https://www.foxnews.com/health/fauci-johnson-johnson-decision-friday-warning-restriction,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/FAUCI.jpg,2021-04-18T15:38:43Z,"Dr. Anthony Fauci believes that health officials could reach a decision as to how to handle the Johnson &amp; Johnson coronavirusvaccine as soon as Friday this week. 
A rare clotting issue forced a … [+2543 chars]",fox-news,Fox News
Associated Press,"Greinke sharp, Astros end 6-game skid, beat Mariners 1-0","Zack Greinke pitched eight sharp innings, rookie Taylor Jones drove in the only run and the depleted Houston Astros ended a six-game losing streak, edging the Seattle Mariners 1-0 Saturday night.",https://www.foxnews.com/sports/greinke-sharp-astros-end-6-game-skid-beat-mariners-1-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108053718792.jpg,2021-04-18T15:36:51Z,"Zack Greinke pitched eight sharp innings, rookie Taylor Jones drove in the only run and the depleted Houston Astros ended a six-game losing streak, edging the Seattle Mariners 1-0 Saturday night.
Gr… [+4048 chars]",fox-news,Fox News
Associated Press,Betts makes diving grab as Dodgers beat Padres 2-0,"Mookie Betts made an outstanding diving catch and Clayton Kershaw starred on the mound and at the plate, helping the Los Angeles Dodgers top the San Diego Padres 2-0 on Saturday night in another compelling thriller between the NL West rivals.",https://www.foxnews.com/sports/betts-makes-diving-grab-as-dodgers-beat-padres-2-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21108102202541.jpg,2021-04-18T15:33:31Z,"Mookie Betts made an outstanding diving catch and Clayton Kershaw starred on the mound and at the plate, helping the Los Angeles Dodgers top the San Diego Padres 2-0 on Saturday night in another comp… [+3124 chars]",fox-news,Fox News
Associated Press,"FedEx shooter legally bought guns used in shooting, police say","The former employee who shot and killed eight people at a FedEx facility in Indianapolis legally purchased the two assault rifles used in the attack despite red flag laws designed to prevent that, police said.",https://www.foxnews.com/us/fedex-shooter-legally-bought-guns,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mugshot-IMPD.jpg,2021-04-18T15:31:37Z,INDIANAPOLIS (AP) The former employee who shot and killed eight people at a FedEx facility in Indianapolis legally purchased the two assault rifles used in the attack despite red flag laws designed t… [+4719 chars],fox-news,Fox News
