author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,"Michelle Williams is engaged to director Thomas Kail, expecting a child: report",Actress Michelle Williams is ending 2019 on a high note.,https://www.foxnews.com/entertainment/michelle-williams-engaged-thomas-kail-expecting,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Michelle-williams-thomas-kail.jpg,2019-12-31T02:25:31Z,"Actress Michelle Williams is ending 2019 on a high note.
The former ""Dawson's Creek"" star is engaged to ""Hamilton"" director Thomas Kail, and the pair are expecting their first child, People reported on Monday.
Williams, 39, was spotted with Kail, 42, purcha… [+1085 chars]",fox-news,Fox News
Nate Day,'Tootsie' star Teri Garr hospitalized after medical emergency: report,Actress Teri Garr has reportedly been hospitalized following a medical emergency.,https://www.foxnews.com/entertainment/teri-garr-hospitalized-medical-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Teri-Garr.jpg,2019-12-31T02:19:52Z,"Actress Teri Garr has reportedly been hospitalized following a medical emergency after an ambulance was called to her home around 10:30 a.m. Monday morning, this according to TMZ.
The outlet said Garr, 75, may have suffered a stroke.
CAITLYN JENNER SAID SHE… [+931 chars]",fox-news,Fox News
Bradford Betz,"Michigan women arrested after allegedly dragging police officer with SUV, slamming into cars","Two Michigan women were arrested last week for allegedly dragging a cop while fleeing other officers in an SUV, police said on Monday.",https://www.foxnews.com/us/michigan-women-arrested-dragging-police-officer-suv,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Retail.jpg,2019-12-31T02:16:31Z,"Two Michigan women were arrested last week for allegedly dragging a cop with an SUV while fleeing other officers, police said on Monday. 
Officers responded to a JCPenny in Troy – about 25 miles north of Detroit – on Dec. 21, regarding two women suspected of… [+1797 chars]",fox-news,Fox News
Charles Creitz,Retired Army sniper: 'There'd be a lot more people dead in that church' if Joe Biden 'had his way',A retired U.S. Army sniper told Fox News Monday that more people would have been murdered in a Texas church over the weekend if 2020 Democratic frontrunner Joe Biden had his way and more restrictive gun laws were in effect.,https://www.foxnews.com/media/texas-church-shooting-gun-laws-biden-army-sniper,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132222287864090000.jpg,2019-12-31T02:07:30Z,"A retired U.S. Army sniper told Fox News Monday that more people would have been murdered in a Texas church over the weekend if 2020 Democratic frontrunner Joe Biden had his way and more restrictive gun laws were in effect.
Ryan Cleckner told Mark Steyn on M… [+1970 chars]",fox-news,Fox News
Louis Casiano,Pastor of Miami megachurch hosting Trump rally says illegal immigrants at the event won't be deported,A Miami pastor whose megachurch will host President Trump's rally on Friday pledged undocumented immigrants will not be at risk for deportation if they attend.,https://www.foxnews.com/politics/miami-megachurch-pastor-hosting-trump-rally-illegal-immigrants-wont-be-deported,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/8816691d-AP19364657488560.jpg,2019-12-31T02:05:08Z,"A Miami pastor whose megachurch will host President Trump's rally on Friday pledged undocumented immigrants will not be at risk for deportation if they attend.
Pastor Guillermo Maldonado told an audience during a Sunday Spanish-language service that he's hea… [+1703 chars]",fox-news,Fox News
"Paul Steinhauser, Allie Raffa",Joe Biden says he'd be willing to name a Republican as his 2020 VP nominee – but there's a catch,Former Vice President Joe Biden said Monday he would be willing to name a Republican running mate in his bid for president.,https://www.foxnews.com/politics/joe-biden-republican-2020-vp-nominee,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2019/12/31/990505083001_6118898019001_6118901400001-vs.jpg,2019-12-31T01:54:27Z,"EXETER, N.H. – Former Vice President Joe Biden said Monday he would be willing to name a Republican running mate in his bid for president.
However, the top-tier Democrat added, “I can’t think of one right now.”
Nearing the end of a town hall in Exeter, New … [+3136 chars]",fox-news,Fox News
Nate Day,Maren Morris says female musicians 'feel like they have to choose' between touring and starting a family,Maren Morris is refusing to choose between motherhood and touring.,https://www.foxnews.com/entertainment/maren-morris-female-musicians-choose-between-touring-family,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Maren-Morris.jpg,2019-12-31T01:23:26Z,"Maren Morris is refusing to choose between motherhood and touring.
The ""My Church"" singer took to Instagram to share a message of encouragement to mothers-to-be traveling for their music.
The photo featured Morris showing off her belly alongside her bandmem… [+1275 chars]",fox-news,Fox News
Frank Miles,"Princess Anne, Queen Elizabeth's daughter, was the hardest-working royal in 2019","Queen Elizabeth II’s only daughter, Princess Anne, was the hardest-working royal for at least the third year in a row, putting in a total of 167 days.",https://www.foxnews.com/entertainment/princess-anne-queen-elizabeths-daughter-was-the-hardest-working-royal-in-2019,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Princess-Anne-2.jpg,2019-12-31T01:20:04Z,"How much work goes on in the British monarchy?
For at least the third year in a row, the member of the Royal family who seemingly gets the least attention in the public eye worked the hardest.
Princess Anne, the only daughter of  Queen Elizabeth, put in a t… [+2267 chars]",fox-news,Fox News
Elizabeth Pipko,Elizabeth Pipko: American Jews are under attack – How much worse will anti-Semitism get?,"I am typing with tears in my eyes, thinking about the anti-Semitic stabbing attack that wounded five Jews at a Hasidic rabbi’s home Saturday night during a Hanukkah party. The vicious assault in a heavily Jewish New York City suburb is unmistakable evidence o…",https://www.foxnews.com/opinion/elizabeth-pipko-jews-in-america-are-under-attack-how-much-worse-will-anti-semitism-get,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Hanukkah-Stabbings.jpg,2019-12-31T01:16:19Z,"I am typing with tears in my eyes, thinking about the anti-Semitic stabbing attack that wounded five Jews at a Hasidic rabbi’s home Saturday night during a Hanukkah party. The vicious assault in a heavily Jewish New York City suburb is unmistakable evidence o… [+5058 chars]",fox-news,Fox News
Associated Press,Louisville beats Mississippi State 38-28 at Music City Bowl,"Micale Cunningham threw for 279 yards and two touchdowns and ran for 81 more, and Louisville capped coach Scott Satterfield's debut season by beating Mississippi State 38-28 Monday in the Music City Bowl.",https://www.foxnews.com/sports/louisville-beats-mississippi-state-38-28-at-music-city-bowl,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Micale-Cunningham.jpg,2019-12-31T01:13:24Z,"Micale Cunningham threw for 279 yards and two touchdowns and ran for 81 more, and Louisville capped coach Scott Satterfield's debut season by beating Mississippi State 38-28 Monday in the Music City Bowl.
The Cardinals (8-5) rallied from a 14-point deficit b… [+3052 chars]",fox-news,Fox News
Charles Creitz,"Texas AG: I hope other states, churches enact concealed carry policies after shooting",Texas Attorney General Ken Paxton told Fox News Monday that he hopes the gun law that prevented further carnage at a Fort Worth-area church over the weekend will be a model for other churches and states.,https://www.foxnews.com/media/texas-church-shooting-gun-laws-ken-paxton,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132222251554820000.jpg,2019-12-31T01:11:06Z,"Texas Attorney General Ken Paxton told Fox News Monday that he hopes the gun law that prevented further carnage at a Fort Worth-area church over the weekend will be a model for other churches and states.
Paxton praised the law, which allows licensed gun owne… [+1679 chars]",fox-news,Fox News
Associated Press,Western Kentucky wins First Responder Bowl 23-20 on FG,"Western Kentucky freshman kicker Cory Munson ran onto the field, then off and then back on. All of that before kicking a career-long 52-yard field goal with no time left after a rules review moved him five yards closer to the goal posts.",https://www.foxnews.com/sports/western-kentucky-wins-first-responder-bowl-23-20-on-fg,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Cory-Munson.jpg,2019-12-31T01:10:34Z,"Western Kentucky freshman kicker Cory Munson ran onto the field, then off and then back on. All of that before kicking a career-long 52-yard field goal with no time left after a rules review moved him five yards closer to the goal posts.
And Munson, who’d sl… [+4056 chars]",fox-news,Fox News
Joseph Wulfsohn,Bloomberg mocked for vowing to turn White House East Room into an open office plan,"Former New York City Mayor and 2020 hopeful Michael Bloomberg was blasted on social media over his campaign promise to turn the White House East Room into an ""open office plan"" as president.",https://www.foxnews.com/politics/michael-bloomberg-white-house-east-room-open-office-plan,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Bloomberg-AP.jpg,2019-12-31T01:07:58Z,"Former New York City mayor and 2020 hopeful Michael Bloomberg was blasted on social media over his campaign promise to turn the White House East Room into an ""open office plan"" as president.
Bloomberg raised eyebrows on Twitter when he shared a photograph of… [+1325 chars]",fox-news,Fox News
Associated Press,"NHL defends official, hits Tortorella for post-game rant","An angry post-game rant by Columbus Blue Jackets coach John Tortorella over clock management late in Sunday's night's overtime loss was “unprofessional along with unacceptable,” an NHL official said Monday.",https://www.foxnews.com/sports/nhl-defends-official-hits-tortorella-for-post-game-rant,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/John-Tortorella.jpg,2019-12-31T01:07:47Z,"An angry post-game rant by Columbus Blue Jackets coach John Tortorella over clock management late in Sunday's night's overtime loss was “unprofessional along with unacceptable,” an NHL official said Monday.
Colin Campbell, the NHL's director of hockey operat… [+1947 chars]",fox-news,Fox News
Associated Press,Beckham's Inter Miami taps Diego Alonso as first coach,"David Beckham’s new MLS team finally has its first coach, with Inter Miami hiring Diego Alonso.",https://www.foxnews.com/sports/beckhams-inter-miami-taps-diego-alonso-as-first-coach,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Diego-Alonso.jpg,2019-12-31T01:05:07Z,"David Beckham’s new MLS team finally has its first coach, with Inter Miami hiring Diego Alonso.
The Uruguayan, who has coached two different teams to CONCACAF Champions League titles, officially took over Monday as the inaugural manager of Beckham’s club. He… [+3878 chars]",fox-news,Fox News
Associated Press,Gonzaga stays No. 1 in men's AP Top 25; Oregon into top 5,A light holiday schedule led to a rare quiet week atop The Associated Press men's college basketball poll.,https://www.foxnews.com/sports/gonzaga-stays-no-1-in-mens-ap-top-25-oregon-into-top-5,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Corey-Kispert.jpg,2019-12-31T01:02:36Z,"A light holiday schedule led to a rare quiet week atop The Associated Press men's college basketball poll.
Gonzaga remained at No. 1 for a second straight week, receiving 63 first-place votes from a 65-member panel in the poll released Monday. No. 2 Duke and… [+2978 chars]",fox-news,Fox News
Ryan Gaydos,Jason Garrett stuck in limbo as Cowboys brass avoids decision on coach's status,"Jason Garrett is still the Dallas Cowboys’ head coach, for now.",https://www.foxnews.com/sports/jason-garrett-cowboys-coach-status,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jason-Garrett4.jpg,2019-12-31T01:01:51Z,"Jason Garrett is still the Dallas Cowboys’ head coach -- for now.
Garrett met with team owner Jerry Jones on Monday after they each met players around noon local time, according to multiple reporters. Players came to clean out their lockers after the team fa… [+2229 chars]",fox-news,Fox News
Associated Press,UConn ends decade where it began: No. 1 in women's Top 25,UConn finished off the decade in the same spot where it began — No. 1 in The Associated Press women's college basketball poll.,https://www.foxnews.com/sports/uconn-ends-decade-where-it-began-no-1-in-womens-top-25,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Geno-Auriemma2.jpg,2019-12-31T00:58:51Z,"UConn finished off the decade in the same spot where it began — No. 1 in The Associated Press women's college basketball poll.
The Huskies received 19 first-place votes on Monday, beating No. 2 Oregon and No. 3 Oregon State, which both got five first-place v… [+1841 chars]",fox-news,Fox News
Gregg Re,Hunter Biden fires back after PI claims secret bank records 'verify' $156M counterfeiting scheme,"Hunter Biden's attorneys fired back Monday after a private investigation firm again attempted to stage a highly unusual intervention in his ongoing child-custody dispute in Arkansas, this time claiming its investigators have lawfully obtained access to Biden'…",https://www.foxnews.com/politics/hunter-biden-bank-records-counterfeit-scheme-claims,https://media2.foxnews.com/BrightCove/694940094001/2019/10/15/694940094001_6095090518001_6095092399001-vs.jpg,2019-12-31T00:58:32Z,"Hunter Biden's attorneys fired back Monday after a private investigation firm again attempted to stage a highly unusual intervention in his ongoing child-custody dispute in Arkansas, this time claiming its investigators have lawfully obtained access to Biden'… [+8038 chars]",fox-news,Fox News
Victor Garcia,'The Five' hits NYC Mayor De Blasio for 'failed policies' amid city's homeless crisis,"""The Five"" addressed New York City Mayor Bill de Blasio after he blamed President Trump for the homeless crisis in America's cities this weekend.",https://www.foxnews.com/media/the-five-take-on-de-blasio-for-blaming-the-homeless-crisis-on-trump,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Homeless-Sue-NYC.jpg,2019-12-31T00:51:52Z,"""The Five"" addressed New York City Mayor Bill de Blasio after he blamed President Trump for the homeless crisis in America's cities this weekend.
""[Trump's] not being heartless. He's teasing mayors like Bill de Blasio, who have failed policies. This thing ab… [+1745 chars]",fox-news,Fox News
Nate Day,Carrie Underwood to step down from CMA hosting gig after 12 years: ‘It’s time to pass the torch’,Carrie Underwood is hanging up her hosting hat.,https://www.foxnews.com/entertainment/carrie-underwood-stepping-down-cma-host,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Carrie-Underwood.jpg,2019-12-31T00:45:04Z,"Carrie Underwood is hanging up her hosting hat.
The country singer announced on Instagram that, after 12 years of hosting the Country Music Awards, she is stepping down from the position.
Underwood, 36, has hosted with fellow country star Brad Paisley sever… [+1977 chars]",fox-news,Fox News
Nate Day,Padma Lakshmi responds to magazine that mistook her for Priyanka Chopra: ‘I know to some we all look alike’,Padma Lakshmi is firing back at a magazine that mistook her for Priyanka Chopra.,https://www.foxnews.com/entertainment/padma-lakshmi-responds-magazine-mistake-priyanka-chopra,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/gettyimages-1035321164.jpg,2019-12-31T00:39:59Z,"Padma Lakshmi is firing back at a magazine that mistook her for Priyanka Chopra.
Lakshmi, born in India, was featured in the celebrity cartoon takeover in The New Yorker, in which stars submit and share their favorite comical cartoons.
The outlet shared the… [+1261 chars]",fox-news,Fox News
Ryan Gaydos,"Jets' Adam Gase gives odd response to Le'Veon Bell question, running back reacts with GIF",New York Jets coach Adam Gase raised eyebrows Monday with his comment on whether Le’Veon Bell will be back on the team for the 2020 season and even drew a response from the running back.,https://www.foxnews.com/sports/jets-adam-gase-leveon-bell-question-reaction-gif,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/LeVeon-Bell2.jpg,2019-12-31T00:37:03Z,"New York Jets coach Adam Gase raised eyebrows Monday with his comment on whether Le’Veon Bell will be back on the team for the 2020 season and even drew a response from the running back.
Gase appeared to be perturbed over a question about whether he would wa… [+2593 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC panel uses anti-Semitic attacks to bash Trump, invoking Charlottesville, 'white supremacy'",An MSNBC panel pulled no punches against President Trump Monday during a discussion on the recent wave of anti-Semitic attacks that have plagued New York and New Jersey in recent days.,https://www.foxnews.com/media/msnbc-anti-semitic-attacks-trump-charlottesville-white-supremacy,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Nicolle-Wallace.jpg,2019-12-31T00:22:30Z,"An MSNBC panel pulled no punches against President Trump Monday during a discussion on the recent wave of anti-Semitic attacks that have plagued New York and New Jersey in recent days.
After acknowledging President Trump's tweet condemning the Saturday night… [+2192 chars]",fox-news,Fox News
Ryan Gaydos,Baltimore Ravens' Mark Ingram trolls Cleveland Browns over reported request to interview coach,Baltimore Ravens running back Mark Ingram trolled the Cleveland Browns on Monday over their reported interest in interviewing offensive coordinator Greg Roman for their head coaching job.,https://www.foxnews.com/sports/ravens-mark-ingram-trolls-browns-interview-request,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Mark-Ingram.jpg,2019-12-31T00:17:51Z,"Baltimore Ravens running back Mark Ingram trolled the Cleveland Browns on Monday over their reported interest in interviewing offensive coordinator Greg Roman for their head coaching job.
The Browns fired Freddie Kitchens after a disappointing lone season as… [+1433 chars]",fox-news,Fox News
,Liberal states blame President Trump for homeless crisis,Leaders point fingers at Trump; reaction and analysis from 'The Five.',http://video.foxnews.com/v/6118901408001/,https://a57.foxnews.com/media2.foxnews.com/BrightCove/694940094001/2019/12/31/640/360/694940094001_6118898021001_6118901408001-vs.jpg,2019-12-31T00:17:30Z,,fox-news,Fox News
Julius Young,‘Ozark’ star Julia Garner marries Foster the People frontman Mark Foster,"Julia Garner had herself December to remember, capping off 2019 in style by marrying fiancé Mark Foster.",https://www.foxnews.com/entertainment/ozark-julia-garner-marries-foster-people-frontman-mark-foster,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Julia-Garner-Mark-Foster.jpg,2019-12-31T00:14:47Z,"Julia Garner had herself December to remember, capping off 2019 in style by marrying Mark Foster.
The “Ozark” actress wed the Foster the People lead crooner on Friday donning a Golden Age of Hollywood-inspired wedding gown designed by dressmaker Danielle Fra… [+1877 chars]",fox-news,Fox News
Ryan Gaydos,"Kevin Durant should disregard critics during Achilles rupture rehab, Hall of Famer says",Basketball Hall of Famer Dominique Wilkins knows what Kevin Durant is going through.,https://www.foxnews.com/sports/kevin-durant-disregard-critics-achilles-rupture-rehab,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Durant-Wilkins_AP-Getty.jpg,2019-12-31T00:06:46Z,"Basketball Hall of Famer Dominique Wilkins knows what Kevin Durant is going through.
Wilkins, known as the Human Highlight Reel during his NBA career, suffered a ruptured Achilles -- like Durant did -- during the 1991-92 season while with the Atlanta Hawks. … [+3238 chars]",fox-news,Fox News
Bradford Betz,"Miami house fire traps children inside, at least 3 killed","At least three children are dead after being trapped in a house fire in Miami late Monday morning, according to reports.",https://www.foxnews.com/us/miami-house-fire-traps-children-inside,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/MIAMI.jpg,2019-12-31T00:01:35Z,"At least three children are dead after being trapped in a house fire in Miami late Monday morning, according to reports. 
Firefighters were at the home in the 3600 block of 18th Terrace just before noon to battle the flames, WSVN reported. 
At least three c… [+835 chars]",fox-news,Fox News
Edmund DeMarche,"Schumer calls for witness testimony at impeachment trial, says new ‘revelations’ a ‘game changer’",Sen. Chuck Schumer on Monday took up his push to have the Senate issue subpoenas that demand testimony from top Trump administration officials during the Senate impeachment trial after a new report claims to detail what occurred inside the administration duri…,https://www.foxnews.com/politics/schumer-calls-again-for-impeachment-subpoenas-says-revelations-a-game-changer,https://media2.foxnews.com/BrightCove/694940094001/2019/12/19/694940094001_6117071229001_6117068595001-vs.jpg,2019-12-31T06:50:15Z,Sen. Chuck Schumer on Monday took up his push to have the Senate issue subpoenas that demand testimony from top Trump administration officials during the Senate impeachment trial after a new report claims to detail what occurred inside the administration duri… [+1861 chars],fox-news,Fox News
Jack Durschlag,"FAA proposes rule change to force identification of Colorado, Nebraska drones","One day after three northeastern Colorado and a western Nebraska county became unwilling participants in a series of mysterious, nocturnal and unknown drone flights crisscrossing their skies, the Federal Aviation Administration is promoting a new rule requiri…",https://www.foxnews.com/us/faa-proposes-rule-change-to-force-identification-of-colorado-nebraskas-mysterious-drones,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/drone-iStock.jpg,2019-12-31T05:11:32Z,"One day after Colorado and western Nebraska counties reported a series of mysterious, nocturnal drone flights, the Federal Aviation Administration is promoting a rule change last week that requires most drones to be identifiable remotely, a report said Monday… [+2651 chars]",fox-news,Fox News
Victor Garcia,Trey Gowdy responds to Biden's subpoena flip-flop,"Former South Carolina Congressman Trey Gowdy appeared on ""The Ingraham Angle"" Monday and ripped former Vice President Joe Biden flip flopping on whether or not he would honor a subpoena to testify before the Senate impeachment trial.",https://www.foxnews.com/media/trey-gowdy-on-bidens-subpoena-flip-flop-he-single-handedly-gutted-one-of-the-two-articles-of-impeachment,https://media2.foxnews.com/BrightCove/694940094001/2019/12/31/694940094001_6118913981001_6118916505001-vs.jpg,2019-12-31T05:02:27Z,"Former South Carolina Congressman Trey Gowdy appeared on ""The Ingraham Angle"" Monday and ripped former Vice President Joe Biden for flip-flopping on whether or not he would honor a subpoena to testify before the Senate impeachment trial.
""If you don't like J… [+2343 chars]",fox-news,Fox News
Edmund DeMarche,"Buttigieg takes swipe at Biden, says he would not want his son on Ukraine board","Pete Buttigieg, the small-town Indiana mayor who finds himself among the leading Democrats running for president, continued to take jabs at former Vice President Joe Biden, saying in an interview published Monday that he would not want to see his own son serv…",https://www.foxnews.com/politics/buttigieg-takes-thinly-veiled-swipe-at-biden-says-he-would-not-want-his-son-on-ukraine-board,https://secure.media.foxnews.com/BrightCove/990505083001/990505083001/2019/12/28/990505083001_6118513793001_6118511142001-vs.jpg,2019-12-31T04:47:49Z,"Pete Buttigieg, the small-town Indiana mayor who finds himself among the leading Democrats running for president, continued to take jabs at former Vice President Joe Biden, saying in an interview published Monday that he would not want to see his own son serv… [+2289 chars]",fox-news,Fox News
Jack Durschlag,Rubio blames Iran for orchestrating storming at US Embassy,"Florida Sen. Marco Rubio posted a tweet early Tuesday, putting the blame squarely on Iran for orchestrating the storming of the U.S. Embassy in Iraq.",https://www.foxnews.com/politics/rubio-squarely-places-blame-on-iran-for-storming-of-us-embassy-in-baghdad,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/marco.jpg,2019-12-31T11:33:34Z,"Florida Sen. Marco Rubio posted a tweet early Tuesday and blamed Iran for orchestrating the storming of the U.S. Embassy in Iraq.
The Florida Republican said that Iran must be held accountable for the safety of every American in the compound.
TRUMP ADMINIST… [+1141 chars]",fox-news,Fox News
Baker Mitchell,Baker Mitchell: Why do charter schools keep growing?,"Charter schools are growing nationally because they offer parents an alternative to public schools in which many children feel ignored, unsafe or unchallenged.",https://www.foxnews.com/opinion/baker-mitchell-why-charter-schools-keep-growing,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/school-bus-iStock.jpg,2019-12-31T11:00:19Z,"A recent headline in the Arizona Republic newspaper said it all: “Across the U.S., charter schools are growing — and teachers unions are trying to stop them.”
Charter schools are growing, both nationally and in m y home state of North Carolina, because they … [+4475 chars]",fox-news,Fox News
