author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paulina Dedaj,Former NBA player Lazar Hayward arrested for falsifying COVID documents: report,"Former NBA player Lazar Hayward was arrested in Hawaii last week after allegedly falsifying COVID test results to avoid quarantine, according to a report.",https://www.foxnews.com/sports/nba-lazar-hayward-arrested-falsifying-covid-documents,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Lazar-Hayward2.jpg,2021-10-04T00:47:47Z,"Former NBA
 player Lazar Hayward was reportedly arrested in Hawaii last week after allegedly falsifying COVID test results to avoid quarantine.
Hayward, 34, and another person he was traveling with… [+1592 chars]",fox-news,Fox News
Yael Halon,Gowdy recalls murder of New Jersey federal judge's son: 'Murder doesn't discriminate',"“Sunday Night in America” host Trey Gowdy devoted this week's opening monologue to the New Jersey federal court judge whose son was fatally shot at home by an attorney last year, spotlighting an initiative to protect the personal information of the U.S. judic…",https://www.foxnews.com/media/gowdy-murder-doesnt-discriminate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73153886-04ae-40c4-9cbb-1daae2c36509/0780c6a8-1000-44cf-ba4a-89f3a347b553/1280x720/match/image.jpg,2021-10-04T00:33:59Z,"""Sunday Night in America"" host Trey Gowdy devoted this week's opening monologue to the New Jersey federal court judge whose son was fatally
 shot at home by an attorney last year, spotlighting an in… [+2388 chars]",fox-news,Fox News
The Kim Komando Show,Tech cleanup: Files and folders taking valuable storage from your PC,"The longer we keep our devices, the more cluttered they become",https://www.foxnews.com/tech/tech-cleanup-valuable-pc-storage,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/iphonescupertino.jpg,2021-10-04T00:29:33Z,"It happens. The longer we keep our devices, the more cluttered they become.
Open your phone's app tray for a great example. How many are sitting there that you haven't opened in months or years? Thi… [+4591 chars]",fox-news,Fox News
OutKick,Missouri fires DL coach Jethro Franklin after 5 games,"Mizzou has fired defensive line coach Jethro Franklin, head coach Eliah Drinkwitz announced Sunday.",https://www.foxnews.com/sports/missouri-fires-jethro-franklin,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jethro-Franklin.jpg,2021-10-04T00:20:25Z,"Mizzou has fired defensive line coach Jethro Franklin, head coach Eliah Drinkwitz announced Sunday.
""After a careful review, I believe a change in direction at the defensive line coach was needed,"" … [+1405 chars]",fox-news,Fox News
Audrey Conklin,Gabby Petito Foundation 'up and running' to help parents bring 'their children home',The Gabby Petito Foundation to help parents locate missing children officially went live Sunday evening.,https://www.foxnews.com/us/gabby-petito-foundation,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/image1.jpeg,2021-10-04T00:15:40Z,"The Gabby Petito Foundation to help parents locate missing children officially went live Sunday evening.
""The Gabby Petito Foundation is up and running!"" a Twitter account under the foundation's nam… [+2095 chars]",fox-news,Fox News
OutKick,Chiefs newcomer Josh Gordon could be ready for Week 5,The rich get richer as the Kansas City Chiefs add the freakishly athletic Josh Gordon to their wide receivers room — fresh off reinstatement by the NFL and still in shape to hit the field.,https://www.foxnews.com/sports/chiefs-josh-gordon-could-be-ready-week-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Josh-Gordon2.jpg,2021-10-04T00:06:29Z,The rich get richer as the Kansas City Chiefs add the freakishly athletic Josh Gordon to their wide receivers room fresh off reinstatement by the NFL and still in shape to hit the field. Turns out hi… [+2332 chars],fox-news,Fox News
The Wall Street Journal,Kabul faces blackout as Taliban fails to pay the bills,Afghanistan’s capital could be plunged into darkness as the winter sets in because the country’s new Taliban rulers haven’t paid Central Asian electricity suppliers or resumed collecting money from consumers.,https://www.foxnews.com/world/kabul-faces-blackout-as-taliban-fails-to-pay-the-bills,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Taliban.png,2021-10-04T00:04:52Z,Afghanistans capital could be plunged into darkness as the winter sets in because the countrys new Taliban rulers havent paid Central Asian electricity suppliers or resumed collecting money from cons… [+2185 chars],fox-news,Fox News
Ryan Gaydos,Tom Brady hears cheers as he steps back onto field at Gillette Stadium,Tom Brady was greeted by mostly cheers from the Gillette Stadium crowd as he made his way to the field Sunday night ahead of the Tampa Bay Buccaneers’ game against the New England Patriots.,https://www.foxnews.com/sports/tom-brady-cheers-back-onto-field-gillette-stadium,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Brady17.jpg,2021-10-04T00:04:19Z,"Tom Brady was greeted with mostly cheers from the Gillette Stadium crowd as he made his way to the field on Sunday night ahead of the Tampa Bay Buccaneers game against the New England Patriots.
Brad… [+2597 chars]",fox-news,Fox News
Hannah Grossman,Fox News special celebrates 25th year anniversary,"Fox News will reach its 25-year anniversary in the business, which began on Oct. 7, 1966 and to celebrate the occasion, the network will begin with a Sunday night special “FOX News Channel: 25 Years.”",https://www.foxnews.com/media/fox-news-special-25-year-anniversary,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Fox-News-6th-Ave.jpg,2021-10-04T03:51:23Z,"Fox News will reach its 25-year anniversary in the business, which began on Oct. 7, 1966 and to celebrate the occasion, the network will begin with a Sunday night special ""FOX News Channel: 25 Years.… [+2250 chars]",fox-news,Fox News
Hannah Grossman,Levin: 'The Democrat Party is a very diabolical political organization',"Fox News host Mark Levin went after the Democrats full-throttle on 'Life, Liberty & Levin.' He said, 'When they're in power, they don't want any limits whatsoever.'",https://www.foxnews.com/media/levin-democrat-party-very-diabolical-political-organization,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mark-Levin-on-district-city-attorneys-using-power-to-advance-political-agenda.jpeg,2021-10-04T02:24:52Z,"Fox News host Mark Levin cut through what he believes is a smokescreen encasing the Democrats' agenda with their $3.5 trillion spending bill on Sunday's ""Life, Liberty &amp; Levin.""
Democrats are pr… [+3334 chars]",fox-news,Fox News
Associated Press,Boston's JD Martinez sprains ankle by stumbling over base,"Boston Red Sox slugger J.D. Martinez is not all that used to playing defense. He is, after all, usually a designated hitter.",https://www.foxnews.com/sports/bostons-jd-martinez-sprains-ankle-by-stumbling-over-base,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JD-Martinez2.jpg,2021-10-04T02:21:22Z,"Boston Red Sox slugger J.D. Martinez is not all that used to playing defense. He is, after all, usually a designated hitter. So maybe that's why he ran into a bit of trouble by stumbling over a base … [+1637 chars]",fox-news,Fox News
Associated Press,Mariners lose to Angels 7-3 as playoff drought continues,"During Kyle Seager’s decade as the starting third baseman in Seattle, his overwhelming desire was finding a way to end the Mariners' long postseason drought.",https://www.foxnews.com/sports/mariners-lose-to-angels-7-3-as-playoff-drought-continues,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Shohei-Ohtani3.jpg,2021-10-04T02:17:22Z,"During Kyle Seagers decade as the starting third baseman in Seattle, his overwhelming desire was finding a way to end the Mariners' long postseason drought.
In a season when expectations were low, S… [+5040 chars]",fox-news,Fox News
Bradford Betz,Arizona county sees swarm of West Nile positive mosquitoes,"Maricopa County, Arizona is experiencing a surge in mosquitoes with the West Nile virus and officials are urging residents to deprive the critters of their water source.",https://www.foxnews.com/us/arizona-county-sees-swarm-of-west-nile-positive-mosquitoes,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/mosquito.jpg,2021-10-04T02:15:37Z,"Maricopa County, Arizona is experiencing a surge in mosquitoes with the West Nile virus and officials are urging residents to deprive the critters of their water source. 
The county, which seats Pho… [+1567 chars]",fox-news,Fox News
Jon Brown,"Supreme Court poised to make landmark rulings on abortion, guns, religious rights","The Supreme Court is slated to decide on several cases related to hot-button issues during the term that begins Monday, including abortion, gun rights, and school vouchers.",https://www.foxnews.com/politics/supreme-court-poised-to-make-landmark-rulings-on-abortion-guns-religious-rights,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20337623493853-e1607372177153.jpg,2021-10-04T02:14:29Z,"The Supreme Court is slated to decide on cases related to several hot-button issues during the term that begins Monday, including abortion, gun rights, and school vouchers.
On Dec. 1, justices will … [+1744 chars]",fox-news,Fox News
Associated Press,"Blue Jays rout Orioles but get no help, miss playoffs","George Springer and the Blue Jays put on one final power display, but even a 91st victory in Game 162 couldn’t keep Toronto's vagabond season going.",https://www.foxnews.com/sports/blue-jays-rout-orioles-but-get-no-help-miss-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Vladimir-Guerrero-Jr2.jpg,2021-10-04T02:13:53Z,"George Springer and the Blue Jays put on one final power display, but even a 91st victory in Game 162 couldnt keep Toronto's vagabond season going.
Springer hit two home runs, including a grand slam… [+5632 chars]",fox-news,Fox News
Associated Press,"Turner, Gurriel win batting titles in boom-and-bust season","Trea Turner of the Los Angeles Dodgers and Houston’s Yuli Gurriel won their first batting titles Sunday in a season of boom and bust that saw four teams lose 100 games for only the third time, and four 90-game winners in the AL East alone.",https://www.foxnews.com/sports/turner-gurriel-win-batting-titles-in-boom-and-bust-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Yuli-Gurriel.jpg,2021-10-04T02:10:45Z,"Trea Turner of the Los Angeles Dodgers and Houstons Yuli Gurriel won their first batting titles Sunday in a season of boom and bust that saw four teams lose 100 games for only the third time, and fou… [+4130 chars]",fox-news,Fox News
Associated Press,"Buxton, Polanco HR, Twins top Royals; Perez tied for HR lead",Byron Buxton and Jorge Polanco hit homers and the Minnesota Twins beat the Kansas City Royals 7-3 Sunday in their final game of the season.,https://www.foxnews.com/sports/buxton-polanco-hr-twins-top-royals-perez-tied-for-hr-lead,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Byron-Buxton.jpg,2021-10-04T02:08:12Z,"Byron Buxton and Jorge Polanco hit homers and the Minnesota Twins beat the Kansas City Royals 7-3 Sunday in their final game of the season.
Royals star Salvador Perez went 0 for 2 with a walk and fi… [+2082 chars]",fox-news,Fox News
Ryan Gaydos,"Tom Brady, Bill Belichick hug after game, meet in locker room",Tom Brady’s return game against the New England Patriots came down to the wire but it was the Tampa Bay Buccaneers who came out with the narrow 19-17 victory.,https://www.foxnews.com/sports/tom-brady-bill-belichick-hug-meet-locker-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tom-Brady24.jpg,2021-10-04T05:00:41Z,"Tom Bradys return game against the New England Patriots came down to the wire but it was the Tampa Bay Buccaneers who came out with the narrow 19-17 victory.
At the end of the game, Brady was shakin… [+2059 chars]",fox-news,Fox News
Edmund DeMarche,Afghan ambassador doesn't believe Biden cares about the fate of women left in country,"Adela Raz, Afghanistan’s ambassador to the U.S., said in an interview that she does not believe President Biden cares about the fate of Afghan women left behind to live under Taliban rule and said she feels a level of guilt for persuading women that there was…",https://www.foxnews.com/politics/afghan-ambassador-doesnt-believe-biden-cares-about-the-fate-of-women-left-in-country,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/download.jpg,2021-10-04T04:39:39Z,"Adela Raz, Afghanistans ambassador to the U.S., said in an interview that she does not believe President Biden cares about the fate of Afghan women left behind to live under Taliban rule and said she… [+2222 chars]",fox-news,Fox News
Ryan Gaydos,Patriots' Steve Belichick steals the show with odd tongue movement during game,All the talk leading up to the Week 4 matchup between the Tampa Bay Buccaneers and the New England Patriots focused on Tom Brady and Bill Belichick.,https://www.foxnews.com/sports/patriots-steve-belichick-tongue-movement-during-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Steve-Belichick1.jpg,2021-10-04T04:36:28Z,"All the talk leading up to the Week 4 matchup between the Tampa Bay Buccaneers and the New England Patriots focused on Tom Brady and Bill Belichick.
But when it came down to it, Steve Belichick was … [+1680 chars]",fox-news,Fox News
Ryan Gaydos,Drew Brees congratulates Tom Brady on eclipsing passing yards record,Drew Brees congratulated Tom Brady on breaking the NFL record for most passing yards on Sunday night when the Tampa Bay Buccaneers played the New England Patriots.,https://www.foxnews.com/sports/drew-brees-congratulates-tom-brady-passing-yards-record,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/2020-11-09T044700Z_221518304_MT1USATODAY15180504_RTRMADP_3_NFL-NEW-ORLEANS-SAINTS-AT-TAMPA-BAY-BUCCANEERS.jpg,2021-10-04T04:11:09Z,"Drew Brees congratulated Tom Brady on breaking the NFL record for most passing yards on Sunday night when the Tampa Bay Buccaneers played the New England Patriots.
Brady set the mark in the first qu… [+2145 chars]",fox-news,Fox News
David Aaro,"Brian Laundrie manhunt: Could his parents face obstruction, accessory charges?",,https://www.foxnews.com/us/brian-laundrie-manhunt-could-parents-face-obstruction-accessory-charges,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/laundrie3hp-1.png,2021-10-04T07:57:00Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Brian Laundrie manhunt: Could parents face obstruction, accessory charges?As the manhunt for Florida
… [+7662 chars]",fox-news,Fox News
Associated Press,"Ex-US Rep. Todd Akin, sunk by ‘legitimate rape’ remark, dies","Former U.S. Rep. Todd Akin, a conservative Missouri Republican whose comment that women's bodies have a way of avoiding pregnancies in cases of “legitimate rape” sunk his bid for the U.S. Senate and became a cautionary tale for other GOP candidates, died late…",https://www.foxnews.com/politics/ex-us-rep-todd-akin-sunk-legitimate-rape-remark-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/GettyImages-141665253.jpg,2021-10-04T07:55:22Z,"Former U.S. Rep. Todd Akin, a conservative Missouri Republican whose comment that women's bodies have a way of avoiding pregnancies in cases of ""legitimate rape"" sunk his bid for the U.S. Senate and … [+4822 chars]",fox-news,Fox News
Fox News,Philadelphia hospital shooting suspect nabbed; 2 officers shot,"A person was shot inside a hospital in Philadelphia early Monday morning, the suspect fled the scene, and then two officers and the suspect were wounded in a shootout, police told news outlets.",https://www.foxnews.com/us/philadelphia-hospital-shooting-suspect-nabbed-2-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1dad9487-download.jpg,2021-10-04T07:28:11Z,"PHILADELPHIA (AP) -- A person was shot inside a hospital in Philadelphia early Monday morning, the suspect fled the scene, and then two officers and the suspect were wounded in a shootout, police tol… [+712 chars]",fox-news,Fox News
Edmund DeMarche,COVID-19: 90% of population may need to be vaccinated to end pandemic,"Dr. Eric Topol, the founder and director of the Scripps Research Translational Institute, said in an interview published Sunday that up to 90% of Americans may have to be vaccinated to end the COVID-19 pandemic.",https://www.foxnews.com/health/covid-19-90-of-population-may-need-to-be-vaccinated-to-end-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/istock_genericvaccine.jpg,2021-10-04T07:13:25Z,"Dr. Eric Topol, the founder and director of the Scripps Research Translational Institute, said in an interview published Sunday that up to 90% of Americans may have to be vaccinated to end the COVID-… [+1417 chars]",fox-news,Fox News
Fox News,"COVID vaccine mandate takes effect for NYC teachers, staff","New York City teachers and other school staff members are supposed to be vaccinated against COVID-19 when the bell rings Monday morning, in one of the first school district mandates in the country requiring employees to be inoculated against the coronavirus.",https://www.foxnews.com/health/covid-vaccine-mandate-effect-nyc-teachers-staff,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21275724946345.jpg,2021-10-04T06:23:09Z,"New York City teachers and other school staff members are supposed to be vaccinated against COVID-19 when the bell rings Monday morning, in one of the first school district mandates in the country re… [+4550 chars]",fox-news,Fox News
Edmund DeMarche,"Southern California tries to limit largest oil spill in recent history, beaches could be closed for months",Officials in Southern California on Sunday raced to limit the damage done by an oil spill that has been blamed on a broken pipeline leading to an offshore platform.,https://www.foxnews.com/us/southern-california-tries-to-limit-largest-oil-spill-in-recent-history-beaches-could-be-closed-for-months,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21276730371406.jpg,2021-10-04T06:18:51Z,"LOS ANGELESOfficials in Southern California on Sunday raced to limit the damage done by an oil spill that has been blamed on a broken pipeline leading to an offshore platform.
An estimated 126,000 g… [+2531 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Progressive Dems smack Biden when he's down,"The progressive wing of his party is immune to persuasion; they are ideologues who, through a bizarre twist of fate, suddenly hold the reins of power in our nation’s capital.",https://www.foxnews.com/opinion/progressives-democrats-smack-biden-when-down-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fccea2bc-fd0f-4399-9b5c-c3b2e88c2cd8/8d1c729c-85c2-4ed0-9ac4-72861f4d610e/1280x720/match/image.jpg,2021-10-04T09:00:05Z,"President Joe Biden desperately needs a win. He has spent hours trying to jawbone Sens. Joe Manchin, D-W.Va., and Kyrsten Sinema, D-Ariz., into supporting his $3.5 trillion ""social infrastructure"" bi… [+6043 chars]",fox-news,Fox News
William Sanchez,Republican and Democrat Candidate In Dead Heat In Virginia Governor’s Race,"The Virginia governor’s race has tightened as the campaigns near Election Day, with some polls showing Democrat and former Governor Terry McAuliffe in a dead heat with newcomer Republican candidate and former businessman Glenn Youngkin. The closing gap in the…",https://radio.foxnews.com/2021/10/04/the-fox-news-rundown-10-4-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-10-04T09:00:01Z,"The Virginia governor’s race has tightened as the campaigns near Election Day, with some polls showing Democrat and former Governor Terry McAuliffe in a dead heat with newcomer Republican candidate a… [+1075 chars]",fox-news,Fox News
Edmund DeMarche,California surfer suffers ‘critical’ injuries in shark attack off coast: report,A California surfer was left in critical condition Sunday morning after an apparent shark attack off the Bay Area coast.,https://www.foxnews.com/us/california-surfer-suffers-critical-injuries-in-shark-attack-off-coast-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1100x0.jpg,2021-10-04T08:27:17Z,"A California surfer was left in critical condition Sunday morning after an apparent shark attack off the Bay Area coast.
The surfer, who is in his 30s, was not identified. The attack occurred near B… [+741 chars]",fox-news,Fox News
Janice Dean,"Eastern, Western US facing unsettled weather this week",Unsettled weather will be in store for the East and parts of the West this week.,https://www.foxnews.com/us/eastern-western-us-facing-unsettled-weather-this-week,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65b4020c-135b-47e0-99d0-fdabd2a751ca/9f8e9fc3-c7df-4e8a-bb6b-9c494b1cbd9c/1280x720/match/image.jpg,2021-10-04T11:52:44Z,"Unsettled weather will be in store for the East and parts of the West this week.  
Showers and thunderstorms will develop along a frontal boundary this week bringing the risk for heavy rain and floo… [+549 chars]",fox-news,Fox News
Tyler McCarthy,Erika Jayne's attorneys open to negotiating settlement in her $25 million lawsuit,Erika Jayne may be willing to settle her ongoing legal case in the event attorneys involved are able to reach a mutually beneficial deal.,https://www.foxnews.com/entertainment/erika-jayne-attorneys-settlement-tom-girardi-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/erika-jayne.jpg,2021-10-04T11:38:06Z,"Erika Jayne may be willing to settle her ongoing legal case in the event attorneys involved are able to reach a mutually beneficial deal. 
Attorney Ronald Richards revealed to Us Weekly that he is i… [+2483 chars]",fox-news,Fox News
Gary Gastelu,Rain delays NASCAR's Talladega playoff race to Monday: What to know,The NASCAR Talladega Playoff race was postponed from Sunday to Monday due to rain. The Round of 12 event is now scheduled for a Noon local time start.,https://www.foxnews.com/auto/rain-delays-nascars-talladega-playoff-race-monday,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/talladega.jpg,2021-10-04T11:31:33Z,"Mother Nature wasn't in the mood for NASCAR on Sunday as continuing rain forced Sunday's scheduled playoff race at Talladega Superspeedway to be postponed until Monday.
NASCAR attempted to dry the T… [+1062 chars]",fox-news,Fox News
Edmund DeMarche,Buttigieg quiet on growing port congestion as shipping concerns build ahead of holidays,"Transportation Secretary Pete Buttigieg has been uncharacteristically quiet over congested ports across the U.S., and his critics say if he ever wants to see whether a future presidential campaign could float, he'd better start addressing the problem before s…",https://www.foxnews.com/politics/buttigieg-port-congestion-transportation-shipping-holidays,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/53e4b624-08f6-41ed-8923-f21ee8490e05/8f219245-b413-4660-be80-aa018eeac8b6/1280x720/match/image.jpg,2021-10-04T11:09:16Z,"Transportation Secretary Pete Buttigieg has been uncharacteristically quiet over congested ports across the U.S., and his critics say if he ever wants to see whether a future presidential campaign co… [+2242 chars]",fox-news,Fox News
Jonathan Turley,"Jonathan Turley: Supreme Court top cases for new term address abortion, 2nd Amendment, speech on campus",A new Supreme Court term begins amid drama and tension as Democrats call for packing the court and others attack its members in anticipation of opinions that have yet to be written.,https://www.foxnews.com/opinion/supreme-court-term-abortion-guns-free-speech-jonathan-turley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b3bc0594-7534-4e45-8f4f-fac68c70545f/c0da4727-8cd8-4808-b8d1-fa61b68762f8/1280x720/match/image.jpg,2021-10-04T11:00:04Z,"The Supreme Court this week will again assemble for a new term and pundits and politicians are already handicapping the cases. This term, however, has more drama and tension as Democrats call for pac… [+6125 chars]",fox-news,Fox News
Jessica Chasmar,Calif. judge denies restraining order request against school mask mandate,"A California judge has denied a temporary restraining order request barring the state from enforcing its school mask mandate, which mask-choice advocates argue should be decided at the local level.",https://www.foxnews.com/politics/calif-judge-denies-request-for-emergency-injunction-against-school-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21267845000712.jpg,2021-10-04T10:49:54Z,"A California judge has denied a temporary restraining order request barring the state from enforcing its school mask mandate, which mask-choice advocates argue should be decided at the local level.
… [+2382 chars]",fox-news,Fox News
Tyler O'Neil,Team Biden clings to reconciliation bill zero-cost claim shot down by Washington Post fact-checkers,"President Biden and his team have tripled down on the claim that his Build Back Better agenda ""costs zero dollars"" despite loud condemnations from The Washington Post fact-checker, budget analysts and at least one columnist who supports the infrastructure bil…",https://www.foxnews.com/politics/analysts-blast-biden-team-claim-bill-costs-zero,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21166471478931.jpg,2021-10-04T10:08:26Z,"President Biden and his team have tripled down on the claim that his Build Back Better agenda ""costs zero dollars"" despite loud condemnations from the Washington Post fact-checker, budget analysts an… [+5420 chars]",fox-news,Fox News
