author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Third-string QB Beathard throws 3 TDs, 49ers stun Cardinals","Third-string quarterback C.J. Beathard threw three touchdown passes, Jeff Wilson ran for 183 yards, and the San Francisco 49ers dealt a brutal blow to the Arizona Cardinals' playoff hopes by defeating them 20-12 on Saturday.",https://www.foxnews.com/sports/third-string-qb-beathard-throws-3-tds-49ers-stun-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CJ-Beathard.jpg,2020-12-27T02:07:00Z,"Third-string quarterback C.J. Beathard threw three touchdown passes, Jeff Wilson ran for 183 yards, and the San Francisco 49ers dealt a brutal blow to the Arizona Cardinals' playoff hopes by defeatin… [+3605 chars]",fox-news,Fox News
Associated Press,Dosunmu scores 30 to lead No. 18 Illinois past Indiana 69-60,"Ayo Dosunmu scored 30 points, Kofi Cockburn added 15 points and 15 rebounds, and No. 18 Illinois beat Indiana 69-60 on Saturday.",https://www.foxnews.com/sports/dosunmu-scores-30-to-lead-no-18-illinois-past-indiana-69-60,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Brad-Underwood.jpg,2020-12-27T02:01:12Z,"Ayo Dosunmu scored 30 points, Kofi Cockburn added 15 points and 15 rebounds, and No. 18 Illinois beat Indiana 69-60 on Saturday.
The game was close until about midway through the second half, when D… [+2945 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Possible 'fraudulent' vaccine distribution prompts New York probe,Follow for the latest updates on the coronavirus pandemic.,https://www.foxnews.com/health/live-updates-possible-fraudulent-vaccine-distribution-prompts-new-york-probe,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20351709454049.jpg,2020-12-27T05:52:34Z,"New York police and the state's Department of Health are investigating Parcare Community Health Network saying it may have ""fraudulently"" used Moderna's COVID-19 vaccine. 
<ul><ul><li>Parcare Commun… [+1113 chars]",fox-news,Fox News
Dom Calicchio,Chicago armed robbery thwarted as gun owner with concealed-carry permit kills suspect: report,"A gun owner with a concealed-carry permit shot and killed an armed robbery suspect at a Chicago cell phone store on Saturday night, according to police.",https://www.foxnews.com/us/chicago-armed-robbery-thwarted-as-gun-owner-with-concealed-carry-permit-kills-suspect-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Pistol-Holster-iStock-2.jpg,2020-12-27T05:40:54Z,"A gun owner with a concealed-carry permit shot and killed an armed robbery suspect at a Chicago cell phone store on Saturday night, according to police.
It was not immediately clear whether the 29-y… [+629 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: Biden calls on Trump to sign coronavirus stimulus bill,Follow for the latest updates on the Biden transition.,https://www.foxnews.com/politics/live-updates-biden-trump-coronavirus-stimulus-bill-12-27-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20358633091199.jpg,2020-12-27T05:04:16Z,"President-elect Joe Biden on Saturday urged President Trump to sign the coronavirus stimulus bill after Trump rejected the bill and called for higher stimulus payments and less ""wasteful"" spending.
… [+1216 chars]",fox-news,Fox News
Fox News,"LIVE UPDATES: Georgia runoffs could be drawn out by close results, vote-counting",Follow for the latest updates on the Georgia Senate runoffs.,https://www.foxnews.com/politics/live-updates-georgia-runoffs-12-27-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Georgia-Runoff-thumb.jpg,2020-12-27T05:03:00Z,"Officials in Georgia are preparing the possibility that close vote tallies and legal challenges could keep the winners from being declared for days or weeks in the state's two U.S. Senate runoffs, se… [+982 chars]",fox-news,Fox News
Associated Press,Dolphins stun Raiders 26-25 to move step closer to playoffs,Ryan Fitzpatrick completed a 41-yard pass to Mack Hollins while being dragged down by the facemask and the Miami Dolphins moved one step closer to a playoff berth when Jason Sanders’ 44-yard field goal with 1 second remaining gave them a 26-25 victory over th…,https://www.foxnews.com/sports/dolphins-stun-raiders-26-25-to-move-step-closer-to-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Myles-Gaskin.jpg,2020-12-27T04:55:46Z,Ryan Fitzpatrick completed a 41-yard pass to Mack Hollins while being dragged down by the facemask and the Miami Dolphins moved one step closer to a playoff berth when Jason Sanders’ 44-yard field go… [+3233 chars],fox-news,Fox News
Associated Press,"Sexton scores 32 points, Cavs beat Pistons 128-119 in 2 OT",The Cleveland Cavaliers took full advantage of Detroit's inability to close out games.,https://www.foxnews.com/sports/sexton-scores-32-points-cavs-beat-pistons-128-119-in-2-ot,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Andre-Drummond.jpg,2020-12-27T04:52:04Z,"The Cleveland Cavaliers took full advantage of Detroit's inability to close out games.
Collin Sexton scored 32 points and three of his teammates had at least 21 points, helping Cleveland beat Detroi… [+3618 chars]",fox-news,Fox News
Associated Press,Canada beats short-handed Germany 16-2 in world junior,Dylan Cozens had a hat trick and three assists and defending champion Canada opened the world junior hockey championship with a 16-2 victory over short-handed Germany on Saturday night.,https://www.foxnews.com/sports/canada-beats-short-handed-germany-16-2-in-world-junior,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Canada-world-juniors.jpg,2020-12-27T04:49:31Z,"Dylan Cozens had a hat trick and three assists and defending champion Canada opened the world junior hockey championship with a 16-2 victory over short-handed Germany on Saturday night.
Dawson Merce… [+1142 chars]",fox-news,Fox News
Ryan Gaydos,Liberty ends Coastal Carolina's perfect season with thrilling overtime Cure Bowl victory,Liberty played the role of spoiler to Coastal Carolina’s perfect season Saturday night.,https://www.foxnews.com/sports/liberty-coastal-carolina-overtime-cure-bowl-victory,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Malik-Willis2.jpg,2020-12-27T04:45:45Z,"Liberty played the role of spoiler to Coastal Carolina’s perfect season Saturday night.
The Flames ended the Chanticleers’ dream undefeated season with a 37-34 overtime victory at the FBC Mortgage C… [+1322 chars]",fox-news,Fox News
Brie Stimson,"California woman's body found in canal, prompting homicide investigation","A body found floating in a California aqueduct last Sunday was later identified as being that of a local 36-year-old woman who had gone missing the night before, according to reports.",https://www.foxnews.com/us/california-womans-body-found-in-canal-prompting-homicide-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/carlsons-car.jpg,2020-12-27T04:33:32Z,"A body found floating in a California aqueduct last Sunday was later identified as being that of a local 36-year-old woman who had gone missing the night before, according to reports.
Chenin Carlson… [+743 chars]",fox-news,Fox News
Dom Calicchio,"Massachusetts shooting during music video filming leaves at least 1 dead, others wounded","At least one person was dead Saturday evening and five others wounded after a shooting in Massachusetts that happened during the filming of a music video, according to a report.",https://www.foxnews.com/us/massachusetts-shooting-during-music-video-filming-leaves-at-least-1-dead-others-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/policelights.png,2020-12-27T04:15:50Z,"At least one person was dead Saturday evening and five others wounded after a shooting in Massachusetts that happened during the filming of a music video, according to a report.
One victim was 30 ye… [+516 chars]",fox-news,Fox News
The Wall Street Journal,Coronavirus pandemic has police solving fewer murders: WSJ,Police are struggling to solve murders as homicides rise and the Covid-19 pandemic creates new challenges to cracking cases.,https://www.foxnews.com/us/coronavirus-pandemic-has-police-solving-fewer-murders-wsj,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Crime-Scene.jpg,2020-12-27T07:59:14Z,"Police are struggling to solve murders as homicides rise and the Covid-19 pandemic creates new challenges to cracking cases.
Homicides were up nearly 40% for the country’s 10 largest police departme… [+1913 chars]",fox-news,Fox News
Brie Stimson,"Queen's Christmas video gets 'deepfake' parody treatment, drawing mixed reactions","Britain’s Channel 4 last week produced a stunningly real-looking parody video of Queen Elizabeth’s annual Christmas Day message that the network claims highlights the dangers of ""deepfake"" technology.",https://www.foxnews.com/entertainment/queens-christmas-video-gets-deepfake-parody-treatment-drawing-mixed-reactions,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/e44ff75f-AP20360296310778.jpg,2020-12-27T07:37:22Z,"Britain’s Channel 4 last week produced a stunningly real-looking parody video of Queen Elizabeth’s annual Christmas Day message that the network claims highlights the dangers of ""deepfake"" technology… [+2787 chars]",fox-news,Fox News
Brie Stimson,Ilhan Omar slams Trump for 'disgraceful' pardons of Blackwater guards,"President Trump’s pardon of four Blackwater guards convicted in the killing of 14 Iraqi civilians was ""disgraceful,"" Rep. Ilhan Omar, D-Minn., asserted Saturday.",https://www.foxnews.com/politics/ilhan-omar-slams-trump-for-disgraceful-pardons-of-blackwater-guards,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Omar-resized.jpg,2020-12-27T09:41:03Z,"President Trump’s pardon of four Blackwater guards convicted in the killing of 14 Iraqi civilians was ""disgraceful,"" Rep. Ilhan Omar, D-Minn., asserted Saturday.
""In 2007, four Blackwater contractor… [+2406 chars]",fox-news,Fox News
Dom Calicchio,"Trump accuses McConnell, others in GOP of failing to fight for him","President Trump on Saturday accused Senate Majority Leader Mitch McConnell and other Republicans of failing to fight on his behalf regarding the outcome of the 2020 presidential election – which Trump continues to argue was ""Rigged & Stolen.""",https://www.foxnews.com/politics/trump-accuses-mcconnell-others-in-gop-of-failing-to-fight-for-him,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/trump-mcconnell-split.jpg,2020-12-27T09:22:33Z,President Trump on Saturday accused Senate Majority Leader Mitch McConnell and other Republicans of failing to fight on his behalf regarding the outcome of the 2020 presidential election – which Trum… [+4568 chars],fox-news,Fox News
Janine Puhak,Christmas trees: When and how should you throw them out?,"Doug Hundley, a spokesperson for the National Christmas Tree Association said that when the branches are dry to the touch is generally the best time to dispose of a tree, but he urged homeowners to not just haul it to the trash.",https://www.foxnews.com/lifestyle/when-should-you-throw-away-your-real-tree,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-469831852.jpg,2020-12-27T09:00:24Z,"O Christmas tree, O Christmas tree — how dry are thy branches after awhile.
It wouldn’t be Christmas without a fresh fir, but the day will eventually come when it’s time to kick it to the curb. Afte… [+2342 chars]",fox-news,Fox News
Peter Aitken,"The biggest, wildest moments for weather in 2020","While the focus for 2020 has been on COVID-19, the year also saw a number of weather records and historic firsts.",https://www.foxnews.com/us/the-biggest-wildest-moments-for-weather-in-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/hurricane_1.jpg,2020-12-27T08:54:58Z,"The coronavirus pandemic easily dominated the headlines in 2020, but it was also a year for record-breaking weather systems and storms. 
The Southeast was slammed witha a record-breaking breaking nu… [+9277 chars]",fox-news,Fox News
Brie Stimson,Beverly Hills restaurant caught planning 'discrete' New Year's dinner amid dining ban,"A restaurant in swanky Beverly Hills, Calif., is facing a backlash, accused of inserting invitations inside to-go bags to a ""discreet"" New Year’s Eve dinner inside the restaurant -- in violation of coronavirus restrictions.",https://www.foxnews.com/us/beverly-hills-restaurant-caught-planning-discrete-new-years-dinner-amid-dining-ban,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/la-scala.jpg,2020-12-27T11:20:43Z,"A restaurant in swanky Beverly Hills, Calif., is facing a backlash, accused of inserting invitations inside to-go bags to a ""discreet"" New Year’s Eve dinner inside the restaurant -- in violation of c… [+2503 chars]",fox-news,Fox News
Melissa Roberto,The biggest celebrity scandals of 2020,"From courtroom drama, behind-the-scenes feuds to stints in prison, check out Fox News' roundup of the biggest celebrity scandals of 2020 that left us all talking.",https://www.foxnews.com/entertainment/celebrity-scandals-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/scandals.jpg,2020-12-27T11:00:20Z,"The year 2020 was like no other given the devastating coronavirus pandemic, nationwide protests across the United States and a historical presidential election.
All the while, celebrities around the… [+13619 chars]",fox-news,Fox News
Newt Gingrich,"Newt Gingrich: As year of coronavirus nears its end, maintain hope and believe in triumph of human spirit","Coming to the end of 2020, many of us feel battered. Whether it’s politics, the coronavirus, the economy, or the lockdowns, there are ample reasons to be confused if not depressed. However, given the gloomy mood of the country — and indeed the world — it’s es…",https://www.foxnews.com/opinion/coronavirus-hope-recovery-newt-gingrich,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7986b0e0-fedf-4642-897f-6736decae173/c0292759-bc76-420a-8b50-dd6462f61f75/1280x720/match/image.jpg,2020-12-27T11:00:00Z,"Coming to the end of 2020, many of us feel battered. Whether it’s politics, the coronavirus, the economy, or the lockdowns, there are ample reasons to be confused if not depressed. However, given the… [+4771 chars]",fox-news,Fox News
Katherine Tague,I’ll Tell You What Else: Gluttony Is On The Menu,"This week we're flashing back to December 22nd, 2016. With Christmas just around the corner, Dana and Chris discuss their favorite holiday foods and some family holiday traditions.",https://radio.foxnews.com/2020/12/27/ill-tell-you-what-else-gluttony-is-on-the-menu/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-12-27T10:00:29Z,"This week we're flashing back to December 22nd, 2016.
With Christmas just around the corner, Dana and Chris discuss their favorite holiday foods and some family holiday traditions. They also talk ab… [+611 chars]",fox-news,Fox News
David Limbaugh,David Limbaugh: Mitt Romney’s unabashed hatred of Trump blinds him to reality of president’s popularity,Sen. Mitt Romney objects to the current direction of the Republican Party and clearly believes President Trump is an ill-mannered rogue.,https://www.foxnews.com/opinion/romney-trump-media-david-limbaugh,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e2afb325-628d-4555-9f91-0f96e2a4c747/64e456b4-b4e1-4314-8170-0a961286f86f/1280x720/match/image.jpg,2020-12-27T10:00:12Z,"Sen. Mitt Romney, R-Utah, is grieving over, as CNN reporter Dana Bash put it, President Trump's ""very firm grip on the Republican Party.""
Bash recently asked Romney whether he fears the party won't … [+5499 chars]",fox-news,Fox News
Matthew Pascarella,FOX News Rundown EXTRA: An Air Force Vet’s Advice On How To Overcome Life’s Headwinds,"2020 has been full of unprecedented economic, health and personal hardships for most Americans. But Air Force Lieutenant Colonel Dan Rooney believes learning how to push through life's headwinds makes us stronger. That is the focus of his latest book and FOX …",https://radio.foxnews.com/2020/12/27/fox-news-rundown-extra-an-air-force-vets-advice-on-how-to-overcome-lifes-headwinds/,https://radio.foxnews.com/wp-content/uploads/2016/07/news_banner_featured_image-150x150.jpg,2020-12-27T10:00:07Z,,fox-news,Fox News
Lucia Suarez Sang,"Canada, Japan among nations reporting infections with fast-spreading UK coronavirus strain","The fast-spreading coronavirus strain first identified in the United Kingdom has now reached Canada and Japan, after cases cropped up in some European counties.",https://www.foxnews.com/world/canada-japan-uk-coronavirus-strain-new-cases,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20362419837992.jpg,2020-12-27T13:25:38Z,"The fast-spreading coronavirus strain first identified in the United Kingdom has now reached Canada and Japan, after cases cropped up in some European counties.
Health officials in Canada said a cou… [+4377 chars]",fox-news,Fox News
The Kim Komando Show,10 smart tech tricks you’ll wish you knew sooner,"Developers put all kinds of secrets, shortcuts, and hidden tricks into the gadgets you use every day. Here’s one I bet you didn’t know before now.",https://www.foxnews.com/tech/10-smart-tech-tricks-youll-wish-you-knew-sooner,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iPhoneAP.jpeg,2020-12-27T12:00:45Z,"Developers put all kinds of secrets, shortcuts, and hidden tricks into the gadgets you use every day. Here’s one I bet you didn’t know before now.
Grab any USB cable sitting around your house. That … [+8905 chars]",fox-news,Fox News
Paul Batura,Paul Batura: An old Bible held a shocking surprise that turned out to be an enriching experience,"The Bible is the bestselling book in world history, with an estimated 5 billion to 6 billion printed in more than 700 languages. But how many Bibles are actually opened and read, and how many just gather dust on bookshelves, their contents hidden from us?",https://www.foxnews.com/opinion/bible-surprise-bookstore-paul-batura,https://media2.foxnews.com/BrightCove/694940094001/2019/10/18/694940094001_6095833131001_6095828930001-vs.jpg,2020-12-27T12:00:44Z,"The Bible is the bestselling book in world history, with an estimated 5 billion to 6 billion printed in more than 700 languages. But how many Bibles are actually opened and read, and how many just ga… [+3546 chars]",fox-news,Fox News
Adam Shaw,"Loeffler, Perdue back leniency for US teen jailed in Cayman Islands for breaching coronavirus regs",EXCLUSIVE: Georgia Republican Sens. Kelly Loeffler and David Perdue are backing calls for leniency for a U.S. teenager jailed in the Cayman Islands for violating the British territory’s COVID-19 quarantine regulations.,https://www.foxnews.com/politics/loeffler-perdue-leniency-teen-cayman-islands-coronavirus-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/f1f34d55-skylar-mack-3-picture-e1609083209968.jpg,2020-12-27T15:59:26Z,EXCLUSIVE: Georgia Republican Sens. Kelly Loeffler and David Perdue are backing calls for leniency for a U.S. teenager jailed in the Cayman Islands for violating the British territory’s COVID-19 quar… [+3147 chars],fox-news,Fox News
Lucia Suarez Sang,"Vehicle plunges off San Francisco cliff, driver 'miraculously' survives: fire department",A woman in California was in serious condition after her vehicle plunged off a cliff onto a beach on Christmas morning.,https://www.foxnews.com/us/vehicle-plunges-off-san-francisco-cliff-woman-in-critical-condition-fire-department,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Cliff-Crash-San-Francisco-Fire-Dept.jpg,2020-12-27T15:36:05Z,"A woman in California was in serious condition after her vehicle plunged off a cliff onto a beach on Christmas morning.
The unidentified woman’s car careened over a bluff in San Francisco’s Fort Fun… [+916 chars]",fox-news,Fox News
Associated Press,McCollum scores 44 to lift Trail Blazers past Rockets in OT,"CJ McCollum scored 44 points, including a 3-pointer with 6.3 seconds left that gave the Portland Trail Blazers a 128-126 win over the Houston Rockets on Saturday night.",https://www.foxnews.com/sports/mccollum-scores-44-to-lift-trail-blazers-past-rockets-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/CJ-McCollum.jpg,2020-12-27T15:09:54Z,"CJ McCollum scored 44 points, including a 3-pointer with 6.3 seconds left that gave the Portland Trail Blazers a 128-126 win over the Houston Rockets on Saturday night.
Damian Lillard had 32 points … [+6315 chars]",fox-news,Fox News
Ronn Blitzer,Sen. Toomey says need for coronavirus relief outweighs bill's problems: 'Time is running out',"President Trump has yet to sign off on massive legislation that includes $900 billion for coronavirus relief and a $1.4 trillion spending bill, but Sen. Pat Toomey, R-Pa., thinks Trump should just sign it despite his gripes.",https://www.foxnews.com/politics/sen-toomey-coronavirus-relief-outweighs-bills-problems,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Pat-Toomey-AP.jpg,2020-12-27T15:05:12Z,"President Trump is balking at massive legislation that includes $900 billion for coronavirus relief and a $1.4 trillion spending bill, but Sen. Pat Toomey, R-Pa., thinks Trump should just sign it des… [+2594 chars]",fox-news,Fox News
Associated Press,US routs Austria 11-0 to improve to 1-1 in world juniors,Matthew Boldy had a hat trick in the United States' 11-0 victory over Austria on Saturday night in the world junior championship.,https://www.foxnews.com/sports/us-routs-austria-11-0-to-improve-to-1-1-in-world-juniors,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Bobby-Brink.jpg,2020-12-27T15:03:43Z,"Matthew Boldy had a hat trick in the United States' 11-0 victory over Austria on Saturday night in the world junior championship.
Trevor Zegras scored twice, and Drew Helleson, John Farinacci, Brend… [+1461 chars]",fox-news,Fox News
Tyler McCarthy,Fans defend Jennifer Aniston from backlash to coronavirus-themed Christmas ornament,Jennifer Aniston sparked a debate on social media after sharing a photo of a Christmas ornament that many thought made light of the coronavirus pandemic.,https://www.foxnews.com/entertainment/fans-defend-jennifer-aniston-backlash-coronavirus-christmas-ornament,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Jennifer-Aniston.jpg,2020-12-27T14:49:41Z,"Jennifer Aniston sparked a debate on social media after sharing a photo of a Christmas ornament that many thought made light of the coronavirus pandemic. 
The ""Friends"" actress, 51, took to her Inst… [+3426 chars]",fox-news,Fox News
Associated Press,Legal fight: Girl Scouts battle Boy Scouts in escalating recruitment war,"The Girl Scouts are in a “highly damaging” recruitment war with the Boy Scouts after the latter opened its core services to girls, leading to marketplace confusion and some girls unwittingly joining the Boy Scouts, lawyers for the century-old Girl Scouts orga…",https://www.foxnews.com/us/girl-scouts-boy-scouts-recruitment-war,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20361590095244.jpg,2020-12-27T14:49:31Z,"NEW YORK (AP) The Girl Scouts are in a ""highly damaging"" recruitment war with the Boy Scouts after the latter opened its core services to girls, leading to marketplace confusion and some girls unwitt… [+6681 chars]",fox-news,Fox News
Danielle Wallace,Nashville explosion: Tennessee governor asks Trump for federal disaster relief after Christmas Day bombing,Tennessee Gov. Bill Lee has called on President Trump for federal emergency disaster relief following the “intentional” explosion that rocked downtown Nashville Christmas morning.,https://www.foxnews.com/us/nashville-explosion-tennessee-governor-trump-federal-disaster-relief-assistance-christmas-bombing,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Nashville-explosion.jpg,2020-12-27T14:39:04Z,"Tennessee Gov. Bill Lee has called on President Trump for federal emergency disaster relief following the ""intentional"" explosion that rocked downtown Nashville on  Christmas morning. 
An estimated … [+4404 chars]",fox-news,Fox News
Ronn Blitzer,Rising Democratic star Bottoms takes heat as Atlanta homicides soar,Atlanta Mayor Keisha Lance Bottoms is facing sharp criticism as her city faces its deadliest year in decades.,https://www.foxnews.com/politics/rising-democratic-star-bottoms-pressure-atlanta-homicides-highest-count-2-decades,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188823003885.jpg,2020-12-27T14:15:22Z,"Atlanta Mayor Keisha Lance Bottoms is facing sharp criticism as her city faces its deadliest year in decades.
Three killings in less than 24 hours over the Christmas weekend boosted the number of ho… [+2878 chars]",fox-news,Fox News
Tyler McCarthy,"Lin Qi, executive producer on 'Game of Thrones' creators' new Netflix series, dead at 39 by alleged poisoning","Lin Qi, an executive producer on ""Game of Thrones"" creators David Benioff and D.B. Weiss' upcoming Netflix series, died at age 39 after being poisoned.",https://www.foxnews.com/entertainment/lin-qi-game-of-thrones-creators-new-netflix-series-dead-39-poisoning,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Lin-Qi-Getty.jpg,2020-12-27T14:14:12Z,"Lin Qi, an executive producer on ""Game of Thrones"" creators David Benioff and D.B. Weiss’ upcoming Netflix series, died at age 39 after being poisoned. 
Lin was the chairman and CEO of Yoozoo Group,… [+2352 chars]",fox-news,Fox News
