author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Chicago child murder suspect shot multiple times while trying to carjack family, police say","A Chicago murder suspect connected to the killing of a 7-year-old girl was shot by police officers multiple times Thursday during an attempted carjacking on a busy freeway in rush hour traffic, authorities said.",https://www.foxnews.com/us/chicago-child-murder-shot-carjacking,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/d6848976-Chicago-police.jpg,2021-04-23T01:11:53Z,"A Chicago murder suspect connected to the killing of a 7-year-old girl was shot by police officers multiple times Thursday during an attempted carjacking on a busy freeway in rush hour traffic, autho… [+1422 chars]",fox-news,Fox News
Yael Halon,CNN plans climate change town hall after staffer reveals plan to sell climate 'fear' in leaked recording,"CNN is set to host a live town hall with senior Biden administration officials this weekend on the topic of climate change, weeks after a network employee told an undercover journalist the network planned to push ""fear"" about the issue.",https://www.foxnews.com/media/cnn-climate-change-town-hall-staffer-climate-fear,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/694940094001_5483619907001_5483599226001-vs.jpg,2021-04-23T01:09:23Z,"CNN is set to host a live town hall with senior Biden administration officials this weekend on the topic of climate change, weeks after a network employee told an undercover journalist the network pl… [+2451 chars]",fox-news,Fox News
Julia Musto,NASA's Mars rover extracts first oxygen; Ingenuity helicopter completes second flight,Scientists at NASA's Jet Propulsion Laboratory (JPL) made major strides on the surface of Mars this week.,https://www.foxnews.com/science/nasas-mars-rover-extracts-first-oxygen-ingenuity-helicopter-completes-second-flight,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/jpegPIA24595-CROP.jpg,2021-04-23T01:07:30Z,"Scientists at NASA's Jet Propulsion Laboratory (JPL) made major strides on the surface of Mars this week. 
On Wednesday, the agency announced the Perseverance Mars rover's MOXIE (Mars Oxygen In-Situ… [+3536 chars]",fox-news,Fox News
Caitlin McFall,Obama DOE scientist dissents from Biden climate change ‘existential crisis’ narrative,"Former undersecretary for the Department of Energy under President Obama, Steven Koonin is dissenting from the Biden administration’s stance on the global ""climate crisis,"" saying the data do not support the ""hysteria.""",https://www.foxnews.com/politics/obama-doe-scientist-dissents-from-climate-change-existential-crisis-narrative,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/steven-koonin-GETTY.jpg,2021-04-23T01:04:27Z,"Former undersecretary for the Department of Energy under President Obama, Steven Koonin is dissenting from the Biden administrations stance on the global ""climate crisis,"" saying the data do not supp… [+3674 chars]",fox-news,Fox News
Angelica Stabile,Gutfeld: Ohio police shooting being politicized by left is ‘propagating’ violence,"Greg Gutfeld argued on ""The Five"" that the left jumping to politicize yet another violent encounter with law enforcement doesn’t fix the problem.",https://www.foxnews.com/media/gutfeld-ohio-police-shooting-being-politicized-by-left-is-propagating-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Gutfeld-Knife.jpg,2021-04-23T01:03:12Z,"The Democrat media is making excuses for a much larger issue at hand following the fatal police shooting of 16-year-old Ma'Khia Bryant who attacked two others with a knife in Columbus, Ohio.
""Gutfel… [+1565 chars]",fox-news,Fox News
Fox News Staff,Joe Concha slams the media's coverage of fatal police shooting: 'This isn't play time',"Senior Editor of the Federalist Mollie Hemmingway and FOX News contributor Joe Concha examine the media's narrative surrounding a fatal officer-involved shooting of a 15-year-old girl wielding a knife in Columbus, OH on ""Fox News Primetime.""",https://www.foxnews.com/media/joe-concha-slams-the-medias-coverage-of-fatal-police-shooting-this-isnt-play-time,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fbe04c83-5dd8-46ea-8f7c-793193420806/0876a12c-53e9-49ea-90bf-b66cff0f62bf/1280x720/match/image.jpg,2021-04-23T00:58:09Z,Senior Editor of the Federalist Mollie Hemmingway and FOX News contributor Joe Concha examine the media's narrative surrounding a fatal officer-involved shooting of a 15-year-old girl wielding a knif… [+2557 chars],fox-news,Fox News
Bradford Betz,"Ohio 'Pike County massacre' suspect pleads guilty to 8 murders of ex, her family",An Ohio man pleaded guilty Thursday to his role in the grisly 2016 murder of his child’s mother and seven of her family members – a crime that sparked terror in the community before authorities determined it revolved around a custody dispute.,https://www.foxnews.com/us/ohio-pike-county-massacre-pleads-guilty-murders,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jake-Wagner-AP.jpg,2021-04-23T00:54:46Z,An Ohio man pleaded guilty Thursday to his role in the grisly 2016 murder of his childs mother and seven of her family members a crime that sparked terror in the community before authorities determin… [+2690 chars],fox-news,Fox News
Michael Quinlan,Daniel Krauthammer on late father Charles: He felt 'it was the Democratic Party that left him',"Daniel Krauthammer, son of the late columnist and longtime Fox News contributor Charles Krauthammer, joined ""Special Report"" Thursday to discuss his father's political evolution and relationship with the late former Vice President Walter Mondale, who died thi…",https://www.foxnews.com/media/daniel-krauthammer-charles-krauthammer-walter-mondale-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b144e6f8-07b2-4029-9125-57787eea55ad/dfa87ec0-601a-4e31-abb9-b797d190568d/1280x720/match/image.jpg,2021-04-23T00:44:33Z,"Daniel Krauthammer, son of the late columnist and longtime Fox News contributor Charles Krauthammer, joined ""Special Report"" Thursday to discuss his father's political evolution and relationship with… [+1792 chars]",fox-news,Fox News
Daniel Canova,"Ex-Virginia Tech soccer star sues coach, claims he forced her off team because she wouldn't kneel","Kiersten Hening, a former Virginia Tech women’s soccer player, is suing her old coach after she was allegedly benched and forced off the team because she didn’t want to kneel during a pregame demonstration last September.",https://www.foxnews.com/sports/ex-virginia-tech-soccer-star-sues-coach-claims-forced-her-off-team-she-wouldnt-kneel,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Kiersten-Hening-HOKIE-SPORTS-1.jpg,2021-04-23T00:42:41Z,"Kiersten Hening, a former Virginia Tech womens soccer player, is suing her former coach after she was allegedly benched and forced off the team because she didnt want to kneel during a pregame demons… [+1912 chars]",fox-news,Fox News
Louis Casiano,"Chicago man charged in road rage shooting of toddler, police say","A Chicago man has been charged in the shooting of a 22-month-old boy in the head during a road rage incident earlier this month, police said Thursday.",https://www.foxnews.com/us/chicago-road-rage-shooting-toddler,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Chicago-Mugshot.jpg,2021-04-23T00:25:47Z,"A Chicago man has been charged in the shooting of a 22-month-old boy in the head during a road rage incident earlier this month, police said Thursday. 
Deandre Binion, 25, faces three counts of firs… [+1845 chars]",fox-news,Fox News
Joseph Wulfsohn,'The View' pushes back against CNN's Don Lemon over Ma'Khia Bryant shooting: He's 'wrong about this',"The ladies of ""The View"" pushed back Thursday against remarks made by CNN anchor Don Lemon the previous night regarding the Ma'Khia Bryant shooting.",https://www.foxnews.com/media/the-view-cnn-don-lemon-joy-behar-sunny-hostin-makhia-bryant-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Behar-Lemon-Hostin.jpg,2021-04-23T00:06:50Z,"The ladies of ""The View"" pushed back Thursday against remarks made by CNN anchor Don Lemon the previous night regarding the Ma'Khia Bryant shooting. 
The ""CNN Tonight"" host urged viewers to not ""aba… [+2496 chars]",fox-news,Fox News
Paul Best,Columbus shooting: Others involved in confrontation that led to teen's death were all adults,"The other individuals involved in the confrontation that ended in the fatal officer-involved shooting of 16-year-old Ma'Khia Bryant were all adults, a spokesperson for Columbus Police Department told Fox News Thursday.",https://www.foxnews.com/us/columbus-shooting-makhia-bryant-others-involved-teen-death-adults,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Columbus-shooting-optimized.gif,2021-04-23T00:04:21Z,"The other individuals involved in the confrontation that ended in the fatal officer-involved shooting of 16-year-old Ma'Khia Bryant were all adults, a spokesperson for Columbus Police Department told… [+1610 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times reporter Taylor Lorenz mocked for saying she's experienced 'exhausted despair',"New York Times reporter Taylor Lorenz raised eyebrows Wednesday over her claim that she, a prominent journalist, has experienced ""exhausted despair"" in her life.",https://www.foxnews.com/media/new-york-times-taylor-lorenz-mocked-for-exhausted-despair,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1161886657.jpg,2021-04-23T03:58:58Z,"New York TimesreporterTaylor Lorenz raised eyebrows Wednesday over her claim that she, a prominent journalist, has experienced ""exhausted despair"" in her life. 
Lorenz was responding to a Times stor… [+4043 chars]",fox-news,Fox News
Dom Calicchio,Kamala Harris trip to New Hampshire sparks 2024 White House speculation,Vice President Kamala Harris will be out of Washington on Friday and traveling closer to the border – the Canadian border.,https://www.foxnews.com/politics/kamala-harris-trip-to-new-hampshire-sparks-2024-white-house-speculation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/713e9f33-c4eb-4a97-8cf1-837ab5291ca0/cf878f8f-09af-4cf4-8926-35bdddacd5dc/1280x720/match/image.jpg,2021-04-23T03:54:29Z,"Vice President Kamala Harris will be out of Washington on Friday and traveling closer to the border the Canadian border.
Harris is scheduled to make stops in New Hampshire to promote the Biden admin… [+3108 chars]",fox-news,Fox News
Fox News Staff,Ingraham blasts Biden's 'big climate con' as 'attack' on American workers,Laura Ingraham maps out the downfall to President Biden's climate plan after revealing his agenda at the global climate summit.,https://www.foxnews.com/media/ingraham-blasts-bidens-big-climate-con-as-attack-on-american-workers,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/a9585866-image-4.jpg,2021-04-23T03:46:14Z,"""The Ingraham Angle"" host Laura Ingraham mapped out the imminent downfall to President Biden's climate plan after revealing his agenda at Thursday's global climate summit. The host pointed out that t… [+1125 chars]",fox-news,Fox News
Yael Halon,"DHS whistleblower details grim scene on border, says Biden policies don't 'have any sense of realism'","A whistleblower painted a grim picture of conditions on the U.S.- Mexico border Thursday in an exclusive ""Hannity"" interview with Fox News contributor and investigative reporter Sara Carter.",https://www.foxnews.com/us/dhs-whistleblower-details-grim-scene-on-border-hannity-exclusive,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef320a18-fa8a-49c4-9e70-71c670b0e53a/661df498-c779-467b-b6dd-726fb21680da/1280x720/match/image.jpg,2021-04-23T03:43:57Z,"A whistleblower painted a grim picture of conditions on the U.S.- Mexico border Thursday in an exclusive ""Hannity"" interview with Fox News contributor and investigative reporter Sara Carter.
Carter … [+2010 chars]",fox-news,Fox News
Fox News Staff,Columbus FOP president claims the demonization of police has 'emboldened' criminals to commit acts of violence,Colombus Fraternal Order of Police president Keith Ferrell joins 'Hannity' to discuss the disparity of coverage between police-involved shooting deaths and civilian on civilian violence.,https://www.foxnews.com/media/columbus-fop-president-claims-the-demonization-of-police-has-emboldened-criminals-to-commit-acts-of-violence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f540e74e-30ff-46aa-9deb-bc7d81d19b7c/d91c0299-ea32-4d96-8273-0060e880860c/1280x720/match/image.jpg,2021-04-23T03:25:19Z,"Fraternal Order of Police, Lodge #9 president Keith Ferrell told ""Hannity"" on Thursday, the demonization of law enforcement has led to a ""trickle-down effect"" in communities, claiming the anti-police… [+912 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Democrats cry, 'Let them use knives,' because teenage knife fights are human rights",'Tucker Carlson Tonight' host analyzes mainstream media's obsession in condemning a police officer for breaking up a knife fight,https://www.foxnews.com/opinion/tucker-carlson-makhia-bryant-shooting-knife-fights-human-rights,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84e63954-7088-46ef-9582-ea6ab0ed1072/9d8cebfc-c5e6-463a-b263-b3ae945a9e42/1280x720/match/image.jpg,2021-04-23T03:19:07Z,"Good news: after a decades-long search by a blue-ribbon commission of internationally renowned experts from McKinsey &amp; Company and Yale Law School, the Democratic Party announced that it has fina… [+10560 chars]",fox-news,Fox News
Fox News Staff,Hannity warns about Democrats' plan to dismantle police: 'They don't care about facts',"Fox News host Sean Hannity opened his show ""Hannity"" Thursday slamming the Left's efforts to dismantle the police and their anti-police narrative after a Columbus, Ohio police officer shot and killed a knife-wielding teenage girl as she attacked another teen",https://www.foxnews.com/media/hannity-warns-about-democrats-plan-to-dismantle-police-they-dont-care-about-facts,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/80170a5b-dfb7-47f8-8c2b-4df62ea3dae0/8549a899-edfe-4260-be54-17a8e7cc2a36/1280x720/match/image.jpg,2021-04-23T02:58:43Z,"Fox News host Sean Hannity opened his show ""Hannity"" Thursday slamming the Left's efforts to dismantle the police and their anti-police narrative after a Columbus, Ohio police officer shot and killed… [+1794 chars]",fox-news,Fox News
Yael Halon,"Nancy Grace: If Ma'Khia Bryant called 911 before Columbus police shooting, 'that changes everything'","Authorities have not yet identified the 911 caller who alerted police that someone was ""trying to stab us"" before the fatal officer-involved shooting of 16-year-old Ma'Khia Bryant, but the recording raises new questions about the lead up to the incident that …",https://www.foxnews.com/media/nancy-grace-makhia-bryant-columbus-police-shooting-911-call,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63a042f3-92a4-4308-99d0-44726adbbde6/60a007fb-7979-47b3-9977-e78f6c78450e/1280x720/match/image.jpg,2021-04-23T02:48:45Z,"Authorities have not yet identified the 911 caller who alerted Columbus, Ohiopolice that someone was ""trying to stab us"" before the fatal officer-involved shooting of 16-year-old Ma'Khia Bryant, but … [+2524 chars]",fox-news,Fox News
New York Post,‘Cursing cheerleader’ free speech case to be argued in Supreme Court,The Supreme Court will hear oral arguments in the so-called “cursing cheerleader” lawsuit on Wednesday — a First Amendment case that could impact public schools across the country.,https://www.foxnews.com/politics/cursing-cheerleader-free-speech-case-to-be-argued-in-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21089541018989.jpg,2021-04-23T02:38:24Z,"The Supreme Court will hear oral arguments in the so-called ""cursing cheerleader"" lawsuit on Wednesday a First Amendment case that could impact public schools across the country.
DEMOCRATS TRY TO RE… [+917 chars]",fox-news,Fox News
Caitlin McFall,Pentagon panel recommends ending commander involvement in sexual assault cases,A Pentagon panel recommended that commanders no longer be involved in prosecuting cases involving sexual assault in the military.,https://www.foxnews.com/us/independent-panel-suggests-pentagon-end-commander-involvement-in-sexual-assault-cases,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Pentagon-Stock.jpg,2021-04-23T02:32:11Z,"A Pentagon panel recommended that commanders no longer be involved in prosecuting cases involving sexual assault in the military.  
The suggestion by an Independent Review Commission led by Lynn Ros… [+2035 chars]",fox-news,Fox News
Frank Miles,‘Vampire facials’ salon owner charged after clients contract HIV,"A former owner of a salon in New Mexico has been indicted on 24 felonies, including fraud and practicing medicine without a license, according to reports, after authorities discovered at least two patrons contracted HIV after getting a ""vampire facial.""",https://www.foxnews.com/us/vampire-facials-salon-owner-charged-after-clients-contract-hiv,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/VIP-Spa-GOOGLE-MAPS.jpg,2021-04-23T02:28:36Z,"A former owner of a salon in New Mexico has been indicted on 24 felonies, including fraud and practicing medicine without a license, according to reports, after authorities discovered at least two pa… [+2221 chars]",fox-news,Fox News
Bradford Betz,Georgia mom blasts school board for making kids wear COVID face masks: ‘Take these masks off of my child’,A Georgia mom is going viral after she grilled school board members for making young children wear masks and socially distance despite there being little evidence that kids are severely at risks of contracting COVID-19.,https://www.foxnews.com/us/georgia-mom-school-board-kids-covid-face-mask-requirement,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Students-in-classroom-.jpg,2021-04-23T02:25:48Z,A Georgia mom is going viral after she grilled school board members for making young children wear masks and socially distance despite there being little evidence that kids are severely at risk of co… [+2853 chars],fox-news,Fox News
Joseph Wulfsohn,"'NBC Nightly News' shows Ma'Khia Bryant's knife, airs stabbing reference in 911 call following backlash","""NBC Nightly News"" appeared to listen Thursday to the intense backlash it received for omitting key details of the events that led to the fatal police-involved shooting of 16-year-old Ma'Khia Bryant in Columbus, Ohio.",https://www.foxnews.com/media/nbc-nightly-news-show-makhia-bryant-knife-stabbing-police-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Lester-Holt-Nightly-News-1.jpg,2021-04-23T02:11:15Z,"""NBC Nightly News"" appeared to listen Thursday to the intense backlash it received for omitting key details of the events that led to the fatal police-involved shooting of 16-year-old Ma'Khia Bryant … [+1841 chars]",fox-news,Fox News
Paul Best,"Missing California mom: FBI, NCIS assisting Chula Vista PD in search for Maya Millete","More than three months after Maya Millete went missing from her Chula Vista home, the police department announced that they are now partnering up with the FBI, NCIS and the San Diego County District Attorney in the search for the missing mother of three.",https://www.foxnews.com/us/missing-california-mom-fbi-ncis-assisting-chula-vista-pd-search-maya-millete,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Maya-Millette2.jpg,2021-04-23T02:08:57Z,"More than three months after Maya Millete went missing from her Chula Vista, California, home, the police department announced that they are now partnering up with the FBI, NCIS and the San Diego Cou… [+2309 chars]",fox-news,Fox News
Thomas Barrabi,"NASA, SpaceX to launch Crew-2 mission after weather delay",NASA is slated to conduct the launch of its SpaceX Crew-2 mission to the International Space Station on Friday morning after inclement weather forced officials to delay the highly anticipated event by one day.,https://www.foxnews.com/science/nasa-spacex-to-launch-crew-2-mission-after-weather-delay,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Spacex-crew.jpeg,2021-04-23T02:08:50Z,NASA is slated to conduct the launch of its SpaceX Crew-2 mission to the International Space Station on Friday morning after inclement weather forced officials to delay the highly anticipated event b… [+1245 chars],fox-news,Fox News
Nate Day,Shock G of Digital Underground dead at 57,"Digital Underground frontman Shock G has died at the age of 57. As Shock G, Jacobs led Digital Underground, a hip-hop group with an ever-changing lineup that gave rise to legends like Tupac Shakur, Chopmaster J and more.",https://www.foxnews.com/entertainment/shock-g-digital-underground-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Shock-G.jpg,2021-04-23T02:06:29Z,"Digital Underground member Gregory ""Shock G"" Jacobs has died at the age of 57.
The news was confirmed to Fox News by the group's social media team.
According to TMZ, the legendary hip-hop musician … [+1480 chars]",fox-news,Fox News
Brittany De Lea,RNC assails Democrats' HR 1 as a 'hostile takeover' of the election process,"The Republican National Committee on Thursday came out swinging against Democrats’ For the People Act of 2021, known as H.R. 1, calling the election reform legislation House Speaker Nancy Pelosi’s “most egregious overreach.”",https://www.foxnews.com/politics/rnc-exec-dems-hr-1-hostile-takeover-election-process,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Young-Voter-iStock-3.jpg,2021-04-23T02:06:26Z,"The Republican National Committee on Thursday came out swinging against Democrats For the People Act of 2021, known as H.R. 1, calling the election reform legislation House Speaker Nancy Pelosis ""mos… [+2882 chars]",fox-news,Fox News
Brie Stimson,Los Angeles man pleads guilty to murdering sheriff's deputy in 2016,A California man pleaded guilty Thursday to first-degree murder in the fatal shooting of a Los Angeles County Sheriff’s Department sergeant in 2016 in what Sheriff Alex Villanueva called an execution-style killing.,https://www.foxnews.com/us/los-angeles-man-pleads-guilty-to-murdering-sheriffs-deputy-in-2016,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/owen.jpg,2021-04-23T05:55:19Z,A California man pleaded guilty Thursday to first-degree murder in the fatal shooting of a Los Angeles County Sheriffs Department sergeant in 2016 in what Sheriff Alex Villanueva called an execution-… [+2578 chars],fox-news,Fox News
David Aaro,Michigan woman glues eye shut after mistaking nail glue for eye drops: report,"A Michigan woman nearly lost her vision last week after she mistook a bottle of nail glue for eye drops, according to reports.",https://www.foxnews.com/us/michigan-woman-glues-eye-shut-after-mistaking-nail-glue-for-eye-drops-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/iStock-1129097991-EYE-DROPS.jpg,2021-04-23T05:50:53Z,"A Michigan woman nearly lost her vision last week after she mistook a bottle of nail glue for eye drops, according to reports. 
The woman, Yacedrah Williams said she went to sleep with her contact l… [+1905 chars]",fox-news,Fox News
Edmund DeMarche,"Unrest near New York’s Central Park as mob splashes paint on statues, defaces property; arrests made",Protesters and rioters gathered around New York City’s Central Park Thursday night and splashed red paint on the iconic statues leading into the park before marching uptown along Eighth Avenue to deface property.,https://www.foxnews.com/us/unrest-in-new-yorks-central-park-as-mob-splashes-paint-on-statues-defaces-property,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Central-Park-iStock.jpg,2021-04-23T05:36:34Z,Protesters and rioters gathered around New York Citys Central Park Thursday night and splashed red paint on the iconic statues leading into the park before marching uptown along Eighth Avenue to defa… [+943 chars],fox-news,Fox News
Fox News,"At least 11 children missing in East Texas since March, including baby: report","At least 11 children are currently missing in East Texas since March and 145 children have been reported missing across the state so far this year, according to a report.",https://www.foxnews.com/us/at-least-11-children-currently-missing-in-east-texas-since-march-including-baby-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/missign-texas-teens.jpg,2021-04-23T05:21:34Z,"At least 11 children are missing in East Texas since March and 145 children have been reported missing across the state so far this year, according to a report. 
The majority are teens, according to… [+743 chars]",fox-news,Fox News
