author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Rudy,Young police officer dies by suicide after 'debilitating' laser eye surgery complications,"A Pennsylvania family is calling for action after their son's suicide, linking it to complications from laser eye surgery and urging the FDA to investigate long-term effects.",https://www.foxnews.com/health/young-police-officer-dies-suicide-after-debilitating-laser-eye-surgery-complications,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/police-officers-scaled.jpg,2025-05-24T09:00:58Z,"A young Pennsylvania man recently took his own life, months after he underwent corrective laser eye surgery. 
His parents blame their son's suicide on the ""debilitating"" side effects he experienced,… [+7574 chars]",fox-news,Fox News
"Janelle Ash, Larry Fink",Gary Sinise open to Hollywood comeback under 'right circumstances',"Gary Sinise discusses potential Hollywood projects that fit his lifestyle, focusing on family and his foundation. He co-hosts the PBS National Memorial Day Concert.",https://www.foxnews.com/entertainment/gary-sinise-open-hollywood-comeback-right-circumstances,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/98237de2-gary-sinise.jpg,2025-05-24T09:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5594 chars]",fox-news,Fox News
Brian Flood,Boise State Public Radio chief fears service cuts if Trump funding ban succeeds,"Boise State Public Radio relies on federal funding from the Corporation for Public Broadcasting to carry out its mission, general manager Tom Michael told Fox News Digital.",https://www.foxnews.com/media/boise-state-public-radio-chief-speaks-out-feared-service-cuts-trump-funding-ban-succeeds,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/npr-federal-funding.png,2025-05-24T09:00:28Z,"Boise State Public Radio, which has been serving Idaho for nearly five decades, is an NPR-member station that could be severely affected if the Trump administration successfully halts federal funding… [+6229 chars]",fox-news,Fox News
Lauryn Overhultz,Diddy key witnesses could hurt prosecution's case despite explosive testimony: expert,"Sean ""Diddy"" Combs' jury heard from several witnesses over the last two weeks of trial. Experts explained to Fox News Digital who helped and who hurt the prosecution's case.",https://www.foxnews.com/entertainment/diddy-key-witnesses-could-hurt-prosecutions-case-despite-explosive-testimony-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/diddy-court-lawyer.jpg,2025-05-24T08:00:55Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+11964 chars]",fox-news,Fox News
Stephanie Nolasco,Woman who admitted to kidnapping hoax undergoes polygraph in explosive new tell-all,"Sherri Papini, who previously admitted she faked her 2016 kidnapping, is the subject of an Investigation Discovery (ID) true crime docuseries titled ""Sherri Papini: Caught in the Lie.""",https://www.foxnews.com/us/woman-who-admitted-kidnapping-hoax-undergoes-polygraph-explosive-new-tell-all,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/id_sherripapini_thumb.jpg,2025-05-24T08:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8221 chars]",fox-news,Fox News
Ashley DiMella,Military heroes transition to civilian life with help of unique 'coffee meetings',"The Honor Foundation helps veterans transition to civilian life by leveraging mentorship and networking, offering programs like 'Cups of Coffee' for career growth.",https://www.foxnews.com/lifestyle/military-heroes-transition-civilian-life-help-unique-coffee-meetings,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/honor-foundation-veterans.jpg,2025-05-24T08:00:32Z,"Leaving the military and moving back into civilian life is a major shift but for Americas heroes, there is one organization that is helping to make the transition smoother.
The Honor Foundation (THF… [+3622 chars]",fox-news,Fox News
Stepheny Price,Retired FBI agent warns New Orleans prison escape 'should get everyone's attention',"A retired FBI expert says the New Orleans jail escape exposes critical staffing shortage and other issues after 10 inmates escaped on Friday, May 16.",https://www.foxnews.com/us/retired-fbi-agent-warns-new-orleans-prison-escape-should-get-everyones-attention,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/new-orleans-jailbreak-manhunt.jpg,2025-05-24T08:00:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7586 chars]",fox-news,Fox News
Adam Sabes,Indiana coroner reveals 'several tragedies' remain in Fox Hollow Farm serial killer case,"The Indiana coroner leading an investiation into identifying victims of the suspected Fox Hollow Farm serial killer said ""several tragedies"" remain.",https://www.foxnews.com/us/indiana-coroner-reveals-several-tragedies-remain-fox-hollow-farm-serial-killer-case,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/imagn_baumeistercrime_foxhollowfarm.jpg,2025-05-24T08:00:02Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3056 chars]",fox-news,Fox News
Michael Kratsios,Trump unleashes US nuclear renaissance with bold executive orders,"President Trump initiates a nuclear renaissance with executive orders to advance reactor designs, aiming to expand US nuclear capacity to 400 GW by 2050.",https://www.foxnews.com/opinion/trump-unleashes-us-nuclear-renaissance-bold-executive-orders,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/donald-trump2.jpg,2025-05-24T11:48:30Z,"In his famed 1953 ""Atoms for Peace"" speech, President Eisenhower proclaimed that ""the United States knows that peaceful power from atomic energy is no dream of the future."" That dream was soon realiz… [+5658 chars]",fox-news,Fox News
Andrea Margolis,"Rare 1,200-year-old Christian cross found in field by metal detectorist","The City of Leeds in the U.K. recently revealed a Saxon treasure: a gilded pendant from Northumbria's Christian past, offering a glimpse into early medieval life.",https://www.foxnews.com/travel/rare-1200-year-old-christian-cross-found-field-metal-detectorist,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/england-leeds-saxon-cross-archaeology-1.png,2025-05-24T11:48:25Z,"A city recently announced the discovery of a gilded Christian artifact dating back to the Early Middle Ages. 
In a statement published on May 12, the City of Leeds in the U.K. said the Saxon-era pen… [+3074 chars]",fox-news,Fox News
Angelica Stabile,Homemade vs. processed foods: Study challenges what we think is healthier,Experts shared insights on the nutritional value of homemade vs. processed foods. A study has found that home-cooked meals aren't always healthier than factory-made ones.,https://www.foxnews.com/food-drink/homemade-vs-processed-foods-study-challenges-what-we-think-healthier,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2176482626.jpg,2025-05-24T11:00:43Z,"Most nutritionists and dietitians agree that it's OK to indulge in off-diet foods occasionally.
But is it better to make these indulgent foods at home rather than buy boxed or factory-processed opti… [+3324 chars]",fox-news,Fox News
Kira Mautone,Mike Rowe warns of declining work ethic problem as younger generation 'snowflakes' face fewer consequences,"Mike Rowe addresses the work ethic decline in Gen Z, emphasizing the impact of a tight labor market and the importance of ""consequences"" in the workforce",https://www.foxnews.com/media/mike-rowe-warns-declining-work-ethic-younger-generations,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hold-23.jpg,2025-05-24T11:00:21Z,"Former ""Dirty Jobs"" host Mike Rowe warns the United States is facing a work ethic problem, largely among Gen Z and other young generations, and argues a world without ""deadlines"" and ""consequences"" h… [+2727 chars]",fox-news,Fox News
Rachel del Guidice,"Jon Stewart, 'Pod Save America' question Biden's health in wake of 'Original Sin' book","Jon Stewart and 'Pod Save America' hosts raise concerns about Biden's mental health following 'Original Sin' book, highlighting issues of transparency.",https://www.foxnews.com/media/jon-stewart-pod-save-america-question-bidens-health-wake-original-sin-book,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/0dde9e97-Joe-Biden.jpg,2025-05-24T11:00:13Z,"The hosts of ""Pod Save America"" and Jon Stewart are questioning former President Joe Bidens mental acuity following the release of Jake Tapper and Alex Thompsons book, ""Original Sin.""
""So everybody … [+5145 chars]",fox-news,Fox News
Landon Mion,Hegseth hits Pentagon press with stricter orders on credentials in order to protect 'national security',Secretary of Defense Pete Hegseth issued orders on Friday requiring journalists to have official escorts to access much of the Pentagon building.,https://www.foxnews.com/media/hegseth-hits-pentagon-press-stricter-orders-credentials-order-protect-national-security,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/pete-hegseth.jpg,2025-05-24T10:04:48Z,"Secretary of Defense Pete Hegseth issued stricter orders on Friday for journalists accessing the Pentagon building, as the Trump administration places further restrictions on the press.
The new rule… [+3130 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",AI exoskeleton gives wheelchair users the freedom to walk again,"Discover how Wandercraft's AI-driven exoskeleton, inspired by personal stories, is transforming mobility for millions, offering independence and a brighter future.",https://www.foxnews.com/tech/ai-exoskeleton-gives-wheelchair-users-freedom-walk-again,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/1-ai-exoskeleton-gives-wheelchair-users-the-freedom-to-walk-again.jpg,2025-05-24T10:00:07Z,"For Caroline Laubach, being a Wandercraft test pilot is about more than just trying out new technology. It's about reclaiming a sense of freedom and connection that many wheelchair users miss. Laubac… [+8653 chars]",fox-news,Fox News
Tim Graham,"BROADCAST BIAS: The networks adored Trump 'tell all' books, but downplay books with Biden scoops","Uncover how broadcast networks favor Trump tell-alls over Biden's, revealing a pattern of bias in political book media coverage.",https://www.foxnews.com/opinion/broadcast-bias-networks-adored-trump-tell-all-books-downplay-books-biden-scoops,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/broadcast-bias-image.jpg,2025-05-24T12:00:59Z,"One easy demonstration of broadcast network bias is their ""news"" coverage of political books, especially whats called the ""tell-all"" book. They adore Trump ""tell-alls,"" and cant abide those volumes a… [+4768 chars]",fox-news,Fox News
Paul Steinhauser,Grading Trump: Where the president stands in the eyes of Americans four months into his second term,Trump's legislative success contrasts with low approval ratings on economic issues like tariffs and inflation overshadowing his presidency's achievements.,https://www.foxnews.com/politics/where-president-stands-eyes-americans-four-months-his-second-term,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/donald-trump-white-house-arrival-may-22-2025-scaled.jpg,2025-05-24T12:00:14Z,"President Donald Trump this week enjoyed one of his biggest legislative victories during his second administration.
""THE ONE, BIG, BEAUTIFUL BILL"" has PASSED the House of Representatives!"" Trump tou… [+4350 chars]",fox-news,Fox News
"Cortney O'Brien, Nikolas Lanum","Marlon Wayans weighs in on controversial Tony Hinchcliffe joke, which politician could be a comic","Comedian Marlon Wayans talks about the role of comedians in pushing boundaries, defending Tony Hinchcliffe's controversial joke amid cultural sensitivities.",https://www.foxnews.com/media/marlon-wayans-weighs-controversial-tony-hinchcliffe-joke-which-politician-could-comic,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/marlon-wayans-trump-tony-thumb.png,2025-05-24T12:00:12Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6930 chars]",fox-news,Fox News
Fox News Staff,Fox News AI Newsletter: Expert warns just 20 cloud images can make an AI deepfake video of your child,Stay up to date on the latest AI technology advancements and learn about the challenges and opportunities AI presents now and for the future.,https://www.foxnews.com/tech/fox-news-ai-newsletter-expert-warns-just-20-cloud-images-can-make-ai-deepfake-video-your-child,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2215949745-scaled.jpg,2025-05-24T12:00:06Z,"Welcome to Fox News Artificial Intelligence newsletter with the latest AI technology advancements.
IN TODAY'S NEWSLETTER:- Peek-a-boo, big tech sees you: Expert warns just 20 cloud images can make a… [+2421 chars]",fox-news,Fox News
Christopher Murray,Grab NASCAR Coca-Cola 600 fan gear while you watch the race on Amazon,Tune in to Amazon Prime and catch the Coca-Cola 600. You can shop for your favorite NASCAR gear right on the Amazon app.,https://www.foxnews.com/deals/nascar-coca-cola-600-fan-gear,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/istock-922511668-scaled.jpg,2025-05-24T12:00:01Z,"Sunday, May 25 is one of the biggest days in NASCAR racing: the Coca-Cola 600. The 600-mile race will be held, as it usually is, at the Charlotte Motor Speedway in Concord, North Carolina at 6pm ET.… [+3921 chars]",fox-news,Fox News
