author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Gutfeld,GREG GUTFELD: Trump voters expect deeds while Harris voters are fine with words,'Gutfeld!' panelists discuss why voters should vote for a particular candidate in the 2024 presidential election.,https://www.foxnews.com/opinion/greg-gutfeld-trump-voters-expect-deeds-while-harris-voters-fine-words,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a8adf72a-ff8e-4bb0-86f9-a26d9d7367ba/1b7a5a4e-9182-4972-821b-2c0c44075b09/1280x720/match/image.jpg,2024-09-24T03:24:47Z,"You could not get a clearer contrast. And yet, there will be those who hear Harris and love it every bit as much as you loved what you heard from Trump. So why this great divide? Well, it has to do w… [+4005 chars]",fox-news,Fox News
Ryan Gaydos,Bills leave Jaguars in the dust behind Josh Allen's 4 touchdown passes,"Josh Allen had four touchdown passes in the first half as the Buffalo Bills torched the Jacksonville Jaguars on Monday night, 47-10. Damar Hamlin also contributed with an interception.",https://www.foxnews.com/sports/bills-leave-jaguars-dust-behind-josh-allens-4-touchdown-passes,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/e241feca-Josh-Allen.jpg,2024-09-24T02:36:34Z,"The Buffalo Bills pressed down on the gas pedal from the onset of their matchup Monday night against the Jacksonville Jaguars and barely let up over the course of the game.
Josh Allen had four touch… [+1813 chars]",fox-news,Fox News
Greg Wehner,"California family reunites with uncle who was abducted at 6, over 70 years ago","A 6-year-old boy who was abducted from a park in Oakland, California, more than 70 years ago and raised on the East Coast has been reunited with his long-lost family.",https://www.foxnews.com/us/california-family-reunites-uncle-abducted-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Luis-Split.jpg,2024-09-24T02:20:33Z,"An Oakland, California womans perseverance paid off after a decades-long investigation helped reunite her family with her uncle, who was abducted from a park in West Oakland in 1951, according to rep… [+3559 chars]",fox-news,Fox News
Andrea Margolis,"Russian aircraft detected, monitored flying through air zone close to U.S.: NORAD","NORAD detected four Russian aircraft flying through the ADIZ, which is close to the U.S., on Sunday. The sighting comes as tensions between the U.S. and Russia escalate.",https://www.foxnews.com/us/russian-aircraft-detected-monitored-flying-through-air-zone-close-u-s-norad,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/2023-03-06T152210Z_895853385_RC2FOZ9GVHB1_RTRMADP_3_USA-MILITARY.jpg,2024-09-24T02:09:28Z,"The North American Aerospace Defense Command (NORAD) announced on Monday that four Russian aircraft were recently seen flying through an air zone close to Alaska.
The aircraft were spotted operating… [+1691 chars]",fox-news,Fox News
Stepheny Price,Human remains found inside home confirmed as missing Nashville woman: police,Metro Nashville police have identified the human remains found on a Wilson County Property in mid-September as a missing Nashville woman.,https://www.foxnews.com/us/human-remains-found-inside-home-confirmed-missing-nashville-woman-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Authorities-identify-human-remains-as-missing-Nashville-woman.png,2024-09-24T02:00:09Z,"The search for a missing Nashville woman came to a tragic end after police confirmed her body was found inside a home that was under construction. 
The Metro Nashville Police Department said through… [+1901 chars]",fox-news,Fox News
Landon Mion,"Gunfire reported at Tempe, Arizona Democratic Party campaign office","Shots were fired at a Democratic Party campaign office in Tempe, Arizona, on Monday. There were no injuries since nobody was at the office when the shooting happened,",https://www.foxnews.com/us/gunfire-reported-tempe-arizona-democratic-party-campaign-office,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/police-siren.png,2024-09-24T04:11:40Z,"Shots were fired at a Democratic Party campaign office in Tempe, Arizona, on Monday.
Nobody was harmed in the shooting, but the building was damaged, KTVK reported.
Police arrived at the campaign o… [+899 chars]",fox-news,Fox News
Brian Flood,65 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/65-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Kamala-Harris-Georgia.jpg,2024-09-24T04:00:19Z,"Vice President Kamala Harris has gone 65 days as the presumptive, and now, official Democratic nominee for president without holding an official press conference. 
Under pressure to sit down for a s… [+2977 chars]",fox-news,Fox News
Kiara Jones,The Quiz #219 – It Happened In An Election Year,"Remember The Arsenio Hall Show? Play. Share. Listen with FOX News Senior Correspondent and Host of the Searching For Heroes podcast, Benjamin Hall. What actress, born in 1988, has starred in films such as La La Land, Cruella, and Poor Things? Emma Stone Scarl…",https://radio.foxnews.com/2024/09/24/219-it-happened-in-an-election-year/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2024-09-24T07:00:32Z,"Remember The Arsenio Hall Show?
Play. Share. Listen with FOX News Senior Correspondent and Host of the Searching For Heroes podcast, Benjamin Hall.
<ul><li>Emma Stone</li><li>Scarlett Johansson</li… [+1007 chars]",fox-news,Fox News
Howard Kurtz,Piling on: A tsunami of anti-Trump pieces offer a stark contrast with Kamala’s upbeat coverage,"Presidential candidates Donald Trump and Kamala Harris are running in the same election cycle, however, the coverage of each White House hopeful starkly contrasts.",https://www.foxnews.com/politics/piling-on-tsunami-anti-trump-pieces-offer-stark-contrast-kamalas-upbeat-coverage,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/trump-harris-recent-split.jpg,2024-09-24T07:00:25Z,"In just the last few days, theres been a tremendous media pile-on against Donald Trump.
Whether you think thats warranted or not much of it is based on his own words we are back to a Trump-centric u… [+8674 chars]",fox-news,Fox News
Landon Mion,"Missouri's Supreme Court, governor reject calls to stop execution of man convicted for 1998 murder",The Missouri Supreme Court and Gov. Mike Parson each denied requests from an inmate seeking to cancel his scheduled execution for a 1998 murder.,https://www.foxnews.com/us/missouris-supreme-court-governor-reject-calls-stop-execution-man-convicted-1998-murder,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/williams.png,2024-09-24T06:38:12Z,"The Missouri Supreme Court and the state's GOP Gov. Mike Parson each refused requests on Monday from an inmate attempting to avoid his scheduled execution.
Marcellus Williams, 55, is set to be execu… [+5560 chars]",fox-news,Fox News
Ryan Gaydos,"Travis Kelce receives glowing praise from mom, TV director ahead of show premiere","Travis Kelce may be hearing criticism from NFL analysts and fans, but his mother and TV director Ryan Murphy had nothing but praise for the tight end.",https://www.foxnews.com/sports/travis-kelce-receives-glowing-praise-from-mom-tv-director-ahead-show-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Travis-Kelce7.jpg,2024-09-24T09:59:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2206 chars]",fox-news,Fox News
Landon Mion,"Ohio man wearing blonde wig, makeup, pearls allegedly attempted to kidnap child, 11, outside his home","A man wearing a blonde wig, makeup and pearls was arrested for attempting to kidnap an 11-year-old boy from outside his home in Alliance, Ohio.",https://www.foxnews.com/us/ohio-man-wearing-blonde-wig-makeup-pearls-allegedly-attempted-kidnap-child-11-outside-his-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Freyermuth.png,2024-09-24T09:54:06Z,"An Ohio man wearing a blonde wig, makeup and pearls was arrested for attempting to abduct an 11-year-old boy from outside his home in the city of Alliance, according to police.
Joshua Freyermuth, 39… [+1571 chars]",fox-news,Fox News
Scott Thompson,Yankees great CC Sabathia gives his thoughts on Juan Soto returning in free agency: 'Must-have on both sides',"Juan Soto's free agency situation continues to rack the minds of Yankees fans despite the team heading into October, but CC Sabathia gave his take on the situation.",https://www.foxnews.com/sports/yankees-great-cc-sabathia-gives-his-thoughts-juan-soto-returning-free-agency-must-have-both-sides,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Juan-Soto-.jpg,2024-09-24T09:52:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4454 chars]",fox-news,Fox News
Brian Flood,ABC's ‘The View’ was 100% negative about Trump following second assassination attempt: study,"""The View"" was 100% negative about former President Trump following the second assassination attempt against him, while offering nothing but praise for Vice President Kamala Harris.",https://www.foxnews.com/media/abcs-the-view-100-negative-about-trump-following-second-assassination-attempt-study,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/VIEW-STUDY-TRUMP.jpg,2024-09-24T09:19:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4794 chars]",fox-news,Fox News
Hugh Hewitt,Morning Glory: What if Israelis could vote in US elections?,We already know who the mullahs in Tehran would vote for.,https://www.foxnews.com/opinion/morning-glory-what-israelis-could-vote-u-s-elections,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2169575371-scaled.jpg,2024-09-24T09:00:49Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4943 chars]",fox-news,Fox News
Paul Steinhauser,New poll indicates whether Harris or Trump is making gains with younger voters,A new poll indicates surging support among America's youngest voters for Vice President Kamala Harris in her 2024 showdown against former President Trump.,https://www.foxnews.com/politics/new-poll-indicates-whether-harris-trump-making-gains-younger-voters,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/HARRIS-AL-SMITH-DINNER-3.jpg,2024-09-24T09:00:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4196 chars]",fox-news,Fox News
Kristine Parks,Rock star plans to keep sharing faith message at concerts: 'Greatest thing...I can do with my platform',3 Doors Down singer Brad Arnold explained why he shares a message about faith with audiences now and how God helped him overcome struggles in his own life.,https://www.foxnews.com/media/rock-star-plans-keep-sharing-faith-message-concerts-greatest-thing-i-can-do-my-platform,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-1329294315-scaled.jpg,2024-09-24T09:00:33Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+4594 chars]",fox-news,Fox News
Liz Peek,Kamala Harris' extreme liberal policies could result in an unexpected election surprise,"Harris needs to explain to voters how her administration will make life better for the majority of the country, which has fallen behind these past few years.",https://www.foxnews.com/opinion/kamala-harris-extreme-liberal-policies-could-result-unexpected-election-surprise,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Harris-remarks2.jpg,2024-09-24T09:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6812 chars]",fox-news,Fox News
Erica Lamberg,Green tea for fueling weight loss? Experts reveal the skinny truth,"Recently, social media posts have been buzzing about green tea as a way to shed pounds without the medication and high costs. Experts discuss the beverage's weight-loss potential.",https://www.foxnews.com/health/green-tea-fueling-weight-loss-experts-skinny-truth,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/iStock-1473173661.jpg,2024-09-24T08:30:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6130 chars]",fox-news,Fox News
Stephanie Nolasco,Waylon Jennings' grandson explains how he beat his 27-year drug addiction,"Whey Jennings, a Nashville recording artist, is the grandson of Waylon Jennings and Jessi Colter. His late father, Terry Jennings, is Waylon's oldest son",https://www.foxnews.com/entertainment/whey-jennings-singer-waylon-jennings-grandson-love-helped-beat-27-year-addiction-battle,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Main_TheFactorySeventhStory_WheyJennings.jpg,2024-09-24T08:30:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7465 chars]",fox-news,Fox News
Neil Sean,Kate Middleton’s cancer battle puts Christmas tradition in jeopardy: expert,"It is uncertain whether the Princess of Wales will return to host the fourth annual Christmas carol concert in 2024, following her battle with cancer.",https://www.foxnews.com/entertainment/kate-middletons-cancer-battle-puts-christmas-tradition-jeopardy-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/fb27acbf-kate-middleton.jpg,2024-09-24T08:00:56Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3857 chars]",fox-news,Fox News
Caitlin McFall,Zelenskyy warns Vance’s plan to give Russia seized land will lead to ‘global showdown’,"Ukrainian president lashes out at JD Vance's plan to end the war in Ukraine by giving Russia the territory it has seized, warns that ""might is right"" approach will prompt global war.",https://www.foxnews.com/world/zelenskyy-warns-vances-plan-ukrainian-lands-seized-russia-result-global-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Vance-Zelenskyy-Split-Photo-1.jpg,2024-09-24T08:00:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5710 chars]",fox-news,Fox News
Christina Coulter,Police reports written with advanced tech could help cops but comes with host of challenges: expert,"Axon's Draft One, an AI software, can analyze police officers' body-worn cameras and generate police reports. Fox News contributor Paul Mauro weighs in on the new technology.",https://www.foxnews.com/us/police-reports-written-advanced-tech-could-help-cops-comes-host-challenges-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24159617437395-1.jpg,2024-09-24T08:00:46Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5826 chars]",fox-news,Fox News
Audrey Conklin,"Nantucket, Martha's Vineyard, playground for rich & famous, hit with migrant crime","In September alone, ICE has made several arrests on Nantucket and Martha's Vineyard as part of an operation to detain illegal migrants accused of particularly egregious crimes.",https://www.foxnews.com/us/migrant-crime-crisis-comes-nantucket-marthas-vineyard-playgrounds-rich-famous,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Nantucket-migrants.jpg,2024-09-24T08:00:25Z,"Recent illegal immigrant arrests on the islands of Nantucket and Martha's Vineyard in Massachusetts have captured the nation's attention.
Over the last month, U.S. Immigration and Customs Enforcemen… [+6926 chars]",fox-news,Fox News
Caitlin McFall,"Biden to address UN General Assembly for last time as dictators, despots come to New York",President Biden set to deliver remarks at the United Nations General Assembly on Tuesday as the international body looks to tackle issues driving wars across the globe today.,https://www.foxnews.com/world/biden-address-un-general-assembly-last-time-dictators-despots-come-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1676980877.jpg,2024-09-24T08:00:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6278 chars]",fox-news,Fox News
Anders Hagstrom,"Israel, Hezbollah resume missile launches after conflict's deadliest day since 2006",Israel and Hezbollah continued to launch barrages of rockets and missiles Tuesday after at least 560 people were killed in Israeli strikes on Lebanon.,https://www.foxnews.com/world/israel-hezbollah-resume-missile-launches-after-conflicts-deadliest-day-since-2006,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/GettyImages-2172397941.jpg,2024-09-24T11:18:05Z,"Israel and Hezbollah resumed missile strikes against one another Tuesday morning following the deadliest day in Lebanon since 2006.
Lebanese officials say a massive Israeli barrage killed at least 5… [+2665 chars]",fox-news,Fox News
Ryan Walters,Education is on the November ballot and so is our future,"Education wasn't a topic when Trump and Harris debated, but it's a major concern. Parents and students are looking for policies that will help turn education around.",https://www.foxnews.com/opinion/education-november-ballot-so-future,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/iStock-1176538224.jpg,2024-09-24T11:00:15Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6008 chars]",fox-news,Fox News
Ashlyn Messier,Fossils dating back 9 million years unearthed during construction at high school,"During recent construction work at a Los Angeles high school, millions of fossils were unearthed, many of which were marine life like fish and sea turtles.",https://www.foxnews.com/lifestyle/fossils-dating-back-9-million-years-unearthed-during-construction-high-school,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/dr-wayne-bischoff-fossils-found-los-angeles.jpg,2024-09-24T10:26:48Z,"Year after year, students have walked the halls of San Pedro High School in Los Angeles.
What seemed to be an ordinary renovation turned out to be an extraordinary discovery when a trove of ancient … [+2791 chars]",fox-news,Fox News
Fox News,Illegal immigrants target Obama and Biden’s playground and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/illegal-immigrants-target-obama-bidens-playground-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/torn-paper-obama-biden.jpg,2024-09-24T10:25:52Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
TUCKED INTO TERROR … [+3495 chars]",fox-news,Fox News
,Chicago gangs reportedly clashing with Tren de Aragua: 'Only a matter of time before things explode' | Fox News Video,Project H.O.O.D. founder Pastor Corey Brooks joined 'Fox & Friends First' to discuss growing concern over the alleged gang turf wars and how immigration and the migrant surge will play a role in the November election.,https://www.foxnews.com/video/6362384129112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11b82a48-26b6-44f1-8f67-ce9035cea06d/a9ca41cc-b41e-49c7-95cc-33fdae4ebe52/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-09-24T10:10:34Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Gaydos,Alabama's Kalen DeBoer remarks on Trump possibly appearing at game vs Georgia,Former President Donald Trump is may possibly make an appearance at Alabama-Georgia over the weekend. Crimson Tide coach Kalen DeBoer talked about it Monday.,https://www.foxnews.com/sports/alabamas-kalen-deboer-remarks-trump-possibly-appearing-game-vs-georgia,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Donald-Trump.jpg,2024-09-24T10:04:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2385 chars]",fox-news,Fox News
Alexander Hall,CNN data guru says Harris is 'struggling among voters of color' in the Sun Belt: 'Really interesting',CNN's Harry Enten spoke about data indicating that Vice President Kamala Harris is trailing former President Biden's 2020 numbers among voters of color in the Sun Belt.,https://www.foxnews.com/media/cnn-data-guru-says-harris-struggling-among-voters-color-sun-belt-really-interesting,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Harry-enten-on-polling.png,2024-09-24T10:00:20Z,"Vice President Kamala Harris is ""struggling"" with Black and Latino voters in the Sun Belt compared to former President Biden in 2020, CNN data guru Harry Enten said Monday.
On ""The Lead with Jake Ta… [+2174 chars]",fox-news,Fox News
