author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Rhode Island Gov. McKee signs off on bill letting state fund abortions,Democratic Rhode Island Gov. Daniel McKee on Thursday signed into law a bill that allows Medicaid and state health plans to cover abortions.,https://www.foxnews.com/politics/rhode-island-gov-mckee-signs-bill-letting-state-fund-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/rhode_island_abortion.jpg,2023-05-19T01:19:52Z,Rhode Island Gov. Daniel McKee signed a bill into law Thursday that would let state funds be used to pay for health insurance plans that cover state workers and Medicaid recipients seeking abortions.… [+3033 chars],fox-news,Fox News
Adam Sabes,"New Mexico police release body camera video from shooting that left 3 people dead, 2 cops injured","New Mexico police released body camera video from a shooting Monday that left three people dead, including the shooter, and injuring six other people.",https://www.foxnews.com/us/new-mexico-police-release-body-camera-video-shooting-3-people-dead-2-cops-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/IMG_4383.jpg,2023-05-19T01:15:49Z,"Police in New Mexico released body camera video from a shooting Monday that left three people dead, including the shooter, and injured six other people, including two police officers.
Beau Wilson, 1… [+1944 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Democrats aren't even looking for bright candidates anymore,"Fox News host Jesse Watters says today's Democratic Party is a bad crowd on Thursday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrats-even-looking-bright-candidates-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jesse-Watters-John-Fetterman-is-Democrats-sloppy-prop.jpg,2023-05-19T01:07:10Z,"Fox News host Jesse Watters calls out todays leading Democrats on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Today's Democrat Party is the bad crowd. You got liars, bullies, fools. Is that a Judge … [+1447 chars]",fox-news,Fox News
Paulina Dedaj,Major League Soccer announces San Diego expansion team for 2025 season,Major League Soccer announced Thursday that San Diego has been awarded an expansion team expected to play in 2025 as the league's 30th franchise.,https://www.foxnews.com/sports/major-league-soccer-announces-expansion-team-san-diego-2025-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23138707023246.jpg,2023-05-19T00:58:39Z,"Major League Soccer
 is expanding to 30 teams in 2025 after San Diego was awarded rights to a new expansion team this week.
MLS Commissioner Don Garber made the announcement Thursday, introducing b… [+2073 chars]",fox-news,Fox News
Ryan Morik,"USC, NCAA hit with complaint from National Labor Relations Board over athlete compensation","USC, the Pac-12 and the NCAA have been hit with a complaint from the National Labor Relations Board with regard to football and basketball players.",https://www.foxnews.com/sports/usc-ncaa-hit-complaint-national-labor-relations-board-athlete-compensation,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/usc-helmet.jpg,2023-05-19T00:53:36Z,"The National Labor Relations Board (NLRB) has filed a complaint against USC, the Pac-12 and the NCAA, alleging that the parties have misclassified athletes as ""student-athletes"" rather than employees… [+1821 chars]",fox-news,Fox News
Gary Gastelu,All-new 2024 Toyota Tacoma revealed as a hybrid Trailhunter,The 2024 Toyota Tacoma is fully redesigned and equipped with new features including a high seats with shock absorbers built into them.,https://www.foxnews.com/auto/new-2024-toyota-tacoma-revealed-hybrid-trailhunter,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/toy-pro.jpg,2023-05-19T00:53:15Z,"It looks like Toyota made it worth the wait.
The 2024 Tacoma marks the first full redesign of the best-selling midsize pickup since 2005, and it's loaded with more features and technology than ever … [+3362 chars]",fox-news,Fox News
Joe Morgan,"Charles Barkley backs Auburn's Hugh Freeze, encourages fan base to do same",Auburn alumni and NBA Hall of Famer Charles Barkley says the fanbase needs to get behind head coach Hugh Freeze as he prepares to coach his first season on The Plains.,https://www.foxnews.com/sports/charles-barkley-backs-auburns-hugh-freeze-encourages-fan-freeze-theyve-get-behind-him-100,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1455643208-copy.jpg,2023-05-19T00:44:36Z,"Auburn hired Hugh Freeze
 in November to put the Tigers back into the football national championship conversation. 
Following a year in which Auburn went 5-7, Freeze arrived
 on The Plains after f… [+2337 chars]",fox-news,Fox News
Chantz Martin,Twitter sounds off after Patrick Mahomes calls for Arizona Coyotes to relocate to Kansas City,"Voters in Tempe, Arizona, rejected a ballot initiative for a $2.1 billion development that would have included a new Coyotes arena, leaving the team in a state of uncertainty.",https://www.foxnews.com/sports/patrick-mahomes-lobbies-for-arizona-coyotes-relocation-kc-coyotes-has-a-nice-ring-to-it,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/GettyImages-1246569937-copy.jpg,2023-05-19T00:42:09Z,"The Coyotes' future in Arizona is uncertain after voters shot down the NHL team's plan for a multibillion-dollar stadium and entertainment district in Tempe.
Despite the recent setback, the Coyotes … [+1968 chars]",fox-news,Fox News
Louis Casiano,Chinese comedian arrested after joking about country's military: report,A stand-up comedian was reportedly arrested and charged for making a joke about the Chinese military. The company that hired him was also reportedly fined.,https://www.foxnews.com/world/chinese-comedian-arrested-after-joking-about-countrys-military-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1245761975.jpg,2023-05-19T00:41:26Z,"A Chinese stand-up comedian drew the ire of the country's communist government when he joked about the military during a recent show, reportedly leading to his arrest. 
Li Haoshi was indicted for th… [+1839 chars]",fox-news,Fox News
Lindsay Kornick,Nicolle Wallace whines how FBI whistleblowers who testified at House committee are 'guilty of insubordination',MSNBC host Nicolle Wallace suggested that the FBI whistleblowers who testified during Thursday’s House Judiciary committee hearing committed insubordination.,https://www.foxnews.com/media/nicolle-wallace-whines-fbi-whistleblowers-testified-house-committee-guilty-insubordination,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/MSNBC-FBI-whistleblowers-guilty-of-at-minimum-insubordination.jpg,2023-05-19T00:30:28Z,"The FBI whistleblowers who spoke at the House Judiciary Committee and Subcommittee on the Weaponization of the Federal Government on Thursday were ""guilty of insubordination"" according to MSNBC host … [+3555 chars]",fox-news,Fox News
Brandon Gillespie,"Longtime Democrat, former presidential candidate makes return to politics to run RFK, Jr. campaign, oust Biden","Democratic presidential candidate Robert F. Kennedy, Jr. announced former Ohio Congressman and 2008 presidential candidate Dennis Kuchinich will be serving as his campaign manager.",https://www.foxnews.com/politics/longtime-democrat-former-presidential-candidate-return-politics-rfk-jr-campaign-oust-biden,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-13.jpg,2023-05-19T00:20:11Z,A longtime Democratic figure and former presidential candidate stepped back onto the public political stage Thursday when it was announced he will be serving as campaign manager for Robert F. Kennedy… [+2299 chars],fox-news,Fox News
Associated Press,"Video, photos allegedly show first ivory-billed woodpecker sighting since 1944",Footage from a Louisiana forest purports to show ivory-billed woodpeckers alive in the wild ahead of an official federal declaration on the species' extinction status.,https://www.foxnews.com/us/video-photos-allegedly-show-first-ivory-billed-woodpecker-sighting-1944,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/ivory_billed_woodpecker.jpg,2023-05-19T00:18:17Z,"<ul><li>New footage suggests that ivory-billed woodpeckers, believed to be extinct after going unseen for nearly eight decades, may still survive in unknown numbers.</li><li>Video and photographs fro… [+4788 chars]",fox-news,Fox News
Associated Press,Pittsburgh bridge collapse sparks calls to examine more than 10K similar bridges,Investigators looking into the collapse of Pittsburgh's Fern Hollow Bridge are urging transportation officials nationwide to examine similar bridges.,https://www.foxnews.com/us/pittsburgh-bridge-collapse-sparks-calls-examine-more-than-10k-similar-bridges,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/bridge_collapse.jpg,2023-05-19T00:16:22Z,"Investigators looking into the collapse of a Pittsburgh bridge want transportation officials nationwide to examine more than 10,000 other bridges with similar construction to ensure they don't have t… [+3383 chars]",fox-news,Fox News
Bradford Betz,Texas university launches investigation after AI chatbot claims to have written seniors’ papers,Texas A&M University in investigating after a ChatGPT bot claimed to have written the essays of a group of seniors. The university said it's working to adopt AI detection tools.,https://www.foxnews.com/us/texas-university-launches-investigation-ai-chatbot-claims-have-written-seniors-papers,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1250089762.jpg,2023-05-19T00:10:13Z,"A group of graduating seniors at Texas A&amp;M University were temporarily denied their diplomas after a ChatGPT bot claimed to have written their papers. 
Per multiple reports, animal science profe… [+1379 chars]",fox-news,Fox News
Brie Stimson,Michael J Fox calls himself a 'f------ idiot' for turning down 'Ghost',"Michael J. Fox said he regrets turning down the role in the 1990 Patrick Swayze classic ""Ghost,"" which he said he initially thought would ""never work.""",https://www.foxnews.com/entertainment/michael-j-fox-calls-himself-f-idiot-turning-down-ghost,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/michael-j-fox-ghost.jpg,2023-05-19T00:05:07Z,"Michael J. Fox is opening up about a career regret.
""There was a chance to work with you that I missed,"" the ""Back to the Future"" actor told Whoopi Goldberg. ""They talked to me about Ghost early on.… [+2915 chars]",fox-news,Fox News
"Caroline Thayer, Ashley Papa","Prince Harry, Meghan Markle car incident in NYC not King Charles' problem: royal watcher","In the aftermath of the alleged car chase involving Prince Harry and Meghan Markle, reigning King Charles has yet to offer his commentary, something experts say is not his turf.",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-car-incident-nyc-not-king-charles-problem-royal-watcher,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/PRINCE-HARRY-MEGHAN-MARKLE-KING-CHARLES.jpg,2023-05-19T00:00:19Z,"Despite being described as ""catastrophic,"" Prince Harry and Meghan Markle's alleged car chase in New York City is not sounding the alarm at Buckingham Palace.
Although he offered thoughts and prayer… [+7972 chars]",fox-news,Fox News
Alexander Hall,Catholic university professor blames history of 'Christian supremacy' for modern racism,Professor Magda Teter at Fordham University recently released a book that condemns historical communities of Christians and Europeans for establishing modern racism.,https://www.foxnews.com/media/catholic-university-professor-blames-history-christian-supremacy-modern-racism,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Priest-Holding-Cross.gif,2023-05-19T00:00:00Z,"Fordham University, which touts itself as a ""Jesuit, Catholic university"" employs a professor who condemns Christianity as a racist religion from its early history. 
Professor Magda Teter, who serve… [+4209 chars]",fox-news,Fox News
Chantz Martin,Controversial flagrant foul call against Lakers' D'Angelo Russell unleashes furious social media debate,D'Angelo Russell was trending during Game 2 of the Western Conference Finals after the guard was called for a flagrant 1 foul as he tried to defend Jamal Murray's layup.,https://www.foxnews.com/sports/lakers-dangelo-russell-called-controversial-flagrant-foul,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/0914c725-DAngelo-Russell.jpg,2023-05-19T03:35:02Z,"During the first half of Thursday's Western Conference Finals game, referees called a flagrant-1 foul on Lakers' guard D'Angelo Russell.
Russell was attempting to block Nuggets guard Jamal Murray's … [+2033 chars]",fox-news,Fox News
Brandon Gillespie,"DeSantis says he is one of only three 'credible' 2024 options, chances for Trump 'not great': report","According to a New York Times report, Florida Gov. Ron DeSantis told donors on a call that he is one of only three ""credible"" options running for president in 2024.",https://www.foxnews.com/politics/desantis-one-three-credible-2024-options-chances-trump-not-great-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/main.jpg,2023-05-19T03:30:35Z,"Republican Florida Gov. Ron DeSantis said Thursday that he is one of only three ""credible"" options in contention for the White House in 2024, and that former President Trump's chances at winning were… [+2350 chars]",fox-news,Fox News
Lawrence Richard,"Moraine, Ohio active shooting incident leaves at least one injured: police","Police are continuing to investigate an active shooting incident at a General Motors subsidiary located in Moraine, Ohio. At least one person has been shot.",https://www.foxnews.com/us/moraine-ohio-active-shooting-incident-leaves-injured-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/171364-WKEF.jpg,2023-05-19T02:53:24Z,"An active shooting incident late Thursday evening at the DMAX Ltd. plant in Moraine, Ohio, has left at least one person injured, according to multiple reports.
A large law enforcement presence, incl… [+1029 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: What did the FBI do to protect the Capitol on January 6?,"Fox News host Sean Hannity voices his concerns about the direction of the FBI and reflects on its handling of the January 6 Capitol breach on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-what-did-fbi-do-protect-capitol-january-6,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/mono-hannity.jpg,2023-05-19T02:04:45Z,"Fox News host Sean Hannity evaluates the FBIs handling of the January 6 Capitol breach on ""Hannity
."" 
SEAN HANNITY: Keep in mind that leading up to the 6th, then-President Trump and he has four wi… [+1719 chars]",fox-news,Fox News
"Jennifer Griffin, Bradford Betz",US walks back claim it killed major al Qaeda leader in drone strike,"A man killed in a U.S. drone stroke, initially thought to be a senior al Qaeda leader, was actually a poor father of 10 who has spent his life in poverty, according to his family.",https://www.foxnews.com/world/us-walks-back-claim-killed-major-al-qaeda-leader-drone-strike,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/US-MQ-9-Reaper-Drone-1.jpg,2023-05-19T02:02:55Z,"U.S. military officials are walking back a claim that a senior al Qaeda leader was killed in a recent drone strike in Syria, a senior U.S. defense official confirmed to Fox News.
The family of 56-ye… [+728 chars]",fox-news,Fox News
Chantz Martin,Kirk Herbstreit aggressively rips Ohio State fans for suggesting Ryan Day be removed from head coach position,The Buckeyes are at risk of losing three straight matchups to Michigan and have not won a national title since 2014. This has encouraged some fans to call for Ryan Day's ousting.,https://www.foxnews.com/sports/kirk-herbstreit-rips-ohio-state-fans-calling-for-ryan-days-firing,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/GettyImages-1235554432.jpg,2023-05-19T02:02:48Z,"Ohio State has dropped two consecutive games to their arch rival the Michigan Wolverines. Ryan Day has been at the helm for those games, which has prompted some Buckeyes fans to call for the head coa… [+1914 chars]",fox-news,Fox News
Scott Thompson,Nuggets wipe out Lakers in fourth quarter to win Game 2 of Western Conference Finals,Jamal Murray led the Denver Nuggets back against the Los Angeles Lakers in Game 2 of the Western Conference Finals to take a definitive 2-0 lead in the series.,https://www.foxnews.com/sports/nuggets-wipe-out-lakers-fourth-quarter-win-game-2-western-conference-finals,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/d56c423f-Jamal-Murray.jpg,2023-05-19T04:07:43Z,"The Denver Nuggets used a dominant fourth quarter to come back against the Los Angeles Lakers and take Game 2, 108-103. 
Denver is now in the drivers seat, having won the first two games of this ser… [+2913 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, May 19, 1994, Jacqueline Kennedy Onassis, worldwide style icon, passes away in NYC","Jacqueline Kennedy Onassis died on this day in history, May 19, 1994. The former first lady was a style icon and talented in her own right; she unwaveringly supported husband John Kennedy's ideals.",https://www.foxnews.com/lifestyle/this-day-history-may-19-1994-jacqueline-kennedy-onassis-worldwide-style-icon-passes-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Jack-and-JFK-hillside.jpg,2023-05-19T04:02:53Z,"On this day in history, May 19, 1994, Jackie (Bouvier) Kennedy Onassis passed away at her apartment in New York City after a battle with non-Hodgkin's lymphoma. She was 64.
The enigmatic and glamoro… [+8033 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: The Left wants you to be too scared to stand up for your right to self-defense,"Fox News host Laura Ingraham explains why the Left wants to keep voters scared and what message DA Alvin Bragg is trying to send in the Daniel Penny case on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-left-wants-you-too-scared-stand-up-right-self-defense,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/887db9c1-b3b0-4b37-a3ef-8625eee84138/d838fd7d-3968-4fb3-b59d-b7b826f8633a/1280x720/match/image.jpg,2023-05-19T04:01:25Z,"Fox News host Laura Ingraham argues voters need to ""step forward and lead the way"" if they want to see achange in their cities on ""The Ingraham Angle.""
LAURA INGRAHAM:Now, life is getting harder and… [+2070 chars]",fox-news,Fox News
