author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Howard Kurtz,"As GOP slams Garland over Hunter Biden probe, he keeps repeating he had no role",Attorney General Merrick Garland answered the Republican-led House Oversight Committee's call regarding the controversial Hunter Biden probe Wednesday.,https://www.foxnews.com/media/gop-slams-garland-hunter-biden-probe-repeating-role,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1692531034.jpg,2023-09-21T07:00:47Z,"House Republicans spent much of yesterday using Merrick Garland as a punching bag.
The attorney general did not punch back.
In monotone answers that seemed only to exasperate his GOP inquisitors, G… [+3967 chars]",fox-news,Fox News
Taylor Penley,Residents confront local officials after Minnesota mom is violently carjacked in driveway: We've 'had enough',"Kelly and Craig Beason, both residents of Minnetonka, Minnesota, told FOX News about the uptick in crime that has led to a carjacking outside their home.",https://www.foxnews.com/media/residents-confront-officials-minnesota-mom-violently-carjacked-driveway-enough,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Minnetonka-thumbnail.jpg,2023-09-21T07:00:39Z,"Minnesota residents aired their grievances at a packed city council meeting Monday, complaining about rising crime in their neighborhood after a local mom was violently carjacked in her own driveway … [+5827 chars]",fox-news,Fox News
Michael Lee,Texas churchgoers get 'shotgun sermon' cooked up by chatbot,"The Violet Crown City Church in Austin, Texas decided to attempt a service that was generated entirely by the artificial intelligence application ChatGPT on Sunday,",https://www.foxnews.com/us/texas-churchgoers-get-shotgun-sermon-cooked-up-by-chatbot,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/AI-Stock_18.jpg,2023-09-21T06:00:29Z,"A Texas church hosted a Sunday service the was generated entirely by artificial intelligence.
The Violet Crown City Church in north Austin used ChatGPT to develop a sermon, with pastor Jay Cooper sa… [+2624 chars]",fox-news,Fox News
Stephanie Nolasco,Prince Michael of Greece has no regrets ditching throne for commoner: 'I found freedom',"Prince Michael, first cousin of Britain's Prince Philip, the late Duke of Edinburgh, has a photo memoir titled ""Crown, Art, and Fantasy: A Life in Pictures"" about his royal upbringing.",https://www.foxnews.com/entertainment/prince-michael-greece-no-regrets-ditching-throne-woman-found-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/PrinceMichaelofGreece_WeddingDay.jpg,2023-09-21T06:00:27Z,"Prince Michael of Greece was not going to let destiny get in the way of true love.
The grandson of King George I of Greece and first cousin of Britains Prince Philip renounced his rights to the Gree… [+7276 chars]",fox-news,Fox News
Cal Thomas,"As migrant border crossings skyrocket, Americans need to ask about Democrats' motivations",It's not always easy to determine what's driving our government's leaders. As Biden's border crisis continues to spiral there are more questions than answers from the White House.,https://www.foxnews.com/opinion/migrant-border-crossings-skyrocket-americans-ask-democrats-motivations,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/venezuela.jpg,2023-09-21T06:00:10Z,"It can be difficult to establish the motives of government leaders unless they are told to us outright, or unless a pattern of behavior allows us to draw conclusions consistent with that behavior.
T… [+4145 chars]",fox-news,Fox News
Elizabeth Pritchett,"Federal judge, 96, barred from hearing cases after panel claims lack of mental fitness: 'Baseless allegations'","Judge Pauline Newman, the oldest sitting federal judge in America at 96 years old, was barred from hearing cases after a judicial panel claimed she is not mentally fit enough to serve.",https://www.foxnews.com/us/federal-judge-96-barred-hearing-cases-panel-claims-lack-mental-fitness-baseless-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23264032548742.jpg,2023-09-21T09:50:38Z,"Judge Pauline Newman, the oldest sitting federal judge in America, was barred Wednesday from hearing cases after a panel of her colleagues determined she is not mentally fit enough to serve on the be… [+4469 chars]",fox-news,Fox News
Adam Shaw,Leaked images show Biden admin's planned ICE ID card for illegal immigrants,New images show a prospective ID for illegal immigrants being considered by Immigration and Customs Enforcement (ICE) in order to reduce paper documents.,https://www.foxnews.com/politics/leaked-images-show-biden-admins-planned-ice-id-card-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/IMG_0153-1.jpg,2023-09-21T09:50:10Z,"FIRST ON FOX: New images obtained by Fox News Digital shed light on the Biden administration's planned ID for illegal immigrants, as officials look for ways to track the volume of migrants being rele… [+3979 chars]",fox-news,Fox News
Janelle Ash,Who is Bijou Phillips?,"Danny Masterson's wife, Bijou Phillips, filed for divorce on Monday shortly after the ""That '70s Show"" star was sentenced to 30 years to life in prison for forcible rape.",https://www.foxnews.com/entertainment/who-is-bijou-phillips,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/masterson.jpg,2023-09-21T09:30:44Z,"Bijou Phillips filed for divorce from Danny Masterson on Monday after 12 years of marriage. 
Phillips, 43, cited ""irreconcilable differences"" in court documents obtained by Fox News Digital. 
The c… [+7973 chars]",fox-news,Fox News
Joshua Nelson,Virginia leads nation in largest DEI bureaucracies in public universities: report,"After analyzing the largest DEI bureaucracies in U.S. public universities, the Heritage Foundation reported found that Virginia placed highest.",https://www.foxnews.com/media/virginia-leads-nation-largest-dei-bureaucracies-public-universities-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1537944604.jpg,2023-09-21T09:00:56Z,"EXCLUSIVE - Virginia leads the nation in having the largest diversity, equity, and inclusion [DEI] bureaucracy in public universities, according to a new report from the Heritage Foundation. 
Analys… [+5137 chars]",fox-news,Fox News
Kendall Tietz,Congress unveils report that shows 'pervasive degradation' of First Amendment rights on college campuses,"House Republicans sounded the alarm in a report on dangers of infringement on campus free speech, arguing it is not only unconstitutional but morally wrong.",https://www.foxnews.com/media/congress-unveils-report-pervasive-degradation-first-amendment-rights-college-campuses,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Student-Campus.jpg,2023-09-21T09:00:47Z,"A congressional report released by the House of Representative's education committee Thursday unveiled what they described as ""alarming"" findings regarding the state of free speech at America's highe… [+8008 chars]",fox-news,Fox News
"Michael Pompeo, Aaron MacLean",Why it’s important to continue our support for Ukraine,No one knows when and how the war in Ukraine will end. But any outcome that constitutes a victory for Russia would be catastrophic for American security.,https://www.foxnews.com/opinion/why-important-continue-our-support-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23262664500364.jpg,2023-09-21T09:00:47Z,"As House GOP opposition to the latest proposed supplemental support for Ukraine shows, Republican support for aid to Ukraine as it fights naked Russian aggression on its territory continues to weaken… [+4702 chars]",fox-news,Fox News
Marc Siegel,The war to save our teens from social media,The surgeon general emphasizes overcoming loneliness and restoring connectivity as a way to provide an alternative to the unhealthy draw of social media platforms.,https://www.foxnews.com/opinion/war-save-our-teens-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-525444819.jpg,2023-09-21T09:00:46Z,"With the possible exception of cosmetic plastic surgery and dermatology, the world of medicine involves managing imperfection rather than aspiring to perfection, staving off the pathology of illness … [+3407 chars]",fox-news,Fox News
Brittany Kasko,Football favorites: 5 tips for how to host the best tailgate party this sports season,"Every fall, millions celebrate the sports season by tailgating across the country. Chef Robert Irvine and influencer Virginia Lane shared hacks for throwing the best game party.",https://www.foxnews.com/lifestyle/football-favorites-5-tips-how-host-best-tailgate-party-sports-season,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/tailgate-split.png,2023-09-21T09:00:31Z,"Fall is a time for pumpkin spice, autumn leaves, cooler temperatures  and football. 
Tailgating is one of the many ways Americans celebrate the football season, whether thats college football or NFL… [+4827 chars]",fox-news,Fox News
Dana Perino,Short questions with Dana Perino for Stuart Varney,"For this week's ""Short questions,"" Dana Perino talks to FOX Business Network's Stuart Varney — who reveals why he loves America and how he's preparing to co-host the Sept. 27 GOP debate.",https://www.foxnews.com/lifestyle/short-questions-dana-perino-stuart-varney,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/DANA-X-VARNEY.png,2023-09-21T09:00:23Z,"You've seen us on screen, but have you ever wondered what we're like off-camera? 
For the last few months, Ive enjoyed checking in with some of your favorite Fox personalities to learn more about wh… [+8706 chars]",fox-news,Fox News
Paulina Dedaj,This day in sports history: Yankees say farewell; the ‘Dream Team’ goes for gold,"The New York Yankees say goodbye after 85 years, an NFL rookie punts one into the record books and the ""Dream Team"" is born. This is Sept. 21 over the years.",https://www.foxnews.com/sports/this-day-sports-history-yankees-say-farewell-dream-team-goes-gold,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/yankees.jpg,2023-09-21T09:00:19Z,"There are few sports teams that have left as significant a mark in history as the 1992 United States men's national basketball team
,
 and on Sept. 21, 1991, the ""Dream Team"" was first assembled. … [+4352 chars]",fox-news,Fox News
"Ashley Hume, Larry Fink","Todd, Julie Chrisley's daughter says parents faced 'retaliation' after her complaints about prison conditions","Todd and Julie Chrisley's daughter Savannah said that her parents are ""serving a life sentence"" due the extreme conditions that she alleges her parents are enduring while in prison.",https://www.foxnews.com/entertainment/todd-and-julie-chrisleys-daughter-savannah-says-serving-life-sentence-prison-conditions,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/5290c10d-toddjulie_savannah.jpg,2023-09-21T09:00:17Z,"Todd and Julie Chrisley's daughter Savannah expressed her fear that the severe conditions she alleges her parents are enduring while incarcerated could jeopardize their lives.
The ""Chrisley Knows Be… [+10643 chars]",fox-news,Fox News
Ryan Morik,Doctor of physical therapy gives insight into Nick Chubb's future: 'Definitely got his work cut out for him',"A doctor of physical therapy said Nick Chubb has ""a lot of hurdles"" to get back on the field at an elite level following his ""brutal"" injury.",https://www.foxnews.com/sports/doctor-physical-therapy-insight-nick-chubbs-future-definitely-got-work-cut-out,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Nick-Chubb.jpg,2023-09-21T09:00:16Z,"Nick Chubb's injury Monday night was one of the more distressing moments on a football field in recent memory.
The damage to his knee looked so gruesome ESPN opted not to replay the tackle on which … [+4180 chars]",fox-news,Fox News
Ryan Gaydos,"Tim Tebow lauds Deion Sanders' character, loves excitement he's building in Boulder",College football legend Tim Tebow spoke highly of Deion Sanders and how the coach has impacted the sport and the Colorado Buffaloes so far.,https://www.foxnews.com/sports/tim-tebow-lauds-deion-sanders-character-loves-excitement-building-boulder,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Tim-Tebow-Deion-Sanders.jpg,2023-09-21T09:00:15Z,"Tim Tebow is in Coach Primes corner.
The Heisman Trophy winner expressed to Fox News Digital in a recent interview he's a big fan of what Deion Sanders is doing as head coach of the Colorado Buffalo… [+3475 chars]",fox-news,Fox News
Max Eden,"Books aren't being banned at school. But Democrats, media do defend porn for kids in school libraries","If discussion of these books have no place in the U.S. Senate, then maybe they also have no place in public schools.",https://www.foxnews.com/opinion/books-arent-being-banned-school-democrats-media-defend-porn-kids-school-libraries,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4bdc2553-156c-4531-81d7-b43e568ac1c9/10e33528-6d58-4233-8f79-0235f9f6fc02/1280x720/match/image.jpg,2023-09-21T09:00:14Z,"The Senate Judiciary Committee recently held a hearing into so-called ""book bans."" My message to Congress was simple: books arent being banned, and its good that they are.
For years now, the left ha… [+5163 chars]",fox-news,Fox News
Chantz Martin,"NFL Rookie of the Year candidate Bijan Robinson on C4 Energy drink, his faith and namesake mustard",Former Texas Longhorns star Bijan Robinson was considered a can't-miss prospect heading into the 2023 NFL Draft and has lived up to the billing.,https://www.foxnews.com/sports/nfl-rookie-year-candidate-bijan-robinson-c4-energy-drink-his-faith-namesake-mustard,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Bijan-Robinson.jpg,2023-09-21T09:00:13Z,"The rookie season of Atlanta Falcons running back Bijan Robinson, the No. 8 overall draft selection, has gotten off to a stellar start. 
The former Texas Longhorns All-American finished last week's … [+4475 chars]",fox-news,Fox News
Jeffrey Clark,Maryland county battle heats up over 'sexually explicit' books in schools as mom vows to appeal decision,"Moms for Liberty chapter president Kit Hart spoke out on the battle she is leading in her county over ""sexually explicit"" and ""graphic"" books in public libraries.",https://www.foxnews.com/media/maryland-county-battle-heats-up-sexually-explicit-books-schools-mom-vows-appeal-decision,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/EC83FEF7-4E11-4274-82BF-35F5B7F2188C-1.jpg,2023-09-21T09:00:06Z,"FOX News Digital spoke to Moms for Liberty chapter president Kit Hart on the battle she is leading in her county over ""sexually explicit"" books in public libraries.
Hart won a minor victory in Carro… [+5112 chars]",fox-news,Fox News
"Brooke Singman, Anders Hagstrom",Five takeaways from Merrick Garland's hours-long testimony at House Judiciary,The key takeaways from Attorney General Merrick Garland's testimony at the House Judiciary Committee,https://www.foxnews.com/politics/key-takeaways-from-garlands-hours-long-testimony-at-house-judiciary,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/jordan-garland.jpg,2023-09-21T09:00:03Z,"Attorney General Merrick Garland testified before the House Judiciary Committee for nearly a half-dozen hours on Wednesday, fielding questions from lawmakers on the alleged politicization within the … [+6526 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC guilty of 'dishonest advocacy' by shielding Democrats' stance on late-term abortions, critics say",NBC News is being criticized for repeatedly denying that Democrats support late-term abortions during recent interviews with former President Trump and Florida Gov. Ron DeSantis.,https://www.foxnews.com/media/nbc-guilty-dishonest-advoacy-shielding-democrats-stance-late-term-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/pregnant-woman-hospital.jpg,2023-09-21T08:55:47Z,"NBC News has taken an aggressive stance against the leading GOP presidential candidates, falsely asserting their criticism of Democrats' support for late-term abortion is without merit. 
On Sunday's… [+7134 chars]",fox-news,Fox News
David Rutz,College rankings system change emphasizing 'social mobility' rankles some private universities,"The famed college rankings of U.S. News & World Report created some tumult this year after their methodology shifted, putting an emphasis on ""social mobility.""",https://www.foxnews.com/media/college-rankings-system-change-emphasizing-social-mobility-rankles-private-universities,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Students-on-campus.jpg,2023-09-21T08:55:15Z,"U.S. News &amp; World Report's famed annual college rankings have been cause for pride but also controversy for years. Its methodological change emphasizing ""social mobility"" for students and other s… [+5368 chars]",fox-news,Fox News
