author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Halle Berry does an 'at home kiddie workout' using son Maceo as a weight,Halle Berry is getting creative when it comes to her fitness routine.,https://www.foxnews.com/entertainment/halle-berry-at-home-kiddie-workout-son-weight,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/halle.jpg,2020-09-07T07:11:40Z,"Halle Berry is getting creative when it comes to her fitness routine.
Like many around the globe, Berry, 54, is sticking close to home in an effort to slow the spread of coronavirus. Her 6-year-old … [+1797 chars]",fox-news,Fox News
Fox News,Gender-reveal pyrotechnic sparked massive El Dorado fire,"Evacuations for 3,000 as 7,050 acres burn and only 5% containment: report",https://www.foxnews.com/us/fire-officials-say-gender-reveal-pyrotechnic-cause-of-el-dorado-fire,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/2eldorado-cropped-1231am.jpg,2020-09-07T06:54:58Z,"A smoke-generating pyrotechnic device used during a gender reveal party caused the El Dorado Fire burning near Oak Glen in San Bernardino County, CAL FIRE Law Enforcement announced Sunday evening.
G… [+728 chars]",fox-news,Fox News
David Aaro,Georgia Power confirms transformer fire after reports of explosion,"A large explosion was reported at a power plant in Georgia on Sunday night, according to a report.",https://www.foxnews.com/us/powerful-explosion-reported-georgia-power-plant,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/image-6.png,2020-09-07T06:45:17Z,"Georgia Power said early Monday that crews responded to a transformer fire at a power plant near Atlanta after early reports of a large explosion at the facility. 
The utility said that that the fir… [+821 chars]",fox-news,Fox News
David Aaro,NYU suspends 20 students for violating coronavirus rules,"At least 20 New York University students have been suspended for violating coronavirus rules, according to reports.",https://www.foxnews.com/us/nyu-suspends-20-students-violating-coronavirus-rules-please-dont-next,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/istock-477390710.jpg,2020-09-07T06:17:20Z,"At least 20 New York University students have been suspended for violating coronavirus rules, according to reports.
The university announced the move in a Twitter post on Saturday but did not provid… [+1507 chars]",fox-news,Fox News
Edmund DeMarche,Los Angeles’ Garcetti mocked over tweet urging residents to conserve energy,,https://www.foxnews.com/politics/los-angeles-garcetti-mocked-over-tweet-urging-residents-to-conserve,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20251072694933.jpg,2020-09-07T06:04:21Z,"Los Angeles Mayor Eric Garcetti, the city’s Democrat widely seen too have national ambitions, was roundly mocked on Twitter late Sunday after he urged residents to turn off major appliances to conser… [+2563 chars]",fox-news,Fox News
Nate Day,Maya Hawke says she was 'kicked out of school for not being able to read' as a child,Maya Hawke had a rough go in school as a child.,https://www.foxnews.com/entertainment/maya-hawke-kicked-out-of-school-not-being-able-to-read,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Maya-Hawke.jpg,2020-09-07T09:53:30Z,"Maya Hawke had a rough go in school as a child.
During a recent interview with NPR, the 22-year-old ""Stranger Things"" star -- also the daughter of Ethan Hawke and Uma Thurman -- delved into her expe… [+1728 chars]",fox-news,Fox News
Nate Day,"Carrie Underwood, Brad Paisley perform together at the Grand Ole Opry",Two of country music's biggest stars came together to perform at the genre's most famous venue.,https://www.foxnews.com/entertainment/carrie-underwood-brad-paisley-perform-together-grand-ole-opry,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Carrie-Underwood-Brad-Paisley.jpg,2020-09-07T09:44:08Z,"Two of country music's biggest stars came together to perform at the genre's most famous venue.
On Saturday, Carrie Underwood and Brad Paisley -- who often co-host the Country Music Association Awar… [+1497 chars]",fox-news,Fox News
Edmund DeMarche,Novak Djokovic’s disqualification stirs debate online,,https://www.foxnews.com/sports/novak-djokovics-disqualification-stirs-debate-online,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20250736203987.jpg,2020-09-07T09:34:19Z,"Novak Djokovic, one of the world’s best tennis players, appeared stunned when he was defaulted from his fourth-round match at the U.S. Open in New York on Sunday after accidentally hit a line judge i… [+1892 chars]",fox-news,Fox News
Katherine Tague,What Is Functional Music?,"This week Abby is joined by Daniel Clark, The CEO of BrainFM, to discuss the purpose of functional music and how it can enhance our ability to sleep, focus, and relax.",https://radio.foxnews.com/2020/09/07/what-is-functional-music/,https://radio.foxnews.com/wp-content/uploads/2020/03/FEATURED_IMAGE_GETTING_SCHOOLED_WITH_ABBY_HORNACEK.png,2020-09-07T09:00:55Z,FOX Nation host Abby Hornacek takes a closer look at the topics and buzz words you find your friends and coworkers using to sound intelligent. Each week Abby and her expert guests will tackle topics … [+424 chars],fox-news,Fox News
Alexandra Deabler,Texas woman loses 70 pounds after ex-boyfriend says she's 'too fat' to date,This woman’s ex is likely eating his words.,https://www.foxnews.com/lifestyle/texas-woman-loses-pounds-boyfriend-too-fat,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Miriam-Blanco-3-MDW-Features.jpg,2020-09-07T09:00:55Z,"This woman’s ex is likely eating his words.
Miriam Blanco, a 33-year-old mother of four, claims she was dumped by her ex-boyfriend for being “too fat.”
'WORLD'S HOTTEST GRANDMOTHER' SHARES SECRET T… [+3754 chars]",fox-news,Fox News
Stephanie Nolasco,Ozzy Osbourne’s son Jack recalls the rocker being invited to the White House: ‘It was a very proud moment’,"At age 71, Ozzy Osbourne is ready to share his story in front of cameras.",https://www.foxnews.com/entertainment/ozzy-osbourne-jack-osbourne-biography-documentary,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-113157478_USE.jpg,2020-09-07T09:00:20Z,"EXCLUSIVE: At age 71, Ozzy Osbourne is ready to share his story in front of cameras.
The Grammy winner and former vocalist for the metal band Black Sabbath is starring in a new episode of A&amp;E’s … [+9880 chars]",fox-news,Fox News
William Sanchez,President Trump Sees Military Relationship Strained,"On the heels of rising tensions in the country for the past few weeks, The Atlantic magazine published an article that cites multiple unnamed sources claiming President Trump had made comments privately disparaging service members of the U.S. military. Presid…",https://radio.foxnews.com/2020/09/07/the-fox-news-rundown-9-7-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-09-07T09:00:01Z,"There's a lot of controversy surrounding a federal tax incentive, known as ""opportunity zones"".  Proponents say the zones are put in place to encourage investors to put money into the country's poore… [+505 chars]",fox-news,Fox News
David Aaro,Man chasing fly accidentally blows up part of house: report,"A man in France was injured Friday after he blew up part of his home while trying to eliminate a fly with an electric swatter, according to reports.",https://www.foxnews.com/world/man-chasing-fly-accidentally-blows-up-part-house-france-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/fly-fly-fly-cropped-236am-1.jpg,2020-09-07T08:19:35Z,"A man in France was injured Friday after he blew up part of his home while trying to kill a fly with an electric swatter, according to reports.
The man, who is in his 80s, was about to eat dinner wh… [+879 chars]",fox-news,Fox News
Fox News,Search underway in Arabian Sea for missing US Navy sailor: report - Fox News,"<ol><li>Search underway in Arabian Sea for missing US Navy sailor: report  Fox News
</li><li>US Navy searching for sailor who went missing in North Arabian Sea  CNN
</li><li>Navy searches N. Arabian Sea for sailor missing from aircraft carrier USS Nimitz  A…",https://www.foxnews.com/world/search-underway-in-northern-arabian-sea-for-missing-us-navy-sailor,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/USSNimitzFeatured.jpg,2020-09-07T08:08:32Z,"A search is underway in the northern Arabian Sea for a sailor missing from the USS Nimitz, a U.S. Navy aircraft carrier, officials said.
US, INDIAN NAVIES CONDUCT JOINT MILITARY OPERATIONS AS TENSIO… [+433 chars]",fox-news,Fox News
Fox News,Search underway in Arabian Sea for missing US Navy sailor: report,,https://www.foxnews.com/us/search-underway-in-northern-arabian-sea-for-missing-us-navy-sailor,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/USSNimitzFeatured.jpg,2020-09-07T08:07:18Z,"A search is underway in the northern Arabian Sea for a sailor missing from the USS Nimitz, a U.S. Navy aircraft carrier, Reuters reported early Monday.
US, INDIAN NAVIES CONDUCT JOINT MILITARY OPERA… [+448 chars]",fox-news,Fox News
Alexandra Deabler,"Teen’s 'dream' tattoo contains giant mistake, goes viral",This Virginia teen snapped out of his “dream” after getting his first-ever tattoo and realizing it had been stenciled backward.,https://www.foxnews.com/lifestyle/teens-dream-tattoo-goes-viral,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Backwards-Tattoo-JamPress.jpg,2020-09-07T08:00:41Z,"This Virginia teen snapped out of his “dream” after getting his first-ever tattoo and realizing it had been stenciled backward.
MICHIGAN GRANDMA, 103, GETS FIRST TATTOO TO CROSS IT OFF BUCKET LIST
… [+1456 chars]",fox-news,Fox News
SWNS,"Working from home causing major stress for Americans during pandemic, survey finds",Seven in 10 Americans are struggling to maintain a healthy work-life balance during COVID-19.,https://www.foxnews.com/lifestyle/working-from-home-coronavirus-stressing-americans,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/iStock-stressed-at-work.jpg,2020-09-07T08:00:11Z,"Sixty-five percent of Americans working from home during the coronavirus pandemic are working longer hours than ever before, according to new research.
The survey asked 2,000 Americans who are worki… [+3222 chars]",fox-news,Fox News
"Adam Klotz, Travis Fedschun",Heat wave in West bringing wildfire threat as Colorado prepares for winter storm,A dangerous heat wave is dragging on across the western U.S. for Labor Day but an abrupt return to winter is in store for the Mountain West.,https://www.foxnews.com/us/heat-wave-record-temperatures-wildfire-threat-danger-colorado-winter-storm-warning-threat-september-snow,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/CaliforniaHeat_1.jpg,2020-09-07T11:53:42Z,"A dangerous heat wave is dragging on across the western U.S. for Labor Day but an abrupt return to winter is in store for the Mountain West.
Excessive heat warnings have been issued for Monday acros… [+2253 chars]",fox-news,Fox News
Greg Norman,Austrian man lasts more than 2.5 hours in box of ice to break own record,Josef Koeberl knows how to keep it cool.,https://www.foxnews.com/world/austria-man-ice-box-record,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/josef-koeberl.jpg,2020-09-07T11:31:43Z,"Josef Koeberl knows how to keep it cool.
The Austrian has managed to spend two hours, 30 minutes and 57 seconds inside a custom-made glass box filled up to his shoulders with ice cubes – wearing not… [+920 chars]",fox-news,Fox News
Travis Fedschun,NYC shootings surge as gunfight in Brooklyn apartment lobby caught on video,"As gun violence continues to increase in New York City, officials have released a new surveillance video of a shootout in the lobby of an apartment building in Brooklyn.",https://www.foxnews.com/us/nyc-shootings-brooklyn-gravesend-apartment-lobby-gunfight-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/gravesendshooting_1.jpg,2020-09-07T11:17:32Z,"As gun violence continues to increase in New York City, officials have released a new surveillance video of a recent shootout in the lobby of an apartment building in Brooklyn.
The New York Police D… [+1715 chars]",fox-news,Fox News
Jeff Rhodes,"Jeff Rhodes: On Labor Day, it's workers we honor, not the unions that exploit them",The U.S. Congress first voted in 1894 to set aside a Labor Day holiday on the first Monday of every September.,https://www.foxnews.com/opinion/labor-day-workers-unions-jeff-rhodes,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/3b0e9a5c-julie5-e1596654810900.jpg,2020-09-07T11:00:23Z,"The U.S. Congress first voted in 1894 to set aside a Labor Day holiday on the first Monday of every September. And according to the federal Department of Labor’s own website, the holiday is “… dedica… [+4967 chars]",fox-news,Fox News
Nate Day,Kaitlyn Bristowe breaks into tears after 'trolls' slam her appearance: 'It got to me',Kaitlyn Bristowe is struggling ahead of her return to TV.,https://www.foxnews.com/entertainment/kaitlyn-bristowe-tears-trolls-slam-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/gettyimages-672200712.jpg,2020-09-07T10:17:56Z,"Kaitlyn Bristowe is struggling ahead of her return to TV.
The 35-year-old former ""Bachelorette"" star will appear as a contestant on the upcoming season of ""Dancing with the Stars,"" and as the show's… [+2334 chars]",fox-news,Fox News
Cortney Moore,Britney Spears shares her thoughts on 'mean' press in makeup-free video,Britney Spears vented her feelings with a makeup-free video on Instagram.,https://www.foxnews.com/entertainment/britney-spears-mean-press-makeup-free-video,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-Britney-Spears.jpg,2020-09-07T10:06:49Z,"Britney Spears vented her feelings with a makeup-free video on Instagram.
In a post shared on Thursday, the 38-year-old pop star criticized the press over body-focused reporting.
“For the first tim… [+2005 chars]",fox-news,Fox News
Rep. Andy Biggs,Rep. Andy Biggs: Nancy Pelosi needs to be removed from her post as Speaker of the House,Isn’t it past time for Nancy Pelosi to leave her office as House Speaker?,https://www.foxnews.com/opinion/nancy-pelosi-removed-speaker-rep-andy-biggs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4c4521ed-2f41-4a23-879f-9c78a2b20006/e96cc157-aa70-467c-9161-4fb2662d9290/1280x720/match/image.jpg,2020-09-07T10:00:13Z,"Isn’t it past time for Rep. Nancy Pelosi, D-Calif., to leave her office as Speaker of the House? I call upon our leaders in Congress to put forward the Motion to Vacate the Chair that has been prepar… [+5477 chars]",fox-news,Fox News
Caleb Parke,Detroit police chief defends 'necessary' force when protesters aren't peaceful,"Detroit police Chief James Craig told ""Fox & Friends"" officers have never used force against peaceful protesters in response to a federal judge's order banning tear gas, batons and other means of force for the next two weeks.",https://www.foxnews.com/us/detroit-police-chief-peaceful-protesters-force,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/fox-and-friends-5.jpg,2020-09-07T13:53:40Z,"Detroitpolice Chief James Craig told ""Fox &amp; Friends"" officers have never used force against peaceful protesters in response to a federal judge's order banning tear gas, batons and other means of … [+2470 chars]",fox-news,Fox News
Barnini Chakraborty,Hong Kong cops criticized internationally following violent arrest of 12-year-old girl,Hong Kong police have come under fire following footage that went viral of officers tackling a 12-year-old girl out buying art supplies during a pro-democracy protest.,https://www.foxnews.com/world/hong-kong-cops-criticized-internationally-following-violent-arrest-of-12-year-old-girl,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f5d1617f-f55e-4ccc-86a3-852728654542/923a0ef3-f26f-4926-9714-8409cdd4d1fb/1280x720/match/image.jpg,2020-09-07T13:46:37Z,"Hong Kong police have come under fire following footage that went viral of officers tackling a 12-year-old girl out buying art supplies during a pro-democracy protest.
The officers, wearing green ca… [+3071 chars]",fox-news,Fox News
"Greg Norman, Lucas Tomlinson",US service member injured in Somalia in attack carried out by al-Shabab,"A U.S. service member was injured Monday in Somalia after being targeted in a car bomb and mortar fire attack carried out by al-Shabab militants, the Air Force says.",https://www.foxnews.com/world/us-service-member-injured-in-somalia-al-shabab,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b50c8da-177d-4f8b-ab60-1b026dd69a25/5c4f5ae3-f9c4-496e-8545-f953c03ba54d/1280x720/match/image.jpg,2020-09-07T13:38:12Z,"A U.S. service member was injured Monday in Somalia after being targeted in a car bomb and mortar fire attack carried out by al-Shabab militants, the Air Force says.
The violence, which also left tw… [+1091 chars]",fox-news,Fox News
Naledi Ushe,"Justin Bieber: Teenage ‘ego and power’ ruined relationships, vows to change with God's help",Justin Bieber opened up about the effect “ego and power” had on him as a teen and how that caused his relationships to suffer.,https://www.foxnews.com/entertainment/justin-bieber-teen-fame-relationships-god,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/justin-bieber1.jpg,2020-09-07T13:33:58Z,"Justin Bieber opened up about the effect “ego and power” had on him as a teen and how that caused his relationships to suffer.
The “Yummy” singer also dished on how he’s leaning on his Christian fai… [+4500 chars]",fox-news,Fox News
Ronn Blitzer,Judge bars Census Bureau from ending count,"A federal judge ruled that the U.S. Census Bureau must hold off on winding down operations, at least until a hearing later this month.",https://www.foxnews.com/politics/judge-bars-census-bureau-ending-count,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20142633041337.jpg,2020-09-07T13:29:16Z,"A federal judge ruled that the U.S. Census Bureau must hold off on winding down operations, at least until a hearing later this month.
The bureau was looking to wrap up at the end of September, desp… [+1533 chars]",fox-news,Fox News
"KIM TONG-HYUNG, MARI YAMAGUCHI",Typhoon Haishen lashes South Korea after battering Japanese islands,"A powerful typhoon damaged buildings, flooded roads and knocked out power to thousands of homes in South Korea on Monday after battering islands in southern Japan, killing one person and injuring dozens of others.",https://www.foxnews.com/world/typhoon-haishen-lashes-south-korea-after-battering-japanese-islands,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/typhoon_3.jpg,2020-09-07T13:12:18Z,"SEOUL, South Korea — A powerful typhoon damaged buildings, flooded roads, and knocked out power to thousands of homes in South Korea on Monday after battering islands in southern Japan, killing one p… [+5773 chars]",fox-news,Fox News
Julia Musto,India now country with second-highest number of coronavirus cases,India is now the country with the second-highest number of COVID-19 cases.,https://www.foxnews.com/world/india-now-country-with-second-highest-number-of-coronavirus-cases-overtaking-brazil,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20243292488659.jpg,2020-09-07T13:10:11Z,"India is now the country with the second-highest number of COVID-19 cases.
The nation overtook Brazil on Monday as infections continue to rise in the country of more than 1.3 billion people. India h… [+2388 chars]",fox-news,Fox News
Caleb Parke,"Labor secretary praises Trump's actions for quick economic recovery, 'strong' jobs report",Labor Secretary Eugene Scalia praised the August jobs report of 1.4 million jobs added in August with unemployment dropping to 8.4% as a great way to head into Labor Day weekend.,https://www.foxnews.com/politics/trump-economy-labor-day-unemployment-eugene-scalia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b0d0a7f-d4ff-408d-b27f-1ad12d8ea445/2efb97c6-e88a-4e3f-b13c-62a066185f62/1280x720/match/image.jpg,2020-09-07T13:02:41Z,"Labor Secretary Eugene Scalia praised the August jobs report of 1.4 million jobs added in August with unemployment dropping to 8.4% as a great way to head into Labor Day weekend.
""The experts watchi… [+2162 chars]",fox-news,Fox News
Evie Fordham,"San Francisco mayor slams 'reckless and selfish' crowd of 1,000 celebrating Burning Man on beach","San Francisco Mayor London Breed blasted ""reckless"" beachgoers celebrating Burning Man in her city after the actual festival, which was supposed to take place in Nevada, was canceled because of the coronavirus pandemic.",https://www.foxnews.com/politics/burning-man-london-breed-ocean-beach,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-London-Breed.jpg,2020-09-07T12:59:47Z,"San Francisco Mayor London Breed blasted ""reckless"" beachgoers celebrating Burning Man in her city after the actual festival, which was supposed to take place in Nevada, was canceled because of the c… [+1688 chars]",fox-news,Fox News
Travis Fedschun,Hurricane center says 2 depressions to become tropical storms on Labor Day,Two tropical depressions out over the Atlantic Ocean are forecast to become tropical storms on Monday as the peak of the hurricane season is just days away.,https://www.foxnews.com/world/hurricane-center-tropical-depression-tropical-storm-labor-day-atlantic-hurricane-season-weather,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/TropicalActivity_1.jpg,2020-09-07T12:57:36Z,"Two tropical depressions out over the Atlantic Ocean are forecast to become tropical storms on Monday as the peak of the hurricane season is just days away.
The U.S. National Hurricane Center (NHC) … [+3929 chars]",fox-news,Fox News
Pete Iacobelli,Kevin Harvick wins NASCAR playoff opener at Darlington,"Harvick won in front of 8,000 fans at the South Carolina track.",https://www.foxnews.com/auto/kevin-harvick-wins-nascar-playoff-darlington,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/harvick-2.jpg,2020-09-07T12:46:31Z,"There was no doubt which of his two Darlington Raceway victories this year Kevin Harvick enjoyed more.
“The first thing I want to say is, ‘Welcome back fans! This is a hell of a lot more fun with yo… [+4522 chars]",fox-news,Fox News
Ronn Blitzer,Democrats target postmaster general after report he reimbursed employees for political contributions,"Democratic officials are calling for an investigation of Postmaster General Louis DeJoy following a Washington Post report that claims when he was still at his former company New Breed Logistics, DeJoy pushed employees to donate to Republicans then reimbursed…",https://www.foxnews.com/politics/democrats-target-postmaster-general-political-contributions-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20241799733069-e1599481433157.jpg,2020-09-07T12:40:00Z,"Democratic officials are calling for an investigation of Postmaster General Louis DeJoy following a Washington Post report that claims when he was still at his former company New Breed Logistics, DeJ… [+3329 chars]",fox-news,Fox News
Greg Norman,Birmingham stabbing suspect arrested following deadly spree of attacks,British investigators have announced the arrest Monday of a 27-year-old man following a stabbing spree in the city of Birmingham that left one person dead and two more in critical condition.,https://www.foxnews.com/world/birmingham-stabbing-suspect-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/birmingham-cctv.jpg,2020-09-07T12:23:13Z,"British investigators announced the arrest Monday of a 27-year-old man following a stabbing spree in the city of Birmingham that left one person dead and two more in critical condition.
The suspect,… [+2470 chars]",fox-news,Fox News
Julia Musto,"As school year set to begin, busing students to class presents safety issues amid coronavirus pandemic",The COVID-19 pandemic has turned a bus ride to school into a potential logistical calamity.,https://www.foxnews.com/us/school-buses-reopening-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/school-buses-AP.jpg,2020-09-07T12:16:22Z,"The coronavirus pandemic has turned a bus ride to school into a potential logistical calamity.
Transportation directors around the country have been clambering to figure out how to effectively follo… [+2558 chars]",fox-news,Fox News
Naledi Ushe,Cardi B says ‘racist MAGA supporters’ harassed her younger sister and girlfriend,Cardi B blasted a “racist MAGA supporters” group after they allegedly harassed her sister Hennessy Carolina.,https://www.foxnews.com/entertainment/cardi-b-maga-supporters-harassed-sister,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/GettyImages-1027412730.jpg,2020-09-07T15:23:04Z,"Cardi B blasted a group of what she called “racist MAGA supporters” after they allegedly harassed her sister Hennessy Carolina and her sister’s girlfriend during a beach trip in the Hamptons.
The “W… [+3662 chars]",fox-news,Fox News
