author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Christina Shaw,Apparent swatting call at Rep. Marjorie Taylor Greene's Georgia home leads to deadly car accident,"An apparent swatting call at the home of Rep. Marjorie Taylor Greene, R-Ga., led to a car accident during the police response, which left one woman dead and an officer injured.",https://www.foxnews.com/politics/apparent-swatting-call-rep-marjorie-taylor-greenes-georgia-home-deadly-car-accident,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21036615179622.jpg,2024-12-10T06:42:48Z,"An apparent swatting call at the north Georgia home of Rep. Marjorie Taylor Greene, R-Ga., left a woman dead following a car accident involving local police.
Greene took to social media on Monday to… [+2591 chars]",fox-news,Fox News
Melissa Rudy,"CDC warns of deadly drug 100 times more potent than fentanyl, overdoses spike in past year","Fentanyl has made headlines for driving overdose deaths, but the Centers for Disease Control and Prevention is warning of the rise of an even deadlier drug. An addiction specialist weighs in.",https://www.foxnews.com/health/cdc-warns-deadly-drug-100-times-more-potent-fentanyl-overdoses-spike-past-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/prescription-medication.jpg,2024-12-10T09:30:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4920 chars]",fox-news,Fox News
"Tracy Wright, Larry Fink","Jay-Z, Garth Brooks put rape accusers on defense in 'very risky' move: legal expert","Jay-Z and Garth Brooks both denied rape allegations made by anonymous accusers, a move legal experts said could be ""very risky"" for their personal brands.",https://www.foxnews.com/entertainment/jay-z-garth-brooks-put-rape-accusers-defense-very-risky-move-legal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jay-z-garth-brooks.jpg,2024-12-10T09:30:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7402 chars]",fox-news,Fox News
Howard Kurtz,How Biden – and Trump – helped make the pardon go haywire,"With new life breathed into it by President Biden breaking his repeated promises not to issue one for Hunter, the pardon debate is spinning entirely out of hand.",https://www.foxnews.com/politics/how-biden-trump-helped-make-pardon-go-haywire,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trump-hunter-joe-biden.jpg,2024-12-10T09:11:23Z,"The pardon debate individual, group, partisan, preemptive is spinning out of control.
In his ""Meet the Press"" interview, Donald Trump mocked Joe Bidens repeated assurances about Hunter: ""Im not goin… [+5655 chars]",fox-news,Fox News
Christina Coulter,Luigi Mangione arrested in UnitedHealthcare CEO murder: What happens now?,"Pennsylvania police detained Luigi Mangione in connection with the assassination of UnitedHealthcare CEO Brian Thompson, but he likely won't be extradited to New York for several days.",https://www.foxnews.com/us/luigi-mangione-arrested-unitedhealthcare-ceo-murder-what-happens-now,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/video-7.jpg,2024-12-10T09:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4823 chars]",fox-news,Fox News
"Stephanie Nolasco, Ashley Papa","Prince Harry, Meghan Markle skewered in doc highlighting 'encyclopedia of low points': experts","The royal documentary from German network ZDF, ""Prince Harry – The Lost Prince,"" aims to analyze the Duke and Duchess of Sussex's life in Montecito after their royal exit.",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-skewered-doc,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/getty_meghanmarkle_princeharry.jpg,2024-12-10T09:00:42Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7863 chars]",fox-news,Fox News
Sydney Borchers,Mysterious 'ding' sounds heard on airplanes might not mean what you think,"Those ""ding"" or ""chiming"" sounds heard on your flight actually have different meanings depending on when they take place, and it may vary from airline to airline.",https://www.foxnews.com/travel/mysterious-ding-sounds-heard-airplanes-might-not-mean-what-you-think,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/airplane-ding-split.jpg,2024-12-10T09:00:39Z,"As you're sitting on the plane and waiting for take off, your airline pilot could activate a ""ding"" sound mid-flight, but what does that sound really mean?
In a now-viral video garnering nearly 10 m… [+4536 chars]",fox-news,Fox News
Brooke Singman,"Trump FBI director pick Kash Patel 'instrumental in unraveling' Russia collusion hoax, former chair says","Kash Patel, Trump’s nominee for FBI director, was the chief investigator in the congressional probe into alleged Trump-Russia collusion, uncovering government surveillance abuse.",https://www.foxnews.com/politics/trump-fbi-pick-kash-patel-instrumental-unraveling-russia-collusion-hoax-former-chairman-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/kashpatel3.png,2024-12-10T09:00:28Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6772 chars]",fox-news,Fox News
Benjamin Weinthal,Biden seems to take credit for Assad's downfall amid fears of Islamic State revival,President Biden angered some critics when he seemed to claim his administration's Mideast policies led to the downfall of Syria's Bashar Assad on Sunday.,https://www.foxnews.com/world/biden-seems-take-credit-assads-downfall-amid-fears-islamic-state-revival,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/bidensyri.png,2024-12-10T09:00:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7834 chars]",fox-news,Fox News
Breanne Deppisch,DNC fundraiser takes aim at 'vindictive' torrent of criticism over Hegseth comments,"Li's remarks sparked criticism and calls to step down from the DNC fundraising committee, prompting her to question her allegiance to the party for which she's raised millions.",https://www.foxnews.com/politics/democrat-party-lindy-li-fierce-threats-removal-over-hegseth-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/lindy-li.png,2024-12-10T09:00:00Z,Prominent Democratic National Committee (DNC) powerhouse Lindy Li is facing fierce backlash from members of her own party after she expressed support for President-elect Donald Trumps defense secreta… [+4956 chars],fox-news,Fox News
Elizabeth Pritchett,"Luigi Mangione, alleged UnitedHealthcare CEO killer, charged with murder in New York","Luigi Mangione, 26, has been charged with murder in New York City in connection with the brazen shooting death of UnitedHealthcare CEO Brian Thompson on Dec. 4.",https://www.foxnews.com/us/luigi-mangione-alleged-unitedhealthcare-ceo-killer-charged-murder-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/luigi_mangione.jpg,2024-12-10T08:08:52Z,"Prosecutors in New York City charged accused UnitedHealthcare CEO killer Luigi Mangione with murder late Monday night, according to online court records.
The 26-year-old was also charged with crimin… [+2330 chars]",fox-news,Fox News
Kiara Jones,The Quiz #274 – It’s A Classic With Walker Hayes!,"Fancy Like The Quiz! Play. Share. Listen with Grammy Nominated Singer/Songwriter, Walker Hayes.     Davey Stones is the protagonist of what 2002 Adam Sandler holiday movie? Just Friends Eight Crazy Nights Elf The Holiday The 1963 hit single “It’s My Party” pe…",https://radio.foxnews.com/2024/12/10/the-quiz-274-its-a-classic-with-walker-hayes/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/adc79648-the-quiz-wednesday.png,2024-12-10T08:00:39Z,"Play. Share. Listen with Grammy Nominated Singer/Songwriter, Walker Hayes.
<ul><li>Just Friends</li><li>Eight Crazy Nights</li><li>Elf</li><li>The Holiday</li></ul>
The 1963 hit single “It’s My Par… [+866 chars]",fox-news,Fox News
Alexander Hall,'Shazam!' star Zachary Levi denies being canceled after Trump endorsement: 'Still full steam ahead',"Actor Zachary Levi stood by his reasoning for supporting Donald Trump's bid for the presidency, claiming he has faced no career repercussions for doing so.",https://www.foxnews.com/media/shazam-star-zachary-levi-denies-being-canceled-after-trump-endorsement-still-full-steam-ahead,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/zachary-levi.jpg,2024-12-10T11:30:12Z,"""Shazam!"" Star Zachary Levi said his endorsement of President-elect Donald Trump hasn't affected his career on Bill Maher's ""Club Random"" podcast Sunday.
Levi revealed his pick for president while m… [+3500 chars]",fox-news,Fox News
Scott Thompson,Chiefs' alternate reality: Kansas City would be 2-11 if their one-score game results were flipped in 2024,"The Kansas City Chiefs are 12-1 on the year after yet another close win, but what if all their one-score games were reversed this season? Well, they would be 2-11.",https://www.foxnews.com/sports/chiefs-alternate-reality-kansas-city-would-2-11-one-score-game-results-were-flipped-2024,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/patrick-mahomes5.jpg,2024-12-10T11:23:53Z,"Stop me if youve heard this before. Patrick Mahomes gets the ball, the Kansas City Chiefs drive down the field in the final seconds and win the game. 
Or how about this: the Chiefs defense comes thr… [+4279 chars]",fox-news,Fox News
Greg Norman,Details emerge about UnitedHealthcare CEO murder suspect Luigi Mangione,"Luigi Mangione, the former Ivy League student arrested and charged in Pennsylvania on Monday in connection to the apparent assassination of UnitedHealthcare CEO Brian Thompson in New York City last week, likely won't be extradited for several days.",https://www.foxnews.com/live-news/unitedhealthcare-ceo-brian-thompson-murder-live-updates-12-10-2024,https://livenews.foxnews.com/images/2024/12/59dfba9e1332efd5076379d943d20f7e.jpg,2024-12-10T11:18:44Z,"Luigi Mangione, the former Ivy League student arrested and charged in Pennsylvania on Monday in connection to the apparent assassination of UnitedHealthcare CEO Brian Thompson in New York City last w… [+1105 chars]",fox-news,Fox News
Lindsay Kornick,Ketanji Brown Jackson to make Broadway debut in one-night-only walk-on role,"Supreme Court Justice Ketanji Brown Jackson will make a special one-night-only walk-on appearance in the hit Broadway musical “& Juliet"" Saturday night.",https://www.foxnews.com/media/ketanji-brown-jackson-make-broadway-debut-one-night-only-walk-on-role,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ketanji-brown-jackson-broadway.jpg,2024-12-10T11:00:52Z,"Supreme Court Justice Ketanji Brown Jackson will make her historic Broadway debut Saturday night.
Producers announced Monday that the first Black female Supreme Court Justice will also become the fi… [+1777 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",How to delete multiple emails at once on iPhone,"Tech expert Kurt “CyberGuy"" Knutsson shows iPhone users how to easily delete multiple emails and manage their inboxes to reduce digital clutter.",https://www.foxnews.com/tech/how-delete-multiple-emails-once-iphone,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/1-how-to-delete-multiple-emails-at-once-on-iphone.jpg,2024-12-10T11:00:23Z,"Managing your inbox can quickly become a daunting task. Many of us find ourselves drowning in a sea of unread emails, making it challenging to stay organized. Dale from Lowell, Arizona, recently reac… [+4222 chars]",fox-news,Fox News
Adam Shaw,"Trump claims GOP 'very open' to keeping 'Dreamers' in US, takes shot at 'very difficult' Dems",President-elect Donald Trump says he wants to work with Democrats to work out a deal on how to protect some illegal immigrants protected by a 2012 Obama-era order from deportation.,https://www.foxnews.com/politics/trump-claims-gop-very-open-keeping-dreamers-us-takes-shot-dems,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trump-daca.jpg,2024-12-10T10:54:42Z,"President-elect Donald Trump says that he wants to work with Democrats on a ""plan"" to help illegal immigrants who entered the U.S. as minors and were protected from deportation under an Obama-era ord… [+3460 chars]",fox-news,Fox News
Jim Nelles,There's another potential port strike looming on the horizon,There's another potential port strike looming on the horizon,https://www.foxnews.com/opinion/theres-another-potential-port-strike-looming-horizon,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Port-of-Houston.jpg,2024-12-10T10:00:44Z,"Remember the short-lived dockworkers strike which crippled ports on the East and Gulf Coasts in October?
The strike only lasted three days, but cost the American economy billions in lost revenue. Th… [+3767 chars]",fox-news,Fox News
Joshua Nelson,Some Michigan students disappointed over university's removal of diversity statements: 'Worrying',Students at the University of Michigan told Fox News Digital they were disappointed that administrators ended diversity statements used in their hiring practices.,https://www.foxnews.com/media/some-michigan-students-disappointed-over-universitys-removal-diversity-statements-worrying,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/screenshot-2024-12-09-at-2.46.34 pm.png,2024-12-10T10:00:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5030 chars]",fox-news,Fox News
Nikolas Lanum,Olympic gold medalist Tamyra Mensah-Stock says she will only wrestle biological men ‘in practice’,"Olympic gold medalist Tamyra Mensah-Stock says she would only compete against a biological men in practice, noting that it is 'very difficult' to wrestle men.",https://www.foxnews.com/media/olympic-gold-medalist-tamyra-mensah-stock-she-only-wrestle-biological-men-practice,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/img_0734-2.00_00_34_10.still002.png,2024-12-10T10:00:28Z,"Olympic gold medalist Tamyra Mensah-Stock is speaking out on the controversy surrounding biological men in women's sportstelling Fox News Digital she would only wrestle a man during practice.
The si… [+2200 chars]",fox-news,Fox News
Angelica Stabile,Pile of 'garbage' foods with debatable toppings is a delicacy in this US city,"Garbage plates, combining macaroni salad, meat sauce and other intriguing toppings, are a popular menu item in Rochester, New York. The owner of local restaurant Dogtown says they're in high demand.",https://www.foxnews.com/food-drink/pile-garbage-foods-debatable-toppings-delicacy-us-city,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/garbage-plates-thumb-2.png,2024-12-10T10:00:24Z,"Ordering late-night eats after hitting the town can sometimes sound a lot like ""give me one of everything.""
That's exactly how Rochester, New York's infamous ""garbage"" plates came to be a local deli… [+3112 chars]",fox-news,Fox News
Liz Peek,LIZ PEEK: Trump just outfoxed Biden and his corrupt family. Again,There's another reason why President Biden has reportedly been considering so many blanket pardons. But President-elect Trump has likely thwarted his plan.,https://www.foxnews.com/opinion/liz-peek-trump-just-outfoxed-biden-his-corrupt-family-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Biden-Recent-AP.jpg,2024-12-10T10:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6708 chars]",fox-news,Fox News
Hugh Hewitt,Morning Glory: Trump and Congressional Republicans need to fast-track the budget,"The 2025 budget-reconciliation ""process"" is the key to surviving the 2026 elections.",https://www.foxnews.com/opinion/morning-glory-trump-congressional-republicans-need-fast-track-budget,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/JOHNSON-TRUMP.jpg,2024-12-10T10:00:11Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8707 chars]",fox-news,Fox News
Deb Fischer,Americans still support peace through strength,"But a new poll conducted by the Ronald Reagan Institute shows that Americans still want our nation to lead, invest in the military and support our allies.",https://www.foxnews.com/opinion/americans-still-support-peace-through-strength,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/trump-macron.jpg,2024-12-10T10:00:06Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4193 chars]",fox-news,Fox News
Christopher Murray,20 Christmas gifts readers will love,"Gift bibliophiles a book light, Kindle, Audible subscription, or one of the other 20 gifts on this list.",https://www.foxnews.com/lifestyle/christmas-gifts-readers-love,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/istock-1005735718.jpg,2024-12-10T13:54:42Z,"Is there someone in your life who prefers to stay in with a good book rather than going out? Someone who spends their nights and weekends curled up on the couch reading? Well, this gift guide is for … [+6356 chars]",fox-news,Fox News
Paulina Dedaj,Cowboys cheerleader dating Bengals kicker Cade York has sweet reaction after successful extra point attempt,"Dallas Cowboys cheerleader Zoe Dale had a sweet reaction to her boyfriend, Cincinnati Bengals kicker Cade York, after his first extra point attempt during Monday night's win.",https://www.foxnews.com/sports/cowboys-cheerleader-dating-bengals-kicker-cade-york-has-sweet-reaction-after-successful-extra-point-attempt,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/cade-york-zoe-dale-.jpg,2024-12-10T13:35:59Z,"New Cincinnati Bengals
 kicker Cade York made headlines before his debut with the team on Monday, when he revealed that his girlfriend, Zoe Dale, was a cheerleader for the Dallas Cowboys. 
York, wh… [+1411 chars]",fox-news,Fox News
Lori Bashian,Keith Urban shares 'rock n roll' moment when fan threw her prosthetic leg on stage,"During a recent interview on ""The Kelly Clarkson Show,"" Keith Urban shared a fan once threw their prosthetic leg on stage for him to sign.",https://www.foxnews.com/entertainment/keith-urban-rock-n-roll-moment-fan-prosthetic-leg-stage,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1241633730.jpg,2024-12-10T13:31:13Z,"Keith Urban has had his fair share of strange interactions with fans.
When asked about his wildest moment with a fan during his recent appearance on ""The Kelly Clarkson Show,"" the 57-year-old countr… [+2967 chars]",fox-news,Fox News
Danielle Wallace,"Mother of Hunter Biden's daughter defends pardon, says he's 'targeted because of who his dad is'","Lunden Roberts, the mother of Hunter Biden's child, Navy Joan Roberts, said she supports the pardon and believes Biden was ""targeted"" because of his dad.",https://www.foxnews.com/politics/mother-hunter-bidens-daughter-defends-pardon-says-he-targeted-because-who-his-dad-is,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-2187280340-1-scaled.jpg,2024-12-10T13:26:18Z,"Lunden Roberts, the mother of Hunter Biden's child, Navy Joan Roberts, is backing President Biden's decision to issue a sweeping pardon for his son. 
""I think what Joe did is what the love of any pa… [+2898 chars]",fox-news,Fox News
