author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Jennifer Lopez flaunts bikini bod in beachside snap: 'Meditation and affirmations',"Jennifer Lopez rocked a red two-piece paired with a patterned cover-up, which features her moniker, ""J Lo,"" monogrammed on the back.",https://www.foxnews.com/entertainment/jennifer-lopez-bikini-bod-beachside-snap,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Jennifer-lopez-american-music-awards-2020-los-angeles.jpg,2021-01-05T00:56:57Z,"Jennifer Lopez is ringing in the new year soaking up some sun.  
On Monday, the 51-year-old superstar shared a short video of herself slowly twirling around on the beach. 
Lopez rocked a red two-pi… [+1353 chars]",fox-news,Fox News
New York Post,"Minnesota gym owner used hidden camera to spy on woman, lawsuit alleges","The woman’s suit, which seeks at least $50,000 in damages, claims she still suffers emotionally and physically from the incident, including paranoia and fear of public bathrooms.",https://www.foxnews.com/us/minnesota-gym-owner-used-hidden-cam-to-spy-on-woman-lawsuit-alleges,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Randypic.jpg,2021-01-05T00:50:18Z,"The owner of a gym in Minnesota used a hidden camera to spy on a woman as she disrobed in a tanning booth, a new lawsuit claims.
The civil suit, filed last week in Wright County District Court, alle… [+3430 chars]",fox-news,Fox News
Associated Press,NBA tells teams that rules on mask-wearing will get tougher,"The NBA is adopting a tougher policy regarding masks, telling teams Monday that players on the active roster will have to wear the face coverings in the bench area until they enter games.",https://www.foxnews.com/sports/nba-tells-teams-that-rules-on-mask-wearing-will-get-tougher,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21003833776804.jpg,2021-01-05T00:42:05Z,"The NBA is adopting a tougher policy regarding masks, telling teams Monday that players on the active roster will have to wear the face coverings in the bench area until they enter games.
That memo,… [+2684 chars]",fox-news,Fox News
Joni Ernst,Sen. Joni Ernst: Georgia Senate runoffs -- Let's win the Peach State and save America,The two Senate runoff elections in Georgia on Tuesday will determine the direction of our nation.,https://www.foxnews.com/opinion/georgia-senate-runoffs-win-peach-state-sen-joni-ernst,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Perdue-Loeffler.jpg,2021-01-05T00:37:06Z,"The two Senate runoff elections in Georgia on Tuesday will determine the direction of our nation.  
As Americans, we are blessed to live in the greatest country on the planet. Our nation was founded… [+2335 chars]",fox-news,Fox News
,"Biden stumps for Ossoff, Warnock ahead of Ga. Senate runoff elections",Peter Doocy has the latest from Georgia on 'Special Report',http://video.foxnews.com/v/6220178392001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9956953f-65b9-4db8-8dc7-32efd1a32d43/ae7c741c-dcaf-4465-80b1-fde64c9eb4d4/1280x720/match/image.jpg,2021-01-05T00:33:02Z,,fox-news,Fox News
Thomas Barrabi,"'Growing body of evidence' that COVID-19 leak from Chinese lab a 'credible possibility,' Trump official claims",Deputy National Security Adviser Matthew Pottinger reportedly made the claim in a recent virtual conference call with British lawmakers.,https://www.foxnews.com/politics/growing-body-of-evidence-coronavirus-leaked-from-chinese-lab-top-trump-official-claims,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f03e09b3-650c-4fb5-9d3f-171e055fea2b/a5c1edae-c5a0-4caa-813e-9e6533b35597/1280x720/match/image.jpg,2021-01-05T00:29:21Z,"A top Trump administration national security official recently claimed there was a ""growing body of evidence"" to support the theory that COVID-19 leaked from a Chinese government-run lab in Wuhan.
D… [+2785 chars]",fox-news,Fox News
Yael Halon,"Perdue balks at Raffensperger's demand for apology, doubles down on calls for resignation","Sen. David Perdue, R-Ga., fired back at Georgia Republican Secretary of State Brad Raffensperger on Monday after he was accused of provoking ""death threats"" against Raffensperger's family by calling for the election official's resignation.",https://www.foxnews.com/politics/perdue-raffensperger-georgia-election-apology,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be4c62f8-947b-4204-8f1e-16de9240febf/5bf3a283-d733-47db-87c2-656cb8996d46/1280x720/match/image.jpg,2021-01-05T00:21:11Z,"Sen. David Perdue, R-Ga., fired back at Georgia Republican Secretary of State Brad Raffensperger on Monday after he was accused of provoking ""death threats"" against Raffensperger's family by calling … [+2147 chars]",fox-news,Fox News
,"Trump, Biden make closing arguments ahead of Georgia Senate runoffs",The 'Special Report' All-Star panel discuss Tuesday's vital elections in the Peach State,http://video.foxnews.com/v/6220172346001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2fd56faf-3117-441b-b40a-b90bc4c97daa/1c239c92-422d-4d11-8c1e-8940ac6b38fb/1280x720/match/image.jpg,2021-01-05T00:08:04Z,,fox-news,Fox News
Angelica Stabile,Homan defends freshman Rep. Boebert’s fight to carry gun into Congress: ‘I don’t see a problem’,"Rep. Lauren Boebert, R-Colo., is defending her Second Amendment right to carry a gun on Capitol Hill and former Immigration and Customs Enforcement (ICE) Acting Director Tom Homan has backed her stance.",https://www.foxnews.com/politics/lauren-boebert-carry-gun-capitol-hill-tom-homan,https://media.foxbusiness.com/BrightCove/854081161001/202101/105/854081161001_6220182265001_6220179358001-vs.jpg,2021-01-05T03:47:00Z,"Rep. Lauren Boebert, R-Colo., is defending her Second Amendment right to carry a gun on Capitol Hill and former Immigration and Customs Enforcement (ICE) Acting Director Tom Homan has backed her stan… [+1076 chars]",fox-news,Fox News
,Gingrich: Georgia Senate race 'clearly winnable' for Republicans,Former House Speaker joins 'Hannity' to discuss his predictions for Tuesday's crucial election.,http://video.foxnews.com/v/6220206526001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d0db9a28-65f1-4bad-818c-b9f45487923a/d24b8de5-d904-4e1d-bfe4-a8fe8d0a565e/1280x720/match/image.jpg,2021-01-05T03:29:48Z,,fox-news,Fox News
Joseph Wulfsohn,Carl Bernstein mocked for claiming every Trump controversy is 'worse than Watergate',"Veteran journalist Carl Bernstein is one of the media's go-to experts on Watergate as he and Bob Woodward were the famed Washington Post journalists who broke the story that led to President Nixon's resignation, but he has formed quite a different reputation …",https://www.foxnews.com/media/carl-bernstein-mocked-for-claiming-every-trump-controversy-is-worse-than-watergate,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Bernstein-Trump_Getty-AP.jpg,2021-01-05T03:22:40Z,"Veteran journalist Carl Bernstein, one of the media's go-to experts on Watergate as he and Bob Woodward were the famed Washington Post journalists who broke the story that led to President Nixon's re… [+4457 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Forget Trump phone call, here's what really matters about Georgia Senate runoffs",,https://www.foxnews.com/opinion/georgia-senate-runoffs-tucker-carlson-trump-phone-call,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cca1f1ea-050a-4535-aaff-77ddd4f63949/5107c7c6-8aa7-49ad-8787-2b9a7b83ea35/1280x720/match/image.jpg,2021-01-05T03:19:29Z,"A year ago at this time, the biggest story in the world was getting almost no attention in our country.
A terrifying new form of the coronavirus was spreading through central China. From the very fi… [+7136 chars]",fox-news,Fox News
,Hannity: Democrats criticizing Hawley objections are hypocritical,'Hannity' host argues Senate Democrats set the precedent for objecting to election results,http://video.foxnews.com/v/6220201565001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf8a35b9-3712-4470-a676-29da1c4e7441/d8d41401-dae6-4513-ad0c-3cec7617b1f9/1280x720/match/image.jpg,2021-01-05T03:03:07Z,,fox-news,Fox News
Cortney Moore,"Dad refused to open bean can for daughter, enraging Twitter: ‘Do the exact opposite’","Musician and podcaster John Roderick, 52, shared the unconventional way he taught his 9-year-old daughter how open a can of baked beans.",https://www.foxnews.com/lifestyle/dad-refused-open-bean-can-daughter-enrages-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/iStock-1277580732-can-and-can-opener.jpg,2021-01-05T03:01:51Z,"Two days into the New Year and a father already has enraged Twitter users with a tale about how his child learned to use a can opener.
Musician and podcaster John Roderick, 52, shared the unconventi… [+5008 chars]",fox-news,Fox News
Louis Casiano,Lawyers for officers in Breonna Taylor case accuse mayor of pushing project that led to her death,A lawyer representing a Louisville police officer is blaming the mayor's office for pushing a neighborhood revitalization program they claim led to Breonna Taylor's death during a botched drug raid.,https://www.foxnews.com/us/lawyers-officers-in-breonna-taylor-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP20365027637574.jpg,2021-01-05T03:00:42Z,A lawyer representing a Louisville police officer is blaming the mayor's office for pushing a neighborhood revitalization program they claim led to Breonna Taylor's death during a botched drug raid. … [+2350 chars],fox-news,Fox News
Brittany De Lea,Ilhan Omar wants Trump impeached over Georgia phone call,Minnesota Democratic Rep. Omar says Trump should be impeached for pressuring Georgia secretary of state to change presidential election result.,https://www.foxnews.com/politics/ilhan-omar-trump-impeach-georgia-phone-call,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Omar-reuters.jpg,2021-01-05T02:53:06Z,"Rep. Ilhan Omar, D-Minn., is calling for President Trump’s impeachment after released audio recordings showed that he attempted to pressure a Georgia official to overturn the 2020 presidential electi… [+1602 chars]",fox-news,Fox News
Lucas Manfredi,Rep. Jamie Raskin and his wife release a heart wrenching statement on suicide of 25-year-old son,"If you or someone you know is at risk of suicide please call the U.S. National Suicide Prevention Lifeline at 800-273-8255, text HOME to 741741 or go to SpeakingOfSuicide.com/resources for additional resources.",https://www.foxnews.com/us/rep-jamie-raskin-releases-heart-wrenching-statement-on-suicide-of-25-year-old-son,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/1_Rt_wHxKIEasRPJCpCIZnhg.jpg,2021-01-05T02:52:15Z,"Rep. Jamie Raskin, D-Md. and his wife, Sarah, a former deputy secretary of Treasury, released a heart-wrenching obituary on Monday, confirming that their 25-year-old son Thomas ""Tommy"" Bloom Raskin d… [+2653 chars]",fox-news,Fox News
Yael Halon,"Rep. Chip Roy: If Democrats control Senate, country will face 'full-scale hot conflict'","If Republicans don't maintain control of the Senate and emerge victorious in Georgia's twin Senate runoff races, the United States will shift from a ""cold Civil War"" to a ""full-scale hot conflict,"" Rep. Chip Roy, R-Texas, warned Monday.",https://www.foxnews.com/media/georgia-runoffs-senate-chip-roy-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/55011fa6-5add-497c-9248-fc0154f14a81/edd3f4ed-fb48-40d0-be76-2ac1ea515acd/1280x720/match/image.jpg,2021-01-05T02:49:14Z,"If Republicans don't maintain control of the Senate and emerge victorious in Georgia's twin Senate runoff races, the United States will shift from a ""cold Civil War"" to a ""full-scale hot conflict,"" R… [+1686 chars]",fox-news,Fox News
Yael Halon,"Rep. Chip Roy: If Democrats control Senate, country will face 'full-scale hot conflict'","If Republicans don't keep control of the Senate following Tuesday's dual runoff elections in Georgia, the political divide in the United States will shift from a ""cold Civil War"" to a ""full-scale hot conflict,"" Rep. Chip Roy, R-Texas, warned Monday.",https://www.foxnews.com/politics/georgia-runoffs-senate-chip-roy-congress,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/55011fa6-5add-497c-9248-fc0154f14a81/edd3f4ed-fb48-40d0-be76-2ac1ea515acd/1280x720/match/image.jpg,2021-01-05T02:49:14Z,"If Republicans don't keep control of the Senate following Tuesday's dual runoff elections in Georgia, the political divide in the United States will shift from a ""cold Civil War"" to a ""full-scale hot… [+1671 chars]",fox-news,Fox News
Nate Day,Meghan Markle's estranged half-sister Samantha Markle releasing memoir,"Meghan Markle's estranged half-sister Samantha Markle is set to release a book, ""The Diary Of Princess Pushy's Sister Part 1,"" by the end of the month.",https://www.foxnews.com/entertainment/meghan-markle-estranged-half-sister-samantha-markle-releasing-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Samantha-Markle-Meghan-Markle.jpg,2021-01-05T02:49:12Z,"Meghan Markle's estranged half-sister Samantha Markle is set to release a memoir by the end of the month.
Samantha Markle, 56, and Meghan Markle share a father, Thomas Markle, and a strained relatio… [+3499 chars]",fox-news,Fox News
Mariah Haas,Lori Loughlin 'would love to start working again' following prison release: report,"After serving two months in prison for her role in the college admissions scandal, the 56-year-old actress apparently wants to return to her showbiz roots.",https://www.foxnews.com/entertainment/lori-loughlin-would-love-working-again-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Lori-Loughlin-1.jpg,2021-01-05T02:29:03Z,"Lori Loughlin is ready to get back to work, according to a new report. 
After serving two months in prison for her role in the college admissions scandal, the 56-year-old actress apparently wants to… [+3234 chars]",fox-news,Fox News
Charles Creitz,Baier presses Hawley over elector challenge: Are you arguing 'Trump will be president' Jan. 20?,"Sen. Josh Hawley, R-Mo., told Fox News Monday night that he intends to challenge slates of electors from a handful of swing states ""to raise the concerns that my constituents have"" about the 2020 presidential election.",https://www.foxnews.com/politics/bret-baier-josh-hawley-elector-challenge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b35a2672-345b-40da-8e02-a17c39c4dd36/5f64718e-370f-4ef4-9f1b-4ff1343125df/1280x720/match/image.jpg,2021-01-05T02:25:12Z,"Sen. Josh Hawley, R-Mo., told Fox News Monday night that he intends to challenge slates of electors from a handful of swing states ""to raise the concerns that my constituents have"" about the 2020 pre… [+2228 chars]",fox-news,Fox News
Bradford Betz,New Jersey Democratic governor accused of 'taking a break from killing seniors' to attack congressman,New Jersey’s Democratic governor on Monday attacked Democrat-turned-GOP Rep. Jeff Van Drew over the congressman’s announcement that he will vote against certifying Joe Biden’s presidential win.,https://www.foxnews.com/politics/new-jersey-dem-governor-accused-of-taking-a-break-from-killing-seniors-to-attack-the-congressman,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/NJ.jpg,2021-01-05T02:07:40Z,"New Jersey’s Democratic governor on Monday attacked Democrat-turned-GOP Rep. Jeff Van Drew over the congressman’s announcement that he will vote against certifying Joe Biden’s presidential win. 
Dur… [+2424 chars]",fox-news,Fox News
Nate Day,Celebrities urge fans to vote blue in Georgia runoff elections: 'Win this thing is NOW',Celebrities took to Twitter to urge fans to vote blue in the special runoff elections in Georgia on Jan. 5.,https://www.foxnews.com/entertainment/celebrities-urge-fans-vote-blue-georgia-runoff-elections,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Debra-Messing-Mark-Ruffalo-Rosie-ODonnell.jpg,2021-01-05T05:52:09Z,"The stars are getting political.
On Tuesday, Georgia voters will participate in a special runoff election to determine who will represent them in the Senate, potentially flipping the political body … [+3421 chars]",fox-news,Fox News
Fox News,Live Updates: Trump official claims coronavirus leak from Chinese lab a 'credible possibility',President Trump and other top officials have floated the theory that the virus leaked from a lab.,https://www.foxnews.com/health/live-updates-coronavirus-1-5-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/coronavirus-cropped-1130pm.jpg,2021-01-05T05:36:11Z,"A top Trump administration national security official recently claimed there was a ""growing body of evidence"" to support the theory that COVID-19 leaked from a Chinese government-run lab in Wuhan.
D… [+1028 chars]",fox-news,Fox News
Fox News,Live Updates: Biden criticizes Trump over coronavirus vaccine rollout,President-elect Joe Biden blasted President Trump on Monday for what he described as a painfully slow administration rollout of the COVID-19 vaccine.,https://www.foxnews.com/politics/live-updates-biden-transition-1-5-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/a9b5b772-biden.jpg,2021-01-05T05:36:09Z,"President-elect Joe Biden blasted President Trump on Monday for what he described as a painfully slow administration rollout of the COVID-19 vaccine. 
Biden spoke in Atlanta as he campaigned with th… [+907 chars]",fox-news,Fox News
Joseph Wulfsohn,"Politico reporter tells journalists: Call GOPers objecting to Biden win 'radicals', 'extremists'","Politico chief political correspondent Tim Alberta is urging other journalists to refrain from characterizing any Republican who supports President Trump's ongoing efforts to challenge the results of the 2020 presidential election as a ""conservative.""",https://www.foxnews.com/media/politico-tim-alberta-republicans-radicals-extremists,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Tim-Alberta-Politico-Getty.jpg,2021-01-05T05:34:23Z,Politico chief political correspondent Tim Alberta is urging other journalists to refrain from characterizing any Republican who supports President Trump's ongoing efforts to challenge the results of… [+2098 chars],fox-news,Fox News
Joseph Wulfsohn,Barstool Sports honcho Dave Portnoy swipes CNN for ignoring fundraiser aiding small businesses,Barstool Sports founder Dave Portnoy has called out CNN for not covering his massive fundraiser that has collected millions of dollars for small businesses struggling to get through the coronavirus pandemic.,https://www.foxnews.com/media/barstool-sports-dave-portnoy-cnn-fundraiser-small-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/David-Portnoy-1.jpg,2021-01-05T05:19:17Z,Barstool Sports founder Dave Portnoy has called out CNN for not covering his massive fundraiser that has collected millions of dollars for small businesses struggling to get through the coronavirus p… [+2128 chars],fox-news,Fox News
Angelica Stabile,"Gingrich: Media, Big Tech election manipulation most ‘corrupt, scandalous’ action in American history","The mainstream media and Big Tech’s role in manipulating the 2020 presidential election may be the biggest scandal in U.S. history, former House Speaker Newt Gingrich argued on ""Hannity"" Monday night.",https://www.foxnews.com/media/newt-gingrich-media-big-tech-election-manipulation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/gingrich.jpg,2021-01-05T05:07:30Z,"The mainstream media and Big Tech’s role in manipulating the 2020 presidential election may be the biggest scandal in U.S. history, former House Speaker Newt Gingrich argued on ""Hannity"" Monday night… [+1062 chars]",fox-news,Fox News
Edmund DeMarche,White House responds to report suggesting Trump will head to Scotland before inauguration,,https://www.foxnews.com/politics/white-house-responds-to-report-suggesting-trump-will-head-to-scotland-before-inauguration,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7800ea58-ed83-49bd-bb53-646cbf3599ea/9d505cad-ce21-49db-9435-b8f5d876bd5a/1280x720/match/image.jpg,2021-01-05T05:04:42Z,"The White House downplayed a report late Monday that suggested President Trump may be planning a trip to Scotland the day before the inauguration.
Scotland’s Sunday Post, citing unnamed sources at t… [+1768 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: Jan. 5,President Ronald Reagan announces he is nominating Elizabeth Dole to succeed Drew Lewis as secretary of transportation. She would become the first woman to head the Department of Transportation.,https://www.foxnews.com/us/this-day-in-history-jan-5,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ReaganDoleAP.jpg,2021-01-05T05:00:15Z,"On this day, Jan. 5 ...1983: President Ronald Reagan announces he is nominating Elizabeth Dole to succeed Drew Lewis as secretary of transportation; Dole would become the first woman to head a Cabine… [+369 chars]",fox-news,Fox News
Samuel Chamberlain,Laura Ingraham: Democrat wins in Georgia Senate runoffs will lead to 'all-out assault on our freedoms',"A pair of wins for Democrats in Tuesday's Georgia Senate runoff elections would ""ensure an all-out assault on our freedoms, our economy and our Constitution,"" Laura Ingraham told viewers Monday night.",https://www.foxnews.com/media/laura-ingraham-georgia-senate-runoffs-democrats-republicans-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/17e0136b-02f2-4a1c-a060-d872eb994b0a/44615c03-2eb4-4ae4-a80d-399062275250/1280x720/match/image.jpg,2021-01-05T04:43:52Z,"A pair of wins for Democrats in Tuesday's Georgia Senate runoff elections would ""ensure an all-out assault on our freedoms, our economy and our Constitution,"" Laura Ingraham told viewers Monday night… [+1627 chars]",fox-news,Fox News
Thomas Barrabi,"Trump says he'll campaign against Georgia Gov. Brian Kemp, warns Dem Senate victory would lead to socialism","In final rally, Trump said Georgia's Democratic Senate runoff candidates want to ""turn America into Venezuela.""",https://www.foxnews.com/politics/trump-rips-georgia-gov-brian-kemp-dem-senate-candidates-socialism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7800ea58-ed83-49bd-bb53-646cbf3599ea/9d505cad-ce21-49db-9435-b8f5d876bd5a/1280x720/match/image.jpg,2021-01-05T04:23:41Z,President Trump took aim at Georgia Gov. Brian Kemp for opposing his challenge to 2020 election results on Monday even as he called on voters to turn out in record numbers to support Republican Senat… [+3035 chars],fox-news,Fox News
Charles Creitz,Hannity: Democrats have ensured there is 'plenty of precedent' for Electoral College challenge,"Democrats who are up in arms about Republican plans to object to slates of electors from key swing states set the very precedent for the actions they are now decrying, Sean Hannity told viewers Monday.",https://www.foxnews.com/media/sean-hannity-electoral-college-precedent-democrats-challenge,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/hannity.jpg,2021-01-05T04:11:47Z,"Democrats who are up in arms about Republican plans to object to slates of electors from key swing states set the very precedent for the actions they are now decrying, Sean Hannity told viewers Monda… [+1629 chars]",fox-news,Fox News
Nate Day,Alex Trebek shares message of hope in pre-taped 'Jeopardy!' episode: 'We're gonna get there',"Alex Trebek encouraged fans to be kind to one another amid the ongoing coronavirus pandemic during one of his final pre-taped episodes of ""Jeopardy!""",https://www.foxnews.com/entertainment/alex-trebek-message-hope-pre-taped-jeopardy-episode,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Alex-trebek.jpg,2021-01-05T04:10:24Z,"Even after passing on, Alex Trebek is giving fans hope.
The iconic television host pre-taped several episodes of ""Jeopardy!"" in 2020, just days before his death, and in one of the final episodes, th… [+1934 chars]",fox-news,Fox News
Sam Dorman,"Pressley says House rules pave way for Green New Deal, socialized health care","The progressive agenda seemed more likely to succeed Monday after the House approved rules that would purportedly exempt policies like ""Medicare for All"" and the Green New Deal from a fiscal responsibility measure aimed at offsetting deficit increases with ad…",https://www.foxnews.com/politics/house-rules-paygo-green-new-deal,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Reuters-Ayanna-Pressley.jpg,2021-01-05T04:07:38Z,"The progressive agenda seemed more likely to succeed Monday after the House approved rules that would purportedly exempt policies like ""Medicare for All"" and the Green New Deal from a fiscal responsi… [+3758 chars]",fox-news,Fox News
