author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Dan Bongino speaks out on 'misinformation' surrounding the Supreme Court's ruling on abortion,"Fox News host Dan Bongino weighed in on the misinformation being spread following the Supreme Court's ruling overturning Roe v. Wade on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/dan-bongino-misinformation-supreme-court-ruling-abortion,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/99a286c7-7080-4845-91b6-c1f882591ad6/fedf3f3b-f2ad-4091-b5e1-6ad89fa3fba9/1280x720/match/image.jpg,2022-06-26T02:09:35Z,"Fox News host Dan Bongino reacted to the Supreme Court's ""momentous"" decision to overturn Roe v. Wade on ""Unfiltered with Dan Bongino"" Saturday.
DAN BONGINO:There's a lot of misinformation out there… [+1093 chars]",fox-news,Fox News
Lawrence Richard,Al Franken erupts after Clarence Thomas says what Supreme Court should do after Roe v. Wade abortion decision,Former U.S. Senator Al Franken criticized a statement from Justice Clarence Thomas who said the U.S. Supreme Court should revisit other cases after overturning the Roe v. Wade abortion case.,https://www.foxnews.com/entertainment/al-franken-clarence-thomas-supreme-court-roe-v-wade-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1346027855.jpg,2022-06-26T05:48:18Z,"Former U.S. Senator Al Franken took to Twitter to criticize conservative justices on the U.S. Supreme Court following a majority decision to overturn Roe v. Wade.
In a series of tweets, the embattle… [+2818 chars]",fox-news,Fox News
Landon Mion,North Dakota abortion clinic raises more than $500K to move to abortion-friendly Minnesota,"A fundraiser created to help an abortion clinic in North Dakota move a few miles away to Minnesota raised more than $500,000 in less than two days.",https://www.foxnews.com/politics/north-dakota-abortion-clinic-raises-500k-abortion-friendly-minnesota,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/AP22123112248337.jpg,2022-06-26T05:20:11Z,"A fundraiser created to assist the only abortion clinic in North Dakota in moving a few miles away to Minnesota, where abortion will remain legal, raised more than $500,000 in less than two days.
Th… [+2673 chars]",fox-news,Fox News
Adam Sabes,Oklahoma State Bureau of Investigation arrests former daycare employee in 30-year-old 'Baby Doe' case,"Officials in Oklahoma announced on Friday that an arrest has been made in the 30-year-old case of ""Baby Doe,"" who was murdered in 1993. The baby's mother turned herself in.",https://www.foxnews.com/us/oklahoma-state-bureau-investigation-arrests-former-daycare-employee-year-old-baby-doe-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-298.png,2022-06-26T04:59:38Z,"The Oklahoma State Bureau of Investigation announced on Friday that it has made an arrest in a 30-year-old 'Baby Doe' case involving a baby who was murdered in 1993.
Meaonia Michelle Allen, 53, turn… [+2444 chars]",fox-news,Fox News
Lawrence Richard,"Colorado pregnancy center vandalized, set ablaze hours after Supreme Court announced abortion decision: police","Longmont Public Safety responded to a dispatch call of a fire at Life Choices shortly after 3 a.m., several hours after a majority of the U.S. Supreme Court voted to overturn the Roe v. Wade abortion case.",https://www.foxnews.com/us/colorado-pregnancy-center-supreme-court-abortion-crime-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/290208003_399045975599158_1201762254266289272_n.jpg,2022-06-26T04:18:00Z,"Authorities are investigating a fire that was set at a pregnancy center in Longmont, Colorado, early Saturday morning as arson, police said.
Longmont Public Safety responded to a dispatch call of a … [+2285 chars]",fox-news,Fox News
"Lawrence Richard, Bradford Betz","Rioters in downtown Portland graffiti, smash windows following Supreme Court abortion case: 'Death to SCOTUS'","Rioters marched the streets of downtown Portland, smashing windows and graffitiing local businesses in the aftermath of the U.S. Supreme Court's decision to overturn the Roe v. Wade abortion case.",https://www.foxnews.com/us/rioters-portland-graffiti-supreme-court-abortion-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/4f85f721-Image-from-iOS-1.jpg,2022-06-26T06:43:20Z,"A large group of rioters was seen in downtown Portland, Oregon smashing windows and vandalizing several buildings Saturday night. The group also graffitied several messages targeting the U.S. Supreme… [+2488 chars]",fox-news,Fox News
Lawrence Richard,"Ghislaine Maxwell, ex-lover of Jeffrey Epstein, placed on suicide watch ahead of sentencing","Ghislaine Maxwell, the ex-lover of convicted pedophile Jeffrey Epstein, has been placed on suicide watch ahead of her sentencing hearing, her attorneys said.",https://www.foxnews.com/us/ghislaine-maxwell-jeffrey-epstein-suicide-watch,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-590696434.jpg,2022-06-26T09:52:21Z,"Ghislaine Maxwell has been placed on suicide watch just days before her sentencing hearing, despite not being suicidal, her attorneys announced.
Maxwell, who was convicted of helping ex-lover Jeffre… [+3196 chars]",fox-news,Fox News
Lawrence Richard,Supreme Court: Trump takes victory lap on abortion reversal during Illinois rally,"Former President Donald Trump praised the U.S. Supreme Court's overturning of Roe v. Wade, calling the decision a ""victory for life"" during a rally in Menton, Illinois.",https://www.foxnews.com/politics/supreme-court-trump-victory-lap-abortion-reversal-illinois-rally,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241535699.jpg,2022-06-26T09:33:01Z,"Former President Donald Trump celebrated the U.S. Supreme Courts overturning of Roe v. Wade during a rally in Illinois Saturday, where he also endorsed two Republicans.
""The court handed down a vict… [+4099 chars]",fox-news,Fox News
Landon Mion,Arizona homeowner fatally shoots 2 intruders: police,"A Phoenix, Arizona homeowner shot and killed two men in their 20s who were attempting to break into the home Saturday morning, according to police.",https://www.foxnews.com/us/arizona-homeowner-fatally-shoots-2-intruders-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Phoenix-Police-Car-iStock.jpg,2022-06-26T09:24:11Z,"A Phoenix, Arizona homeowner shot and killed two men who were attempting to break into the home Saturday morning, police said, according to reports. 
When police arrived before 8 a.m. in response to… [+1375 chars]",fox-news,Fox News
Lawrence Richard,Supreme Court abortion protests: LAPD arrests suspect for attempted murder of police officer,"The Los Angeles Police Department said Michael Ortiz was arrested and charged with the attempted murder of a police officer after he threw a combustible object during an event in downtown Los Angeles Friday, as people were protesting the U.S. Supreme Court's …",https://www.foxnews.com/us/supreme-court-abortion-protests-lapd-attempted-murder-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241514689.jpg,2022-06-26T09:08:48Z,"A California man was arrested and charged with attempted murder after he allegedly attacked a police officer during a protest of the U.S. Supreme Courts recent abortion reversal, police said.
Michae… [+3505 chars]",fox-news,Fox News
Kate Pearce,From Washington: What Comes After Roe?,"The United States Supreme Court overturned Roe v. Wade on Friday and was met with intense reactions across the political spectrum. Republican politicians, operatives, and commentators largely applauded the decision, while their Democratic counterparts did jus…",https://radio.foxnews.com/2022/06/26/from-washington-what-comes-after-roe/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-06-26T09:00:54Z,"The United States Supreme Court overturned Roe v. Wade on Friday and was met with intense reactions across the political spectrum. Republican politicians, operatives, and commentators largely applaud… [+831 chars]",fox-news,Fox News
Nicole Rabon,"Marriage, Relationships, Johnny Depp vs. Amber Heard: Two Experts Offer a Faith-filled Guide","The Johnny Depp vs. Amber Heard trial may be over, but the strife and struggle of their relationship remains… not only for them but for countless other couples whose relationships will never make the front page of newspapers, nor their conflicts become court …",https://radio.foxnews.com/2022/06/26/marriage-relationships-johnny-depp-vs-amber-heard-two-experts-offer-a-faith-filled-guide/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2022-06-26T09:00:20Z,"The Johnny Depp vs. Amber Heard trial may be over, but the strife and struggle of their relationship remains… not only for them but for countless other couples whose relationships will never make the… [+1177 chars]",fox-news,Fox News
Stephanie Nolasco,'Becoming Elizabeth' star Alicia von Rittberg on playing the last Tudor queen: It's 'very much needed',"Alicia von Rittberg's big break came as recent as 2014 when she played opposite Brad Pitt in “Fury.” She is know playing the historical ""Virgin Queen.""",https://www.foxnews.com/entertainment/becoming-elizabeth-alicia-von-rittberg-starz,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cc9f9824-776f-466b-992a-6d3c6533072f/809a1717-2596-41b6-b0a6-75ba7a1497ac/1280x720/match/image.jpg,2022-06-26T09:00:15Z,"Alicia von Rittberg knew she had big shoes to fill when she was chosen to play the other Queen Elizabeth.
The actress is starring as a young Elizabeth Tudor, who later became Englands Queen Elizabet… [+3716 chars]",fox-news,Fox News
Landon Mion,Arizona ACLU files motion to block state 'personhood' abortion law following SCOTUS ruling,Two pro-choice groups filed an emergency motion to try and block Arizona's 2021 “personhood” law that they claim could be used to ban all abortions in the state.,https://www.foxnews.com/politics/arizona-aclu-files-motion-block-state-personhood-law-scotus-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22176117889102.jpg,2022-06-26T08:10:31Z,"The American Civil Liberties Union of Arizona and the Center for Reproductive Rights filed an emergency motion Saturday in an effort to block the state's 2021 ""personhood"" law that they argue could b… [+3007 chars]",fox-news,Fox News
Associated Press,"Pope hails families, blasts ‘culture of waste’ after Roe","Pope Francis celebrated families and condemned a ""culture of waste"" he believes contributes to the acceptance of abortion after the Supreme Court overturned Roe v. Wade.",https://www.foxnews.com/world/pope-hails-families-blasts-culture-waste-after-roe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/pope-francis-mass-word-meeting-families.jpg,2022-06-26T11:39:28Z,"Pope Francis celebrated families Saturday and urged them to shun ""selfish"" decisions that are indifferent to life as he closed out a big Vatican rally a day after the U.S. Supreme Court ended constit… [+4640 chars]",fox-news,Fox News
Dr. Robert Jeffress,Supreme Court's Roe v Wade decision powerful reminder about elections and faith,The Supreme Court's decision to overturn Roe v. Wade on Friday is historic. It is also a powerful reminder to Christians about the importance of faith and politics.,https://www.foxnews.com/opinion/supreme-court-roe-v-wade-decision-powerful-reminder-about-elections-faith,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/thumbnail_IMG_3447.jpg,2022-06-26T11:00:57Z,"This weeks Supreme Court ruling in Dobbs v. Jackson Womens Health Organization is the greatest judicial reversal since Brown v. Board of Education overturned racial segregation in schools. 
This is … [+3237 chars]",fox-news,Fox News
Lawrence Richard,"Vatican praises Supreme Court's abortion decision, says being pro-life means supporting other issues as well","The Vatican has thrown its support behind the U.S. Supreme Court's decision to overturn the country’s nearly 50-year stance on abortion, but it cautions people to understand being pro-life means more than simply anti-abortion.",https://www.foxnews.com/world/vatican-supreme-court-abortion-pro-life-means-other-issues,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1405108068.jpg,2022-06-26T10:19:59Z,"The Vatican has praised the U.S. Supreme Court for standing for life and reversing the countrys nearly 50-year stance on abortion.
In a pair of statements, the Vatican also encouraged activists to u… [+2648 chars]",fox-news,Fox News
Landon Mion,Biden says G-7 will ban Russian gold imports over war on Ukraine,President Joe Biden said Sunday that the Group of Seven leading economies will announce a ban on Russian imports of gold because of the war on Ukraine.,https://www.foxnews.com/world/biden-g-7-ban-russian-gold-imports-war-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22177336799370.jpg,2022-06-26T10:12:13Z,"President Joe Biden said Sunday that the Group of Seven will ban Russian imports of gold in retaliation to Moscow's war against Ukraine.
The G-7 leaders will meet on the summit's opening day Sunday … [+4571 chars]",fox-news,Fox News
Fox News Staff,South Dakota trigger law bans abortion; Gov. Noem says state's focus is on 'taking care of women',"Republican South Dakota Governor Kristi Noem discusses banning abortions following the Supreme Court decision to overturn Roe v. Wade on ""Fox & Friends Weekend.""",https://www.foxnews.com/media/south-dakota-trigger-law-bans-abortion-gov-noem-says-state-focus-taking-care-women,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/58A8423-1.jpg,2022-06-26T13:58:41Z,"During an interview on ""Fox &amp; Friends Weekend,"" Sunday, Republican South Dakota Governor Kristi Noem explained her decision to immediately outlaw abortions in the state, arguing the ban is about … [+1004 chars]",fox-news,Fox News
Maureen Mackey,Fentanyl deaths of America's young people: 'Eminent threat to our society',"Jim Rauh, who lost his son to a single fentanyl-laced pill in 2015, spoke out on ""Lawrence Jones Cross Country"" on Saturday evening about the fentanyl crisis in this country.",https://www.foxnews.com/lifestyle/fentanyl-deaths-young-people-threat-society,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Fentanyl-Pills2_0.jpg,2022-06-26T13:46:00Z,"Speaking out on Saturday evening on ""Lawrence Jones Cross Country,"" Jim Rauh a father who lost his son in 2015 to a single fentanyl-laced pill revealed the tragedy of his personal loss.
He also shar… [+4104 chars]",fox-news,Fox News
Anders Hagstrom,Iran announces rocket launch as nuclear deal talks set to reopen,"Iran is prepared to conduct a rocket launch as the country prepares to reopen negotiations with the U.S. regarding its nuclear program, Iranian state media announced.",https://www.foxnews.com/world/iran-announces-rocket-launch-nuclear-deal-talks-reopen,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/iran-missile-e1647626744999.gif,2022-06-26T13:33:41Z,"Iran will conduct a rocket launch amid the reopening of negotiations over the nation's nuclear program, Iranian state media announced Sunday.
Iran has conducted numerous rocket launch tests in recen… [+2288 chars]",fox-news,Fox News
Danielle Wallace,Chicago 5-month-old baby girl dies after being shot in the head: 'A disgrace',Chicago police so far have made no arrested in the fatal shooting of a 5-month-old baby girl struck in the head while sitting in a car in the South Shore neighborhood Friday evening.,https://www.foxnews.com/us/chicago-5-month-old-baby-girl-dies-being-shot-head-disgrace,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/chicago-5-month-old-3.jpg,2022-06-26T13:29:30Z,"A five-month-old baby girl died in Chicago after being shot in the head while sitting in a car Friday. 
The Chicago Police Department said the deadly shooting happened at approximately 6:45 p.m. in … [+3290 chars]",fox-news,Fox News
Stephen Sorace,"Shooting outside rave in Washington injures at least 8, police say","At least 8 victims were wounded in a shooting in Tacoma, Washington, early Sunday after an argument broke out in an alley behind a venue hosting a rave, authorities said.",https://www.foxnews.com/us/shooting-rave-washington-injuries-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/shooting-Tacoma-Police-Department-2.jpg,2022-06-26T13:25:12Z,"Gunfire erupted outside a rave in Tacoma, Washington, early Sunday, leaving at least eight people injured after an argument broke out, authorities said.
The shooting took place in the 4500 block of … [+1352 chars]",fox-news,Fox News
Associated Press,At least 20 dead in South African club,South African police are investigating the death of at least 20 people at a nightclub early Sunday morning who were reportedly attending a party.,https://www.foxnews.com/world/at-least-20-dead-south-african-club,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/south-africa-bionac-flags.jpg,2022-06-26T13:10:45Z,"South African police are investigating the deaths of at least 20 people at a nightclub in the coastal town of East London early Sunday morning.
It is unclear what led to the deaths of the young peop… [+1366 chars]",fox-news,Fox News
Emma Colton,Vandals target Virginia pro-life center with menacing graffiti: ‘You ain't safe’,"A pro-life center in Lynchburg, Virginia, was targeted by vandals this weekend who warned, 'If abortion ain’t safe, you ain’t safe,' following SCOTUS overturning Roe v. Wade.",https://www.foxnews.com/us/vandals-target-virginia-pro-life-center-graffiti-you-aint-safe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Abortion_Virginia.jpg,2022-06-26T13:06:38Z,"Vandals targeted a pro-life center in Lynchburg, Virginia, with threatening graffiti and broken windows following the U.S. Supreme Court voting to overturn Roe. V. Wade on Friday. 
""If abortion aint… [+2507 chars]",fox-news,Fox News
Paul Steinhauser,"2024 Watch: Trump, Pence praise Supreme Court ruling, but Pence pushes to further fight against abortion","Donald Trump, Mike Pence, Mike Pompeo, Nikki Haley, Ron DeSantis and other potential 2024 GOP presidential hopefuls praise the Supreme Court's overturning of Roe v. Wade.",https://www.foxnews.com/politics/2024-watch-trump-pence-supreme-court-ruling-fight-against-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241370993.jpg,2022-06-26T13:06:16Z,"In a party thats moved more aggressively in recent years in pushing to restrict abortions, it was no surprise that the field of potential 2024 Republican presidential hopefuls celebrated the Supreme … [+4920 chars]",fox-news,Fox News
Taylor Penley,"Abortion survivor, pro-life activist rejoice after Roe v. Wade reversal: 'Triumph can rise from tragedy'",Abortion survivor Jennifer Milbourn and pro-life activist Ryan Bomberger relayed the joys of adoption and expressed their gratitude for life on 'Fox & Friends Weekend.',https://www.foxnews.com/media/abortion-survivor-pro-life-activist-rejoice-after-roe-v-wade-reversal-triumph-can-rise-from-tragedy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a979ec6b-4dca-4d24-9795-78bf5b5dd378/6e237ef9-69b6-449f-bb6f-b08d200dd856/1280x720/match/image.jpg,2022-06-26T13:01:54Z,"Abortion survivors and pro-life activists Jennifer Milbourn and Ryan Bomberger relayed their happiness and shared the joys of adoption Sunday, two days after the Supreme Court handed down its histori… [+2149 chars]",fox-news,Fox News
Anders Hagstrom,"Biden accuses Russia of torturing, electrocuting Ukrainians: 'barbaric'",President Joe Biden has accused Russia of torturing and electrocuting Ukrainians in an official statement condemning the international use of torture on Sunday.,https://www.foxnews.com/us/biden-accuses-russia-torturing-electrocuting-ukrainians-barbaric,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1237051831.jpg,2022-06-26T12:50:34Z,"President Joe Biden accused the Russian military of torturing Ukrainians using electrocution and other methods in an official statement Sunday.
Biden's statement marked the International Day in Supp… [+2283 chars]",fox-news,Fox News
Bailee Hill,Supreme Court abortion ruling: Fox Nation special 'Overturning Roe' dives into US abortion history,Fox Nation's 'Overturning Roe' unveils the history of abortion in the U.S. and the pro-life movement's decades-long push to upend the Supreme Court's landmark Roe v. Wade ruling.,https://www.foxnews.com/media/supreme-court-abortion-ruling-fox-nation-special-overturning-roe-dives-into-us-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/overturningroebabies.jpg,2022-06-26T12:16:23Z,"Pro-life advocates have been fighting to protect the unborn for several decades, advocating to undo Roe v. Wade, the exact framework that legalized abortion nationwide back in 1973. 
The Federalist … [+2179 chars]",fox-news,Fox News
Anders Hagstrom,North Korea vows ‘revenge’ on anniversary of Korean War,"North Korean state media marked the 72nd anniversary of the Korean War on Saturday, vowing ""revenge"" on the United States and South Korea for their alleged ""aggression.""",https://www.foxnews.com/us/north-korea-vows-revenge-anniversary-korean-war,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/kim-jong-un-missile.jpg,2022-06-26T12:10:41Z,"North Korea marked its anniversary of the Korean War on Saturday, denouncing Western ""aggression"" and vowing revenge.
""Upset by the ever-growing national strength of the [Democratic People's Republi… [+2530 chars]",fox-news,Fox News
Danielle Wallace,Pro-choice vandals scrawl threat on Vermont State House after Roe v. Wade decision: Police,Police said seven windows were broken at the Vermont Statehouse Saturday and spray-painted threats were scrawled on the portico.,https://www.foxnews.com/us/pro-choice-vandals-scrawl-threat-vermont-state-house-roe-wade-decision-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Montpelier-Police.jpg,2022-06-26T12:05:42Z,The Vermont Statehouse is another one of several buildings hit with vandalism and pro-abortion threatening messaging across the country following the Supreme Court's decision to overturn Roe v. Wade.… [+3166 chars],fox-news,Fox News
Charles Creitz,"Abortion ruling: Democrats say 'follow the science' about everything but Roe, Mark Levin says",Former Reagan Justice Department Chief of Staff Mark R. Levin sounded off on liberals' outrage over the overturning of the Roe v. Wade decision on Friday.,https://www.foxnews.com/media/abortion-ruling-democrats-say-follow-science-everything-roe-mark-levin-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/thumbnail_IMG_7890.jpg,2022-06-26T12:00:59Z,"Mark Levin called out liberals enraged over Friday's Supreme Court ruling on Roe v. Wade and reserving abortion regulation to state governments.
On ""Life, Liberty &amp; Levin,"" Levin said he pored o… [+2639 chars]",fox-news,Fox News
Emma Colton,Lindsey Graham praises Trump after SCOTUS overturns Roe: ‘deserves the lion’s share of credit’,"Sen. Lindsey Graham praised former President Donald Trump following the Supreme Court overturning Roe V. Wade, saying Trump ""deserves the lion's share of credit here.""",https://www.foxnews.com/politics/lindsey-graham-praises-trump-scotus-overturns-roe-deserves-lions-share-credit,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4bc491ed-29fd-4e71-9969-62a3ca30a937/15575bbb-5760-4f9a-856b-f4b899478273/1280x720/match/image.jpg,2022-06-26T15:51:50Z,"Republican South Carolina Sen. Lindsey Graham celebrated the U.S. Supreme Court overturning Roe. V. Wade, and said former President Donald Trump deserves credit for the landmark decision.
""President… [+2286 chars]",fox-news,Fox News
Stephen Sorace,"Baby formula shipment arrives from overseas in Houston, enough for 1.5M bottles","A cargo plane carrying more than 150,000 pounds of baby formula from overseas landed at Bush Intercontinental Airport in Houston early Sunday, according to a local report.",https://www.foxnews.com/us/baby-formula-overseas-houston,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/baby-formula-empty-shelf.jpg,2022-06-26T15:51:22Z,"A cargo plane from Germany landed at Bush Intercontinental Airport in Houston, Texas, early Sunday, carrying more than 150,000 pounds of baby formula, according to a local report.
The shipment, part… [+1609 chars]",fox-news,Fox News
