author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Federal officials 'at crossroads' on schooling between parents, teachers and Randi Weingarten: 'The Five'","As the debate over whether to again force America's youth to engage in remote schooling, federal officials and elected politicians have found themselves trying to figure out who to side with in terms of U.S. parents, educators and teachers union bosses like A…",https://www.foxnews.com/media/remote-learning-return-chicago-union-biden-randi-weingarten-parents-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Lets-Go-Brandon.jpg,2022-01-04T00:37:45Z,"The surge in COVID-19 cases, due to the omicron variant, has restarted the debate whether to have schools move to remote learning, forcing elected officials to figure out who to side with in terms of… [+3727 chars]",fox-news,Fox News
Associated Press,'Tiger King’ Joe Exotic to be resentenced on Jan. 28,U.S. District Judge Scott Palk set the resentencing for 10 a.m. and granted the defendant's request to be transported to Oklahoma City for the hearing.,https://www.foxnews.com/entertainment/tiger-king-joe-exotic-resentenced-jan-28,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Joe-Exotic-Santa-Rosa-County-Jail-via-AP.jpg,2022-01-04T00:32:07Z,"OKLAHOMA CITY (AP) A federal judge in Oklahoma on Monday set a Jan. 28 date for the resentencing of ""Tiger King"" Joe Exotic.
U.S. District Judge Scott Palk set the resentencing for 10 a.m. and grant… [+1632 chars]",fox-news,Fox News
Julius Young,"Betty White ‘knew’ she was beloved by fans, agent says: ‘I told her often’","Betty White was well aware of her place in the hearts of others and the legacy she would eventually leave, according to her longtime friend and agent Jeff Witjas.",https://www.foxnews.com/entertainment/betty-white-beloved-fans-agent,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Betty_White_Getty_3.jpg,2022-01-04T00:27:04Z,"Betty White was well aware of her place in the hearts of others and the legacy she would eventually leave, according to her longtime friend and agent Jeff Witjas.
Witjas had represented White at APA… [+3602 chars]",fox-news,Fox News
Joseph Wulfsohn,"Chuck Schumer on the filibuster in 2017: If you can't get 60 votes, 'you shouldn't change the rules'",The Senate Majority Leader is leading the effort to gut the filibuster in order to pass legislation to federalize elections.,https://www.foxnews.com/media/chuck-schumer-filibuster-flashback-2017,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer.jpg,2022-01-04T00:19:11Z,"Senate Majority Leader Chuck Schumer, D-N.Y., indicated that he would lead the effort to peel back the filibuster after previously being a staunch defender of the 60-vote Senate rule as minority lead… [+2830 chars]",fox-news,Fox News
Jon Brown,Judge issues stay against vaccine mandate for Navy SEALs seeking religious exemption,A federal judge granted a temporary injunction Monday against a federal vaccine mandate for Navy SEALs who sued President Biden because they were seeking a religious exemption.,https://www.foxnews.com/politics/judge-issues-stay-against-vaccine-mandate-for-navy-seals-seeking-religious-exemption,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1235153852.jpg,2022-01-04T00:18:43Z,"A federal judge granted a temporary injunction Monday against a federal vaccine mandate for Navy SEALs, who sued President Biden because they were seeking a religious exemption.
Judge Reed O'Connor,… [+2843 chars]",fox-news,Fox News
Sam Dorman,Teachers unions across country cite COVID surge to demand halt to in-person learning,A surge in COVID-19 cases has prompted some teachers unions to call for a return to remote learning.,https://www.foxnews.com/politics/teachers-unions-in-person-remote-omicron,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Chicago-Teachers-Union-1.jpg,2022-01-04T00:07:41Z,"Teachers unions in multiple states are pushing for a return to remote learning due to a surge in coronavirus cases, setting the stage for further conflict between educators, politicians and parents.… [+4916 chars]",fox-news,Fox News
Julius Young,Janet Jackson talks Michael Jackson allegations in trailer for upcoming doc: ‘Guilty by association’,"The 55-year-old singer and performer, who also carried success as an actress, spoke out in the upcoming two-part A&E and Lifetime documentary, ""Janet.""",https://www.foxnews.com/entertainment/janet-jackson-michael-jackson-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Janet-Jackson_Grammy_Getty.jpg,2022-01-04T00:00:43Z,"Janet Jackson is opening up about how she dealt with the public fallout of her late brother Michael Jackson amid the pop icon's 2005 trial on allegations of child molestation.
The 55-year-old singer… [+3651 chars]",fox-news,Fox News
Associated Press,No. 9 Arizona beats Washington after extended break,"Ben Mathurin scored 27 points, Christian Koloko added 22 points and 10 rebounds, and No. 9 Arizona returned from an extended break to beat Washington 95-79 on Monday night.",https://www.foxnews.com/sports/arizona-beats-washington-extended-break,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Dalen-Terry2.jpg,2022-01-04T03:45:36Z,"Ben Mathurin scored 27 points, Christian Koloko added 22 points and 10 rebounds, and No. 9 Arizona returned from an extended break to beat Washington 95-79 on Monday night.
The Wildcats (12-1, 2-0 P… [+3041 chars]",fox-news,Fox News
Julius Young,David Lee Roth cancels remaining Las Vegas show dates amid coronavirus concerns: 'It's not about me anymore',"David Lee Roth has canceled the remaining shows he was scheduled to play at the House of Blues in Las Vegas amid coronavirus concerns, Fox News Digital has confirmed.",https://www.foxnews.com/entertainment/david-lee-roth-cancels-las-vegas-dates-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/David-Lee-Roth.jpg,2022-01-04T03:40:49Z,"David Lee Roth has canceled the remaining shows he was scheduled to play at the House of Blues in Las Vegas amid coronavirus concerns, Fox News Digital has confirmed.
The Van Halen frontman, 67, had… [+2238 chars]",fox-news,Fox News
Associated Press,"Rangers sit atop NHL after Chris Kreider, Ryan Strome help beat Oilers","Chris Kreider scored his 20th goal, Ryan Strome had a goal and two assists, and the New York Rangers beat the slumping Edmonton Oilers 4-1 Monday night for their third straight win.",https://www.foxnews.com/sports/rangers-atop-nhl-chris-kreider-ryan-strome,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Chris-Kreider2.jpg,2022-01-04T03:36:52Z,"Chris Kreider scored his 20th goal, Ryan Strome had a goal and two assists, and the New York Rangers beat the slumping Edmonton Oilers 4-1 Monday night for their third straight win.
Alexis Lafrenièr… [+4136 chars]",fox-news,Fox News
Associated Press,Joel Embiid's triple-double powers 76ers past Rockets,"Joel Embiid had 31 points, 15 rebounds and 10 assists, reaching the triple-double to the tune of “MVP!” chants in the Philadelphia 76ers’ 133-113 win over the Houston Rockets on Monday night.",https://www.foxnews.com/sports/joel-embiids-triple-double-76ers-rockets,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joel-Embiid10.jpg,2022-01-04T03:29:50Z,"Joel Embiid had 31 points, 15 rebounds and 10 assists, reaching the triple-double to the tune of ""MVP!"" chants in the Philadelphia 76ers 133-113 win over the Houston Rockets on Monday night.
Furkan … [+2837 chars]",fox-news,Fox News
Associated Press,Johnny Davis scores 37 in No. 23 Badgers' win over No. 3 Purdue,Johnny Davis scored a career-high 37 points on Monday night to give No. 23 Wisconsin a 74-69 win over No. 3 Purdue.,https://www.foxnews.com/sports/johnny-davis-badgers-win-purdue,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Johnny-Davis.jpg,2022-01-04T03:23:18Z,"Johnny Davis scored a career-high 37 points on Monday night to give No. 23 Wisconsin a 74-69 win over No. 3 Purdue.
The Badgers (11-2, 2-1 Big Ten) used a late 16-5 run to take control and win its t… [+2428 chars]",fox-news,Fox News
Jon Brown,Democratic Rep. Bobby Rush set to retire after 15 terms in Congress,"Rep. Bobby Rush, D-Ill., announced Monday that he is retiring from Congress after having served 15 terms since he was first elected in 1992.",https://www.foxnews.com/politics/democratic-rep-bobby-rush-to-retire-after-15-terms,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-504774772.jpg,2022-01-04T03:10:09Z,"Rep. Bobby Rush, D-Ill., said he is retiring from Congress after having served 15 terms since he was first elected in 1992, according to a Monday report from the Chicago Sun-Times.
Rush, a 75-year-o… [+2250 chars]",fox-news,Fox News
Julius Young,Tristan Thompson apologizes to Khloé Kardashian after paternity test confirms he fathered Maralee Nichols’ son,The ex-boyfriend of Khloé Kardashian – with whom he shares a daughter – was taken to court to prove paternity of a baby boy he allegedly fathered with a woman he met while he and Kardashian were an item.,https://www.foxnews.com/entertainment/tristan-thompson-khloe-kardashian-paternity-test-maralee-nichols-son,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Tristan-Thompson-Khloe-Kardashian.jpg,2022-01-04T03:03:22Z,"Tristan Thompson is entering 2022 as an official father of three.
The ex-boyfriend of Khloé Kardashian with whom he shares a daughter was taken to court to prove paternity of a baby boy he allegedly… [+1799 chars]",fox-news,Fox News
Paul Best,Israel detects case of 'flurona' in unvaccinated pregnant woman,"Flu cases were at historic lows during last year's season as schools shut down and workplaces went remote, but with a resurgence of influenza, concerns about a “twindemic” caused by “flurona"" are high.",https://www.foxnews.com/health/fears-of-a-twindemic-resurge-after-first-reported-case-of-flurona,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/fluap.jpg,2022-01-04T03:02:27Z,"Flu cases were at historic lows during last year's season as schools shut down and workplaces went remote, but with a resurgence of influenza, concerns about a ""twindemic"" caused by ""flurona"" are hig… [+2202 chars]",fox-news,Fox News
Daniel Canova,Eagles radio announcer reveals why crew skipped FedExField trip,"The Philadelphia Eagles showed up for their game against the Washington Football Team at FedExField on Sunday afternoon, but the team’s radio crew decided to skip the trip.",https://www.foxnews.com/sports/eagles-radio-crew-skip-fedexfield-trip,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22002775327885.jpg,2022-01-04T03:01:11Z,"The Philadelphia Eagles showed up for their game against the Washington Football Team at FedExField on Sunday afternoon, but the teams radio crew decided to skip the trip.
According to the Philadelp… [+2482 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN addresses Andy Cohen's jab at Ryan Seacrest, ABC during NYE special: He 'said something he shouldn't have'",The co-host of CNN's New Year's Eve special took a drunken swipe at the Disney network.,https://www.foxnews.com/media/cnn-andy-cohen-abc-ryan-seacrest-new-years-eve,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Andy-Cohen-Anderson-Cooper-NYE-2.jpg,2022-01-04T02:57:30Z,"CNN issued a statement regarding a remark Andy Cohen made on-air while co-hosting the network's New Year's Eve special. 
Cohen, who was progressively getting drunker throughout the broadcast alongsi… [+2745 chars]",fox-news,Fox News
Fox News Staff,Col. Macgregor: America's declining troop strength a danger amid Russian uncertainty,"On Monday's ""Tucker Carlson Tonight"", host Tucker Carlson asked retired Col. Douglas Macgregor about the dangers of America's declining troop strength and readiness.",https://www.foxnews.com/media/douglas-macgregor-tucker-carlson-america-declining-troop-strength-biden,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Lloyd-Austin-Mark-Milley-Kenneth-McKenzie-3-split.jpg,2022-01-04T02:55:00Z,"On Monday's ""Tucker Carlson Tonight"", host Tucker Carlson asked retired Col. Douglas Macgregor about the dangers of America's declining troop strength and readiness.
TUCKER CARLSON, HOST: So where a… [+968 chars]",fox-news,Fox News
Lindsay Kornick,"Candace Owens blasts Alexandria Ocasio-Cortez for bratty, immature response to critics","Candace Owens slammed Rep. Alexandria Ocasio-Cortez, D-N.Y., for her poor reaction to critics of her Florida vacation.",https://www.foxnews.com/media/candace-owens-blasts-aoc-bratty-immature-response,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/ALEXANDRIA-OCASIO-CORTEZ-WASHINGTON-DC.jpg,2022-01-04T02:50:30Z,"Political commentator Candace Owens appeared on ""Tucker Carlson Tonight"" to discuss the recent controversy surrounding Rep. Alexandria Ocasio-Cortez, D-N.Y.
On Monday, Carlson remarked on Ocasio-Cor… [+2980 chars]",fox-news,Fox News
Charles Creitz,"Pennsylvania is the latest destination for 'Biden Air' illegal immigrant flights: Lahren, Jones",Recent images captured by a former Pennsylvania congressman appear to show the same tactic being employed in the Poconos.,https://www.foxnews.com/media/pennsylvania-latest-destination-biden-air-illegal-immigrant-flights,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joe-Biden-Jobs-Report.jpg,2022-01-04T02:43:56Z,"After previous reports of ""ghost flights"" of illegal immigrants who were flown to metro New York and parts of Florida, recent images captured by a former Pennsylvania congressman appear to show the s… [+3778 chars]",fox-news,Fox News
Ryan Gaydos,Antonio Brown makes first public appearance after Bucs outburst as NFL future hangs in balance,Antonio Brown made his first public appearance on Monday night following his outburst and departure during the Tampa Bay Buccaneers game against the New York Jets.,https://www.foxnews.com/sports/antonio-brown-first-public-appearance-bucs-outburst,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown22.jpg,2022-01-04T02:36:30Z,"Antonio Brown made his first public appearance on Monday night following his outburst and departure during the Tampa Bay Buccaneers game against the New York Jets.
Brown was taking in a Brooklyn Net… [+2309 chars]",fox-news,Fox News
Louis Casiano,California woman found partially buried in desert decades ago identified by DNA,"A woman found partially buried in the Southern California desert nearly three decades ago has been identified through a DNA sample, authorities said Monday.",https://www.foxnews.com/us/california-buried-desert-dna,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/cavallaro-dmv-photo.jpg,2022-01-04T02:30:11Z,"A woman found partially buried in the Southern California desert nearly three decades ago has been identified through a DNA sample, authorities said Monday. 
The body of Patricia Cavallaro, 57, a re… [+2240 chars]",fox-news,Fox News
Julius Young,Salma Hayek enjoys ‘first coffee of the first Monday’ of 2022 as she relaxes poolside in plunging swimsuit,"The 55-year-old actress took to Instagram on Monday to share her second post of 2022 and did so in opulent style — posing in a plunging, leopard-print one-piece swimsuit by Melissa Odabash and black cat-eye sunglasses by Saint Laurent.",https://www.foxnews.com/entertainment/salma-hayek-plunging-swimsuit-first-coffee-monday-2022,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Salma-Hayek-Walk-of-Fame_Getty2.jpg,2022-01-04T02:24:38Z,"Salma Hayek is entering the New Year with a re-brewed spirit.
The 55-year-old actress took to Instagram on Monday to share her second post of 2022 and did so in opulent style posing in a plunging, l… [+2999 chars]",fox-news,Fox News
Daniel Canova,Terrell Owens denies Antonio Brown diva comparison: 'You've been drinking the Kool-Aid',"Terrell Owens was known to be a diva during his playing days, but the Hall of Fame wide receiver doesn’t want to be compared to Antonio Brown after his latest theatrics on Sunday afternoon.",https://www.foxnews.com/sports/terrell-owens-antonio-brown-diva-comparison,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown-Terrell-Owens.jpg,2022-01-04T02:10:32Z,"Terrell Owens was known to be a diva during his playing days, but the Hall of Fame wide receiver doesnt want to be compared to Antonio Brown after his latest theatrics on Sunday afternoon.
Brown too… [+3298 chars]",fox-news,Fox News
Associated Press,"After 8 years as NBA assistant, Becky Hammon to lead team in WNBA",Becky Hammon was ready to lead her own team. So she went back to where her professional career began — the WNBA.,https://www.foxnews.com/sports/after-8-years-as-nba-assistant-becky-hammon-to-lead-team-in-wnba,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP21365589332298.jpg,2022-01-04T02:03:24Z,"Becky Hammon was ready to lead her own team. So she went back to where her professional career began the WNBA.
Hammon, an assistant with the San Antonio Spurs, will take over as the Las Vegas Aces' … [+3433 chars]",fox-news,Fox News
Edmund DeMarche,Ted Cruz floats Biden impeachment if GOP takes back House,"Sen. Ted Cruz, R-Texas, said in an interview Monday that it is likely that Republicans will win back the House in 2022, and said if they do, they will probably consider impeaching President Biden.",https://www.foxnews.com/politics/ted-cruz-floats-biden-impeachment-if-gop-takes-back-house,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/ted-cruz.jpg,2022-01-04T05:49:10Z,"Sen. Ted Cruz, R-Texas, said in an interview Monday that it is likely that Republicans will win back the House in 2022, and said if they do, they will probably consider impeaching President Biden.
C… [+2077 chars]",fox-news,Fox News
Hannah Grossman,Ingraham: Here's how Republicans can defeat Biden and radical left,Laura Ingraham outlines how Republicans can defeat President Biden and the Democrats in 2022 and 2024 on 'Ingraham Angle.',https://www.foxnews.com/media/laura-ingraham-how-republicans-can-defeat-joe-biden-radical-left,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ingraham-Its-time-to-take-our-movement-nationwide-1.jpg,2022-01-04T05:34:04Z,"Laura Ingraham outlined a four-point plan that she believed would sail Republicans into victory on ""Ingraham Angle"" Monday. 
""If the polls are right, this year should be one of great victories for t… [+3020 chars]",fox-news,Fox News
Charles Creitz,DeSantis rips critics of public absence as wife undergoes cancer treatment: 'Chemotherapy is not a vacation',"Critics of Florida Republican Gov. Ron DeSantis questioned his sudden public absence last week, while the governor later disclosed he had cleared his public schedule to support his wife Casey during her recurring cancer treatments.",https://www.foxnews.com/media/desantis-rips-critics-public-absence-wife-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/DeSantis-couple.jpg,2022-01-04T05:06:53Z,"Critics of Florida Republican Gov. Ron DeSantis questioned his sudden public absence last week, while the governor later disclosed he had cleared his public schedule to support his wife Casey during … [+2709 chars]",fox-news,Fox News
Associated Press,"Ben Roethlisberger, Steelers top Browns to stay in playoff mix","Ben Roethlisberger passed for 123 yards with a touchdown and an interception in likely his last start at Heinz Field, and the Pittsburgh Steelers handled the listless Cleveland Browns 26-14 on Monday night to keep their postseason hopes alive.",https://www.foxnews.com/sports/ben-roethlisberger-steelers-browns-playoff-mix,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ben-Roethlisberger9.jpg,2022-01-04T04:59:29Z,"Ben Roethlisberger passed for 123 yards with a touchdown and an interception in likely his last start at Heinz Field, and the Pittsburgh Steelers handled the listless Cleveland Browns 26-14 on Monday… [+4617 chars]",fox-news,Fox News
Yael Halon,Testing shortage is 'another preventable and Biden self-inflicted disaster:' Hannity,Fox News primetime host Sean Hannity slammed the Biden administration on Monday for empty promises and an “inexcusable” lack of leadership as omicron rages nationwide.,https://www.foxnews.com/media/testing-shortage-preventable-biden-disaster-hannity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b679380d-ca6c-4487-bb38-4e5e52bb5713/5df7a1c8-76be-425b-9a34-7e73673ebc8a/1280x720/match/image.jpg,2022-01-04T04:56:05Z,"Fox News host
Sean Hannity
 slammed the Biden
 administration on Monday for empty promises and an ""inexcusable"" lack of leadership as omicron rages nationwide in his opening monologue on ""Hannity.… [+2610 chars]",fox-news,Fox News
Edmund DeMarche,"Mississippi office responds to shooting call, finds son’s body","A police officer in Mississippi responded to a shooting call on Sunday and discovered that her son had been shot in the head and was the victim, according to reports.",https://www.foxnews.com/us/mississippi-office-responds-to-shooting-call-finds-sons-body,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Hazelhurst.jpg,2022-01-04T04:14:34Z,"A police officer in Mississippi responded to a shooting call on Sunday and discovered that her son had been shot in the head and was the victim, according to reports. 
""As we get out, I look and I w… [+713 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: What our leaders have done to young people is unforgivable,"Tucker Carlson blasts United States leaders for their COVID policies, but says the 'rules and superstitions' are too 'stupid and crazy' to go on much longer.",https://www.foxnews.com/opinion/tucker-carlson-what-leaders-young-people-unforgivable,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b5e7fe6-27e1-400d-9214-bee8536c523d/21984bcc-3c01-49d7-9b83-49d2dc98768f/1280x720/match/image.jpg,2022-01-04T07:22:59Z,"Happy New Year, we've got some good news for you. 2022 is going to be an improvement over the last two years. We can say that with confidence. How do we know? It's simple. The COVID lunacy is finally… [+15064 chars]",fox-news,Fox News
Edmund DeMarche,"Biden once called Trump’s COVID-19 testing push a ‘travesty,’ faces own criticism",President Biden’s tough criticism of his predecessor’s effort to make COVID-19 tests available has resurfaced while his own administration faces blowback over test shortages.,https://www.foxnews.com/politics/biden-once-called-trumps-covid-19-testing-push-a-travesty-faces-own-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/biden.jpg,2022-01-04T06:46:50Z,"President Bidens tough criticism of his predecessors effort to make COVID-19 tests available has resurfaced while his own administration faces blowback over test shortages.
In December 2020, then Pr… [+3373 chars]",fox-news,Fox News
Edmund DeMarche,Physician writes that COVID-19 tests should be available for people who need them most,"Citing COVID-19 testing backlogs in the U.S. amid a surge in COVID-19 cases, a doctor argued in an article published Monday that these tests would be best served if they were used by symptomatic individuals who could benefit most from early intervention.",https://www.foxnews.com/health/physician-writes-that-covid-19-tests-should-be-reserved-for-most-serious-cases,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/3cca5556-covid-testing.jpg,2022-01-04T09:29:10Z,"Citing COVID-19 testing backlogs in the U.S. amid a surge in COVID-19 cases, a doctor argued in an article published Monday that these tests would be best served if they were used by symptomatic indi… [+2121 chars]",fox-news,Fox News
David Aaro,Theranos founder Elizabeth Holmes found guilty on 4 of 11 charges,,https://www.foxnews.com/us/theranos-founder-elizabeth-holmes-found-guilty-4-11-charges-fox-news-first,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237525100.jpg,2022-01-04T08:32:06Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day 
Elizabeth Holmes found guilty on 4 of 11 charges; jury could not reach verdict on 3The California jury… [+8559 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: The media now appropriates the pain of real victims,"CNN can't let go of January 6. They need to convey to others how serious it was. For them, the real victims. And why? Because reporting what actually happened didn’t scare enough people",https://www.foxnews.com/opinion/greg-gutfeld-media-appropriates-pain-real-victims,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/954aa979-5289-4bb9-8819-01670179e091/6420cae8-f2a4-4ef5-ae9c-9c9e8add849f/1280x720/match/image.jpg,2022-01-04T08:11:34Z,"Welcome back to a brand-new year. Wow, are you excited or what? Kat and Emily should be - considering I didnt crush them for their guest host jokes in my absence.
Kat: unlike Greg when he sits in th… [+6865 chars]",fox-news,Fox News
