author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Virginia man charged with murdering, abusing 3-month-old son: authorities","A 19-year-old man from Stafford, Virginia, was arrested Oct. 28, and charged with murder and child abuse after his 3-month-old son was found unresponsive, and later died.",https://www.foxnews.com/us/virginia-man-charged-murdering-abusing-son-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Dallas-Bowling-Mugshot.jpg,2023-11-02T00:02:33Z,"A Stafford, Virginia, man has been arrested and charged with abusing and murdering his 3-month-old son, according to authorities.
The Stafford County Sheriffs Office said deputies responded to a med… [+1696 chars]",fox-news,Fox News
Scott Thompson,Corey Seager named 2023 World Series MVP after heroic Fall Classic performance,"The Texas Rangers are the 2023 World Series champions, and Corey Seager was named MVP of the series as his performances helped take down the Arizona Diamondbacks in five games.",https://www.foxnews.com/sports/corey-seager-named-2023-world-series-mvp-heroic-fall-classic-performance,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Corey-Seager-1.jpg,2023-11-02T03:25:39Z,"Texas Rangers veteran shortstop Corey Seager has been named the 2023 World Series after he helped lead his team over the Arizona Diamondbacks in five games. 
The Rangers took down the D-Backs in Gam… [+2214 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Florida 'Officer of the Month' allegedly drunkenly strangles ex, breaks into her apartment: 'I saw stars'","A Florida police officer, lauded as the ""Officer for the Month"" for August, was charged with breaking into his ex-girlfriend's apartment and strangling her.",https://www.foxnews.com/us/florida-officer-month-allegedly-drunkenly-strangles-ex-breaks-her-apartment-saw-stars,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/2.jpg,2023-11-02T03:07:30Z,"A former ""Officer for the Month"" in central Florida is facing felony charges after allegedly breaking into his ex-girlfriend's apartment and strangling her. 
According to the Gainesville Police Depa… [+2567 chars]",fox-news,Fox News
Ryan Morik,Rangers win World Series for first time in franchise history,"For the first time in franchise history, the Texas Rangers have won the World Series, beating the Arizona Diamondbacks in five games.",https://www.foxnews.com/sports/rangers-win-world-series-first-time-franchise-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/rangers-win-world-series.jpg,2023-11-02T03:05:10Z,"Two years ago, Texas Rangers fans were wondering when they would become even a postseason team after losing 102 games. Even last year, they went 68-94, extending their postseason drought to six strai… [+4247 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: From the Methadone Mile to daytime camping, Democrats finally feel the heat on homelessness","FOX News host Greg Gutfeld pulls the curtain on Democratic leaders' hesitation to address the homeless crisis on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-methadone-mile-daytime-camping-democrat-homelessness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ce4c8dc-a88e-463e-95fc-541a78421824/2e58cba4-59be-49ff-9822-e8379e4e9fa6/1280x720/match/image.jpg,2023-11-02T02:58:13Z,"Finally, finally the attention I deserve. Happy Wednesday, everyone. So mental illness really is a problem in this country. Of course, history shows that the mentally ill have always been with us. Bu… [+6147 chars]",fox-news,Fox News
Tracy Wright,Suzanne Somers' official cause of death revealed,"Suzanne Somers death certificate revealed her breast cancer had spread to her brain. The ""Three's Company"" actress died in October in Palm Springs aged 76.",https://www.foxnews.com/entertainment/suzanne-somers-official-cause-of-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/suzanne-somers-dead.jpg,2023-11-02T02:53:38Z,"Suzanne Somers' official cause of death has been revealed.
The beloved star died from ""breast cancer with metastasis to brain,"" according to a copy of her death certificate obtained by Fox News Digi… [+2221 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden thought he was going to be able to run out the clock on having to turn over bank records,"Jesse Watters highlights how Joe Biden was given 40,000 in a personal check as a part of a money wire from China to Hunter Biden's company on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-thought-going-run-out-clock-having-turn-over-bank-records,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/861dd910-7e7f-420e-85ca-d4cbd53dcd7e/b4c678dc-bbd6-4ce8-a413-2341b5e9b022/1280x720/match/image.jpg,2023-11-02T02:25:24Z,"FOX News host Jesse Watters discusses how Rep. James Comer discovered that a personal check made out to Joe Biden came from China on ""Jesse Watters Primetime.""
HUNTER BIDEN TOOK THOUSANDS FROM DAUGH… [+1755 chars]",fox-news,Fox News
Adam Sabes,"Michigan couple's spiritual love group allegedly pushed members to disappear from families, transition genders","The Twin Flames Universe organization allegedly pressured some same-sex couples into changing their gender identity, according to a new documentary.",https://www.foxnews.com/us/michigan-couples-spiritual-love-group-allegedly-pushed-members-disappear-families-transition-genders,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/1TwinFlame_PaulOctavious-1.jpg,2023-11-02T02:11:25Z,The Twin Flames Universe organization is facing accusations that the group pressured some same-sex couples into changing their gender identity for each person to fill a masculine and feminine role in… [+5229 chars],fox-news,Fox News
Stepheny Price,"Antisemitic graffiti found at suburban DC schools, Maryland police investigating",Officials have not yet identified suspects involved in antisemitic and hate-based graffiti incidents at two schools in Maryland.,https://www.foxnews.com/us/antisemitic-graffiti-found-suburban-dc-schools-maryland-police-investigating,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Chevy-Chase-Elementary-School.jpg,2023-11-02T02:07:50Z,"As tensions remain high and antisemitic and hate messages continue to spread across the U.S., a school district in Maryland has become the latest victim to these threats.
School officials from Montg… [+1040 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: House GOP is the last line of defense against the most radical agenda in our country's history,FOX News host Sean Hannity says House Republicans need to put aside their 'personal grudges' and 'individual agendas' on 'Hannity.',https://www.foxnews.com/media/sean-hannity-house-gop-last-line-defense-against-most-radical-agenda-our-countrys-history,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/429b853d-00bd-461a-ba5b-430be4b736e6/50c25ce5-def5-40ad-b6e3-f624c3ca17d5/1280x720/match/image.jpg,2023-11-02T02:01:20Z,"FOX News host Sean Hannity delivers his opening monologue from Capitol Hill on ""Hannity.""
SEAN HANNITY:Make no mistake, with just 369 days until the 2024 election, House Republicans and I'm saying i… [+2984 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Hungry bear caught scarfing down leftover Halloween candy: 'With the wrapper?',A family in Florida caught a large black bear red handed after they witnessed the bear munching on Halloween candy left out on a table for trick-or-treaters.,https://www.foxnews.com/lifestyle/hungry-bear-caught-scarfing-down-leftover-halloween-candy-wrapper,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Artboard-1.jpg,2023-11-02T04:08:25Z,"One family in South Florida does not have to think about what to with leftover Halloween candy, after a large bear was caught gorging itself in a hilarious video.
Pari Limbachia said that she was tr… [+735 chars]",fox-news,Fox News
