author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,State senator calls for Pennsylvania health secretary's resignation for nursing home policy amid COVID crisis,"Pennsylvania health official Rachel Levine ordered nursing homes to accept coronavirus patients; insight from Doug Mastriano, Pennsylvania state senator.",http://video.foxnews.com/v/6157848301001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dac65169-fc83-4a1b-a015-2ac234b8b239/34bc1f10-2724-4e5d-ad98-c57e337e01fb/1280x720/match/image.jpg,2020-05-20T01:13:18Z,,fox-news,Fox News
Nick Givas,"Hair salons, barbershops stay open during coronavirus pandemic, even when less-than-legal",Barbers and hairstylists throughout the country are keeping their shops open despite various government orders to shut down and close their doors amid the coronavirus pandemic.,https://www.foxnews.com/lifestyle/hair-salons-barbershops-open-during-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/manke-barber-2.jpg,2020-05-20T01:10:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Barbers and hairstylists throughout the country are keeping their shops open despite various government orders to shut down and close their doors amid the coronaviru… [+2933 chars]",fox-news,Fox News
Nate Day,Kristin Cavallari's former BFF Kelly Henderson addresses Jay Cutler affair rumors: 'There was never an affair',Kristin Cavallari's former pal Kelly Henderson has something to say.,https://www.foxnews.com/entertainment/kristin-cavallari-former-bff-kelly-henderson-jay-cutler-affair-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kristin-Cavallari-Kelly-Henderson.jpg,2020-05-20T01:09:55Z,"Kristin Cavallari's former pal Kelly Henderson has something to say.
Henderson appeared in the first two seasons of ""Very Cavallari"" before she and Cavallari had a falling out, which followed rumors of an alleged affair between Henderson and the ""Laguna Beac… [+2130 chars]",fox-news,Fox News
Frank Miles,Mel Gibson's Puerto Rico hurricane movie 'Force of Nature' faces Twitter backlash,The trailer for a Mel Gibson release on VOD faced a huge backlash on Twitter because of its casting and themes. Puerto Rico hurricane movie “Force of Nature” features two white actors fighting a Latino gang.,https://www.foxnews.com/entertainment/mel-gibson-puerto-rico-force-of-nature-twitter-backlash,https://media2.foxnews.com/BrightCove/694940094001/2017/01/25/694940094001_5296635070001_5296614543001-vs.jpg,2020-05-20T01:03:12Z,"The trailer for a Mel Gibson movie released on demand faced a huge backlash on Twitter because of its casting and themes.
Puerto Rico hurricane movie “Force of Nature” features two white actors fighting a Latino gang.
“MEL GIBSON IS STARRING IN A MOVIE WHER… [+2079 chars]",fox-news,Fox News
Charles Creitz,"Ken Starr calls on Flynn case judge to step aside: 'You've gone too far, you've crossed the bounds'","Former Whitewater independent counsel Kenneth Starr told ""The Story"" Tuesday that U.S. District Judge Emmet Sullivan is putting his ""superb reputation"" at risk with his conduct in the Michael Flynn case.",https://www.foxnews.com/media/ken-starr-michael-flynn-case-judge-sullivan,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/96673ba5-image-4.jpg,2020-05-20T00:58:19Z,"Former Whitewater independent counsel Kenneth Starr told ""The Story"" Tuesday that U.S. District Judge Emmet Sullivan is putting his ""superb reputation"" at risk with his conduct in the Michael Flynn case.
Starr, a former judge on the D.C. Circuit Court of App… [+1356 chars]",fox-news,Fox News
Daniel Canova,Dolphins' Ryan Fitzpatrick says he supports Tua Tagovailoa even though he still wants to play,"The Miami Dolphins selected former Alabama quarterback Tua Tagovailoa with the fifth-overall pick in the 2020 NFL Draft to secure their long-term future at the position, but in the meantime, journeyman signal-caller Ryan Fitzpatrick intends on competing for t…",https://www.foxnews.com/sports/dolphins-ryan-fitzpatrick-supporting-tua-tagovailoa,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Tagovailoa-Fitzpatrick_getty.jpg,2020-05-20T00:45:29Z,"The Miami Dolphins selected former Alabama quarterback Tua Tagovailoa with the fifth-overall pick in the 2020 NFL Draft to secure their long-term future at the position, but in the meantime, journeyman signal-caller Ryan Fitzpatrick intends on competing for t… [+1963 chars]",fox-news,Fox News
"Gregg Re, Alex Pfeiffer","Planned Parenthood affiliates improperly applied for, received $80 million in coronavirus stimulus funds, feds say","EXCLUSIVE: Thirty-seven Planned Parenthood affiliates applied for and received a total of $80 million in loans from the Paycheck Protection Program (PPP), Fox News' ""Tucker Carlson Tonight"" has learned -- and now the federal government wants the money back, s…",https://www.foxnews.com/politics/planned-parenthood-coronavirus-stimulus-money-ppp-return,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/AP19162005747619.jpg,2020-05-20T00:43:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
EXCLUSIVE: Thirty-seven Planned Parenthood affiliates applied for and received a total of $80 million in loans from the Paycheck Protection Program (PPP), Fox News'… [+3830 chars]",fox-news,Fox News
Vandana Rambaran,"US, Canada will keep border closed to nonessential travel until June 21, Trudeau says",The border between Canada and the U.S. will remain closed until June 21 to nonessential travel as both countries monitor the coronavirus pandemic.,https://www.foxnews.com/world/us-canada-will-keep-border-closed-to-non-essential-travel-until-june-21-trudeau-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20140646876850.jpg,2020-05-20T00:41:09Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The border between Canada and the U.S. will remain closed until June 21 to nonessential travel as both countries monitor the coronavirus pandemic.
President Trump s… [+2482 chars]",fox-news,Fox News
Elana Fishman,"Met Gala 2020 has been officially canceled, museum says","Roll up the red carpet, because there will be no Met Gala in 2020.",https://www.foxnews.com/entertainment/met-gala-2020-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Kylie-Jenner-Rihanna-met-gala.jpg,2020-05-20T00:39:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Roll up the red carpet, because there will be no Met Gala in 2020.
Following the Metropolitan Museum of Art’s mid-March decision to close its doors and postpone th… [+1754 chars]",fox-news,Fox News
Victor Garcia,Johnson says declassified Rice email shows Obama officials 'sabotaging the incoming administration',"Senate Homeland Security Committee chair Ron Johnson, R-Wis., joined ""The Story"" Tuesday to discuss a newly declassified email written on Jan. 20, 2017 by former National Security Adviser Susan Rice regarding the investigation into Michael Flynn.",https://www.foxnews.com/media/ron-johnson-susan-rice-email-sabotaging-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/34904976-image-3.jpg,2020-05-20T00:30:47Z,"Senate Homeland Security Committee chair Ron Johnson, R-Wis., joined ""The Story"" Tuesday to discuss a newly declassified email written on Jan. 20, 2017 by former National Security Adviser Susan Rice regarding the investigation into Michael Flynn.
""The first … [+2393 chars]",fox-news,Fox News
Nate Day,"Alison Roman's New York Times column 'on temporary leave' after Chrissy Tiegen, Marie Kondo remarks: report","According to the Daily Beast, the Times did not indicate how long the leave would last nor did it state a specific reason as to why.",https://www.foxnews.com/entertainment/alison-roman-new-york-times-column-temporary-leave-chrissy-tiegen-marie-kondo-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Chrissy-Teigen-Alison-Roman-Marie-Kondo.jpg,2020-05-20T00:23:55Z,"Alison Roman's New York Times column won't be turning out any fresh content for the time being, according to a new report.
A rep for the Times confirmed to the Daily Beast on Tuesday that Roman's column has been placed ""on temporary leave.""
Per the outlet, … [+2440 chars]",fox-news,Fox News
Yael Halon,Brian Kilmeade calls on Flynn to address Susan Rice email: 'It's only his future at stake',"""Fox & Friends"" co-host Brian Kilmeade responded Tuesday to a newly declassified email by Susan Rice that showed former FBI Director James Comey suggested in January 2017 that President Barack Obama keep national security adviser designate Michael Flynn out o…",https://www.foxnews.com/media/brian-kilmeade-michael-flynn-susan-rice-email,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/ContentBroker_contentid-41886b9951fe4211b3489de42df1b270.png,2020-05-20T00:14:49Z,"""Fox &amp; Friends"" co-host Brian Kilmeade responded Tuesday to a newly declassified email by Susan Rice that showed former FBI Director James Comey suggested in January 2017 that President Barack Obama keep national security adviser designate Michael Flynn o… [+1780 chars]",fox-news,Fox News
Nate Day,Sarah Hyland trades in brunette locks for bright new look: 'I did this all by myself',It seems Sarah Hyland has said bye-bye to being a brunette.,https://www.foxnews.com/entertainment/sarah-hyland-brunette-bright-new-look,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Sarah-Hyland-Gettty.jpg,2020-05-20T00:07:36Z,"Get the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
It seems Sarah Hyland has said bye-bye to being a brunette.
The 29-year-old actress took to Instagram on Tuesday to show off her new bright red dye job with several sna… [+1174 chars]",fox-news,Fox News
Joseph Wulfsohn,'CBS Evening News' fails to air on East Coast due to 'technical difficulties',CBS's long-running evening news show had issues on the East Coast Tuesday that prevented the broadcast from airing altogether.,https://www.foxnews.com/media/cbs-evening-news-fails-to-air-technical-difficulties-east-coast,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/AP19193734477772.jpg,2020-05-20T00:05:20Z,"CBS's long-running evening news show had issues on the East Coast Tuesday that prevented the broadcast from airing altogether.
""CBS Evening News with Norah O'Donnell"" was set to run at its usual 6:30 p.m. ET timeslot, but viewers noticed something was awry w… [+2091 chars]",fox-news,Fox News
Daniel Canova,Seahawks' Pete Carroll tried to sign Peyton Manning in 2012 free agency: report,"When Peyton Manning was a free agent back in 2012, head coach Pete Carroll wanted the legendary quarterback to play for the Seattle Seahawks, and he tried his best to make that happen.",https://www.foxnews.com/sports/seahawks-pete-carroll-tried-sign-peyton-manning-in-2012,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Pete-Carroll-Peyton-Manning-REUTERS.jpg,2020-05-20T00:03:35Z,"When Peyton Manning was a free agent back in 2012, head coach Pete Carroll wanted the legendary quarterback to play for the Seattle Seahawks, and he tried his best to make that happen.
Manning, who was cut by the Indianapolis Colts after spending 14 years wi… [+1253 chars]",fox-news,Fox News
Charles Creitz,"Cotton calls for withholding stimulus funds from states, cities where illegal immigrants get payments","Senate Armed Services Committee member Tom Cotton, R-Ark., joined ""Hannity"" Tuesday to discuss his proposed legislation that would prevent the federal government from sending taxpayer-funded stimulus dollars to states or cities that issue payments to people i…",https://www.foxnews.com/media/tom-cotton-withholding-stimulus-states-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-19T223559.197.jpg,2020-05-20T03:40:26Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Senate Armed Services Committee member Tom Cotton, R-Ark., joined ""Hannity"" Tuesday to discuss his proposed legislation that would prevent the federal government fr… [+2322 chars]",fox-news,Fox News
Victor Garcia,Flynn attorney Sidney Powell lashes out at judge: 'The case is over and his bias is so egregious',"Sidney Powell, the attorney for former National Security Adviser Michael Flynn, told ""Hannity"" Tuesday that U.S. District Judge Emmet Sullivan has ""gone way out into left field"" since the Justice Department moved to dismiss the case against her client earlier…",https://www.foxnews.com/media/flynn-attorney-sidney-powell-judge-emmet-sullivan,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/SullivanFlynn051420.jpg,2020-05-20T03:18:52Z,"Sidney Powell, the attorney for former National Security Adviser Michael Flynn, told ""Hannity"" Tuesday that U.S. District Judge Emmet Sullivan has ""gone way out into left field"" since the Justice Department moved to dismiss the case against her client earlier… [+1809 chars]",fox-news,Fox News
Yael Halon,Hannity calls out FBI chief Wray after Susan Rice email declassified: 'Will you ever hold anyone accountable?',"Sean Hannity called on FBI Director Chris Wray to ""get to the bottom"" of the Michael Flynn case Tuesday after a newly declassified email by Susan Rice showed Wray's predecessor, James Comey, suggested in January 2017 that President Barack Obama keep Flynn out…",https://www.foxnews.com/media/hannity-challenges-fbi-director-wray-flynn-russia-case,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-05-20T02:58:13Z,"Sean Hannity called on FBI Director Chris Wray to ""get to the bottom"" of the Michael Flynn case Tuesday after a newly declassified email by Susan Rice showed Wray's predecessor, James Comey, suggested in January 2017 that President Barack Obama keep Flynn out… [+1318 chars]",fox-news,Fox News
Victor Garcia,Tucker: Our leaders 'wasted literally years accusing each other of working for Putin' and China benefited,"Tucker Carlson opened his program Tuesday night by bashing proponents of the Russia collusion narrative, saying  China was the biggest beneficiary of the controversy that engulfed the first two years of the Trump presidency.",https://www.foxnews.com/media/tucker-carlson-russia-investigation-powerful-china-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-05-20T02:41:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Tucker Carlson opened his program Tuesday night by bashing proponents of the Russia collusion narrative, saying  China was the biggest beneficiary of the controversy… [+2310 chars]",fox-news,Fox News
Louis Casiano,'Jane Roe' in Roe v. Wade Supreme Court case says she was paid to support pro-life movement,"The plaintiff known as ""Jane Roe"" in the landmark 1973 Supreme Court Roe v. Wade ruling that legalized abortion said she switched her support to pro-life movement after being paid to do so in a stunning admission before her 2017 death.",https://www.foxnews.com/us/jane-roe-roe-v-wade-supreme-court-case-paid-to-support-pro-life-movement,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Norma-McCorvey-REUTERS.jpg,2020-05-20T02:37:47Z,"The plaintiff known as ""Jane Roe"" in the landmark 1973 Supreme Court Roe v. Wade ruling that legalized abortion switched her support to pro-life movement after being paid to do, she said in a stunning admission before her 2017 death.
Norma McCorvey, who died… [+2187 chars]",fox-news,Fox News
Caitlin McFall,Hurricane season hits early; emergency officials worry about American’s ‘disaster fatigue’,"After two months of the coronavirus pandemic forcing Americans to stay indoors and face the reality of a global crisis, some emergency officials worry that people living in hurricane prone areas could be impacted by “disaster fatigue.”",https://www.foxnews.com/us/hurricane-season-hits-early-emergency-officals-worry-about-americas-disaster-fatigue,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/HurricaneAlex_1.jpg,2020-05-20T02:32:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
After two months of the coronavirus pandemic forcing Americans to stay indoors and face the reality of a global crisis, some emergency officials worry that people li… [+1707 chars]",fox-news,Fox News
Vandana Rambaran,Judge ramps up Texas mail-in voting amid coronavirus outbreak; AG vows to appeal,"A court ruling by a federal judge on Tuesday has expanded mail-in voting amidst fears of the coronavirus to all of the state's voters, but Republican Attorney General Ken Paxton has vowed to appeal the decision.",https://www.foxnews.com/politics/judge-ramps-up-texas-mail-in-voting-amid-coronavirus-outbreak-ag-vows-to-appeal,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20140787497345.jpg,2020-05-20T02:27:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A court ruling by a federal judge on Tuesday has expanded mail-in voting to all of the voters in Texas amidst fears of the coronavirus, but Republican Attorney Gener… [+2109 chars]",fox-news,Fox News
Nate Day,"Nicole Kidman broke her ankle 'running around the neighborhood,' husband Keith Urban says",Nicole Kidman is in recovery mode.,https://www.foxnews.com/entertainment/nicole-kidman-broke-ankle-running-keith-urban,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/GettyImages-1061543952.jpg,2020-05-20T02:26:35Z,"Nicole Kidman is in recovery mode.
The Academy Award winner broke her ankle while out on a run, according to her husband Keith Urban.
While speaking with ""The Project,"" Urban, 52, discussed his wife's appearances in his virtual concerts, including one in wh… [+1135 chars]",fox-news,Fox News
"Julia Marsh, Carl Campanile, Bruce Golding",NYC delivering methadone to addicts with coronavirus,New York City health workers have begun delivering free methadone to opioid addicts amid the coronavirus crisis — sparking outrage from officials who called it “disgusting” and a “recipe for disaster.”,https://www.foxnews.com/health/nyc-methadone-addicts-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9de226de-e0cc-4bdc-b6a6-7ad69ce3aea8/492c7979-7a28-46b7-9656-e764b743acbe/1280x720/match/image.jpg,2020-05-20T02:26:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
New York City health workers have begun delivering free methadone to opioid addicts amid the coronavirus crisis — sparking outrage from officials who called it “dis… [+1311 chars]",fox-news,Fox News
Joseph Wulfsohn,Susan Rice's resurfaced 2017 comments denying knowledge of Trump team surveillance raise eyebrows,An old interview clip of former National Security Adviser Susan Rice resurfaced Tuesday after the declassified email she sent to herself on the final day of the Obama administration was released.,https://www.foxnews.com/politics/susan-rice-resurfaced-2017-comments-deny-knowledge-trump-team-surveillance-flynn,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Susan20Rice.jpg,2020-05-20T02:24:37Z,"A three-year-old interview clip of former National Security Adviser Susan Rice resurfaced Tuesday after the declassified email she sent to herself on the final day of the Obama administration was released.
During an April 2017 appearance on PBS News Hour, Ri… [+4007 chars]",fox-news,Fox News
Michael Ruiz,Missouri killer is first person executed in US since coronavirus pandemic began,"Missouri has executed a man convicted decades ago in the stabbing murder of an elderly Ozark woman, marking the country’s first capital punishment since the coronavirus pandemic began.",https://www.foxnews.com/us/missouri-killer-first-executed-us-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/cca48a51-AP20137000174702.jpg,2020-05-20T02:17:13Z,"Missouri has executed a man convicted decades ago in the stabbing murder of an elderly Ozark woman, marking the country’s first capital punishment since the coronavirus pandemic began.
Walter Barton, 64, received a death sentence for the 1991 slaying of Glad… [+2908 chars]",fox-news,Fox News
Charles Watson,New Orleans' Lower Ninth Ward battling racial disparities brought on by coronavirus,"Nearly 15 years after Hurricane Katrina destroyed New Orleans’ Lower Ninth Ward, residents are still trying to restore the community back to what it once was. There’s been progress, but the spread of the coronavirus could undo it all.",https://www.foxnews.com/us/new-orleans-lower-ninth-ward-coronavirus-racial-disparities,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/IMG_2485.jpg,2020-05-20T02:15:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
NEW ORLEANS, La. - Nearly 15 years after Hurricane Katrina destroyed New Orleans’ Lower Ninth Ward, residents are still trying to restore the community back to what … [+4788 chars]",fox-news,Fox News
Nick Givas,"Michigan dam fails, sparking dangerous flooding amid heavy rains",Michigan experienced such intense flooding on Tuesday that people who lived near a dam in the state were forced to evacuate after a breach caused it to fail.,https://www.foxnews.com/us/michigan-dam-fails-sparking-dangerous-flooding-amid-heavy-rains,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Flood-Michigan-AP.jpg,2020-05-20T02:13:40Z,"Michigan experienced such intense flooding on Tuesday that people who lived near a dam in the state were forced to evacuate after a breach caused it to fail.
Two schools were used to house evacuees in the Midland area around 140 miles north of Detroit after … [+1329 chars]",fox-news,Fox News
Frank Miles,"7 strains of coronavirus found in bats in Africa, study finds","Seven new strains of the coronavirus have been found in bats that eat insects in caves in Gabon, Africa, according to a new study published in multiple reports.",https://www.foxnews.com/science/7-coronavirus-strains-found-bats-africa-study-finds,https://media2.foxnews.com/BrightCove/694940094001/2019/03/29/694940094001_6020285956001_6020290552001-vs.jpg,2020-05-20T02:12:16Z,"Seven new strains of the coronavirus have been found in bats that eat insects in caves in Gabon, Africa, according to a new study published in multiple reports.
According to NewScientist, 18 out of 1,000 bats living in caves across the country had coronaviru… [+1752 chars]",fox-news,Fox News
Chad Pergram,Congress' 'parliamentary distancing' in the age of coronavirus,"The Senate was in session last week. Then left. Then the House appeared at the end of the week. Then left, too. The Senate returned this week. Senators leave Washington later this week for a recess. And then the House is back in session next week.",https://www.foxnews.com/politics/congress-parliamentary-distancing-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db8655ae-169c-40c6-a42f-650ff85716a8/0965a289-5a40-4c81-a64e-2bd4d23c6a4d/1280x720/match/image.jpg,2020-05-20T02:07:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Senate was in session last week. Then left. Then the House appeared at the end of the week. Then left, too. The Senate returned this week. Senators leave Washing… [+6359 chars]",fox-news,Fox News
Yael Halon,Brit Hume says declassified Susan Rice email 'suspicious on many counts': 'This is a big story',Fox News senior political analyst Brit Hume responded Tuesday to a newly declassified email by Susan Rice that states then-FBI Director James Comey suggested in January 2017 that President Barack Obama keep national security adviser designate Michael Flynn ou…,https://www.foxnews.com/media/brit-hume-declassified-susan-rice-memo-suspicious,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/5622f962-image-5.jpg,2020-05-20T02:07:32Z,Fox News senior political analyst Brit Hume responded Tuesday to a newly declassified email by Susan Rice that states then-FBI Director James Comey suggested in January 2017 that President Barack Obama keep national security adviser designate Michael Flynn ou… [+2419 chars],fox-news,Fox News
Vandana Rambaran,"Most states sharing coronavirus patients' addresses with law enforcement, report says","At least two-thirds of states across the country are sharing the addresses of people who have tested positive for coronavirus with first responders, and at least 10 states are going so far as to share patients' identities as well.",https://www.foxnews.com/us/states-sharing-coronavirus-patients-addresses-with-law-enforcement,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20140596415781.jpg,2020-05-20T02:05:23Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
At least two-thirds of states across the country are sharing the addresses of people who have tested positive for coronavirus with first responders, and at least 10 … [+2365 chars]",fox-news,Fox News
