author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Illegal immigrants involved in deadly crash near US-Mexico border paid up to $10K each to be smuggled: report,"The illegal immigrants who were involved in a fatal California highway crash last week reportedly paid up to $10,000 each to be smuggled across the U.S.-Mexico border.",https://www.foxnews.com/us/illegal-immigrants-involved-in-fatal-crash-near-us-mexico-border-paid-up-to-10k-each-to-be-smuggled-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/download-5-1.jpg,2021-03-09T00:17:56Z,"The illegal immigrants who were involved in a fatal California highway crash last week reportedly paid up to $10,000 each to be smuggled across the U.S.-Mexico border.  
The 25 immigrants were jamme… [+2388 chars]",fox-news,Fox News
Daniel Canova,"Dak Prescott, Cowboys agree to lucrative contract extension",The Dallas Cowboys and quarterback Dak Prescott have finally agreed to a long-term deal.,https://www.foxnews.com/sports/dak-prescott-cowboys-agree-to-lucrative-contract-extension,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Dak-Prescott4.jpg,2021-03-09T00:14:34Z,"The Dallas Cowboys and quarterback Dak Prescott have finally agreed to a long-term deal.
According to multiple reports, the Cowboys are signing their franchise quarterback to a four-year, $160 milli… [+1371 chars]",fox-news,Fox News
Sam Dorman,Biden pledges 'all-hands-on-deck effort' to end sexual assault in military,President Biden Monday underscored his administration's effort to end sexual assault in the military Monday.,https://www.foxnews.com/politics/biden-sexual-assault-military,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden-today.jpg,2021-03-09T00:12:06Z,"President Biden Monday underscored his administration's effort to end sexual assault in the military Monday.
""This is going to be an all-hands-on-deck effort under my administration to end the scour… [+1317 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on Harry and Meghan slamming the royals in tell-all interview,Here's what we learned from the Oprah interview with Meghan and Harry. Forget about the COVID deaths. The drug overdoses. The actual suicides. Markle's the real victim.,https://www.foxnews.com/opinion/gutfeld-harry-meghan-royals-tell-all-interview,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/811c0fa7-f25d-4b21-9331-537ee3940988/32bbcd60-6437-4a02-86a2-4c68a4778a6b/1280x720/match/image.jpg,2021-03-09T00:10:06Z,"Im like a pig in blood pudding! 
Theres nothing I like more than royal on royal action. Its like a story with two Cuomos! It doesn't matter who loses -- we all win!
MEGHAN MARKLE: They didn't want … [+2217 chars]",fox-news,Fox News
,Brit Hume: Biden administration now owns the immigration problem,'Special Report' panel reacts the president's action on immigration as border crisis grows,http://video.foxnews.com/v/6238071226001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09bdf334-0ec6-43c1-bb1a-ccd8f3d6a5bd/d7746a31-0bbd-4415-b782-93a652386ad1/1280x720/match/image.jpg,2021-03-09T00:09:07Z,,fox-news,Fox News
,CDC releases new guidance for vaccine recipients,FOX News correspondent Jonathan Serrie joins 'Special Report' with that latest,http://video.foxnews.com/v/6238071453001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b4be581c-d645-41a4-bcf5-1cceddbf3deb/f3e024e1-d2f3-4edc-a992-bc40882863de/1280x720/match/image.jpg,2021-03-09T00:03:48Z,,fox-news,Fox News
Cortney Moore,"Helicopter pilot stops for lunch in UK while waiting in chopper, upsets Instagram","A helicopter pilot in the U.K. traveled a great distance to grab a sandwich, and some critics aren’t happy about it.",https://www.foxnews.com/food-drink/helicopter-pilot-stops-lunch-uk-while-waits-in-chopper-upsets-instagram,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-518722213.jpg,2021-03-09T00:02:34Z,"A helicopter pilot in the U.K. traveled a great distance to grab a sandwich, and some critics arent happy about it.
The pilot, who remains unidentified, was caught making a meal stop at Chipping Far… [+2887 chars]",fox-news,Fox News
Thomas Barrabi,"White House returns Bush, Clinton portraits to prominent display after Trump admin hid them away: Report","The official portraits of former Presidents Bill Clinton and George W. Bush returned to prominent display in the White House after both were relegated to a little-used area in the final months of Donald Trump’s presidency, according to a report Monday.",https://www.foxnews.com/politics/white-house-returns-bush-clinton-portraits-prominent-display-relocation-trump-admin,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/GettyImages-145494544.jpg,2021-03-09T00:02:22Z,The official portraits of former Presidents Bill Clinton and George W. Bush returned to prominent display in the White House after both were relegated to a little-used area during the final months of… [+1805 chars],fox-news,Fox News
,Biden administration considers housing illegal immigrants at Fort Lee,FOX News correspondent David Spunt joins 'Special Report' from Virginia with the details,http://video.foxnews.com/v/6238072616001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f60f5ef-c27e-4155-9c4e-005bbd07a288/044240ae-6436-4c1a-a547-ac8745c28896/1280x720/match/image.jpg,2021-03-09T00:01:41Z,,fox-news,Fox News
Roman Chiarello,"Meghan Markle, Prince Harry want to be viewed as ‘biggest victims’: Piers Morgan - Fox News","<ol><li>Meghan Markle, Prince Harry want to be viewed as ‘biggest victims’: Piers Morgan  Fox News
</li><li>British royal family plunged into crisis after Harry and Meghan allege racism and neglect in Oprah interview  CNN 
</li><li>Meghan Markle needs to ou…",https://www.foxnews.com/world/meghan-markle-prince-harry-piers-morgan-reaction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e834d020-2e73-4694-86d5-6ef09865b13f/1b13f520-bd35-4618-a68a-e003e3b98d3f/1280x720/match/image.jpg,2021-03-09T00:00:58Z,"Piers Morgan called Prince Harry and Meghan Markle ""cowardly"" Monday for making allegations of racism against the British royal family without calling out any individuals by name.
During the couple'… [+2620 chars]",fox-news,Fox News
Charles Creitz,Media only turned on 'LuvGuv' Andrew Cuomo once Trump left the stage: Seth Barron,The mainstream media is coming around to scrutinizing New York Democratic Gov. Andrew M. Cuomo's handling of the coronavirus pandemic in his state as well as sexual misconduct accusations against him because they are no longer distracted by their hatred of Do…,https://www.foxnews.com/media/andrew-cuomo-media-reaction-trump-seth-barron,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo9.jpg,2021-03-09T03:44:07Z,"The mainstream media is getting around to scrutinizing New York Democratic Gov. Andrew Cuomo's handling of the coronavirus pandemic in his state, as well as sexual misconduct allegations against him,… [+1893 chars]",fox-news,Fox News
"Adam Shaw, Peter Hasson",DHS chief requests volunteers to help at southern border amid ‘overwhelming’ migrant surge,"Homeland Security Secretary Alejandro Mayorkas on Monday asked DHS staff to volunteer to help deal with what he conceded was an ""overwhelming"" number of migrants at the border, as the administration scrambles to deal with the escalating crisis.",https://www.foxnews.com/politics/dhs-chief-volunteers-southern-border-migrant-surge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d77fa7d-9ee7-4cb6-8908-67a234783dc6/06bc1126-5fec-47d9-bc14-b682a5e8f0d3/1280x720/match/image.jpg,2021-03-09T03:31:30Z,"Homeland Security Secretary Alejandro Mayorkas on Monday asked DHS staff to volunteer to help deal with what he conceded was an ""overwhelming"" number of migrants at the border, as the administration … [+3367 chars]",fox-news,Fox News
Michael Quinlan,"Sen. Tim Scott blasts COVID relief bill passed by Senate: 'If you don't need help, you shouldn't get it","Sen. Tim Scott, R-S.C., responded Monday to MSNBC host Joey Reid, who claimed that Scott provides a ""patina of diversity"" to Senate Republicans.",https://www.foxnews.com/politics/sen-tim-scott-covid-relief-bill-reaction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1035fb0-7e85-42ba-8373-a98cd1666f7c/55f9409a-8d2b-411b-a919-d2d837f29ada/1280x720/match/image.jpg,2021-03-09T03:31:28Z,"Sen. Tim Scott, R-S.C., responded Monday to MSNBC host Joey Reid, who claimed that Scott provides a ""patina of diversity"" to Senate Republicans. 
Scott joined ""Fox News Primetime"" to address the COV… [+1750 chars]",fox-news,Fox News
,How much is Biden administration's border policy is costing Americans?,"Rep. Dan Crenshaw, R-Texas, and Mark Morgan join 'Hannity' with reaction to president's immigration plan",http://video.foxnews.com/v/6238104672001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/559896c7-eb0d-4bb5-bfd0-175f8bb85a09/519e8991-9430-4d7c-b7d8-15529c064a17/1280x720/match/image.jpg,2021-03-09T03:28:36Z,,fox-news,Fox News
,Sean Hannity: Voting bill will destroy integrity of future elections,"'Hannity' host analyzes exactly what is in H.R. 1, the 'For the People Act'",http://video.foxnews.com/v/6238105749001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/161b0a07-6c30-4b8f-9ec9-d1b69f690ff1/8fbafeab-40b5-4e62-8fd2-aeafc4ff308d/1280x720/match/image.jpg,2021-03-09T03:22:00Z,,fox-news,Fox News
,Donald Trump Jr. torches Cuomo as a 'joke and a sham',Don Jr. slams media's 'disgusting' coverage of Cuomo nursing home scandal on 'Hannity',http://video.foxnews.com/v/6238105743001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9a8da8a-3b4e-4c81-9e50-bba522f997d2/b583388b-a71a-4066-9833-ae57d9200665/1280x720/match/image.jpg,2021-03-09T03:21:06Z,,fox-news,Fox News
Sam Dorman,Nevada Democratic Party staff quits after Democratic socialists sweep party leadership positions: report,The entire Nevada Democratic Party staff quit after a left-wing slate of candidates picked up seats in the party's leadership.,https://www.foxnews.com/politics/nevada-democratic-party-staff-quits-socialists,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/iStock-178954138.jpg,2021-03-09T03:20:40Z,"The entire NevadaDemocratic Party staff quit after a left-wing slate of candidates picked up seats in the party's leadership.
The party's executive director, Alana Mounce, sent an email to Judith Wh… [+1718 chars]",fox-news,Fox News
Thomas Barrabi,Gov. Cuomo's book publisher halts 'active support' amid NY nursing home investigation: Report,"The publisher of New York Gov. Andrew Cuomo’s book on leadership during the coronavirus pandemic said Monday it has “paused active support” of the title due to a federal investigation of his administration’s handling of the state’s nursing home crisis, accord…",https://www.foxnews.com/politics/gov-cuomo-book-publisher-halts-active-support-amid-ny-nursing-home-investigation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/365f57fe-957f-4c9f-bf07-8b7ce9353f37/0c610e4f-7bdd-4adc-b2ff-701dae6c168c/1280x720/match/image.jpg,2021-03-09T03:12:56Z,"The publisher of New York Gov. Andrew Cuomos book on leadership during the coronavirus pandemic said Monday it has ""paused active support"" of the title due to a federal investigation of his administr… [+2285 chars]",fox-news,Fox News
Joseph Wulfsohn,"Publisher reportedly halts promotion of Andrew Cuomo's COVID book, 'no plans' for paperback edition",The coronavirus memoir written by Democratic New York Gov. Andrew Cuomo might be in as much trouble as its author.,https://www.foxnews.com/media/andrew-cuomo-book-promotion-halted-nursing-home-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo9.jpg,2021-03-09T03:02:49Z,"The coronavirusmemoir written by Democratic New York Gov. Andrew Cuomo might be in as much trouble as its author. 
Cuomo raised eyebrows last fall with the release of his book ""American Crisis: Lead… [+2192 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry interview 'upsetting' to Kate Middleton, Prince William 'devastated': royal expert","Meghan Markle and Prince Harry's interview with Oprah Winfrey left Prince William ""devastated"" and will be ""upsetting"" to Kate Middleton, according to royal expert Katie Nicholl.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-interview-upsetting-kate-middleton-prince-william-devastated,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Meghan-Harry-William-Kate.jpg,2021-03-09T02:54:19Z,"Meghan Markle and Prince Harry's tell-all interview with Oprah Winfrey has reportedly left their family members feeling sour.
During their two-hour chat, the Sussexes addressed the difficulties in t… [+4431 chars]",fox-news,Fox News
Associated Press,California Ghost Ship warehouse founder gets nine years in prison in inferno that killed 36,"Derick Almena, the master tenant of a San Francisco Bay Area warehouse that caught fire during a music event, killing 36 people, was sentenced Monday to 12 years in prison.",https://www.foxnews.com/us/california-ghost-ship-warehouse-founder-gets-nine-years-in-prison-in-inferno-that-killed-36,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21068013981204.jpg,2021-03-09T02:53:17Z,"OAKLAND, Calif. (AP) Derick Almena, the master tenant of a San Francisco Bay Area warehouse that caught fire during a music event, killing 36 people, was sentenced Monday to 12 years in prison, altho… [+3277 chars]",fox-news,Fox News
Lucas Manfredi,Michigan high school classroom rocked by student's homemade bomb,Michigan state troopers are currently executing a search warrant at a Newaygo County residence as part of the investigation,https://www.foxnews.com/us/michigan-high-school-classroom-rocked-by-students-homemade-bomb,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ewscripps.brightspotcdn.jpg,2021-03-09T02:48:03Z,"A Michiganhigh school was rocked after a student's homade explosive was accidentally detonated on Monday.
CONNECTICUT TOP COP HOLDS BACK TEARS AFTER ANNOUNCING MOTHER'S ARREST FOR KILLING YOUNG SON,… [+2425 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry’s interview prompts reactions from press secretary Jen Psaki, Hillary Clinton",White House Press Secretary Jen Psaki and Hillary Clinton commended Meghan Markle and Prince Harry for opening up during their sit-down interview with Oprah Winfrey.,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-interview-press-secretary-jen-psaki-hillary-clinton,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/meghan-harry-thumb-ap.jpg,2021-03-09T02:45:00Z,"Meghan Markle and Prince Harry have been praised by White House Press Secretary Jen Psaki as well as Hilary Clinton following their interview with Oprah Winfrey that aired on Sunday night.
In the no… [+5179 chars]",fox-news,Fox News
Bradford Betz,"Ariz. judge slams Capitol rioter who wore horns for 60 Minutes interview from jail, 'detachment from reality'","An Arizona judge ruled Monday that the self-described “QAnon Shaman” – who garnered widespread recognition after storming the U.S. Capitol shirtless, wearing face paint, a bearskin and horned headdress on Jan. 6 – must remain jailed until his trial.",https://www.foxnews.com/us/ariz-judge-slams-capitol-rioter-qanon-shaman-for-60-minutes-interview-from-jail-detachment-from-reality,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Albert-Ciarpelli-criminal-complaint.png,2021-03-09T02:41:13Z,"An Arizona federal judge ruled Monday that the self-described ""QAnon Shaman"" who garnered widespread recognition after storming the U.S. Capitol shirtless, wearing face paint, a bearskin and horned h… [+2817 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Don Lemon says Meghan Markle's racism claim against royal family 'rings very true',"Don Lemon, one of CNN's liberal stars who prides himself on being an objective news anchor, appeared to immediately side with Meghan Markle's racism charge against the British royal family Monday.",https://www.foxnews.com/media/don-lemon-meghan-markle-racism-claim-rings-true-royal-family,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/don-lemon-CNN.jpg,2021-03-09T02:37:42Z,"Don Lemon, one of CNN's liberal stars who prides himself on being an objective news anchor, appeared to immediately side with Meghan Markle's racism charge against the British royal family Monday.
D… [+1978 chars]",fox-news,Fox News
Ryan Gaydos,"Atlantic 10 Conference 2021 women's basketball tournament: Matchups, players to know and more",The 2021 Atlantic 10 Conference women’s basketball tournament will determine which team gets an automatic bid to the NCAA Women’s Basketball Tournament.,https://www.foxnews.com/sports/2021-atlantic-10-conference-womens-basketball-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Atlantic-10-Conference-logo.jpg,2021-03-09T02:32:55Z,"The 2021 Atlantic 10 Conference womens basketball tournament will determine which team gets an automatic bid to the NCAA Womens Basketball Tournament.
The conference tournament starts March 10 and w… [+1895 chars]",fox-news,Fox News
Sam Dorman,Trump endorses Arkansas Sen. John Boozman for re-election,"Former President Trump has thrown his weight behind Republican Sen. John Boozman, Ark., who recently announced a 2022 re-election bid.",https://www.foxnews.com/politics/trump-endorses-boozman-2022-reelection,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Boozman-Trump.jpg,2021-03-09T02:31:44Z,"Former President Trump has thrown his weight behind Republican Sen. John Boozman, Ark., who recently announced a 2022 reelection bid.
""Senator John Boozman is a great fighter for the people of Arkan… [+1031 chars]",fox-news,Fox News
Charles Creitz,Trey Gowdy blasts MSNBC's Joy Reid for disparaging Tim Scott as giving Republicans 'patina of diversity',"""Fox News Primetime"" host Trey Gowdy ripped MSNBC host Joy Reid Monday for alleging that Sen. Tim Scott, R-S.C., provides the GOP with a ""patina of diversity.""",https://www.foxnews.com/media/trey-gowdy-blasts-joy-reid-tim-scott-disparagement,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b47330a-4f18-4983-b1c1-bb9e720a0936/55aa6afe-3f45-4356-a143-44519476b07d/1280x720/match/image.jpg,2021-03-09T02:22:59Z,"""Fox News Primetime"" host Trey Gowdy ripped MSNBC host Joy Reid Monday for alleging that Sen. Tim Scott, R-S.C., provides the GOP with a ""patina of diversity.""
Gowdy, the former chairman of the Hous… [+2056 chars]",fox-news,Fox News
Cortney Moore,"Japanese man in Fukushima rescues cats, other animals abandoned in nuclear zone",A Japanese man in Fukushima has dedicated his life to rescuing cats and other animals that were left behind in the nuclear ghost city.,https://www.foxnews.com/world/japanese-man-fukushima-rescues-cats-animals-abandoned-nuclear-zone,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/fukushima-22.jpg,2021-03-09T02:15:44Z,"A Japanese man in Fukushima has dedicated his life to rescuing cats and other animals that were left behind in the nuclear ghost city.
Sakae Kato, 57, has spent the last 10 years in the nuclear zone… [+2862 chars]",fox-news,Fox News
Yael Halon,New York Times editorial board silent on Cuomo allegations after fixating on Kavanaugh claims,"When Christine Blasey Ford publicly accused then-Supreme Court Associate nominee Brett Kavanaugh of sexual misconduct in September 2018, the left-leaning New York Times editorial board rushed to cover the story, demanding answers as Kavanaugh's career hung in…",https://www.foxnews.com/media/new-york-times-editorial-board-silent-cuomo-kavanaugh,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/image-3.png,2021-03-09T02:01:13Z,"When Christine Blasey Ford publicly accused then-Supreme Court Associate nominee Brett Kavanaugh of sexual misconduct in September 2018, the left-leaning New York Times editorial board rushed to cove… [+3823 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN's Jake Tapper accused of wanting to ban books after denouncing 'empirically racist' Dr. Seuss titles,CNN anchor Jake Tapper appears to have changed his tune over the subject of offensive freedom of expression as six Dr. Seuss books were canceled by the author's publisher for racist imagery.,https://www.foxnews.com/media/cnn-jake-tapper-dr-seuss-charlie-hebdo-cancel-culture,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Jake-Tapper-Getty-1.jpg,2021-03-09T05:57:13Z,"CNN anchor Jake Tapper appears to have changed his tune over the subject of offensive freedom of expression as six Dr. Seuss books were canceled by the author's publisher for racist imagery. 
Tapper… [+6389 chars]",fox-news,Fox News
