author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Sen. Blackburn blasts 'cancel culture' after former Hillary adviser tells her to 'f--- off',"Sen. Marsha Blackburn, R-Tenn., responded Friday to a former Hillary Clinton campaign adviser and super PAC leader who called her ""inbred, racist trash"" after she criticized the Black Lives Matter organization earlier this week.",https://www.foxnews.com/media/marsha-blackburn-cancel-culture-adam-parkhomenko-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Blackburn-on-IG.jpg,2020-07-18T00:07:23Z,"Sen. Marsha Blackburn, R-Tenn., responded Friday to a former Hillary Clinton campaign adviser and super PAC leader who called her ""inbred, racist trash"" after she criticized the Black Lives Matter or… [+1536 chars]",fox-news,Fox News
Charles Creitz,Lara Logan claims polls aren't capturing rebellion against 'political control' caused by pandemic,"Fox Nation host Lara Logan said on ""The Ingraham Angle"" Friday that polls showing Joe Biden with a consistent lead over President Trump aren't capturing how voters feel about the effect of coronavirus restrictions on their lives and livelihoods.",https://www.foxnews.com/media/lara-logan-election-2020-polls-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Video-2020-07-17T223017.037.jpg,2020-07-18T03:49:17Z,"Fox Nation host Lara Logan said on ""The Ingraham Angle"" Friday that polls showing Joe Biden with a consistent lead over President Trump aren't capturing how voters feel about the effect of coronaviru… [+1529 chars]",fox-news,Fox News
Victor Garcia,"Conway says she's 'all in favor' of Trump resuming daily coronavirus briefings, denies rift with Fauci","Counselor to the president Kellyanne Conway told ""Hannity"" Friday that she was ""all in favor"" of President Trump resuming the daily briefings that were a feature of the early weeks of the coronavirus pandemic.",https://www.foxnews.com/media/kellyanne-conway-wants-return-daily-coronavirus-briefings,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/d0fa0c82-image-4.jpg,2020-07-18T03:34:14Z,"Counselor to the president Kellyanne Conway told ""Hannity"" Friday that she was ""all in favor"" of President Trump resuming the daily briefings that were a feature of the early weeks of the coronavirus… [+1783 chars]",fox-news,Fox News
Charles Creitz,Professor predicts Kanye West could tap into 'protest vote' if he follows through with White House bid,"Rapper Kanye West could receive a sizable ""protest vote"" if he goes forward with his quixotic presidential campaign, University of Maryland African-American Studies Professor Jason Nichols told ""Tucker Carlson Tonight"" Friday.",https://www.foxnews.com/media/kanye-west-president-2020-jason-nichols-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/90132027-image-3.jpg,2020-07-18T03:01:21Z,"Rapper Kanye West could receive a sizable ""protest vote"" if he goes forward with his quixotic presidential campaign, University of Maryland African-American Studies Professor Jason Nichols told ""Tuck… [+2318 chars]",fox-news,Fox News
Dom Calicchio,"Chicago police, protesters clash near Columbus statue in Grant Park","A protest near the Christopher Columbus statue in Chicago’s Grant Park turned violent Friday night, as the crowd started hurling objects at police officers who were guarding the statue, according to reports.",https://www.foxnews.com/us/chicago-police-protesters-clash-near-columbus-statue-in-grant-park,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-Police-Car-iStock-2.jpg,2020-07-18T02:38:10Z,"A protest near the Christopher Columbus statue in Chicago’s Grant Park turned violent Friday night, as the crowd started hurling objects at police officers who were guarding the statue, according to … [+620 chars]",fox-news,Fox News
Caitlin McFall,Chinese spokesperson says US should 'stop playing dumb' on nuclear arms agreement,"China has dismissed the U.S. Secretary of State Mike Pompeo calls the United Nations Security Council to extend the Iranian arms embargo, citing concerns that the Iranian regime will become an arms dealer – the suppliers being Russia and China.",https://www.foxnews.com/world/chinese-spokesperson-says-us-should-stop-playing-dumb-on-nuclear-arms-agreement,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/China-drone-1.jpg,2020-07-18T02:37:36Z,"China has dismissed U.S. Secretary of State Mike Pompeo's calls for the United Nations Security Council to extend the Iranian arms embargo, citing concerns that the regime will become an arms dealer … [+4170 chars]",fox-news,Fox News
Michael Ruiz,"Legally armed driver shoots, kills gunman to stop fatal shooting spree in Indiana","A legally-armed man shot and killed a gunman in Brownsburg, Ind., this week after a fatal unprovoked shooting, saving a second victim's life in the process.",https://www.foxnews.com/us/legally-armed-driver-shoots-kills-gunman-shooting-indiana,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Polce-line.png,2020-07-18T02:29:30Z,"A legally armed man shot and killed a gunman in Brownsburg, Ind., this week after a fatal unprovoked shooting, saving a second victim's life in the process.
The 22-year-old suspect, Joshua Christoph… [+1982 chars]",fox-news,Fox News
,Devin Nunes on new revelations about origins of the Russia probe: We want indictments,"Senate panel releases key FBI memo on Christopher Steele; reaction from John Solomon, co-author of 'Fallout,' and Rep. Devin Nunes, ranking member of the House Intelligence Committee.",http://video.foxnews.com/v/6172739097001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/955a121a-10a1-4b83-b528-6ee8152ff7a6/6e245f9c-5871-4fa3-8f29-5803ed650853/1280x720/match/image.jpg,2020-07-18T02:14:49Z,,fox-news,Fox News
Victor Garcia,Radio host bashes Portland protesters as 'a bunch of privileged White kids ... committing acts of violence',"Seattle radio host Jason Rantz told ""Tucker Carlson Tonight"" Friday that what he called the ""total lawlessness"" in Portland has nothing to do with the Black Lives Matter movement, but is an offshoot of ""far-fringe progressive"" ideology.",https://www.foxnews.com/media/jason-rantz-portland-protesters-privileged-white-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/b103f79c-image-2.jpg,2020-07-18T02:10:40Z,"Seattle radio host Jason Rantz told ""Tucker Carlson Tonight"" Friday that what he called the ""total lawlessness"" in Portland has nothing to do with the Black Lives Matter movement, but is an offshoot … [+2422 chars]",fox-news,Fox News
Julius Young,"Chris Evans, Ryan Gosling land Netflix roles in $200M spy thriller",Chris Evans and Ryan Gosling will face-off in a new Netflix thriller film from the brain trusts behind “Avengers: Endgame.”,https://www.foxnews.com/entertainment/chris-evans-ryan-gosling-netflix-200-million-spy-thriller,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chris-Evans-Ryan-Gosling-Getty-Reuters.jpg,2020-07-18T02:04:14Z,"Chris Evans and Ryan Gosling will face-off in a new Netflix thriller film from the brain trusts behind “Avengers: Endgame.”
The writers and directors behind the Marvel Studios movie are set to bring… [+3248 chars]",fox-news,Fox News
Associated Press,Rep. John Lewis: Timeline of events in a remarkable life,U.S. Rep. John Lewis rose from poverty to become a leader of the civil rights movement and later was elected to Congress. Here is a timeline of some major events in his life.,https://www.foxnews.com/politics/rep-john-lewis-timeline-of-events-in-a-remarkable-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20010647031302.jpg,2020-07-18T05:50:58Z,"Born in rural Alabama during the dark days of Jim Crow segregation, Rep. John Lewis rose from poverty to become a leader of the civil rights movement and later was elected to Congress. Here is a time… [+3460 chars]",fox-news,Fox News
Victor Garcia,Georgia gov defends suit against Atlanta over rolling back reopening: 'We're fighting two battles here',"Georgia Republican Gov. Brian Kemp joined ""The Ingraham Angle"" Friday to discuss his lawsuit against the city of Atlanta, and accused Mayor Keisha Lance Bottoms and other local officials of ""playing politics"" with the coronavirus pandemic.",https://www.foxnews.com/media/brian-kemp-georgia-lawsuit-atlanta-mayor-bottoms,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-5-1.jpg,2020-07-18T04:21:27Z,"Georgia Republican Gov. Brian Kemp joined ""The Ingraham Angle"" Friday to discuss his lawsuit against the city of Atlanta, and accused Mayor Keisha Lance Bottoms and other local officials of ""playing … [+2852 chars]",fox-news,Fox News
Dom Calicchio,"US Rep. John Lewis, civil rights icon, dead at 80: reports","U.S. Rep. John Lewis, D-Ga., one of the nation’s most preeminent civil rights figures, died Friday night, according to reports. He was 80.",https://www.foxnews.com/politics/us-rep-john-lewis-civil-rights-icon-dead-at-80-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/John-Lewis-REUTERS.jpg,2020-07-18T04:00:42Z,"U.S. Rep. John Lewis, D-Ga., one of the nation’s most preeminent civil rights figures, died Friday night, according to reports. He was 80.
The congressman had been battling pancreatic cancer.
&lt;b… [+540 chars]",fox-news,Fox News
Dom Calicchio,"US Rep. John Lewis, civil rights icon, dead at 80","U.S. Rep. John Lewis, D-Ga., one of the nation’s most preeminent civil rights figures, died Friday night, according to reports. He was 80.",https://www.foxnews.com/politics/us-rep-john-lewis-civil-rights-icon-dead-at-80,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/John-Lewis-REUTERS.jpg,2020-07-18T04:00:42Z,"U.S. Rep. John Lewis, D-Ga., one of the nation’s most preeminent civil rights figures, died Friday night, according to reports. He was 80.
The congressman had been battling pancreatic cancer.
&lt;b… [+8750 chars]",fox-news,Fox News
"Dan Herrick, Bruce Golding",NYC suspect in cane attack on NYPD cops celebrates after making bail,The woman charged with using a cane to bash two NYPD cops over their heads on the Brooklyn Bridge whooped and jumped for joy when she was released from custody Friday afternoon.,https://www.foxnews.com/us/nyc-suspect-in-cane-attack-on-nypd-cops-celebrates-after-making-bail,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/CR2.jpg,2020-07-18T07:19:38Z,"The woman charged with using a cane to bash two NYPD cops over their heads on the Brooklyn Bridge whooped and jumped for joy when she was released from custody Friday afternoon.
Chanice Reyes was ap… [+2114 chars]",fox-news,Fox News
Dom Calicchio,Colorado strip-club stabbing spree ends in suspect’s shooting death: reports,"A suspect who went on a stabbing spree inside a Colorado strip club Friday night was later fatally shot by one of his victims, according to reports.",https://www.foxnews.com/us/colorado-strip-club-stabbing-spree-ends-in-suspects-shooting-death-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/ca-strip-club.jpg,2020-07-18T06:59:50Z,"A suspect who went on a stabbing spree inside a Colorado strip club Friday night was later fatally shot by one of his victims, according to reports.
The unidentified suspect had stabbed a security g… [+987 chars]",fox-news,Fox News
Richard Fowler,Richard Fowler: Rep. John Lewis heroically fought racism and changed America – his death is a loss for us all,America lost a courageous pioneer of the civil rights movement who repeatedly risked his life to fight against racism and for justice and equality with the death Friday of Rep. John Lewis.,https://www.foxnews.com/opinion/john-lewis-richard-fowler,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d727f3f-3b92-4466-99d4-c3ce441a3a28/4c0266e1-f44c-4d9b-a474-24efa76d95b9/1280x720/match/image.jpg,2020-07-18T09:37:34Z,America lost a courageous pioneer of the civil rights movement who repeatedly risked his life to fight against racism and for justice and equality with the death Friday of Rep. John Lewis. Lewis was … [+7942 chars],fox-news,Fox News
Brie Stimson,Arizona shootout leaves 2 FBI agents wounded; suspect found dead,"Two FBI special agents were shot while attempting to serve a search warrant Friday morning at a home in Mesa, Ariz., according to reports.",https://www.foxnews.com/us/arizona-shootout-leaves-2-fbi-agents-wounded-suspect-found-dead,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/rivera-1.jpg,2020-07-18T09:19:00Z,"Two FBI special agents were shot while attempting to serve a search warrant Friday morning at a home in Mesa, Ariz., according to reports.
The suspect, an alleged serial bank robber, was found dead … [+971 chars]",fox-news,Fox News
Dom Calicchio,California woman’s killer gets life sentence in BART rail station stabbing attack,Convicted killer John Lee Cowell was sentenced to life behind bars Friday following his conviction in the July 2018 throat-slashing death of a California woman and the wounding of her sister.,https://www.foxnews.com/us/california-womans-killer-gets-life-sentence-in-bart-rail-station-stabbing-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ContentBroker_contentid-bbe4145a66ed48fcb73874a32a1ce592.png,2020-07-18T09:09:01Z,"Convicted killer John Lee Cowell was sentenced to life behind bars Friday following his conviction in the July 2018 throat-slashing death of a California woman and the wounding of her sister.
The cr… [+1716 chars]",fox-news,Fox News
Katie Jackson,Pandemic pricing: 5 cities where discounted homes are driving up demand,It seems no industry is immune to COVID-19.,https://www.foxnews.com/real-estate/pandemic-pricing-cities-homes-demand,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/iStock-Home-For-Sale.jpg,2020-07-18T09:00:49Z,"It seems no industry is immune to COVID-19. Residential real estate, for example, has gone to never-before-seen extremes. Housing markets in sleepy suburbs and small towns are currently “on fire.” Si… [+5120 chars]",fox-news,Fox News
Stephanie Nolasco,Sports Illustrated Swimsuit cover model Kate Bock recalls first appearing in the mag: ‘I was shaking’,Kate Bock is officially a Sports Illustrated Swimsuit cover girl.,https://www.foxnews.com/entertainment/sports-illustrated-swimsuit-2020-kate-bock,https://a57.foxnews.com/media2.foxnews.com/2015/11/10/640/360/KateBockSI.jpg,2020-07-18T09:00:34Z,"EXCLUSIVE: Kate Bock is officially a Sports Illustrated Swimsuit cover girl.
The Canadian model, who has made eight consecutive appearances in the magazine, joined Olivia Culpo and Jasmine Sanders f… [+8293 chars]",fox-news,Fox News
Katherine Tague,America’s Biggest Dork,"This week, Tyrus and Kat hear about cow flatulence, america's biggest dork, and another Florida man.",https://radio.foxnews.com/2020/07/18/americas-biggest-dork/,https://radio.foxnews.com/wp-content/uploads/2018/11/Tyrus-and-Timpf-Featured-Image-600x450.jpg,2020-07-18T09:00:29Z,"Kat has an eyelash crisis while recording the podcast.
Tyrus is scarred by too-close-for-comfort TV show.
Kat blows off steam about cows who are shamed for their flatulence.
And Tyrus learns that … [+130 chars]",fox-news,Fox News
William Sanchez,"Fox News Rundown Extra: Larry Hogan On President Trump, Reopening Schools And Restoring Law And Order",Maryland Governor Larry Hogan is a rising star in the Republican party. But that doesn't mean he won't criticize President Donald Trump or other members of the GOP. The outspoken Hogan has also helped his state cope with both the coronavirus and violent prote…,https://radio.foxnews.com/2020/07/18/the-fox-news-rundown-7-18-2020-2/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-07-18T09:00:03Z,"Maryland Governor Larry Hogan is a rising star in the Republican party. But that doesn't mean he won't criticize President Donald Trump or other members of the GOP.
The outspoken Hogan has also help… [+604 chars]",fox-news,Fox News
Dom Calicchio,NYC Molotov cocktail suspect Samantha Shader pleads not guilty: report,"A New York state woman accused of tossing a Molotov cocktail at a New York City police van during a George Floyd protest in May pleaded not guilty Friday, according to a report.",https://www.foxnews.com/us/nyc-molotov-cocktail-suspect-samantha-shader-pleads-not-guilty-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/shader.jpg,2020-07-18T08:11:05Z,"A New York state woman accused of tossing a Molotov cocktail at a New York City police van during a George Floyd protest in May pleaded not guilty Friday, according to a report.
Samantha Shader, 27,… [+1332 chars]",fox-news,Fox News
Associated Press,John Lewis' legacy shaped in 1965 on 'Bloody Sunday',"Lewis was just a few feet away from the Rev. Martin Luther King Jr. at the front of more than 3,000 marchers when they left Selma on March 21, 1965, for the epic 52-mile walk to Montgomery.",https://www.foxnews.com/us/john-lewis-legacy-1965-bloody-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20200129705843.jpg,2020-07-18T11:29:14Z,"John Lewis saw the line of Alabama state troopers a few hundred yards away as he led hundreds of marchers to the apex of the Edmund Pettus Bridge in Selma on March 7, 1965. Armed with gas canisters a… [+4880 chars]",fox-news,Fox News
Chad Pergram,"John Lewis, civil rights icon, congressman for 33 years, dead at 80","Rep. John Lewis (D-GA), a former leading civil rights activist and symbol of the movement in the House of Representatives during his 33 year tenure, is dead at the age of 80.",https://www.foxnews.com/politics/john-lewis-civil-rights-icon-obituary,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/John-Lewis-Obit-Death-thumb.jpg,2020-07-18T11:17:38Z,"Rep. John Lewis (D-GA), a former leading civil rights activist and symbol of the movement in the House of Representatives during his 33 year tenure, is dead at the age of 80.
Doctors diagnosed Lewis… [+11253 chars]",fox-news,Fox News
Tom Homan,Tom Homan: Biden would dangerously increase illegal immigration and drug smuggling if elected president,Biden’s position on illegal immigration isn’t about what’s best for this country — it’s about future political power for Democrats.,https://www.foxnews.com/opinion/illegal-immigration-biden-tom-homan,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/87616acc-708e-40de-a758-81961df2c16a/e799d90b-a7de-4763-9695-49cbc64c3fad/1280x720/match/image.jpg,2020-07-18T11:00:42Z,"There’s no doubt that former Vice President Joe Biden’s election as president would spark a dangerous and massive new wave of illegal immigration and drug smuggling into the U.S.
This would be parti… [+5870 chars]",fox-news,Fox News
Kim Komando,6 common tech myths and misbeliefs debunked,"We once believed that Macs would never get a virus, closing apps would save battery life, and private mode was really private.",https://www.foxnews.com/tech/6-common-tech-myths-and-misbeliefs-debunked,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Holding-Phone-iStock.jpg,2020-07-18T11:00:28Z,"We once believed that Macs would never get a virus, closing apps would save battery life, and private mode was really private.
For the record, switching to incognito in your browser probably doesn’t… [+7515 chars]",fox-news,Fox News
Brie Stimson,College of Charleston provost's husband killed in robbery try; 2 teens arrested,"Two teenagers have been arrested in the shooting death of the husband of a South Carolina college provost, Charleston police confirmed Friday.",https://www.foxnews.com/us/college-of-charleston-provosts-husband-killed-in-robbery-try-2-teens-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-07-18T10:52:46Z,"Two teenagers have been arrested in the shooting death of the husband of a South Carolina college provost, Charleston police confirmed Friday.
Tom DiLorenzo, 63, was fatally shot during an attempted… [+1283 chars]",fox-news,Fox News
Daniel Hoffman,Daniel Hoffman: How a 'quietly ferocious' female CIA officer led a successful evacuation from Libya,"On July 26, 2014, U.S. embassy personnel safely evacuated from Tripoli in an overland convoy to Tunisia...",https://www.foxnews.com/opinion/quietly-ferocious-cia-officer-libya-daniel-hoffman,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Sarah-Carlson-headshot.jpg,2020-07-18T10:00:38Z,"On July 26, 2014, U.S. embassy personnel safely evacuated from Tripoli in an overland convoy to Tunisia during an intensely kinetic period of the Libyan civil war.
Rival militias repeatedly launched… [+5043 chars]",fox-news,Fox News
