author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,"‘Golden Bachelor’ breakup suggests the many challenges of dating at older ages, says expert","""Golden Bachelor"" couple Gerry Turner and Theresa Nist announced they have split. Family law divorce attorney Nicole Sodoma dishes on the challenges of dating at an older age.",https://www.foxnews.com/lifestyle/golden-bachelor-breakup-suggests-challenges-dating-older-age-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/59f0e193-gary-teresa-split.jpg,2024-04-14T09:00:38Z,"As most of America knows by now, ""Golden Bachelor"" couple Gerry Turner and Theresa Nist have called off their marriage just three months after their televised wedding.
The duo announced the news dur… [+4063 chars]",fox-news,Fox News
Shannon Bream,Supreme Court to debate 'sleeper' case that could affect Trump federal prosecution,How the U.S. Supreme Court decides the fate of an obscure Capitol riot defendant will have immediate implications for the former and perhaps future president.,https://www.foxnews.com/politics/supreme-court-debate-sleeper-case-affect-trump-federal-prosecution,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/trump-smithsplit.jpg,2024-04-14T08:17:13Z,"It is the ""sleeper"" case that could upend the most closely watched criminal prosecution in the nation. And how the U.S. Supreme Court decides the fate of an obscure Capitol riot defendant will have i… [+7194 chars]",fox-news,Fox News
Stephanie Nolasco,Former undercover agent recalls infiltrating the Hells Angels: 'A dangerous game to play',"The Hells Angels, known for their leather jackets and Harley-Davidson-riding packs, are notorious for various crimes, including drug trafficking.",https://www.foxnews.com/us/former-undercover-agent-recalls-infiltrating-hells-angels-dangerous-game-play,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AE_JayDobyns_JayBird.jpg,2024-04-14T08:00:56Z,"Jay Dobyns lived a double life for two years, and it nearly cost him his life.
Now retired, Dobyns worked for the Bureau of Alcohol, Tobacco, Firearms and Explosives (ATF), which enforces the nation… [+8478 chars]",fox-news,Fox News
Paul Tilsley,"Christians in Africa face worrying rise in killings, persecution and displacement","According to one group Christians are being persecuted, killed and displaced in 28 of Africa’s 54 countries. Nigeria is one country that has seen a massive rise in attacks against the faithful.",https://www.foxnews.com/world/christians-africa-face-worrying-rise-killings-persecution-displacement,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/GettyImages-1246822520.jpg,2024-04-14T08:00:19Z,"JOHANNESBURGChristianity is in deadly crisis in more than half of Africas 54 countries, sources say. Christian groups contacted by Fox News Digital say the faithful are being persecuted, killed and d… [+10239 chars]",fox-news,Fox News
Paulina Dedaj,UConn's Dan Hurley recalls growing up surrounded by basketball royalty: 'It was tough',"Fresh off of winning back-to-back national titles, UConn basketball coach Dan Hurley spoke to OutKick's Dan Dakich about the challenges growing in the shadow of his father and brother.",https://www.foxnews.com/sports/uconns-dan-hurley-recalls-growing-up-surrounded-basketball-royalty-it-tough,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/bfdb3023-dan_hurley.jpg,2024-04-14T11:00:50Z,"Dan Hurley has lived up to the Hurley family name, but coming from basketball royalty
 had its challenges. 
Hurley, like his older brother Bobby Hurley, won back-to-back national championships. Dan… [+2957 chars]",fox-news,Fox News
Kyle Morris,Fox News Media joins other news organizations urging presidential candidates to ‘publicly commit’ to debates,"Twelve national news organizations released a joint statement urging the presumptive presidential nominees to “publicly commit"" to participating in general election debates.",https://www.foxnews.com/politics/fox-news-outlets-urge-presidential-candidates-publicly-commit-debates,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Joe-Biden-Donald-Trump-split.jpg,2024-04-14T11:00:41Z,"FOX News Media and eleven other national news organizations released a joint statement Sunday urging the presumptive Democratic and Republican presidential nominees to ""publicly commit"" to general el… [+5394 chars]",fox-news,Fox News
Courtney Ur,Joint Statement from News Organizations on Presidential Debates,"April 14, 2024 Joint Statement from News Organizations on Presidential Debates With the contours of the 2024 general election now coming into clear focus, we – the undersigned national news organizations – urge the presumptive presidential nominees to publicl…",https://press.foxnews.com/2024/04/joint-statement-from-news-organizations-on-presidential-debates,,2024-04-14T11:00:03Z,"April 14, 2024
Joint Statement from News Organizations on Presidential Debates
With the contours of the 2024 general election now coming into clear focus, we – the undersigned national news organiz… [+1468 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",How AI is paving the way to smoother streets using autonomous robots,The Autonomous Road Repair System from tech firm Robotiz3d uses artificial intelligence technology to locate potholes and promptly seal them.,https://www.foxnews.com/tech/how-ai-is-paving-way-to-smoother-streets-using-autonomous-robots,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/5-How-AI-is-paving-the-way-to-smoother-streets-using-autonomous-robots.jpg,2024-04-14T10:00:59Z,"Have you ever been in a situation where you're cruising down the road, enjoying a smooth ride, when suddenly wham you hit a pothole? 
It jolts your car and reminds you of the never-ending battle aga… [+4940 chars]",fox-news,Fox News
Lori Bashian,"Bruce Willis, Harrison Ford, Maggie Sajak: Hollywood couples who make age gaps work","Hollywood is full of couples with substantial age differences, including Maggie Sajak and Ross McCall and Harrison Ford and Calista Flockhart.",https://www.foxnews.com/entertainment/bruce-willis-harrison-ford-maggie-sajak-hollywood-couples-make-age-gaps-work,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/bruce-willis-harrison-ford-maggie-sajak.jpg,2024-04-14T13:00:20Z,"It is not uncommon for relationships in Hollywood to have an age gap. Here are some celebrity couples with a noticeable age difference.
Maggie Sajak and Ross McCall 19 years
Maggie Sajak, 29, and h… [+5467 chars]",fox-news,Fox News
Melissa Rudy,"Fake Botox claims, puberty blocker dangers and more led top Health news this week","This weekend, check out some of the top stories of the week in Health that you may have missed, or have been meaning to check out — and get fully prepped for the week ahead.",https://www.foxnews.com/health/fake-botox-claims-puberty-blocker-dangers-more-led-health-news,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/blurry-doctor-needle.jpg,2024-04-14T12:46:55Z,"Fox News Digital publishes an array of health pieces all week long to keep you in the know on a range of wellness topics: health care access, innovative surgeries, cancer research, mental health tren… [+2725 chars]",fox-news,Fox News
Stephen Sorace,"Anti-Israel protester sobs during arraignment after 'murder you' remark to California mayor, city council","Riddhi Patel, 28, threatened Bakersfield Mayor Karen Goh and city council members for not backing a Gaza cease-fire resolution against Israel.",https://www.foxnews.com/us/anti-israel-protester-sobs-arraignment-murder-you-remark-california-mayor-city-council,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/riddhi-patel-arraignment2.jpg,2024-04-14T12:20:24Z,"An anti-Israel protester wept as a judge arraigned her in California on Friday after she allegedly threatened to murder public officials at a city council meeting.
Riddhi Patel, 28, sobbed as she pl… [+2075 chars]",fox-news,Fox News
Paul Steinhauser,Trump makes major endorsement in crucial Senate race in key battleground state,"Former President Trump backs GOP Senate candidate Dave McCormick in Pennsylvania's race, a key contest that will decide if the GOP wins back the majority",https://www.foxnews.com/politics/trump-makes-major-endorsement-crucial-senate-race-key-battleground-state,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Donald-Trump-Schnecksville-PA-April-13-2024-scaled.jpg,2024-04-14T12:11:51Z,Former President Donald Trump is backing Republican Senate candidate Dave McCormick in Pennsylvania after throwing his support to a different candidate during McCormick's first run for the Senate two… [+5487 chars],fox-news,Fox News
Nicole Saphier,From teen mom to triumph: A story of perseverance and success,"Discovering that I was pregnant while still in high school was an overwhelming and isolating experience. As the reality of my situation sank in, I felt like I was navigating uncharted territory.",https://www.foxnews.com/opinion/from-teen-mom-triumph-story-perseverance-success,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Dr.-Nicole-Saphier-1.jpg,2024-04-14T12:00:46Z,"As I reflect on my journey from being a teen mom to where I stand today, I am overwhelmed with a sense of pride and gratitude. My story thus far is not just about overcoming obstacles; it's a testame… [+6204 chars]",fox-news,Fox News
Andrew Miller,Expert warns of 'chilling reality' TikTok threat poses: 'China's greatest asymmetric advantage',"China expert Michael Sobolik spoke with Fox News Digital about the threat TikTok poses to the United States, which he wrote about in his book 'Countering China’s Great Game.'",https://www.foxnews.com/politics/expert-warns-chilling-reality-tiktok-threat-poses-chinas-greatest-asymmetric-advantage,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MixCollage-13-Apr-2024-02-07-PM-8529.jpg,2024-04-14T12:00:24Z,"Chinas ""infiltration"" of civil discourse in the United States poses an ""immediate"" threat to Democracy and is one of the ""greatest threats we face today"" in terms of national security, according to a… [+5617 chars]",fox-news,Fox News
Taylor Penley,Nebraska lawmakers pass bill that would allow smaller school districts to arm staff members,"Nebraska's rural school districts could soon be protected by armed staff members, thanks to one of several bills passed by state lawmakers near the end of legislative session.",https://www.foxnews.com/media/nebraska-lawmakers-pass-bill-allow-smaller-school-districts-arm-staff-members,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/iStock-536455687.jpg,2024-04-14T14:57:43Z,"Students in some of Nebraska's smallest school districts could soon be protected by armed staff, thanks to one of over 100 bills passed by the state legislature last week.
The provision that would a… [+2443 chars]",fox-news,Fox News
Ryan Gaydos,"UFC star Renato Moicano praises American values, urges fans to read economist's teachings","Brazilian MMA star Renato Moicano urged Americans in Las Vegas to read Ludwig von Mises, who was a European economist. Moicano knocked out Jalin Turner at UFC 300.",https://www.foxnews.com/sports/ufc-star-renato-moicano-praises-american-values-urges-fans-read-economists-teachings,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Renato-Moicano3.jpg,2024-04-14T14:47:09Z,"MMA star Renato Moicano knocked out Jalin Turner in their lightweight bout at UFC 300 on Saturday, picking up his third consecutive victory.
Moicano then urged Americans to read a book from an Austr… [+1297 chars]",fox-news,Fox News
Ryan Morik,"Masters final round: Scottie Scheffler holds one-stroke lead, but many are waiting to pounce",Scottie Scheffler holds a one-shot lead heading into the final round at Augusta National. Here's what you need to know ahead of Masters on Sunday.,https://www.foxnews.com/sports/masters-final-round-scottie-scheffler-one-stroke-lead-but-many-are-waiting-to-pounce,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/scottie-scheffler-fist-pump.jpg,2024-04-14T14:39:21Z,"We are in for a classic at Augusta National.
A dozen golfers are within six shots of the lead at The Masters after yet another day where low scores were hard to come by.
At one point, Scottie Schef… [+2585 chars]",fox-news,Fox News
Kerry Byrne,"Tamales are hot today, yet savory wraps are as old as civilization","Tamales are surging in popularity, with digital visibility up 47% last year and sold in 34,000 U.S. restaurants. Tamales are actually one of the oldest known prepared foods.",https://www.foxnews.com/food-drink/tamales-hot-today-savory-wraps-old-civilization,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Tamales-lucy-rascon-texas-4-24.jpg,2024-04-14T14:06:00Z,"Tamales are one of the hottest topics in the American food scene proving that food-on-the-run paired with great flavor never goes out of style.
Social conversations about tamales exploded 47% over t… [+3019 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Is your smartphone spying on you without you even knowing it?,"The ambient light sensors on smartphones may be turned into cameras, according to researches at MIT. This could pose a threat to people's privacy.",https://www.foxnews.com/tech/is-smartphone-spying-on-you-without-you-even-knowing,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2024-04-14T14:00:03Z,"Researchers at MITs Computer Science and Artificial Intelligence Laboratory (CSAIL) recently revealed a startling new privacy threat.
Our smartphones ambient light sensors might be turned into makes… [+10714 chars]",fox-news,Fox News
