author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Austin police searching for kidnapping and robbery suspects who pulled gun on victim,"Two suspects kidnapped an older woman in broad daylight in Austin, Texas, and forced her to withdraw a large sum of money from the bank before setting her loose.",https://www.foxnews.com/us/austin-police-searching-kidnapping-robbery-suspects-pulled-gun-victim,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/texas-kidn.jpeg,2022-07-28T00:07:59Z,"The Austin Police Department is searching for two robbery suspects accused of kidnapping a woman in broad daylight last week and stealing from her. 
The victim, described by law enforcement as an ""o… [+1174 chars]",fox-news,Fox News
Wyatt Dobrovich-Fago,Stephen Moore: The Federal Reserve Has Been Wrong For The Last Nine Months On Inflation,"Listen To The Full Interview Below: Stephen Moore, distinguished fellow of economics at the Heritage Foundation joined the Guy Benson Show to react to the federal reserve hiking rates by 0.75 percentage point for second consecutive time this year. Moore react…",https://radio.foxnews.com/2022/07/27/stephen-moore-the-federal-reserve-has-been-wrong-for-the-last-nine-months-on-inflation/,https://radio.foxnews.com/wp-content/uploads/2022/07/Steven-Moore.jpg,2022-07-28T00:03:29Z,"Listen To The Full Interview Below:
Stephen Moore, distinguished fellow of economics at the Heritage Foundation joined the Guy Benson Show to react to the federal reserve hiking rates by 0.75 percen… [+535 chars]",fox-news,Fox News
Tracy Wright,Chris Rock addresses Will Smith Oscars slap while on comedy tour with Kevin Hart: 'I'm not a victim',"Chris Rock said he was ""not a victim"" following the infamous Will Smith Oscars slap in March as he joked with a crowd on comedy tour with Kevin Hart.",https://www.foxnews.com/entertainment/chris-rock-addresses-will-smith-oscars-slap-while-on-comedy-tour-with-kevin-hart-im-not-a-victim,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ae3f5123-rock.jpg,2022-07-28T00:02:48Z,"Chris Rock discussed the infamous Will Smith Oscars slap while on stage during a recent appearance for his ""Only Headliners Allowed"" comedy tour with Kevin Hart in New Jersey.
The comedian admitted … [+5037 chars]",fox-news,Fox News
Wyatt Dobrovich-Fago,Chris Christie On The Biden Administration’s Recession Denial: ‘Desperate People Do Desperate Things’,"Listen To The Full Interview Below: Chris Christie, former Governor of New Jersey joined the Guy Benson Show to react to the spin coming out of the White House on high gas prices, inflation and fears of a recession. Christie blasted the Biden White House’s sp…",https://radio.foxnews.com/2022/07/27/chris-christie-on-the-biden-administrations-recession-denial-desperate-people-do-desperate-things/,https://radio.foxnews.com/wp-content/uploads/2021/10/Chris-Christie.jpg,2022-07-28T00:02:42Z,"Chris Christie, former Governor of New Jersey joined the Guy Benson Show to react to the spin coming out of the White House on high gas prices, inflation and fears of a recession. “First guy on the W… [+409 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: The Hunting of Donald Trump,"Laura Ingraham lays out why the DOJ and FBI have become political arms of the Biden administration instead of partisan institutions on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-hunting-of-donald-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3129abb4-fb95-4de9-b35d-4889fb450562/9eb2d069-40e6-4423-97ff-d8b3b07454f6/1280x720/match/image.jpg,2022-07-28T03:35:49Z,"Fox News host Laura Ingraham said Attorney General Merrick Garland is doing President Biden's bidding when it comes to prosecuting political opponents in her opening monologue on ""The Ingraham Angle.… [+1651 chars]",fox-news,Fox News
Fox News Staff,Federal judge dismissing Nick Sandmann's media libel lawsuits appears 'politically motivated': Joe Concha,Joe Concha reacted to a judge dismissing five media libel lawsuits by former Covington Catholic High School student Nick Sandmann against media companies on “Hannity.”,https://www.foxnews.com/media/joe-concha-federal-judge-dismissing-nick-sandmanns-media-libel-lawsuits-politically-motivated,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b6caa292-16c8-4886-af0b-6e853542bb5b/c7ad7801-65b3-486d-8e49-fd2c955ccb28/1280x720/match/image.jpg,2022-07-28T03:13:17Z,"Fox News contributor Joe Concha weighs in on a district court judge throwing out five media libel lawsuits by former Covington Catholic High School student Nick Sandmann on ""Hannity.""
NICK SANDMANN'… [+1086 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: God forbid President Biden would ever give any credit to his predecessor,"Sean Hannity discussed how President Biden responded to his recovery from COVID-19 and his refusal to credit form president Trump on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-god-forbid-president-biden-would-ever-give-any-credit-to-his-predecessor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1d35488-5910-46b4-84a0-d8bdd3481960/d2c9d875-1657-4492-b9c7-770303a90407/1280x720/match/image.jpg,2022-07-28T03:03:23Z,"Sean Hannity discussed President Biden's comments following his COVID-19 recovery and how he refuses to give credit to his predecessor Trump on ""Hannity.""
Fox News host Sean Hannity talked about Pre… [+2037 chars]",fox-news,Fox News
Charles Creitz,DeSantis announces plan to combat ESG influence in Florida,Florida Republican Gov. Ron DeSantis spoke out to Tucker Carlson on Fox News Channel regarding Environmental Social Governance (ESG) and his new plan.,https://www.foxnews.com/media/desantis-announces-plan-combat-esg-influence-florida-invest,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,2022-07-28T02:50:02Z,"The Florida State Pension System will now be under a ""flat ban"" against incorporating the globalist ESG platform into its investments, Gov. Ron DeSantis announced on Fox News Wednesday.
DeSantis tol… [+3351 chars]",fox-news,Fox News
Charles Creitz,Biden's economic turmoil has rendered 'American dream completely kaput': Charles Payne,"Fox Business anchor Charles Payne, host of 'Making Money' on weekday afternoons, joined Hannity for a discussion on Joe Biden and the poor economy he ushered.",https://www.foxnews.com/media/biden-economic-turmoil-rendered-american-dream-kaput-charles-payne,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/BidenPodiumAP82621.jpg,2022-07-28T02:49:41Z,While the White House argues against a commonly accepted definition of a recession two consecutive quarters of negative GDP growth as the economy craters under President Biden's lavish spending polic… [+2934 chars],fox-news,Fox News
Thomas Phippen,Hillary Clinton's former chief strategist reveals why Manchin's inflation bill won't affect midterms,"Sen. Joe Manchin's agreement on the Inflation Reduction Act of 2022 likely won't have an impact on the midterms, former Hillary Clinton advisor says.",https://www.foxnews.com/politics/hillary-clintons-former-chief-strategist-reveals-why-manchins-inflation-bill-wont-affect-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Joe-Manchin-Debt-Ceiling.jpg,2022-07-28T02:46:47Z,"Sen. Joe Manchin touted his agreement with Majority Leader Chuck Schumer on a reconciliation package as legislation that can halt inflation and help climate change, but it may not be enough to help D… [+3115 chars]",fox-news,Fox News
Fox News Staff,GOP lawmaker says the country needs to 'wake up' over 'extremely concerning' purchases of farmland by China,Sean Hannity spoke with Mike Waltz and Chip Roy about China's purchase of American farmland nationwide and why it potentially poses a national security risk.,https://www.foxnews.com/media/chip-roy-country-wake-up-china-purchase-farmland,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37aa098d-5847-4b87-bbe6-12a49dfd056f/fa27daa2-3bac-471b-b9fc-0ece4d3e5033/1280x720/match/image.jpg,2022-07-28T02:41:45Z,"Rep. Chip Roy spoke out about China's purchase of American farmland and why it poses a national security risk Wednesday on ""Hannity."" 
CHIP ROY: We introduced H.R. 3847, that's Curing America's Land… [+1079 chars]",fox-news,Fox News
Fox News Staff,Ted Cruz: DOJ has been turned into the 'partisan attack dogs' of the Biden White House,"Fox News host Jesse Watters spoke with Sen. Ted Cruz, R-Texas, about reports the Department of Justice and FBI allegedly buried information on Hunter Biden.",https://www.foxnews.com/media/ted-cruz-doj-turned-into-partisan-attack-dogs-biden-white-house,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a0624925-2c49-44a6-9919-9f4c5a8e0ed3/827e506a-09ac-49bd-b375-586bfdbd0610/1280x720/match/image.jpg,2022-07-28T02:24:08Z,"Sen. Ted Cruz, R-Texas, blasted the DOJ and FBI Wednesday on ""Jesse Watters Primetime"" for allegedly politicizing their institutions and becoming an ""attack dog"" of the Biden administration. 
TED CR… [+1688 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: DOJ is apparently hiding evidence of Hunter Biden's criminal activity,"Fox News host Tucker Carlson voices his concerns over the treatment of the investigation into Hunter Biden's laptop on Wednesday's ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-doj-hiding-evidence-hunter-bidens-criminal-activity,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Video-36.jpg,2022-07-28T02:08:30Z,"Day after day, they bombard you from every news source telling you that January 6
 was the worst insurrection since Mussolini's march on Rome. Obviously, they're lying. You know that. They know that… [+12895 chars]",fox-news,Fox News
Louis Casiano,"Maryland man, woman shot at after crashing SUV near Baltimore",Police in Maryland are investigating a double shooting that injured a man and woman and that police said might have been a targeted event.,https://www.foxnews.com/us/maryland-double-shooting-near-baltimore-targeted-man-woman-crashed-suv,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/2acce251-Capture.jpg,2022-07-28T02:08:00Z,"A Maryland man and woman were injured when they were shot at after crashing their SUV near Baltimore on Tuesday. 
Video posted to social media shows a car pulling up to an SUV in Middle River moment… [+629 chars]",fox-news,Fox News
Lindsay Kornick,Politico says upcoming GDP report predicting a recession could be 'possibly inaccurate',Politico suggested on Wednesday night that the upcoming GDP report on the last quarter could be “inaccurate” even if it reports negative growth or a recession.,https://www.foxnews.com/media/politico-says-upcoming-gdp-report-predicting-recession-could-be-possibly-inaccurate,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/jerome-powell-Inflation-America-2.jpg,2022-07-28T02:03:40Z,"Politicos Ben White questioned whether a bad quarterly GDP number on Thursday would mean the U.S. is heading for a recession.
Anticipation for the GDP report is high because if data shows a contract… [+3926 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: President Biden is in deep trouble, the Democratic Party wants to 'ditch' him","Greg Gutfeld grilled Biden for his poll numbers, as CNN reports 75% of respondents in a poll would choose another nominee for the Dem Party's nomination in 2024.",https://www.foxnews.com/opinion/greg-gutfeld-president-biden-deep-trouble-democratic-party-wants-ditch-him,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0124f22a-8cad-44b5-9ca8-517124579c46/ba01b246-c108-4f23-a419-42078f1a8674/1280x720/match/image.jpg,2022-07-28T05:12:56Z,"Happy Wednesday, everybody. So President Biden is in deep trouble. The White House reports he's testing negative for COVID, which proves even the virus wants someone else. And according to a new CNN … [+6165 chars]",fox-news,Fox News
Fox News Staff,"Tyrus: We have great individuals, no matter what shade they are","Tyrus shares his thoughts with the panel on Lil Wayne paying tribute to the white cop that saved his life when he was a child on ""Gutfeld!""",https://www.foxnews.com/media/tyrus-great-individuals-no-matter-shade,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7869085-12c5-4166-ae41-48d2e7319d3e/bb6640b9-1780-4827-80a7-90a7923658ef/1280x720/match/image.jpg,2022-07-28T05:02:13Z,"Tyrus discussed on ""Gutfeld!"" how Lil Wayne paid tribute to the white cop that saved his life as a child after the rapper attempted suicide as a child.
GREG GUTFELD: DEMS ONLY CARE ABOUT ILLEGAL IMM… [+1079 chars]",fox-news,Fox News
Fox News Staff,Sen. Tom Cotton: The leak about Pelosi’s Taiwan trip came straight from the White House,"Sen. Cotton believes that the leak of Nancy Pelosi's scheduled trip to Taiwan ""came straight from the White House"" in an effort by Biden to call off her trip.",https://www.foxnews.com/media/tom-cotton-biden-kowtowing-beijing-pressuring-pelosi-call-off-taiwan-trip,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1cb5045-9115-44e9-8f17-b8993bf245bc/2c742910-0ceb-4302-a6fe-5dae3a21c3db/1280x720/match/image.jpg,2022-07-28T04:42:21Z,"Sen. Tom Cotton, R-Ark., said the leak of Nancy Pelosi's scheduled trip to Taiwan ""came straight from the White House"" slamming President Biden for pressuring the Speaker in hopes to call off her tri… [+888 chars]",fox-news,Fox News
Brie Stimson,Meghan Markle denies she lied to Oprah about being an ‘only child’ in tell-all interview,Meghan Markle has said that her claim that she grew up as an only child was a subjective statement of how she felt and wasn't meant to refer to her not having a half-sister.,https://www.foxnews.com/entertainment/meghan-markle-denies-she-lied-oprah-about-being-only-child-tell-all-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/megan-markle.jpg,2022-07-28T07:25:56Z,"Meghan Markle denied this week that she lied to Oprah Winfrey about being an ""only child"" in her tell-all interview last year. 
The Duchess of Sussexs legal team said in a court filing Monday in con… [+2955 chars]",fox-news,Fox News
Howard Kurtz,"Denying reality: Trump, Biden and growing accusations of lying",Former President Donald Trump continues to push his narrative about the 2020 election. President Biden tries to convince Americans a recession isn't looming.,https://www.foxnews.com/media/denying-reality-trump-biden-growing-accusations-lying,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22192036595991.jpg,2022-07-28T07:01:36Z,"Donald Trump keeps trying to convince us that he didnt lose the 2020 election, that it was stolen from him.
Joe Biden keeps trying to convince us that were not plunging into a recession, regardless … [+5541 chars]",fox-news,Fox News
Lorraine Taylor,Car slams into Chicago-area home leaving 2 seriously injured,"Two people were seriously injured after an SUV slammed into a garage of a home and ended up wedged inside a home in Crystal Lake, Illinois just outside Chicago on Wednesday.",https://www.foxnews.com/us/car-slams-chicago-area-home-leaving-2-seriously-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/CAR-IN-HOUSE-2.jpeg,2022-07-28T06:40:07Z,"A frightening ordeal played out in a city near Chicago Wednesday night when an SUV went flying through the garage of a home and then ended up lodged inside the house.
Crystal Lake police said the dr… [+1662 chars]",fox-news,Fox News
Stephanie Nolasco,"Andy Gibb’s struggles with fame led to addiction, tragic death at 30, author says: 'He lost his way'","Andy Gibb, a teen idol and disco sensation, passed away in 1988 at age 30. The cause of death was myocarditis, known as inflammation of the heart muscle.",https://www.foxnews.com/entertainment/andy-gibb-struggles-fame-led-addiction-tragic-death-30,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Getty_AndyGibb.jpg,2022-07-28T06:00:58Z,"Andy Gibb, the pop singer who skyrocketed to fame as a teen idol, was hopeful to make a comeback before his life came to a sudden end at age 30.
In 1987, the disco sensation, who once had six hit re… [+11032 chars]",fox-news,Fox News
Andrew Miller,Chicago Democrats tight-lipped on plan to address lowest number of arrests in 20 years amid surging crime,Three prominent Chicago Democrats remained silent when asked by Fox News Digital how they plan to deal with the lowest number of arrests in the city in 20 years.,https://www.foxnews.com/us/chicago-democrats-tight-lipped-plan-address-lowest-number-arrests-20-years-surging-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Collage-Maker-27-Jul-2022-01.40-PM.jpg,2022-07-28T06:00:54Z,"Elected Democrats in Chicago remained silent when asked by Fox News Digital how they planned on addressing plummeting arrest numbers and police morale in the city while crime has surged since 2020.
… [+4568 chars]",fox-news,Fox News
Deirdre Reilly,Florida's 'Sounds of Success' marching band creates beautiful music plus notes of hope,"As a Florida community marching band, Sounds of Success, hopes to represent America in London next year, conductor Antoine Miller explained the educational opportunities for kids.",https://www.foxnews.com/lifestyle/floridas-sounds-success-marching-band-creates-music-notes-hope,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/band12.jpg,2022-07-28T06:00:47Z,"A community marching band in West Palm Beach County, Florida, is making sweet sounds and creating a pathway to success for its young members along the way.
The Sounds of Success Warriors have their … [+7971 chars]",fox-news,Fox News
Teny Sahakian,"As China gains footholds in America, Congress is ‘sleeping at the wheel,' former Pentagon official says",The former Air Force chief software officer criticized U.S. leaders for failing to stop Chinese entities from purchasing strategically located farmland on U.S. soil.,https://www.foxnews.com/us/china-gains-footholds-america-congress-is-sleeping-at-the-wheel-former-pentagon-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/chaillan.jpg,2022-07-28T06:00:34Z,"Congress must be ""sleeping at the wheel"" for allowing China to purchase nearly 200,000 acres of agricultural land on U.S. soil, a former top Air Force official told Fox News.
A Chinese food manufact… [+4864 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","Nazi protests witness Jason Rantz weighs in on ABC News apology to Turning Point, describes experience",Conservative radio host Jason Rantz believes ‘The View’ host Whoopi Goldberg should have been one to apologize for tung Turning Point USA to Nazi protestors.,https://www.foxnews.com/media/nazi-protests-witness-jason-rantz-weighs-abc-news-apology-turning-point-describes-experience,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/jason-rantz-nazi-protest.png,2022-07-28T06:00:32Z,"ABC News' ""The View"" co-host Sara Haines apologized to Turning Point USA on Wednesday after inaccuracy tying the conservative group to neo-Nazis, but a key witness to the ordeal believes Whoopi Goldb… [+7858 chars]",fox-news,Fox News
Jessica Chasmar,Joe Biden met with at least 14 of Hunter’s business associates while vice president,"President Biden met with at least 14 of his son's business associates from the U.S., Mexico, Ukraine, China and Kazakhstan while he was vice president in the Obama White House.",https://www.foxnews.com/politics/joe-biden-met-14-hunters-business-associates-vice-president,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Hunter-Biden-Joe-Biden.jpg,2022-07-28T06:00:26Z,"President Biden met with at least 14 of Hunter Bidens business associates while he was vice president in the Obama White House, casting further doubt on the presidents repeated claims that he had no … [+13692 chars]",fox-news,Fox News
Mark Esper,The Ukraine war shocked the world. We must act now to prevent the next one in Asia,Putin's invasion of Ukraine could have been prevented. Now Taiwan is at the center of another contest between a dictator and democracy.,https://www.foxnews.com/opinion/ukraine-war-shocked-world-act-prevent-next-one-asia,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Ukraine-destruction-refugees-4-A.jpg,2022-07-28T06:00:11Z,"A year ago, most people would have viewed a major land war in Europe as inconceivable. Yet months after Russia launched a brutal invasion of Ukraine that has seen thousands of civilians killed and ci… [+7453 chars]",fox-news,Fox News
Hannah Grossman,Moms say George Soros' foundation using term 'birthing people' is 'dehumanizing': 'woke implosive insanity',"Activist moms responded to George Soros' Open Society Foundations using the phrase 'birthing people' on Twitter and LinkedIn, saying that it was 'de-humanizing.'",https://www.foxnews.com/media/moms-say-george-soros-foundation-using-term-birthing-people-dehumanizing-woke-implosive-insanity,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Moms-reacts-to-birthing-people.jpg,2022-07-28T09:00:54Z,"Some activist moms around the county are angry about the term ""birthing people"" being used by left-wing entities such as George Soros' Open Society Foundations.
""This is all part of an ideology that… [+5716 chars]",fox-news,Fox News
William Sanchez,“The Number One National Security Threat To The United States”,"Today, President Biden is expected to make a phone call with Chinese leader Xi Jinping amid growing international tensions. Next month, House Speaker Nancy Pelosi is expected to make a trip to Taiwan, an island nation that China considers its territory. China…",https://radio.foxnews.com/2022/07/28/the-fox-news-rundown-7-28-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-28T09:00:31Z,"Today, President Biden is expected to make a phone call with Chinese leader Xi Jinping amid growing international tensions. Next month, House Speaker Nancy Pelosi is expected to make a trip to Taiwan… [+1377 chars]",fox-news,Fox News
Michael McCaul,The China threat is enormous and America must win the next great global competition,The threat posed to America by China is greater than it has been in a generation. We're at a Sputnik moment and it's coming soon over semiconductors.,https://www.foxnews.com/opinion/china-threat-enormous-america-win-global-competition,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Xi-Jinping-2.jpg,2022-07-28T09:00:18Z,"On October 4, 1957, the world was forever changed. The Soviet Union launched Sputnik, the first satellite into space. This moment stunned the world and shocked the American people. 
This singular ev… [+4902 chars]",fox-news,Fox News
Hannah Grossman,Oregon district admin's email shows hesitation to reopen schools before implementing 'equity' agenda,An Oregon district equity administrator expressed hesitation in an email during the COVID-19 pandemic about reopening following Gov. Kate Brown's advisory.,https://www.foxnews.com/media/oregon-administrators-email-hesitation-reopen-schools-before-implementing-equity-agenda,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/School-iStock.jpg,2022-07-28T09:00:05Z,"An Oregon district administrator told school leaders that he was concerned about a ""big hurry"" to reopen schools during the novel coronavirus pandemic as it could ""miss an opportunity"" to implement a… [+4039 chars]",fox-news,Fox News
Brie Stimson,"Georgia suspect allegedly involved in 2 separate shootings with police; officer, suspect shot",A suspect in Georgia was allegedly involved in shootings with two different police departments overnight that left an officer and the suspect hospitalized.,https://www.foxnews.com/us/georgia-suspect-allegedly-involved-2-separate-shootings-police-officer-suspect-shot,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/clayton-county-shooting.jpg,2022-07-28T08:31:55Z,"A Georgia suspect allegedly shot a police officer in Clayton County overnight Wednesday before being involved in a shootout with Atlanta police after driving north into the city.
The suspect was sho… [+521 chars]",fox-news,Fox News
Haris Alic,House forced to delay police funding bill over Democratic divisions - Fox News,"<ol><li>House forced to delay police funding bill over Democratic divisions  Fox News
</li><li>House Democrats delay votes on police, guns after internal infighting  The Washington Post
</li><li>House Democrats will not vote on gun and policing bills this w…",https://www.foxnews.com/politics/house-delays-police-funding-bill-over-democratic-divisions,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/2020-09-07T015213Z_167100420_RC2DTI9QCYZ6_RTRMADP_3_GLOBAL-RACE-USA-ROCHESTER.jpg,2022-07-28T11:41:13Z,"House Democrats were forced Wednesday to delay legislation increasing funding for state and local police departments, amid pushback from progressives who are demanding more accountability measures fo… [+3725 chars]",fox-news,Fox News
