author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tracy Wright,Diddy's attorneys attempt to avoid federal charges by acknowledging domestic violence: expert,"Sean ""Diddy"" Combs faces federal charges, including sex trafficking and racketeering. His defense admitted to domestic violence, aiming to avoid harsher penalties, according to experts.",https://www.foxnews.com/entertainment/diddys-attorneys-attempt-avoid-federal-charges-acknowledging-domestic-violence-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/diddy-trial-cassie.jpg,2025-05-25T08:00:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6137 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Scientists discover mysterious sphere in Colombia, sparking UFO speculation","The discovery of a sphere in Colombia, thought to be a UFO, highlights differing views on its possible extraterrestrial origin and the need for thorough investigation.",https://www.foxnews.com/us/scientists-discover-mysterious-sphere-colombia-sparking-ufo-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/investigation-alien.jpg,2025-05-25T08:00:18Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3270 chars]",fox-news,Fox News
Andrea Margolis,Archaeologists uncover hidden Christian church within Ancient Roman bathhouse,A surprising find has been made by Italian archaeologists. They discovered an Ancient Roman bath complex at the Appian Way Regional Park had been transformed into a church with a marble baptistery.,https://www.foxnews.com/lifestyle/archaeologists-uncover-christian-church-ancient-roman-bathhouse,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/italy-appia-antica-archaeology-1.jpg,2025-05-25T08:00:05Z,"Italian archaeologists recently made a surprising religious discovery in an unusual location: an Ancient Roman bath complex.
The Appian Way Regional Park, an urban park in Rome, announced the discov… [+3052 chars]",fox-news,Fox News
Stephanie Nolasco,Tylenol murders suspect gave eerie final interview before death,"Yotam Guendelman and Ari Pines, filmmakers of Netflix's true crime docuseries ""Cold Case: The Tylenol Murders,"" told Fox News Digital there's a possibility there could be more victims.",https://www.foxnews.com/us/tylenol-murders-suspect-gave-eerie-final-interview-before-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/netflix_jameslewis_tylenolmurders_coldcase.jpg,2025-05-25T08:00:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8571 chars]",fox-news,Fox News
"Khloe Quill, Reem Amro",American Culture Quiz: Test yourself on country classics and patriotic practices,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of country classics and patriotic practices.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-country-classics-patriotic-practices,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/newer-collage-2.png,2025-05-25T11:55:43Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+467 chars]",fox-news,Fox News
"Charles ""Cully"" Stimson",Justice Department urged to seek death penalty in Capital Jewish Museum murders,"Federal prosecutors should seek the death penalty for Elias Rodriguez, accused of a calculated double murder in D.C., with substantial forensic and video evidence, writes former prosecutor.",https://www.foxnews.com/opinion/justice-department-urged-seek-death-penalty-capital-jewish-museum-murders,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/elias-rodriguez.png,2025-05-25T11:15:07Z,The Justice Department should pursue the death penalty against Elias Rodriguez for the first-degree premeditated executions of Sarah Milgrim and Yaron Lischinsky on May 21st outside the Capital Jewis… [+7217 chars],fox-news,Fox News
Peter Burke,World-class barbecue chef shares 5 'game-changing' summer side dishes anyone can make,"A competitive chef shares his top five side dishes for a perfect Memorial Day weekend barbecue, including stuffed mushrooms, bruschetta and watermelon salad.",https://www.foxnews.com/food-drink/world-class-barbecue-chef-shares-5-summer-side-dishes-anyone-can-make,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/watermelon-salad.jpg,2025-05-25T11:00:40Z,"Memorial Day weekend marks the unofficial start of summer, which means more Americans are firing up their grills and filling their bellies with burgers and barbecue.
One competitive barbecue chef, f… [+3567 chars]",fox-news,Fox News
Breanne Deppisch,"Upending US birthright citizenship would have drastic negative impact, defenders warn","More than 22 U.S. states and immigrants' rights groups sued the Trump administration to block the birthright citizenship executive order. To date, no court has upheld it.",https://www.foxnews.com/politics/upending-us-birthright-citizenship-would-have-drastic-negative-impact-defenders-warn,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trumpimmigration2.png,2025-05-25T11:00:37Z,"The Supreme Court heard a case this month centered on President Donald Trump's
 executive order seeking to end so-called birthright citizenship, in one of the most closely watched and potentially im… [+3610 chars]",fox-news,Fox News
Kristine Parks,Iowa man reportedly fired for wearing Bible verse t-shirts during Pride Month settles lawsuit,Eaton Corp and a former Christian employee reportedly settled lawsuit over alleged religious discrimination after Cunningham wore Bible-themed shirts during Pride Month.,https://www.foxnews.com/media/iowa-man-reportedly-fired-wearing-bible-verse-t-shirts-during-pride-month-settles-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/rainbow-cross.png,2025-05-25T11:00:20Z,An Iowa man reached a settlement with his former employer this week after he claimed he was fired for wearing t-shirts with Bible verse messages during the company's celebration of LGBTQ Pride Month.… [+3681 chars],fox-news,Fox News
Taylor Penley,Is your therapist AI? ChatGPT goes viral on social media for its role as Gen Z's new therapist,"As AI chatbots gain popularity for mental health support, experts warn of risks due to their inability to provide personalized therapy and professional medical advice.",https://www.foxnews.com/media/your-therapist-ai-chatgpt-goes-viral-social-media-role-gen-zs-new-therapist,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/doctor-chatgpt.jpg,2025-05-25T11:00:14Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6164 chars]",fox-news,Fox News
Landon Mion,Trump says Harvard's foreign students are from countries paying 'nothing' for their education,"President Trump criticized foreign countries for paying ""nothing"" toward the education of their citizens at Harvard and other U.S. institutions.",https://www.foxnews.com/politics/trump-says-harvards-foreign-students-from-countries-paying-nothing-education,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2197465869.jpg,2025-05-25T10:15:32Z,"President Donald Trump on Sunday criticized foreign countries for paying ""nothing"" toward the education of their citizens who are attending college at Harvard and other U.S. institutions.
This comes… [+3325 chars]",fox-news,Fox News
Jasmine Baehr,"Cowabunga! Flood-swept cow washes ashore on beach, alive and mooing",A cow swept 11 miles by floodwaters to an Australian beach shows the scale of destruction as severe storms displace thousands across New South Wales.,https://www.foxnews.com/world/cowabunga-flood-swept-cow-washes-ashore-beach-alive-mooing,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/cow-australia-1.jpg,2025-05-25T10:00:51Z,"In the midst of Australia's devastating floods, one moo-ving tale of survival has emerged from the waves: a cow, swept away by raging waters, was found alive on Old Bar Beach, approximately 11 miles … [+1464 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Support family from afar by controlling their screen with FaceTime,"Apple's iOS 18 update introduces remote screen control in FaceTime, enhancing tech support and communication by allowing users to assist family members from afar.",https://www.foxnews.com/tech/support-family-from-afar-controlling-screen-facetime,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/1-support-family-from-afar-by-controlling-their-screen-with-facetime-in-ios-18.png,2025-05-25T10:00:42Z,"Staying connected with family members who live far away can be challenging. However, with the latest update to iOS 18, Apple has introduced a game-changing feature that allows you to remotely control… [+6392 chars]",fox-news,Fox News
David Mac Dougall,British government considers chemical castration in plan to reduce prison population,"A U.K. report suggests chemical castration for sex offenders to ease prison overcrowding, sparking debate over ethics and informed consent in medical treatment.",https://www.foxnews.com/world/british-government-considers-chemical-castration-plan-reduce-prison-population,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/uk-prisons-crop.thumb-jpg.jpg,2025-05-25T13:45:02Z,"A British government minister says shes ""not squeamish"" about the idea of chemical castration for male sex offenders, and wants to make it mandatory. 
The UK is considering a range of options from a… [+4317 chars]",fox-news,Fox News
Jackson Thompson,Trans athlete qualifies for California girls' track and field state championship amid federal investigation,"A trans athlete advancing to California's girls' track championship sparks controversy, with CIF under investigation for defying federal orders.",https://www.foxnews.com/sports/trans-athlete-qualifies-california-girls-track-field-state-championship-amid-controversial-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Track_trans-flag.jpg,2025-05-25T13:12:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5332 chars]",fox-news,Fox News
Rachel Wolf,100 U.S. Navy Sailors and Marines given surprise day at Disneyland ahead of Memorial Day,"Disneyland gave 100 U.S. Navy sailors and Marines ""a day of magic"" ahead of Memorial Day Weekend, continuing the company's support for U.S. servicemembers.",https://www.foxnews.com/us/100-u-s-navy-sailors-marines-given-surprise-day-disneyland-ahead-memorial-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mdw-disney-6.jpg,2025-05-25T13:08:30Z,"In honor of Memorial Day, Disneyland went from the ""Happiest Place on Earth"" to one of the most patriotic. A group of 100 U.S. Navy sailors and Marines were surprised with a day at the iconic America… [+2827 chars]",fox-news,Fox News
Anders Hagstrom,European nations demand power to deport illegal immigrants who commit crimes,"Nine EU countries, led by Denmark, challenged the European Court of Human Rights to permit deportations of illegal immigrants, citing threats to democracy and safety.",https://www.foxnews.com/world/european-nations-demand-power-deport-illegal-immigrants-who-commit-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/gettyimages-2196903547.jpg,2025-05-25T13:07:12Z,"Denmark and eight other countries blasted the European Court of Human Rights for imposing limits on deporting illegal immigrants on Sunday.
Denmark, which is set to take over the presidency of the E… [+3153 chars]",fox-news,Fox News
Morgan Phillips,Hegseth denies China's claim that Golden Dome is ‘offensive’: ‘Protecting the homeland’,"Secretary of Defese Pete Hegseth rebuts China's space ""war zone"" claims, supports a Pentagon prayer service and announces increased jump pay for paratroopers at Fort Bragg.",https://www.foxnews.com/politics/hegseth-denies-chinas-claim-golden-dome-offensive-protecting-homeland,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hegseth-golden-dome2.jpg,2025-05-25T13:00:37Z,"Secretary of Defense Pete Hegseth denied Chinas claim the Golden Dome would turn space into a ""war zone.""
""All we care about is protecting the homeland,"" Hegseth told Fox News Digital while departin… [+4022 chars]",fox-news,Fox News
Kayla Bailey,"Joe Rogan starts going to church as faith resurgence gains momentum, Christian apologist claims","A Christian apologist who appeared on ""The Joe Rogan Experience"" said the podcast host revealed to him that he is regularly attending church services.",https://www.foxnews.com/media/joe-rogan-starts-going-church-faith-resurgence-gains-momentum-christian-apologist-claims,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/rogan-cross-bible-christianity.png,2025-05-25T13:00:07Z,"Podcast host Joe Rogan is apparently making a faith-driven change to his Sundays: He's going to church.
According to Christian apologist Wesley Huff, who appeared on ""The Joe Rogan Experience"" in Ja… [+2853 chars]",fox-news,Fox News
"Brie Stimson, Larry Fink",Candace Cameron Bure aims to be in 'best shape of my life' at 50,Candace Cameron Bure tells Fox News Digital that she wants to get into great shape as she heads into her 50s because she wants to be healthy for her family.,https://www.foxnews.com/entertainment/candace-cameron-bure-aims-best-shape-my-life-50,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/candace-cameron-bure-in-dress.jpg,2025-05-25T12:00:48Z,"Candace Cameron Bure, who recently turned 49, plans to be in the ""best shape of my life"" when she enters her 50s next year. 
""That's what I'm working towards,"" the Great American Family star told Fo… [+7123 chars]",fox-news,Fox News
Alveda King,Righteous harvest: How faith and farming can help us live the American dream,"Explore the powerful bond between faith and agriculture in the U.S., where farmers and churches collaborate to address food waste and nourish communities.",https://www.foxnews.com/opinion/righteous-harvest-how-faith-farming-can-help-us-live-american-dream,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Church-iStock.jpg,2025-05-25T12:00:16Z,"In Americas farm country, there is a steady heartbeat that pulses throughout the fieldsthe faith community. Its not confined to Sunday sermons or midweek Bible studies. Its in the calloused hands tha… [+4971 chars]",fox-news,Fox News
Deirdre Heavey,"Biden's chief of staff scolded Obama campaign architect for calling Biden's age an issue, book reveals","President Joe Biden's former Chief of Staff, Ron Klain, shut down President Barack Obama former advisor, David Axelrod, for repeatedly calling Biden's age an issue, a new book revealed.",https://www.foxnews.com/politics/axelrod-v-klain-new-book-reveals-klain-unloaded-former-obama-campaign-architect-doubting-biden,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Biden-Obama.png,2025-05-25T12:00:02Z,"Former President Joe Biden's decision to run for re-election divided longtime Democratic advisors, a new book about Biden's cognitive decline and his administration's alleged cover-up revealed. 
Bid… [+4312 chars]",fox-news,Fox News
David Marcus,DAVID MARCUS: Jake Tapper chose lying Biden sources over his own eyes,"Criticism of Jake Tapper's book reveals flaws in journalism's dependence on insider info, questioning media's portrayal of Biden's administration.",https://www.foxnews.com/opinion/david-marcus-jake-tapper-chose-lying-biden-sources-over-his-own-eyes,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/jaketapper.jpg,2025-05-25T15:45:07Z,"A great deal of mirth and ribbing has been directed at CNNs Jake Tapper in recent days over his co-authoring of a tell-all blockbuster book about how awful he and his colleagues are at their jobs.
B… [+4871 chars]",fox-news,Fox News
Taylor Penley,'Original Sin' co-author exposes 'frantic efforts' to hide Biden's cognitive decline,"Joe Biden's inner circle's portrayal of him as sharp is questioned in 'Original Sin,' revealing efforts to shield his decline before the 2024 election.",https://www.foxnews.com/media/author-exposes-frantic-efforts-hide-bidens-cognitive-decline,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/gettyimages-2158994243-scaled.jpg,2025-05-25T15:44:19Z,"Members of former President Joe Biden's inner circle ""weren't telling the truth"" when describing him as ""sharp,"" ""focused"" and ""detail-oriented,"" Axios national political correspondent Alex Thompson … [+2540 chars]",fox-news,Fox News
Ryan Gaydos,Falcons' Kirk Cousins pokes fun at Travis Kelce's hairy back,Atlanta Falcons quarterback Kirk Cousins poked fun at Kansas City Chiefs star tight end Travis Kelce's hairy situation during the week.,https://www.foxnews.com/sports/falcons-kirk-cousins-pokes-fun-travis-kelces-hairy-back,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/travis-kelce-and-kirk-cousins.jpg,2025-05-25T15:35:24Z,"Atlanta Falcons quarterback Kirk Cousins poked fun at Travis Kelces hairy back as a photo of the Kansas City Chiefs star went viral across social media last week.
Cousins spoke to E! News during the… [+1525 chars]",fox-news,Fox News
Angelica Stabile,Prostate cancer screening after 70: Experts question guidance after Biden's diagnosis,"Prostate cancer screening guidelines vary, especially for men over age 70. Experts discuss and debate current guidance following Joe Biden's aggressive diagnosis.",https://www.foxnews.com/health/prostate-cancer-screening-70-experts-question-guidance-biden-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/prostate-6.jpg,2025-05-25T14:37:25Z,"Former President Joe Bidens aggressive prostate cancer diagnosis has raised questions about prevention and detection.
The U.S. Preventive Services Task Force (USPSTF) recommends that men aged 55 to … [+4652 chars]",fox-news,Fox News
Ryan Gaydos,Aaron Rodgers reveals team he has no interest playing for as free agency decision looms,Aaron Rodgers dropped another hint about joining the Pittsburgh Steelers over the weekend but made clear he wasn't going to sign with at least one team.,https://www.foxnews.com/sports/aaron-rodgers-reveals-team-he-has-no-interest-playing-free-agency-decision-looms,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Aaron-Rodgers-1-1.jpg,2025-05-25T14:20:45Z,"Aaron Rodgers has yet to make a decision on whether to sign with a new team for the 2025 season after two years with the New York Jets or walk away from the game altogether.
He made clear over the w… [+1545 chars]",fox-news,Fox News
Ryan Gaydos,WNBA star Brittney Griner gives refs an earful during halftime interview: 'Be f---ing better',"Atlanta Dream center Brittney Griner was irate at WNBA officials on Saturday night as she and her team defeated the Dallas Wings, 83-75.",https://www.foxnews.com/sports/wnba-star-brittney-griner-gives-refs-earful-during-halftime-interview-be-f-ing-better,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/brittney-griner.jpg,2025-05-25T14:08:53Z,"Atlanta Dream center Brittney Griner was irate at WNBA officials on Saturday night and let them know about it as the team handed the Dallas Wings their fourth straight defeat.
Griner was about to ta… [+1496 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Hackers are bypassing fingerprint scanners to steal your identity,Discover the vulnerabilities of fingerprint scanners and the methods hackers use to exploit them. Understand the importance of securing your biometric data.,https://www.foxnews.com/tech/hackers-bypassing-fingerprint-scanners-steal-your-identity,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/3-how-hackers-are-bypassing-fingerprint-scanners-to-steal-your-identity-copy.jpg,2025-05-25T14:00:52Z,"Fingerprint sensors have been around for quite some time, and theyve become a standard feature in most smartphones. Apple introduced Touch ID on the iPhone 5s in 2013. Since then, it has appeared on … [+10505 chars]",fox-news,Fox News
Dana Sumpter,Too busy to rest: Your time off is important for your health and productivity — so use it!,Taking your paid time off is important for your health and productivity in the workplace.,https://www.foxnews.com/opinion/too-busy-rest-your-time-off-important-your-health-productivity-so-use-it,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/vacation-split.png,2025-05-25T14:00:51Z,"The email sits in Kyles inbox: ""Please submit your vacation plans for the year."" He glances at his project timeline, then at the family photo his kids beaming from last summer's brief weekend at the … [+5157 chars]",fox-news,Fox News
Benjamin Weinthal,Iranian regime media praises alleged DC Jewish museum shooter as 'dear brother',"Iranian media praises the murder of Israeli embassy staff in D.C. as the Trump administration weighs a nuclear deal with Iran, highlighting tensions and U.S. concerns.",https://www.foxnews.com/world/iranian-regime-media-praises-dc-jewish-museum-shooter-dear-brother,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/elias-rodriguez.png,2025-05-25T16:57:50Z,"JERUSALEM The newspaper for the rogue regime of Iranian Supreme Leader Ali Khamenei praised the man who allegedly murdered an American and Israeli Wednesday night in Washington, D.C., calling him ""ou… [+3891 chars]",fox-news,Fox News
Ryan Gaydos,Shedeur Sanders shares theory about '99% of hatred' he receives,"Cleveland Browns rookie Shedeur Sanders shared the theory he has about ""99% of hatred"" he's received throughout his entire football career.",https://www.foxnews.com/sports/shedeur-sanders-shares-theory-about-99-hatred-he-receives,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/shedeur-sanders22.jpg,2025-05-25T16:46:15Z,Shedeur Sanders acknowledged the criticism hes faced while he played at Jackson State and Colorado ahead of his decision to go pro and enter the NFL Draft and theorized about why he takes a ton of he… [+1787 chars],fox-news,Fox News
Anders Hagstrom,Speaker Johnson clashes with Rand Paul over 'wimpy' spending cuts in Trump's bill,"Debate over the ""big, beautiful bill"" intensifies as Speaker Mike Johnson and Sen. Rand Paul discuss spending cuts and debt ceiling on Sunday.",https://www.foxnews.com/politics/speaker-johnson-clashes-rand-paul-over-wimpy-spending-cuts-trumps-bill,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/mike-johnson-recent.jpg,2025-05-25T16:39:34Z,"House Speaker Mike Johnson went to battle with Sen. Rand Paul, R-Ky., over spending cuts and the national debt in President Donald Trump's ""big, beautiful bill"" this weekend. 
Johnson made the comme… [+2424 chars]",fox-news,Fox News
Ryan Gaydos,Eagles' Saquon Barkley takes shot at tush push ban efforts: 'I think it's soft',Philadelphia Eagles running back Saquon Barkley took aim at those who tried to get the tush push banned over the last few months before the vote ultimately failed.,https://www.foxnews.com/sports/eagles-saquon-barkley-takes-shot-tush-push-ban-efforts-i-think-its-soft,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/saquon-barkley8.jpg,2025-05-25T16:02:00Z,"The tush push survived for at least one more season as NFL owners voted against a proposal that would have effectively banned the play for 2025 and beyond.
The play, made famous by the Philadelphia … [+1609 chars]",fox-news,Fox News
