author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lindsay Kornick,Solar Eclipse 2024: NASA's 'Moon' X account blocks 'Sun' account on social media: 'Oops I did it again',"The National Aeronautics and Space Administration’s Moon X account humorously revealed that it had ""blocked"" the NASA Sun account during the solar eclipse Monday.",https://www.foxnews.com/media/solar-eclipse-2024-nasas-moon-x-account-blocks-sun-social-media-oops-did-it-again,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/iStock-827537470.jpg,2024-04-09T01:00:04Z,"A different kind of solar eclipse took place on X Monday courtesy of NASAs sun and moon social media accounts.
Monday marked a rare and highly-anticipated solar eclipse that took place across North … [+2711 chars]",fox-news,Fox News
Janelle Ash,Morgan Wallen's Nashville bar arrest leaves fans with mixed feelings: It’s ‘very upsetting’,Morgan Wallen fans chimed in after his arrest in Nashville for allegedly throwing a chair off a rooftop bar on Broadway. The country music star was charged with reckless endangerment and disorderly conduct.,https://www.foxnews.com/entertainment/morgan-wallens-nashville-bar-arrest-leaves-fans-mixed-feelings,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/f08f3447-morgan-wallen.jpg,2024-04-09T00:36:40Z,"Morgan Wallen fans have mixed feelings about his recent arrest in Nashville, Tennessee.
Fox News Digital confirmed that Wallen was arrested and charged with three counts of reckless endangerment and… [+3597 chars]",fox-news,Fox News
Ryan Gaydos,NCAA faces calls to ban trans athletes from competing in women's sports after NAIA's decision: 'Your move',The NCAA was called upon Monday to follow the NAIA after the organization for small colleges and universities banned trans athletes from competing in women's sports.,https://www.foxnews.com/sports/ncaa-faces-calls-ban-trans-athletes-competing-womens-sports-naias-decision-your-move,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/NCAA-logo.jpg,2024-04-09T00:12:52Z,The NCAA was called upon to follow the National Association of Intercollegiate Athletics (NAIA) after the collegiate organization for small colleges and universities banned transgender athletes from … [+2816 chars],fox-news,Fox News
Greg Wehner,"Texas authorities arrest mother, daughter for allegedly running illegal butt injection operation","The Houston Police Department arrested a mother and daughter during an undercover sting, for allegedly offering to provide butt injections out of a short-term rental.",https://www.foxnews.com/us/texas-authorities-arrest-mother-daughter-allegedly-running-illegal-butt-injection-operation,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Dal-Bo-Mother-Daughter-Duo.jpg,2024-04-09T00:08:57Z,"Texas law enforcement officials arrested a mother-daughter duo who allegedly operated an illegal butt injection operation, offering to complete the medical procedure for about $6,000.
The Houston Po… [+1397 chars]",fox-news,Fox News
Julia Johnson,Republicans take to floor to slam Dems for expected dismissal of Mayorkas trial,Republican senators took to the chamber floor on Monday to press their democratic colleagues to hold a full impeachment trial for DHS Secretary Alejandro Mayorkas.,https://www.foxnews.com/politics/republicans-slam-dems-expected-dismissal-mayorkas-trial,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/aljandro.png,2024-04-09T00:04:42Z,Several Senate Republicans took to the chamber floor on Monday night to call for an immediate and open trial into the impeachment articles passed against Department of Homeland Security Secretary Ale… [+2589 chars],fox-news,Fox News
Kendall Tietz,"The View's Sunny Hostin blames eclipse, earthquake and cicadas on 'climate change'","""The View"" co-host Sunny Hostin said the events indicated either 'climate change exists' or 'something is really going on'",https://www.foxnews.com/media/the-views-sunny-hostin-blames-eclipse-earthquake-cicadas-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Sunny-Hostin.jpeg,2024-04-09T00:00:57Z,"""The View"" co-host Sunny Hostin blamed Mondays solar eclipse, Fridays earthquake and the expected cicada breeding season on ""climate change."" 
""All those things together would maybe lead one to beli… [+2268 chars]",fox-news,Fox News
Greg Gutfeld,"GREG GUTFELD: Most of us have eclipse sickness year-round, except we call it Joe Biden's America",'Gutfeld!' panelists discuss an MSNBC cult expert's thoughts on the MAGA movement.,https://www.foxnews.com/opinion/greg-gutfeld-most-us-have-eclipse-sickness-year-round-except-we-call-joe-bidens-america,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/927a259e-72b0-489d-bdb9-5f1b455f7c45/cedab53e-a402-458e-b4c3-85848b5a1c65/1280x720/match/image.jpg,2024-04-09T03:34:07Z,"Happy Monday, everybody. So as you've probably already heard earlier today, the big solar eclipse took place. It hit Washington D.C. at 3:30, interrupting Joe Biden's dinner. Nancy Pelosi also watche… [+8655 chars]",fox-news,Fox News
Scott Thompson,UConn dominates Purdue to capture back-to-back national championships,"The Connecticut Huskies defended their spot atop the NCAA men's basketball throne, as they defeated the Purdue Boilermakers to win back-to-back titles.",https://www.foxnews.com/sports/uconn-dominates-purdue-capture-back-to-back-national-championships,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/UConn.jpg,2024-04-09T03:30:56Z,"The Connecticut Huskies are back on top for the second consecutive season, dominating the Purdue Boilermakers, 75-60, in the NCAA mens basketball national championship game. 
Not only have the Huski… [+377 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Democrats are having trouble stomaching Biden,"Fox News host Sean Hannity sounds off on President Biden's reelection campaign, saying he is trying to win by ""handing out your money"" and ""smearing Donald Trump.""",https://www.foxnews.com/media/sean-hannity-democrats-trouble-stomaching-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/be0f8fee-0747-4a62-a716-49585b749d9c/6d052309-4b46-4928-9354-567ee2c9fb9f/1280x720/match/image.jpg,2024-04-09T02:22:04Z,"Fox News host Sean Hannity called out President Biden Monday for his next student loan bailout plan, despite the Supreme Court's previous ruling. He questions its fairness, saying it would be a ""mass… [+2411 chars]",fox-news,Fox News
Howard Kurtz,"Why Trump is deferring to the states, after weighing an abortion ban at 15 weeks",Former President Donald Trump spoke with FOX News' Howard Kurtz to share his thoughts on abortion policies that would make him more palatable to less conservative voters.,https://www.foxnews.com/politics/trump-deferring-states-after-weighing-abortion-ban-15-weeks,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/1d7d12f8-Trump.jpg,2024-04-09T07:01:28Z,"Donald Trump told me he wanted to devise an abortion compromise that would ""make everyone happy.""
I said I didnt think that was possible.
But he didnt dispute a New York Times report that he was ta… [+5157 chars]",fox-news,Fox News
Fox News Staff,"Fani Willis should face gag order in Trump election case, says legal analyst","Fox News legal editor Kerri Kupec Urbahn joined ""Faulkner Focus"" Monday to react to the latest legal concerns for Fulton County, Georgia District Attorney Fani Willis.",https://www.foxnews.com/media/fani-willis-face-gag-order-trump-election-case-says-legal-analyst,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/fulton-county-district-attorney-fani-willis.jpg,2024-04-09T07:00:53Z,"Fox News legal editor Kerri Kupec Urbahn joined ""The Faulkner Focus"" Monday to discuss how former President Trump is experiencing a double standard when it comes to gag orders and why Fulton County, … [+3016 chars]",fox-news,Fox News
Andrea Vacchiano,400-year-old battle gear discovered by metal detectorist in Poland: 'Unique find',Pieces of metal armor from the 17th century were recently dug up by a metal detectorist. Officials believe that the battle gear belonged to the Polish hussars.,https://www.foxnews.com/lifestyle/400-year-old-battle-gear-discovered-metal-detectorist-poland-unique-find,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/andrea-rusty-2.jpg,2024-04-09T06:01:09Z,"A metal detectorist recently discovered 400-year-old military artifacts while roaming around a field last month.
Youtuber Patryk Chmielewski, who posts videos under the username Profesor Detektoryst… [+2347 chars]",fox-news,Fox News
Landon Mion,Maryland lawmakers approve bill to support port employees after Baltimore bridge collapse,Maryland's legislature approved a bill on Monday to support employees at the Port of Baltimore affected by last month's Francis Scott Key Bridge collapse.,https://www.foxnews.com/politics/maryland-lawmakers-approve-bill-support-port-employees-baltimore-bridge-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Baltimore-Bridge-Collapse_19.jpg,2024-04-09T09:38:22Z,"Maryland's Democrat-controlled legislature approved a bill on Monday to aid employees at the Port of Baltimore affected by the Francis Scott Key Bridge collapse.
The bridge collapse on March 26 and … [+1700 chars]",fox-news,Fox News
Melissa Rudy,"Cancer rates rising in young people due to ‘accelerated aging,’ new study finds: ‘Highly troubling’","Accelerated aging — which is when biological age is greater than their chronological age — could increase cancer risk, according to research presented at the Association for Cancer Research meeting.",https://www.foxnews.com/health/cancer-rates-rising-people-accelerated-aging-study-finds-highly-troubling,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/young-adult-cancer.jpg,2024-04-09T09:02:55Z,"Accelerated aging when someones biological age is greater than their chronological age could increase the risk of cancer tumors
.
Thats according to new research presented this week at the American… [+5632 chars]",fox-news,Fox News
Angelica Stabile,Cicada invasion 2024: Are these insects coming for your plants this spring?,Trillions of cicadas are expected to emerge across the U.S. this spring. Excel Pest Services expert Ryan Fowley and Orkin expert Frank Meek share how homeowners should protect their backyards in preparation for their arrival.,https://www.foxnews.com/lifestyle/cicada-invasion-2024-insects-coming-plants-spring,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/cicada-split.png,2024-04-09T09:00:25Z,"A great cicada revival is expected to hit the U.S. this spring and summer.
Two cicada broods are making a simultaneous comeback for the first time in 221 years with trillions of insects expected to … [+5130 chars]",fox-news,Fox News
Liz Peek,Biden's stealth but clever strategy to maintain control of the White House,The Biden White House has initiated a surprising move that could increase voter turnout for the president and help him hold onto the White House. Republicans must understand it.,https://www.foxnews.com/opinion/bidens-stealth-clever-strategy-maintain-control-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Joe-Biden.jpg,2024-04-09T09:00:24Z,"Former President Donald Trumps recent blockbuster presidential campaign fundraiser, which hauled in over $50 million in one night, begins to close the money gap between the GOP and the Democrat Party… [+6319 chars]",fox-news,Fox News
Joshua Nelson,Skateboarder says National Organization for Women wants to 'scare people into silence' over trans athletes,Skateboarder Taylor Silverman on Tuesday blasted the Biden office for posting about Transgender Day of Visibility on Easter Sunday and the notion that the holiday even exists.,https://www.foxnews.com/media/skateboarder-transgender-day-visibility-ridiculous-visibility-not-issue-trans-people,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-02-at-8.47.56-PM.png,2024-04-09T09:00:21Z,"Skateboarder Taylor Silverman told Fox News Digital that the National Organization for Women's (NOW) claim that fairness in women's sports is White supremacy is a ""desperate"" attempt to ""scare people… [+4251 chars]",fox-news,Fox News
Rand Paul,The Great COVID Cover-up: Shocking truth about Wuhan and 15 federal agencies,Here's what my investigation has recently discovered regarding government officials from 15 federal agencies and what they knew about the Wuhan Institute of Virology in 2018.,https://www.foxnews.com/opinion/great-covid-cover-up-shocking-truth-about-wuhan-15-federal-agencies,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/fauci.jpg,2024-04-09T09:00:16Z,"How vast was the Great COVID Cover-up? Well, my investigation has recently discovered government officials from 15 federal agencies knew in 2018 that the Wuhan Institute of Virology was trying to cre… [+4593 chars]",fox-news,Fox News
Landon Mion,"DeSantis signs bills to protect officers from fentanyl exposure, raise awareness for opioid epidemic",Gov. DeSantis signed bills in an attempt to fight the opioid epidemic in Florida by protecting police from fentanyl exposure and raising awareness for the opioid epidemic.,https://www.foxnews.com/politics/desantis-signs-bills-protect-officers-fentanyl-exposure-raise-awareness-opioid-epidemic,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/4094566c-Ron-DeSantis.jpg,2024-04-09T08:21:21Z,Florida Gov. Ron DeSantis signed two bills Monday that aim to address the opioid epidemic in the state by increasing penalties for exposing police to fentanyl and raising awareness for life-saving me… [+2553 chars],fox-news,Fox News
Audrey Conklin,"Michigan school shooter's mom wants house arrest, backtracks on regrets as killer's parents face sentencings",A Michigan judge on Tuesday will sentence James and Jennifer Crumbley for their roles in the 2021 Oxford High School shooting. Prosecutors are asking for 10 to 15 years.,https://www.foxnews.com/us/michigan-school-shooters-mom-wants-house-arrest-backtracks-regrets-killers-parents-face-sentencings,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/BeFunky-collage-3-1.jpg,2024-04-09T08:00:29Z,The parents of Oxford High School shooter Ethan Crumbley are set to be sentenced on Tuesday after two juries found both parents guilty of involuntary manslaughter in connection with the November 2021… [+7137 chars],fox-news,Fox News
Tracy Wright,Morgan Wallen's Nashville bar arrest could land him 'in jail for up to 6 years': legal expert,"Morgan Wallen may face years in jail for allegedly throwing a chair over a rooftop bar in Nashville, but his image may still stay intact, experts say.",https://www.foxnews.com/entertainment/morgan-wallens-nashville-bar-arrest-could-land-him-jail-up-6-years-legal-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/morgan-wallen-arrest.jpg,2024-04-09T08:00:25Z,"Morgan Wallen may face serious consequences as the result of his arrest in Nashville on Sunday after he allegedly threw a chair off a rooftop bar, according to legal experts.
Wallen, 30, was charged… [+5000 chars]",fox-news,Fox News
Anders Hagstrom,Hillary Clinton faced list of demands from protesters at her alma mater,"Former Secretary of State Hillary Clinton faced a list of demands from students at her alma mater who denounced her as a ""war criminal"" this week.",https://www.foxnews.com/politics/hillary-clinton-faced-list-demands-protesters-her-alma-mater,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/hillary-clinton-ai.jpg,2024-04-09T11:41:37Z,"Hillary Clinton faced a list of radical demands from anti-Israel protesters who denounced her as a ""war criminal"" during her visit to her alma mater, Wellesly College, this week.
A student-run Insta… [+2814 chars]",fox-news,Fox News
Associated Press,California man stands trial for fatal stabbing of college student in 2018,CA man Samuel Woodward will stand trial for the deadly 2018 stabbing of University of Pennsylvania student Blaze Bernstein after hate group material was found on his phone.,https://www.foxnews.com/us/california-man-stands-trial-fatal-stabbing-college-student-2018,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/College-Student-Slain-Hate-Crime.jpg,2024-04-09T11:40:03Z,"More than six years after University of Pennsylvania student Blaze Bernstein was killed, the Southern California man charged with stabbing him to death in an act of hate is expected to stand trial.
… [+2734 chars]",fox-news,Fox News
Ryan Gaydos,Raiders' Jack Jones goes scorched Earth on Patriots fans,Former New England Patriots defensive back Jack Jones ripped his old team's fan base last week in an explicit social media rant. He now plays for the Las Vegas Raiders.,https://www.foxnews.com/sports/raiders-jack-jones-goes-scorched-earth-patriots-fans,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Jack-Jones.jpg,2024-04-09T11:28:32Z,"Las Vegas Raiders cornerback Jack Jones took a shot at fans of his former team on social media on Sunday as he appeared to put the past truly behind him.
Jones came on strong for the Patriots in his… [+2054 chars]",fox-news,Fox News
Ryan Gaydos,Alabama's Nate Oats waves off rumors he's leaving with Kentucky job reportedly opening,Alabama men's basketball coach Nate Oats made sure to note he has no plans to leave the program even as the Kentucky job appeared to open up.,https://www.foxnews.com/sports/alabamas-nate-oats-waves-off-rumors-hes-leaving-with-kentucky-job-reportedly-opening,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Nate-Oats5.jpg,2024-04-09T11:24:49Z,"Alabama Crimson Tide mens basketball coach Nate Oats assured fans Monday night he plans on staying with the program despite rumors to the contrary.
Oats released a statement to Crimson Tide fans on … [+2014 chars]",fox-news,Fox News
Associated Press,"If you missed the fun, look out for these upcoming total solar eclipses","Total solar eclipses occur every few years, but they are often only able to be seen from somewhere in the ocean. These are the next times a total solar eclipse will pass over land.",https://www.foxnews.com/science/upcoming-total-solar-eclipses,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Total-Solar-Eclipse-Maine.jpg,2024-04-09T11:20:42Z,"Whether you saw the moon completely block the sun, were foiled by cloudy weather or weren't along the path of Monday's total solar eclipse, there are still more chances to catch a glimpse.
Here's wh… [+1896 chars]",fox-news,Fox News
Timothy Nerozzi,Billionaire who helped Trump with $175M bond says he 'probably didn't charge enough',"Billionaire businessman Don Hankey, who provided the means for Trump's $175 million bond, says the legal scrutiny brought against the money has been intense.",https://www.foxnews.com/politics/billionaire-helped-trump-175m-bond-probably-didnt-charge-enough,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Trump-copy.jpg,2024-04-09T11:19:30Z,The billionaire business mogul who provided former President Donald Trump with the massive bond required to appeal his case in New York says he might not have charged the former head-of-state a good … [+1919 chars],fox-news,Fox News
Ryan Gaydos,Lynette Woodard reverses course on Caitlin Clark scoring-record dismissal,Lynette Woodard reversed course on her remarks about Caitlin Clark and the scoring record in an attempt to clarify what she said about the Iowa star.,https://www.foxnews.com/sports/lynette-woodard-reverses-course-caitlin-clark-scoring-record-dismissal,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Caitlin-Clark13.jpg,2024-04-09T11:18:46Z,"Basketball legend Lynette Woodard reversed course and acknowledged Caitlin Clark as the NCAA all-time scoring record holder after her initial remarks sparked backlash.
Woodard gave a nod to Clark on… [+2405 chars]",fox-news,Fox News
Michael Dorgan,UK's Cameron meets Trump ahead of push for more US Ukraine funding,"UK Foreign Secretary David Cameron met with former President Donald Trump in a surprise visit to Mar-a-Lago, ahead of his push to urge lawmakers to approve funding to Ukraine",https://www.foxnews.com/politics/uks-cameron-meets-trump-push-more-us-ukraine-funding,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Cameron-and-Trump.jpg,2024-04-09T11:13:05Z,"Former U.K. Prime Minister David Cameron met with former President Donald Trump in a surprise visit to Mar-a-Lago on Monday.
Cameron, who now serves as the U.K. foreign secretary,
 is in the U.S. t… [+2970 chars]",fox-news,Fox News
Greg Norman,Taiwan war games to simulate China turning a military drill into an attack: report,Taiwan's defense ministry says its military drills this year will include a scenario in which China turns one of its own exercises into an actual attack.,https://www.foxnews.com/world/taiwan-war-games-simulate-china-turning-military-drill-attack-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Taiwan-Han-Kuang-drills-1.jpg,2024-04-09T11:11:06Z,"Taiwans annual war game exercises this year will feature simulating a scenario in which China turns one of its frequent military drills around the island into an actual attack, a report says. 
Tung … [+2114 chars]",fox-news,Fox News
Chris Pandolfo,Special Counsel Jack Smith urges Supreme Court to reject Trump immunity claims: 'No person is above the law',Special Counsel Jack Smith's prosecutorial team urged the U.S. Supreme Court to reject former President Trump's claims of immunity from criminal prosecution in the Jan. 6 case.,https://www.foxnews.com/politics/special-counsel-jack-smith-urges-supreme-court-reject-trump-immunity-claims-person-iaw,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/donald-trump-phone.jpg,2024-04-09T11:08:58Z,"Special Counsel Jack Smith on Monday urged the Supreme Court to reject former President Trump's claim that he can't be prosecuted for allegedly attempting to overturn the 2020 election.
In prosecuto… [+3098 chars]",fox-news,Fox News
Ashlyn Messier,"Where are they now? Molly Bloom, Jordan Belfort, other real-life people with Oscar nominated films about them",Many Hollywood films have been focused on real-life people and their stories. Take a look at these blockbuster films based on real-life people and where they are now.,https://www.foxnews.com/entertainment/real-life-people-hollywood-made-movies,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/molly-bloom.gif,2024-04-09T11:07:56Z,"Many films from the past have been made to reflect real events and real people. The films are often provided with twists doctored by Hollywood writers that aren't completely historically accurate.
A… [+6584 chars]",fox-news,Fox News
Breana Scheckwitz,Tennessee travel guide: What to see and do in Nashville and throughout the state,"Traveling to Tennessee, the state that brought us Elvis Presley and Dolly Parton? Enjoy this travel guide for your stay in Nashville or elsewhere.",https://www.foxnews.com/travel/tennessee-travel-guide,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/tennessee-sign-scaled.jpg,2024-04-09T11:00:36Z,"With rolling hills that echo country and blues music and a palate-pleasing combination of hot chicken and whiskey, Tennessee is an irresistible destination for music lovers, nature enthusiasts and hi… [+9795 chars]",fox-news,Fox News
Fox News,Morgan Wallen's potential lifeline to avoid years in prison and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/morgan-wallens-potential-lifeline-avoid-prison-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Morgan_Wallen_mugshot.jpg,2024-04-09T10:55:48Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
WASTED ON YOU Morga… [+3863 chars]",fox-news,Fox News
Landon Mion,"Naked New Mexico man arrested after allegedly ripping light fixture off home's front porch, assaulting officer","A New Mexico man was arrested after allegedly showing up to a home completely naked, pulling a light fixture off the home and assaulting a police officer.",https://www.foxnews.com/us/naked-new-mexico-man-arrested-allegedly-ripping-light-fixture-off-homes-front-porch-assaulting-officer,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/de-armond.png,2024-04-09T10:48:11Z,"A naked man was arrested in New Mexico after allegedly pulling a light fixture off a home and assaulting a police officer.
Elijah Jason Paul De Armond, 24, was arrested on Saturday at around 10 p.m.… [+1618 chars]",fox-news,Fox News
Associated Press,Top Chinese official to lead 'goodwill visit' to North Korea this week,"The No. 3 official in the Chinese Communist Party will lead a delegation on what was described as a ""goodwill visit"" to North Korea from April 11 to April 13, 2024.",https://www.foxnews.com/world/top-chinese-official-lead-goodwill-visit-north-korea-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/China-North-Korea.jpg,2024-04-09T10:45:56Z,"A top Chinese leader will lead a delegation to North Korea this week, both countries announced Tuesday.
Zhao Leji, who is chairman of the National People's Congress and considered the No. 3 official… [+774 chars]",fox-news,Fox News
