author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Florida woman tried to kill husband over postcard he received from ex from six decades ago, police","A Florida woman allegedly tried to kill her husband over a postcard he received from his former girlfriend from 60 years ago, police said.",https://www.foxnews.com/us/florida-woman-tried-kill-husband-postcard-he-received-ex-six-decades-ago-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Yalter.jpg,2024-01-30T00:29:52Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1255 chars]",fox-news,Fox News
Scott Thompson,Eminem flips middle finger to 49ers fans during NFC Championship Game loss for his Lions,"Rap legend Eminem was seen in San Francisco supporting his Detroit Lions, where flipped the bird to some 49ers fans who threw it right back, all in good fun.",https://www.foxnews.com/sports/eminem-flips-middle-finger-49ers-fans-nfc-championship-game-loss-lions,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Eminem.jpg,2024-01-30T00:10:08Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2663 chars]",fox-news,Fox News
Kendall Tietz,Bill Maher knocks the left as a 'different kind of nuts' than Trump for thinking 'men can have babies',"The comedian knocked people on the left who think 'biology is just a theory,' comparing the compared the constant discussion of sexuality to 'entrapment.'",https://www.foxnews.com/media/bill-maher-knocks-left-different-type-nuts-trump-thinking-men-babies,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Bill-Maher.png,2024-01-30T00:00:35Z,"Bill Maher knocked the liberals as a ""different kind"" of crazy for believing men can get pregnant on his ""Club Random"" podcast.
Maher's latest episode of his podcast featured an in-depth interview w… [+3501 chars]",fox-news,Fox News
Louis Casiano,Chicago woman receives gift of sight from deceased father: 'He's dancing in heaven',"A Chicago woman received her deceased father's stem cells after he died, helping her see for the first time in many years, according to local reports.",https://www.foxnews.com/us/chicago-woman-receives-gift-sight-from-deceased-father-hes-dancing-heaven,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Crystal-Jones1.jpg,2024-01-30T03:05:49Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2107 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: How many more Americans must be targeted before Biden takes action?,Fox News host Sean Hannity responded to the three fallen American soldiers after Iranian-backed proxies attacked a U.S. military site in Jordan.,https://www.foxnews.com/media/sean-hannity-many-more-americans-targeted-biden-takes-action,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ffb9e306-ed78-4135-b239-f95511fc64af/7c625d1c-4b2c-4df9-a22b-3657b0ec4255/1280x720/match/image.jpg,2024-01-30T03:05:03Z,"Fox News host Sean Hannity said Monday night that the Biden administration ""turned a blind eye"" to the threat of Iran. Hannity blamed President Bidens foreign policy on this weekends ""preventable"" at… [+1495 chars]",fox-news,Fox News
Bradford Betz,"Gang violence in Mexico making some Mayan ruin sites unreachable, government says","Drug cartel violence and land disputes has made it difficult for tourists to access certain Mayan ruin sites in Mexico unreachable, according to the government.",https://www.foxnews.com/world/gang-violence-mexico-making-some-mayan-ruin-sites-unreachable-government-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Ruin-2.jpg,2024-01-30T02:57:10Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3359 chars]",fox-news,Fox News
Greg Wehner,DC man knocked out as thieves steal Canada Goose jacket: police,"A Washington, D.C. man was knocked unconscious by three men who assaulted him over the weekend after being targeted for his Canada Goose jacket.",https://www.foxnews.com/us/dc-man-knocked-out-thieves-steal-canada-goose-jacket-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/AirTag.png,2024-01-30T02:45:23Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1942 chars]",fox-news,Fox News
Janelle Ash,Martin Short shuts down rumors he's dating 'Only Murders in the Building' co-star Meryl Streep,"Martin Short is setting the record straight about his relationship with his ""Only Murders in the Building"" co-star, Meryl Streep.",https://www.foxnews.com/entertainment/martin-short-shuts-down-rumors-dating-only-murders-building-co-star-meryl-streep,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/martin-short-meryl-streep.jpg,2024-01-30T02:22:04Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2366 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Democrats would rather be wrong than agree with Trump,"Fox News host Jesse Watters says Democrats are scornful and jealous of free-thinking Americans on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-democrats-rather-be-wrong-than-agree-trump,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Video-59.jpg,2024-01-30T02:04:55Z,"Fox News host Jesse Watters says Democrats do not want Americans to have their own opinions on ""Jesse Watters Primetime
."" 
JESSE WATTERS:Democrats would rather be wrong than agree with Trump. When… [+1113 chars]",fox-news,Fox News
Scott Thompson,Mariners strike trade with Twins for All-Star second baseman: reports,The Seattle Mariners and Minnesota Twins reportedly reached an agreement to send All-Star second baseman Jorge Polanco to the Pacific Northwest.,https://www.foxnews.com/sports/mariners-strike-trade-twins-all-star-second-baseman,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Jorge-Polanco.jpg,2024-01-30T02:03:49Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2298 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Mayorkas is a border czar only a cartel could love,'Gutfeld!' panelists compare and contrast President Biden's border policies with former President Trump.,https://www.foxnews.com/opinion/greg-gutfeld-mayorkas-border-czar-only-cartel-could-love,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa8ae8ba-879f-488f-91ac-e0780ca71253/83f8238c-c324-4e58-bca8-200beaa13280/1280x720/match/image.jpg,2024-01-30T04:16:54Z,"So, America's least popular reality show is still going strong. Yes, I'm talking about the Bachelor Southern Border. Millions of illegal, most of whom seem to be healthy young men, are walking away f… [+6203 chars]",fox-news,Fox News
