author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News,GREG GUTFELD: 7-Eleven workers did what needed to be done,"Fox News host Greg Gutfeld applauded two 7-Eleven workers in Stockton, California, for doling out a 'beat down' and stopping a shoplifter on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-7-eleven-workers-needed-to-be-done,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1801daf6-656a-4eeb-9ecd-cfd9a6589eea/7ebc7eca-b73e-4de4-aa39-6e7bb0fa0f6b/1280x720/match/image.jpg,2023-08-04T02:55:32Z,"All right, Happy Thursday everybody. So you ever watch something that brings a special joy to your heart, even though you feel like you shouldn't like it, it's gross and dirty. Like, besides this sho… [+4893 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The media mob is feverishly tracking Donald Trump's every single move,Fox News host Sean Hannity discussed the media's 'circus' coverage of former President Donald Trump's third indictment on 'Hannity.',https://www.foxnews.com/media/sean-hannity-media-mob-feverishly-tracking-donald-trumps-every-single-move,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cbaaab2c-9ccd-49f3-8739-6668847022a5/4912d6d0-4d53-4b92-92e5-bfdd8273ac80/1280x720/match/image.jpg,2023-08-04T02:48:05Z,"Fox News host Sean Hannity highlighted how much time different media outlets have devoted to covering the corruption allegations against President Biden versus the Trump indictments on ""Hannity.""
SE… [+3125 chars]",fox-news,Fox News
Bradford Betz,Pennsylvania man attacked by bear after walking into his garage,"A Pennsylvania man was attacked and injured after walking into his garage and encountering a bear that had made its way onto his property, video shows.",https://www.foxnews.com/us/pennsylvania-man-attacked-bear-walking-his-garage,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Bear.jpg,2023-08-04T02:36:42Z,"A Pennsylvania man is counting his blessings after he survived a bear attack at his home last week. 
The encounter was captured on home video and shared by the mans wife, Lori Swartz, on Facebook. … [+1841 chars]",fox-news,Fox News
Adam Sabes,Expelled Tennessee Democrat lawmakers win back seats after Covenant School shooting protests,Tennessee Democrats Justin Jones and Justin Pearson won back their state house state in a special election on Thursday after being expelled for participating in a gun control protest on the house floor.,https://www.foxnews.com/politics/expelled-tennessee-democrat-lawmakers-win-back-seats-covenant-school-shooting-protests,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Tennessee-Representatives-CC.jpg,2023-08-04T02:21:01Z,"Two Democrat lawmakers from Tennessee who were expelled after protesting on the state House floor in favor of stricter gun control have won back their seats.
Justin Jones and Justin Pearson, both De… [+1749 chars]",fox-news,Fox News
Greg Wehner,"Fight on California Metro train leads to shooting, fatal stabbing in Hawthorne","The Los Angeles County Sheriff's Office in California said a fight on a Metro train resulted in one man getting fatally stabbed, and the suspect getting shot in the chest.",https://www.foxnews.com/us/fight-california-metro-train-leads-fatal-stabbing-shooting-hawthorne,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/LA3.jpg,2023-08-04T02:19:23Z,"A fight on a Metro train in Hawthorne, California, took a turn for the worse Wednesday evening, when a man was fatally stabbed, according to police.
The Los Angeles County Sheriffs Office said deput… [+1698 chars]",fox-news,Fox News
Janelle Ash,‘Yellowstone’ star Luke Grimes gives update on final episodes as series gets broadcast premiere,"""Yellowstone,"" starring Kevin Costner as John Dutton, is set to make its broadcast debut on CBS Sept. 17. Here is a look at what to know about the fifth and final season.",https://www.foxnews.com/entertainment/yellowstone-star-luke-grimes-gives-update-final-episodes-series-broadcast-premiere,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/yellowstone.jpg,2023-08-04T02:08:15Z,"""Yellowstone"" fans will have another way to watch the hit western series as the show is set to make its broadcast debut next month.
According to Deadline, CBS will begin airing season one of ""Yellow… [+7034 chars]",fox-news,Fox News
Christina Coulter,'Mom-in-the-box' and daughter identified after decade-long mystery,"A changed name and incorrect birthdate on an ID threw off detectives for a decade - but using DNA testing, Monterey County Police were able to identify the ""Mom-in-the-Box.""",https://www.foxnews.com/us/mom-box-daughter-identified-decade-long-mystery,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Othram-Monterey-County.jpg,2023-08-04T02:06:07Z,A California woman found starved to death on her couch and another decomposed body found under the kitchen table of the same home have been named ten years after police were misled by a changed name … [+3358 chars],fox-news,Fox News
Louis Casiano,"Florida man charged in killing of wife found dismembered in suitcases, bags","A Florida man has been arrested for killing his wife, who was found dismembered in three suitcases and two bags, police said.",https://www.foxnews.com/us/florida-man-charged-killing-of-wife-found-dismembered-suitcases-bags,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/lowe-1.jpg,2023-08-04T02:02:39Z,"A Florida man accused of killing his 80-year-old wife, whose remains were found in multiple suitcases last month, used a chainsaw to dismember her, authorities said. 
The Delray Beach Police Departm… [+1793 chars]",fox-news,Fox News
The Kim Komando Show,Genius tech life hacks no one tells you — until now,Technology expert Kim Komando shares important technology tips that are not so well known that may teach you some new and helpful tricks.,https://www.foxnews.com/tech/genius-tech-life-hacks-no-one-tells-until-now,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/1-WOMAN-SHOCKED-AT-COMPUTER.jpg,2023-08-04T02:02:07Z,"You know you have to reset your phone when you sell or get rid of it, but what about your printer? 
No joke. Your home office powerhouse stores more than you realize and can be dangerous in the wron… [+5137 chars]",fox-news,Fox News
Nicole Pelletiere,"On this day in history, August 4, 1892, Lizzie Borden's father and stepmother are murdered in Massachusetts","On this day in history, Aug. 4, 1892, Andrew and Abby Borden of Fall River, Massachusetts, were brutally murdered inside their home. Daughter Lizzie Borden was later tried and acquitted.",https://www.foxnews.com/lifestyle/this-day-history-august-4-1892-lizzie-bordens-father-stepmother-murdered-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/lizzie-borden-house-split.jpg,2023-08-04T04:02:16Z,"Fall River, Massachusetts Andrew and Abby Borden, father and stepmother of 32-year-old Lizzie Borden, were brutally murdered on this day in history, Aug. 4, 1892.
Lizzie Borden was later tried and o… [+9044 chars]",fox-news,Fox News
