author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joshua Nelson,"Andrew Cuomo's actions show failure to exercise 'the necessary self-control', Democrat lawmaker says","New York Gov. Andrew Cuomo should resign due to his inability to understand the ""need for self-restraint"", New York Democratic Assemblyman Thomas Abinanti told ""America Reports"" on Wednesday.",https://www.foxnews.com/politics/andrew-cuomo-sex-harassment-self-control-thomas-abianti,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo5.jpg,2021-03-04T00:13:44Z,"New York Gov. Andrew Cuomo should resign due to his inability to understand the ""need for self-restraint"", New York Democratic Assemblyman Thomas Abinanti told ""America Reports"" on Wednesday.
Abinan… [+3241 chars]",fox-news,Fox News
Associated Press,Nationals say lefty Jon Lester to have thyroid gland removed,"Washington Nationals left-hander Jon Lester is leaving spring training camp to have surgery for the removal of his thyroid gland, manager Dave Martinez said Wednesday.",https://www.foxnews.com/sports/nationals-say-lefty-jon-lester-to-have-thyroid-gland-removed,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21019097712467.jpg,2021-03-04T00:09:51Z,"Washington Nationals left-hander Jon Lester is leaving spring training camp to have surgery for the removal of his thyroid gland, manager Dave Martinez said Wednesday.
The 37-year-old Lester was to … [+1859 chars]",fox-news,Fox News
Greg Gutfeld,Gutfeld on the new California bill that would decriminalize psychedelic drugs,"California lawmaker Scott Wiener is introducing a bill to decriminalize psychedelic drugs like psilocybin, LSD, MDMA, ketamine, DMT and others.",https://www.foxnews.com/opinion/gutfeld-california-bill-decriminalize-psychedelic-drugs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/79112622-6bff-477d-baff-4151cc0d4e0d/06f7f9c5-d861-4feb-b865-668ef6d8715c/1280x720/match/image.jpg,2021-03-04T00:06:47Z,"A California lawmaker might have discovered the only reason to stay in California.
Scott Wiener is introducing a bill to decriminalize psychedelic drugs like psilocybin, LSD, MDMA, ketamine, DMT, am… [+1979 chars]",fox-news,Fox News
Bradford Betz,Kaepernick-backed social justice SPAC trades flat after debut,"Mission Advancement Corp., a SPAC backed by former NFL quarterback Colin Kaepernick, made an unremarkable debut on the New York Stock Exchange Wednesday, ending the day just 0.1% above its opening price.",https://www.foxnews.com/sports/kaepernick-backed-social-justice-spac-trades-flat-after-debut,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/AP19046696333171.jpg,2021-03-04T00:06:07Z,"Mission Advancement Corp., a SPAC backed by former NFL quarterback Colin Kaepernick, made an unremarkable debut on the New York Stock Exchange Wednesday, ending the day just 0.1% above its opening pr… [+2317 chars]",fox-news,Fox News
Marisa Schultz,Senate GOP blasts 'blue state bailout' in Biden's $1.9T coronavirus bill,Senate Republicans railed against President Biden's $1.9 trillion coronavirus legislation as a liberal bailout to blue states as they plan to make passage of the bill as painful as possible for Democrats this week.,https://www.foxnews.com/politics/senate-gop-rallies-against-bidens-1-9t-coronavirus-bill-blasting-its-blue-state-bailout,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20288801557897.jpg,2021-03-04T00:03:39Z,Senate Republicans railed against President Biden's $1.9 trillion coronavirus legislation as a liberal bailout to blue states as they plan to make passage of the bill as painful as possible for Democ… [+4129 chars],fox-news,Fox News
Associated Press,Antonetti says Indians cooperating with Callaway inquiry,Indians president of baseball operations Chris Antonetti said Wednesday he couldn't comment on his previous remarks about Mickey Callaway's conduct due to Major League Baseball's ongoing investigation into sexual harassment allegations against the team's form…,https://www.foxnews.com/sports/antonetti-says-indians-cooperating-with-callaway-inquiry,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21061722838124.jpg,2021-03-04T00:00:38Z,Indians president of baseball operations Chris Antonetti said Wednesday he couldn't comment on his previous remarks about Mickey Callaway's conduct due to Major League Baseball's ongoing investigatio… [+2541 chars],fox-news,Fox News
Nate Day,"Meghan Markle says royal family 'perpetuating falsehoods about' Prince Harry, herself","Meghan Markle has accused the royal family of ""perpetuating falsehoods about"" herself and Prince Harry in a promo for her upcoming sit-down interview with Oprah Winfrey.",https://www.foxnews.com/entertainment/meghan-markle-says-royal-family-perpetuating-falsehoods-about-prince-harry-herself,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/markle-london-3.jpg,2021-03-04T03:51:35Z,"Meghan Markle has already made a bombshell claim in her upcoming interview with Oprah Winfrey.
The 39-year-old Duchess of Sussex, along with her husband Prince Harry, has been interviewed by Winfrey… [+3209 chars]",fox-news,Fox News
Andy Sahadeo,Keith Urban recalls time he forgot guitar solo at CMA Fest: ‘I can see the trainwreck look on my face’,"Keith Urban reveals how he almost forgot the guitar solo to ""Highway Don't Care"" at the 2013 CMA Fest.",https://www.foxnews.com/entertainment/keith-urban-highway-dont-care-guitar-solo-cma-fest,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/keith-urban-ap.jpg,2021-03-04T03:35:44Z,"Even the best musicians fumble on stage. On Wednesday's episode of Tim McGraw's Apple Music Country show, ""Beyond the Influence Radio,"" Keith Urban opened up about the time he nearly flubbed a guitar… [+2341 chars]",fox-news,Fox News
Yael Halon,MSNBC's Joy Reid claims red states care about Blacks only if they 'get their behinds into the factory',Reid pointed to the low vaccination rate among Black Americans in states such as Texas and Mississippi,https://www.foxnews.com/media/msnbcs-joy-reid-claims-red-states-care-about-blacks-only-if-they-get-their-behinds-into-the-factory,https://media2.foxnews.com/BrightCove/694940094001/2018/06/02/694940094001_5792613789001_5792616734001-vs.jpg,2021-03-04T03:31:32Z,"Republican-controlled states care to vaccinate their Black residents only if they ""get their behinds into the factory and make me my steaks, make me my stuff,"" far-left MSNBC anchor Joy Reid asserted… [+2130 chars]",fox-news,Fox News
,Border Patrol verifies 108 COVID-positive cases among Texas migrants,FOX News contributor Sara Carter shares exclusive photos from inside migrant tent facilities on 'Hannity',http://video.foxnews.com/v/6237049041001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9cbdd3e3-71af-4d9f-9b96-ca9566242616/6a46ddb4-5285-4600-aa35-e081a3dba1cc/1280x720/match/image.jpg,2021-03-04T03:28:21Z,,fox-news,Fox News
,Sean Hannity: Biden's virtue signaling has very real consequences,'Hannity' host describes what is happening in administration's migrant detention facilities,http://video.foxnews.com/v/6237057546001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/813c5642-883e-4903-9466-d8c700de817d/a8de01fe-25be-4dfe-8aff-6a2a23080a88/1280x720/match/image.jpg,2021-03-04T03:27:11Z,,fox-news,Fox News
Charles Creitz,"Gingrich claims Democrats have 'given up keeping House' in 2022, are 'ramming through everything they can'","House Democrats are engaged in a ""cynical ploy"" to pass as much of their extreme agenda as they can before next year's midterm elections, former House Speaker Newt Gingrich told ""Tucker Carlson Tonight"" Wednesday.",https://www.foxnews.com/politics/newt-gingrich-democrats-given-up-keeping-house-2022,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6a16a7fd-f2cf-41a4-a40d-91d25c5a9c8b/4467eac3-a53d-41f7-a3d2-098e524be079/1280x720/match/image.jpg,2021-03-04T03:21:16Z,"House Democrats are engaged in a ""cynical ploy"" to pass as much of their extreme agenda as they can before next year's midterm elections, former House Speaker Newt Gingrich told ""Tucker Carlson Tonig… [+1708 chars]",fox-news,Fox News
Michael Ruiz,Former Transportation Secretary Elaine Chao faulted by DOT inspector general,The U.S. Transportation Department’s inspector general said this week it had twice asked the Justice Department under President Trump to investigate then-Secretary of Transportation Elaine Chao.,https://www.foxnews.com/politics/former-transportation-secretary-elaine-chao-faulted-by-dot-inspector-general,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Elaine-Chao-AP.jpg,2021-03-04T03:21:00Z,"The U.S. Transportation Departments inspector general said this week it had twice asked the Justice Department under President Trump to investigate then-Secretary of Transportation Elaine Chao.
The … [+2408 chars]",fox-news,Fox News
Nate Day,Reba McEntire to star in Lifetime holiday movie 'Christmas in Tune',"""Be A Light"" singer Reba McEntire will star in a music-themed holiday movie for Lifetime titled ""Christmas in Tune.""",https://www.foxnews.com/entertainment/reba-mcentire-star-holiday-movie-music-lifetime,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Reba-CMA-2019.jpg,2021-03-04T03:09:29Z,"Reba McEntire is setting her sights on Lifetime.
The famed singer-actress has signed a two-picture deal with the network, according to a press release, and will produce and star in both films.
The … [+2296 chars]",fox-news,Fox News
Fox News,Pompeo won't rule out a 2024 presidential run on 'Hannity': 'Always up for a fight',Former Secretary of State Mike Pompeo refuses to rule out a presidential run in 2024 on 'Hannity',https://www.foxnews.com/politics/always-up-for-a-fight-pompeo-wont-rule-out-a-2024-presidential-run-on-hannity,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf1c921d-823c-4ddb-af76-b0dc1c1109b1/a41e9e81-321e-49e0-b590-3b626aba33f4/1280x720/match/image.jpg,2021-03-04T03:07:38Z,"Former Secretary of State Mike Pompeo declined Wednesday to rule out a run for the White House if former President Donald Trump does not seek the office in 2024, telling Fox News' ""Hannity"" he was ""a… [+299 chars]",fox-news,Fox News
,Pompeo: Chinese Communist Party is the most sustained threat to US,Former secretary of state breaks down the greatest threats to America's way of life on 'Hannity',http://video.foxnews.com/v/6237052517001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cf1c921d-823c-4ddb-af76-b0dc1c1109b1/a41e9e81-321e-49e0-b590-3b626aba33f4/1280x720/match/image.jpg,2021-03-04T03:00:47Z,,fox-news,Fox News
Cortney Moore,TikTokers are sharing 'wedding rules' they want guests to follow,Young TikTok users are sharing what they envision their future weddings are going to look like thanks to a new viral trend.,https://www.foxnews.com/lifestyle/tiktokers-sharing-wedding-rules-they-want-guests-to-follow-viral-trend,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-940560260.jpg,2021-03-04T03:00:22Z,"Young TikTok users are sharing what they envision their future weddings are going to look like thanks to a new viral trend.
The hashtag #weddingrules has 31.1 million views attached to it, which com… [+2648 chars]",fox-news,Fox News
Sam Dorman,Los Angeles police officer dead days after mowed down by vehicle during traffic stop,An officer with the Los Angeles Police Department has died after a vehicle struck him on Friday.,https://www.foxnews.com/us/lapd-officer-dies-struck-by-car,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Police-Siren-iStock-3.jpg,2021-03-04T02:58:06Z,"An officer with the Los AngelesPolice Department has died after a vehicle struck him on Friday.
KNX1070 reported on the death Wednesday, after LAPD Newton officer Jose Anzora was hospitalized. ""We a… [+671 chars]",fox-news,Fox News
Andy Sahadeo,Jessica Simpson shares the sweet advice she gives to daughters Maxwell and Birdie Mae,"Jessica Simpson shared an adorable new snap of her and her daughters Maxwell ""Maxi"" Drew, 8, and Birdie Mae, 1.",https://www.foxnews.com/entertainment/jessica-simpson-maxwell-birdie-mae-advice,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/JessicaSimpson1.jpg,2021-03-04T02:56:57Z,"Jessica Simpson is revealing some touching advice she shares with her kids. 
On Tuesday, Simpson, 40, took to Instagram to share an adorable picture of her and her daughters Maxwell ""Maxi"" Drew, 8, … [+2258 chars]",fox-news,Fox News
New York Post Editorial Board,Examples in state-mandated sex harass training strikingly similar to Cuomo allegations,He shoulda known better!,https://www.foxnews.com/politics/examples-in-state-mandated-sex-harass-training-strikingly-similar-to-cuomo-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Andrew-Cuomo-Harassment-Nursing-Home-Scandals-AP.jpg,2021-03-04T02:56:27Z,"He shoulda known better!
All employers in New York state are required to instruct their workers about sexual harassment under a law signed by Gov. Andrew Cuomo but he doesnt seem to have learned muc… [+3158 chars]",fox-news,Fox News
James Leggate,"Masks still needed on airplanes, FAA says in updated recommendations","The Federal Aviation Administration wants airline crew and passengers to continue wearing masks on flights, even as Texas ended its mask mandate Wednesday.",https://www.foxnews.com/travel/masks-still-needed-on-airplanes-faa-says-in-updated-recommendations,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/airplane-masks.jpg,2021-03-04T02:49:30Z,"The Federal Aviation Administration wants airline crew and passengers to continue wearing masks on flights, even as Texas ended its mask mandate Wednesday.
The FAA updated its coronavirus Safety Ale… [+2632 chars]",fox-news,Fox News
Thomas Barrabi,House passes George Floyd Justice in Policing Act in party-line vote,"The House voted along party lines Wednesday to pass the George Floyd Justice in Policing Act, a Democrat-backed bill that seeks to enact sweeping police reform following Floyd’s death during an encounter with police in Minneapolis last May.",https://www.foxnews.com/politics/house-passes-george-floyd-justice-in-policing-act-in-party-line-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Nancy-Pelosi-2.jpg,2021-03-04T02:45:19Z,"The House voted along party lines Wednesday to pass the George Floyd Justice in Policing Act, a Democrat-backed bill that seeks to enact sweeping police reform following Floyds death during an encoun… [+2815 chars]",fox-news,Fox News
Michael Ruiz,Newsom recall effort surpasses 1.9M signatures in California,"The petition to recall California’s Democratic Gov. Gavin Newsom has climbed above 1.9 million signatures with two weeks to go until its deadline, proponents announced Wednesday evening.",https://www.foxnews.com/politics/newsom-recall-effort-surpasses-1-9m-signatures-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21062098530540.jpg,2021-03-04T02:41:36Z,"The petition to recall Californias Democratic Gov. Gavin Newsom has climbed above 1.9 million signatures with two weeks to go until its deadline, proponents announced Wednesday evening.
""We have cle… [+2112 chars]",fox-news,Fox News
Joseph Wulfsohn,Kimmel warns 'canceling' Dr. Seuss is 'how Trump gets reelected': Cancel culture is 'his path to victory',ABC late-night host Jimmy Kimmel sounded the alarm on cancel culture Tuesday and how it could help former President Donald Trump get elected again in 2024.,https://www.foxnews.com/entertainment/jimmy-kimmel-dr-seuss-cancel-culture-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Jimmy-Kimmel.jpg,2021-03-04T02:34:44Z,"ABC late-night host Jimmy Kimmel sounded the alarm on cancel culture Tuesday and how it could help former President Donald Trump get elected again in 2024. 
Dr. Seuss Enterprises announced earlier T… [+1099 chars]",fox-news,Fox News
Andy Sahadeo,Eddie Van Halen remembered by son Wolfgang as he celebrates first No. 1 song: ‘I wish Pop was here to see it’,"Wolfgang Van Halen's song titled, ""Distance,"" is now seeing chart success. It reached No. 1 on the MediaBase and BDS Active Rock Charts.",https://www.foxnews.com/entertainment/wolfgang-van-halen-eddie-tribute-song-charts,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/wolf-eddie-van-halen-getty.jpg,2021-03-04T02:33:34Z,"Wolfgang Van Halen is reflecting on the loss of late father Eddie Van Halen in light of his recent success. 
The 29-year-old son of Van Halen and Valerie Bertinelli released a song titled, ""Distance… [+2035 chars]",fox-news,Fox News
Ann Schmidt,"Chick-fil-A giving $5M in grants to Black-led nonprofits, groups helping communities of color","On Tuesday, Chick-fil-A announced it is receiving applications for its “True Inspiration Awards Grants” for 2022.",https://www.foxnews.com/lifestyle/chick-fil-a-giving-5m-grants-black-led-nonprofits,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/chick-fil-a-istock-2.jpg,2021-03-04T02:31:31Z,"For the second year in a row, Chick-fil-A is focusing its ""True Inspiration Awards"" on Black-led nonprofits and nonprofits that impact communities of color. 
On Tuesday, the fast food chain announce… [+2655 chars]",fox-news,Fox News
Paul Best,Ferguson activists demand $20 million from Black Lives Matter,"Mike Brown Sr. and Ferguson activist Tory Russell, the founder of the International Black Freedom Alliance, demanded $20 million from Black Lives Matter after it was recently revealed that the organization brought in $90 million last year.",https://www.foxnews.com/us/ferguson-activists-demand-20-million-from-black-lives-matter,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Protests-UK-AP.jpg,2021-03-04T02:31:07Z,"Michael Brown Sr. and Ferguson, Mo., activist Tory Russell, the founder of the International Black Freedom Alliance, demanded $20 million from Black Lives Matter after revelations that the organizati… [+3381 chars]",fox-news,Fox News
