author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Hannity: Biden even struggling to answer 'friendly fawning media','Hannity' host reacts to first full day of Biden administration during opening monologue,http://video.foxnews.com/v/6225108900001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7a78e06-2e8e-45f2-bff2-fe11590e150d/6de47643-58ec-4494-b52e-d67f1bacf3e0/1280x720/match/image.jpg,2021-01-22T03:38:33Z,,fox-news,Fox News
Paul Best,Nashville parents criticize school board chair for taking Caribbean vacation while most schools were shut down,Nashville parents whose kids have been learning virtually from home since last spring are pushing for schools to reopen and criticizing school board chair Christiane Buggs for traveling internationally amid the pandemic.,https://www.foxnews.com/us/nashville-parents-criticize-school-board-chair-for-taking-caribbean-vacation-while-most-schools-were-shut-down,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/GettyImages-1230363348.jpg,2021-01-22T03:28:30Z,Nashville parents whose kids have been learning virtually from home since last spring are pushing for schools to reopen and criticizing school board chair Christiane Buggs for traveling international… [+3392 chars],fox-news,Fox News
,Computer repair shop owner at center of Hunter Biden scandal speaks out,John Paul Mac Issac joins 'Hannity' to discuss his decision to expose information found on president's son's laptop,http://video.foxnews.com/v/6225108118001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/387cc044-81d9-48f0-b1a3-113cf294af09/214ce5d7-5d63-49d7-8ed0-be4c0e9c0e78/1280x720/match/image.jpg,2021-01-22T03:24:56Z,,fox-news,Fox News
Sam Dorman,"Missouri diversity session tells teachers 'colorblindness,' 'all lives matter' are forms of white supremacy","Newly released materials shed light on a training session in which Missouri middle school teachers were pressured to endorse certain ideas about race and told that ""covert"" white supremacy included things like ""colorblindness.""",https://www.foxnews.com/politics/missouri-diversity-training-teachers-white-supremacy,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/czech-republic-coronavirus-school.jpg,2021-01-22T03:23:06Z,"Newly released materials shed light on a training session in which Missouri middle school teachers were pressured to endorse certain ideas about race and told that ""covert"" white supremacy included t… [+5733 chars]",fox-news,Fox News
,Biden administration 'radicals' don't want any part of unity,Reaction from former House Speaker and Fox News contributor Newt Gingrich on 'Hannity',http://video.foxnews.com/v/6225107098001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8fc8628d-554a-46ac-b68f-7c8401528e99/aad95c81-f69a-443b-ada9-602bdc51830e/1280x720/match/image.jpg,2021-01-22T03:18:12Z,,fox-news,Fox News
,Graham reacts to Democrats pushing Trump Senate impeachment trial,South Carolina Republican joins 'Hannity' for a one-on-one about looming impeachment trial,http://video.foxnews.com/v/6225102645001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e6f7deab-50b8-4854-a772-08d24f875fa1/65962725-c64c-4736-8a52-88203251a4ed/1280x720/match/image.jpg,2021-01-22T03:17:22Z,,fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Biden cancels Keystone Pipeline, opens the border and shows who he really is","Thursday was Joe Biden's first day in office. You can tell a lot about what people are about on their first day in any job, so what's at the top of Joe Biden's to-do list? Opening the borders and crushing our country's last remaining independent economic sect…",https://www.foxnews.com/opinion/tucker-carlson-biden-first-day-immigration-keystone-pipeline,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e4a423a0-b89b-40a2-a463-62c11c45cf98/40419ea8-a0a0-4856-915c-63de66222d1c/1280x720/match/image.jpg,2021-01-22T03:16:52Z,"Thursday was Joe Biden's first day in office. You can tell a lot about what people value on their first day in any job, so what's at the top of Joe Biden's to-do list? Opening the borders and crushin… [+8403 chars]",fox-news,Fox News
Daniel Canova,U.S. Soccer star Carli Lloyd receiving backlash for standing during national anthem,"Carli Lloyd, one of the faces of U.S. Women’s Soccer, decided to stand for the National Anthem prior to a game against Colombia on Monday night -- the first time she started in a game since March of 2020.",https://www.foxnews.com/sports/us-soccer-star-carli-lloyd-receiving-backlash-standing-during-national-anthem,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21019087176899.jpg,2021-01-22T03:03:05Z,"Carli Lloyd, one of the faces of U.S. Womens Soccer, decided to stand for the national anthem prior to a game against Colombia on Monday night -- the first time she started in a game since March 2020… [+2233 chars]",fox-news,Fox News
Ann Schmidt,Trash from Mount Everest to be turned into art to highlight garbage problem,A new gallery in Nepal is going to showcase artwork made from garbage that has been removed from Mount Everest.,https://www.foxnews.com/great-outdoors/trash-mount-everest-turned-art-garbage-problem,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20343326344682.jpg,2021-01-22T02:44:25Z,"A new gallery in Nepal is going to showcase artwork made from garbage that has been removed from Mount Everest, according to a recent report. 
The Sagarmatha Next Centre, a visitors center on the ma… [+1571 chars]",fox-news,Fox News
Thomas Barrabi,Obama praises Biden's executive order blitz: 'This is a time for boldness',Former President Barack Obama praised President Biden on Thursday for enacting a sweeping slate of executive orders within hours of his inauguration as president.,https://www.foxnews.com/politics/obama-praises-biden-executive-order-blitz-this-is-a-time-for-boldness,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20323698587601-1.jpg,2021-01-22T02:35:12Z,"Former President Barack Obama praised President Biden on Thursday for enacting a sweeping slate of executive orders within hours of his inauguration as president.
Biden signed a total of 17 executiv… [+1802 chars]",fox-news,Fox News
Daniel Canova,"Tom Brady, Aaron Rodgers the center of attention ahead of NFC Championship",Tom Brady and Aaron Rodgers will be the center of attention when the Tampa Bay Buccaneers and Green Bay Packers square off in the NFC Championship on Sunday afternoon.,https://www.foxnews.com/sports/tom-brady-aaron-rodgers-center-attention-ahead-nfc-championship,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Aaron-Rodgers-Tom-Brady.jpg,2021-01-22T02:26:30Z,"Tom Brady and Aaron Rodgers will be the center of attention when the Tampa Bay Buccaneers and Green Bay Packers square off in the NFC Championship Game on Sunday afternoon.
It will only be the fourt… [+2537 chars]",fox-news,Fox News
Nate Day,"Christie Brinkley, daughter Sailor celebrate Biden's presidency with swimsuit snaps: 'JUMP FOR JOY!'","Christie Brinkley and her daughter, ""Dancing With the Stars"" alum Sailor Brinkley-Cook, both shared swimsuit snaps in celebration of Donald Trump's presidency ending and Joe Biden's beginning.",https://www.foxnews.com/entertainment/christie-sailor-brinkley-celebrate-biden-presidency-swimsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Christie-Brinkley-Sailor-Brinkley-Cook.jpg,2021-01-22T02:26:11Z,"Christie Brinkley and her daughter Sailor have something to celebrate.
The 66-year-old model and Sailor both took to Instagram on Wednesday to share their excitement over Donald Trump leaving office… [+3062 chars]",fox-news,Fox News
Sam Dorman,House progressives caution against expanding security state after Capitol riots,Progressive members of Congress are urging their colleagues to exercise restraint in responding to the attack on the U.S. Capitol on Jan. 6.,https://www.foxnews.com/politics/progressives-new-security-measures-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Squad-GETTY-2.jpg,2021-01-22T02:20:32Z,"Progressive members of Congress are urging their colleagues to exercise restraint in responding to the attack on the U.S. Capitol on Jan. 6.
""We already have laws on the books,"" tweeted Rep. Ilhan O… [+2058 chars]",fox-news,Fox News
Mariah Haas,Lil Wayne thanks Trump on Twitter for pardon before leaving office,Rapper Lil Wayne -- real name Dwayne Michael Carter Jr -- was facing a weapons charge.,https://www.foxnews.com/entertainment/lil-wayne-thanks-trump-pardon,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/df0010f2-lil-wayne-getty.jpg,2021-01-22T02:03:21Z,"Rapper Lil Wayne thanked former President Donald Trump for pardoning him in one of his final acts before leaving the White House.
Trump issued a number of pardons and sentence commutations early Wed… [+2585 chars]",fox-news,Fox News
Angelica Stabile,Finance executive ditches corporate America to play professional paintball,"Americans can’t get enough of an adrenaline rush. Just ask former AIG vice president of claims Kevin Donaldson, who found his passion in the game of paintball.",https://www.foxnews.com/media/finance-executive-ditches-corporate-america-to-play-professional-paintball,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/08d47f0a-image-3.jpg,2021-01-22T02:00:13Z,"Americans cant get enough of an adrenaline rush. Just ask former AIG vice president of claims Kevin Donaldson, who found his passion in the game of paintball.
On the Fox Nation special ""Paintball:  … [+1913 chars]",fox-news,Fox News
Brie Stimson,National Guard break time in Capitol-area parking garage gets lawmakers fuming,"""Garage kept"" may be great for classic cars -- but for National Guard members it may be disrespectful.",https://www.foxnews.com/politics/national-guard-break-time-in-capitol-area-parking-garage-gets-lawmakers-fuming,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021665342211.jpg,2021-01-22T05:33:09Z,"""Garage kept"" may be great for classic cars -- but for National Guard members it may be disrespectful.
Reports of shabby treatment of National Guard troops at the U.S. Capitol were sparking bipartis… [+5109 chars]",fox-news,Fox News
Samuel Chamberlain,Angel mom slams Biden immigration order as 'spitting on the faces of every legal immigrant',"Agnes Gibboney, whose son Ronald da Silva was shot and killed by an illegal immigrant in 2002, told ""The Ingraham Angle"" Thursday that President Biden's order halting all deportations for the next 100 days is ""spitting on the faces of every legal immigrant in…",https://www.foxnews.com/politics/angel-mom-slams-biden-immigration-order-as-spitting-on-the-faces-of-every-legal-immigrant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e2a7d8ee-b1e2-4c49-b42f-dfe6f96bce47/0ca13f53-5821-45eb-ad70-9fc4bbd7f536/1280x720/match/image.jpg,2021-01-22T05:28:41Z,"Agnes Gibboney, whose son Ronald da Silva was shot and killed by an illegal immigrant in 2002, told ""The Ingraham Angle"" Thursday that President Biden's order halting all deportations for the next 10… [+2001 chars]",fox-news,Fox News
Paul Best,"Portland rioting against Biden inauguration leads to charges for 4, more likely to follow","Four people arrested in Portland, Ore., rioting on Wednesday were formally charged with crimes ranging from riot to unlawful possession of a destructive device, Multnomah County District Attorney Mike Schmidt announced Thursday.",https://www.foxnews.com/us/portland-rioting-against-biden-inauguration-leads-to-charges-for-4-more-likely-to-follow,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/4-MUG-SPLIT-FINAL.jpg,2021-01-22T04:57:24Z,"Four people arrested in Portland, Ore., rioting on Wednesday were formally charged with crimes ranging from riot to unlawful possession of a destructive device, Multnomah County District Attorney Mik… [+2671 chars]",fox-news,Fox News
