author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,Dems oppose withholding funding from schools that don't reopen after teachers are vaccinated,Democrats and Republicans in the Senate revealed a sharp divide on Thursday over whether schools should be required to reopen if certain health care criteria have been met.,https://www.foxnews.com/politics/democrats-funding-schools-teacher-vaccines,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/teachers_covid-vaccine.jpg,2021-02-05T00:54:56Z,"Democrats and Republicans in the Senate revealed a sharp divide on Thursday over whether schools should be required to reopen if certain health care criteria have been met.
As Democrats aimed to mov… [+1666 chars]",fox-news,Fox News
Associated Press,MLB average salary fell for 3rd straight year,"The average Major League Baseball salary dropped for an unprecedented third straight year, even before the shortened season caused by the coronavirus pandemic.",https://www.foxnews.com/sports/mlb-average-salary-fell-for-3rd-straight-year,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Gerrit-Cole8.jpg,2021-02-05T00:53:16Z,"The average Major League Baseball salary dropped for an unprecedented third straight year, even before the shortened season caused by the coronavirus pandemic.
The Major League Baseball Players Asso… [+4769 chars]",fox-news,Fox News
Associated Press,"Tony Trabert, 5-time major singles champion, dies at 90","Tony Trabert, a five-time Grand Slam singles champion and former No. 1 player who went on to successful careers as a Davis Cup captain, broadcaster and executive, has died. He was 90.",https://www.foxnews.com/sports/tony-trabert-5-time-major-singles-champion-dies-at-90,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Tony-Trabert.jpg,2021-02-05T00:51:27Z,"Tony Trabert, a five-time Grand Slam singles champion and former No. 1 player who went on to successful careers as a Davis Cup captain, broadcaster and executive, has died. He was 90.
The Tennis Hal… [+2507 chars]",fox-news,Fox News
Morgan Phillips,Biden brings back old claim he was ‘shot at’ overseas,"President Biden Thursday revived an old claim that he’d once been ""shot at"" overseas.",https://www.foxnews.com/politics/biden-claim-shot-at-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/biden_admin_1280.jpg,2021-02-05T00:46:29Z,"President Biden Thursday revived an old claim that hed once been ""shot at"" overseas. 
""You have great personal courage. Ive been with some of you when weve been shot at,"" Biden told a group of diplo… [+2866 chars]",fox-news,Fox News
Nate Day,Armie Hammer's ex Elizabeth Chambers asks about burning sage after addressing scandal: 'Too much sage?',"Armie Hammer's estranged wife Elizabeth Chambers took to Instagram, looking for a little advice on burning sage.",https://www.foxnews.com/entertainment/armie-hammer-ex-elizabeth-chambers-sages-home-addressing-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Armie-Hammer-Elizabeth-Chambers.jpg,2021-02-05T00:46:08Z,"Armie Hammer's estranged wife Elizabeth Chambers is getting a fresh start.
The television personality recently spoke out about her estranged's husband's scandal, which began last month on social med… [+2281 chars]",fox-news,Fox News
,Ocasio-Cortez accused of politicizing experience of Capitol riot,'Media Buzz' host Howard Kurtz has reaction on 'Special Report',http://video.foxnews.com/v/6229310142001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40be8a7b-4a87-4a2b-8284-3672620fb503/1584a51c-fecc-461b-9198-195973ec6f4d/1280x720/match/image.jpg,2021-02-05T00:45:49Z,,fox-news,Fox News
Ryan Gaydos,Seahawks' Russell Wilson reveals how much longer he wants to play in the NFL,Tom Brady’s longevity being the talk of Super Bowl LV appeared to have struck a chord with Seattle Seahawks quarterback Russell Wilson.,https://www.foxnews.com/sports/seahawks-russell-wilson-longer-he-wants-play-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Seahawks-celebrate.jpg,2021-02-05T00:43:31Z,"Tom Bradys longevity being the talk of Super Bowl LV appeared to have struck a chord with Seattle Seahawks quarterback Russell Wilson.
Wilson appeared on ""The Herd with Colin Cowherd"" on Thursday an… [+1488 chars]",fox-news,Fox News
,San Francisco sues own school district over lackluster reopening plan,FOX News correspondent Claudia Cowan joins 'Special Report' with the latest,http://video.foxnews.com/v/6229306165001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c9f45a1-9477-4f78-8fac-34f16831d60c/f40f02ab-728a-4b50-a1b2-37cf0c0dd999/1280x720/match/image.jpg,2021-02-05T00:39:35Z,,fox-news,Fox News
Ann Schmidt,Kellogg’s releasing Cosmic Brownies cereal with Little Debbie,Kellogg’s announced Thursday that it will be releasing yet another Little Debbie-based breakfast item: Cosmic Brownies cereal.,https://www.foxnews.com/food-drink/kelloggs-releasing-cosmic-brownies-cereal,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cereal-Kelloggs.jpg,2021-02-05T00:37:42Z,"Kelloggs and Little Debbie are at it again.
On Thursday, Kelloggs announced that it will be releasing yet another Little Debbie-based breakfast item: Cosmic Brownies cereal.
The new cereal based on… [+1151 chars]",fox-news,Fox News
Michael Ruiz,DOJ seeks pre-trial jail for left-wing activist charged in Capitol riot,"The Justice Department is asking a federal judge to keep left-wing activist John Earle Sullivan locked up until his trial in connection with the Jan. 6 Capitol riot, calling him a “recurring threat” to the public .",https://www.foxnews.com/us/doj-jail-john-earle-sullivan-left-wing-activist-capitol-riot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/John-Sullivan-Mugshot.jpg,2021-02-05T00:31:31Z,"The Justice Department is asking a federal judge to keep left-wing activist John Earle Sullivan locked up until his trial in connection with the Jan. 6 Capitol riot, calling him a ""recurring threat"" … [+3488 chars]",fox-news,Fox News
,"Biden admin reviewing Russia policy, citing threat to democracy",FOX News State Department correspondent Rich Edson has the latest on 'Special Report',http://video.foxnews.com/v/6229307128001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8b8a731c-8de1-4ce6-a352-dbb5195db15e/c9d8fa38-4723-4d3a-8207-63801bcca037/1280x720/match/image.jpg,2021-02-05T00:30:04Z,,fox-news,Fox News
,House debates removing Rep. Majorie Taylor Greene from committees,FOX News chief congressional correspondent Mike Emanuel has the latest from Washington.,http://video.foxnews.com/v/6229305440001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/95e16b92-ceec-4558-9f48-be1fa4ef29cf/5b81e9b2-38cc-491a-8d38-37dee4b05618/1280x720/match/image.jpg,2021-02-05T00:28:50Z,,fox-news,Fox News
Ryan Gaydos,"Tom Brady signing extension with Bucs wouldn't be surprising, coach Bruce Arians says","Tom Brady signed a 2-year contract when he joined the Tampa Bay Buccaneers prior to the start of the 2020 season, but coach Bruce Arians thinks he might stay a bit longer.",https://www.foxnews.com/sports/tom-brady-signing-extension-bucs-wouldnt-be-surprising-bruce-arians,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348728827035.jpg,2021-02-05T00:26:06Z,"Tom Brady signed a 2-year contract when he joined the Tampa Bay Buccaneers prior to the start of the 2020 season, but coach Bruce Arians thinks he might stay a bit longer.
Arians remarked on Bradys … [+1244 chars]",fox-news,Fox News
Caitlin McFall,Gavin Newsom recall 'at the 10 yard line' as campaign clears 1.4 million signatures,"The effort to force a recall vote against California Gov. Gavin Newsom is looking increasingly likely as more than 1.4 million signatures have been collected as of Thursday, according to the Recall Gavin Campaign.",https://www.foxnews.com/politics/gavin-newsom-recall-at-the-10-yard-line-as-campaign-clears-1-4-million-signatures,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21032844641916.jpg,2021-02-05T00:21:03Z,"The effort to force a recall vote against California Gov. Gavin Newsom is looking increasingly likely as more than 1.4 million signatures have been collected as of Thursday, according to the Recall G… [+3967 chars]",fox-news,Fox News
,Republicans warn of repercussions of potential minimum wage hike,FOX News congressional correspondent Chad Pergram has the latest on 'Special Report',http://video.foxnews.com/v/6229299906001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4a2fcb7e-e14c-42dd-9717-a3fd2499bab5/d3c39f15-5e01-48a2-9bc5-3ac8ad9ecf81/1280x720/match/image.jpg,2021-02-05T00:18:37Z,,fox-news,Fox News
Brittany De Lea,42 Senate Democrats vote in favor of government payments to illegal immigrants,Senate Democrats on Thursday night indicated they supported sending direct payments to undocumented immigrants as the chamber waded through a lengthy process necessary to advance budget reconciliation measures.,https://www.foxnews.com/politics/senate-dems-support-stimulus-cash-illegal-immigrants,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/3e8c1deb-AP20125712582869.jpg,2021-02-05T00:16:31Z,Senate Democrats on Thursday night indicated they supported sending direct payments to undocumented immigrants as the chamber waded through a lengthy process necessary to advance budget reconciliatio… [+1924 chars],fox-news,Fox News
Nikolas Lanum,Former acting CDC Director: Schools can reopen safely before teacher vaccinations take place,"Children and teachers can return to school safely, even if they haven't been vaccinated, provided that proper safety procedures are in place, former acting CDC director, Dr. Richard Besser told ""Your World"" Thursday.",https://www.foxnews.com/health/former-cdc-director-schools-reopen-safely-teacher-vaccinations-biden-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027658177829.jpg,2021-02-05T00:03:21Z,"Children and teachers can return to school safely, even if they haven't been vaccinated, provided that proper safety procedures are in place, former acting CDC director Dr. Richard Besser told ""Your … [+1586 chars]",fox-news,Fox News
,Simon & Schuster imprint to publish Hunter Biden book after company dropped Hawley,Missouri Republican joins 'Hannity' with reaction to announcement of forthcoming book by president's son,http://video.foxnews.com/v/6229343561001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0f906b1c-effa-4651-ac72-57bdfc074346/eec856bc-a4af-44ca-987b-d4379fe3a520/1280x720/match/image.jpg,2021-02-05T03:57:09Z,,fox-news,Fox News
Fox News,HOW TO BET SUPER BOWL LV BETWEEN THE BUCCANEERS AND CHIEFS,"The biggest sports gambling day of the year is Super Bowl Sunday, and as a result, you get the most efficient point spread of any game all season.",https://www.foxnews.com/sports/how-to-bet-super-bowl-lv-between-the-buccaneers-and-chiefs,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Generic-FOX-Super-6-Image.png,2021-02-05T03:47:27Z,"The biggest sports gambling day of the year is Super Bowl Sunday, and as a result, you get the most efficient point spread of any game all season.
As painful as this will be to hear, theres no edge … [+9408 chars]",fox-news,Fox News
Bradford Betz,United Nations mocked for tweet saying ‘we must normalize’ men crying,"The United Nations was roundly ridiculed on Twitter Thursday for offering a list of things that must be normalized for men, the first of which, was “crying.”",https://www.foxnews.com/politics/united-nations-tweet-normalize-men-crying,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Untitled-1.png,2021-02-05T03:37:26Z,"The United Nations was roundly ridiculed on Twitter Thursday for offering a list of things that must be normalized for men, the first of which, was ""crying."" 
The other things that must be normalize… [+1310 chars]",fox-news,Fox News
Joshua Nelson,Herschel Walker on how sports can unify America: ‘Quit listening' to 'people who want to separate us’,"Sports can be unifying as long as Americans ""stop listening"" to those who want to divide the country, former NFL player Herschel Walker told ""Fox News Primetime"" Thursday.",https://www.foxnews.com/sports/herschel-walkers-message-on-how-to-unify-the-country-quit-listening-to-people-that-want-to-separate-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Patrick-Mahomes-Tom-Brady2.jpg,2021-02-05T03:26:53Z,"Sports can be unifying as long as Americans ""stop listening"" to those who want to divide the country, former NFL player Herschel Walker told ""Fox News Primetime"" Thursday.
""Its very unifying, and th… [+1660 chars]",fox-news,Fox News
Paul Best,Chicago records highest January murder rate in four years,"Chicago had the deadliest January in four years, according to statistics released by the Chicago Police Department Thursday.",https://www.foxnews.com/us/chicago-records-highest-january-murder-rate-in-four-years,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/gun-3.jpg,2021-02-05T03:26:23Z,"Chicago had the deadliest January in four years, according to statistics released by the Chicago Police Department Thursday. 
The city recorded 51 murders last month, which is the highest since 2017… [+2086 chars]",fox-news,Fox News
Michael Ruiz,"Mitt Romney wants US to pay monthly child support to families, promote marriage",Republican Sen. Mitt Romney proposed permanent monthly payments to American families Thursday as the country struggles with declining birth and marriage rates,https://www.foxnews.com/politics/mitt-romney-child-support-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21026677821027-e1612483809446.jpg,2021-02-05T03:22:26Z,Republican Sen. Mitt Romney proposed permanent monthly payments to American families Thursday as the country struggles with declining birth and marriage rates and the coronavirus pandemics strangleho… [+2290 chars],fox-news,Fox News
"Sam Dorman, Jennifer Griffin",Keeping National Guard in DC has cost an estimated $438 million,"The price tag for keeping the National Guard in Washington D.C. since Jan. 6 has reached an estimated $438 million, a senior defense official told Fox News.",https://www.foxnews.com/politics/national-guard-cost-438-million,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/National-Guard-Capitol-AP-2.jpg,2021-02-05T03:16:41Z,"The price tag for keeping the National Guard in Washington D.C. since Jan. 6 has reached an estimated $438 million, a senior defense official told Fox News.
The estimate came as the nation came clos… [+1402 chars]",fox-news,Fox News
Thomas Barrabi,GOP congressman voted to remove Rep. Greene from committees — but wanted these Dems removed too,"A House Republican who voted to strip Rep. Marjorie Taylor Greene, R-Ga., of her committee assignments on Thursday noted that he has previously called for similar action against Democrats who made controversial remarks.",https://www.foxnews.com/politics/gop-congressman-voted-remove-rep-greene-committees-wanted-these-dems-removed-too,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Mario-Diaz-Balart-REUTERS.jpg,2021-02-05T03:14:44Z,"A House Republican who voted to strip Rep. Marjorie Taylor Greene, R-Ga., of her committee assignments on Thursday noted that he has previously called for similar action against Democrats who made co… [+2190 chars]",fox-news,Fox News
Caitlin McFall,Asian-American GOP Reps. Steel and Kim reject DOJ decision to drop Yale lawsuit,The newest Asian-American GOP lawmakers in Congress have condemned the Justice Department’s decision to drop its case against Yale University alleging discriminatory practices against Asian-American and White undergraduate applicants.,https://www.foxnews.com/politics/reps-michelle-steel-and-young-kim-reject-dojs-decision-to-drop-yale-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Young-Kim-Michelle-Steel-GETTY.jpg,2021-02-05T03:14:13Z,The newest Asian-American GOP lawmakers in Congress have condemned the Justice Departments decision to drop its case against Yale University alleging discriminatory practices against Asian-American a… [+3272 chars],fox-news,Fox News
Andy Sahadeo,Ana de Armas shares video of herself listening to Amy Winehouse’s ‘You Sent Me Flying’ after Ben Affleck split,Ana de Armas was seen listening to an Amy Winehouse classic following her split from Ben Affleck.,https://www.foxnews.com/entertainment/ana-de-armas-ben-affleck-split-amy-winehouse,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/affleck-armas-AP-getty.jpg,2021-02-05T03:10:37Z,"Ana de Armas recently documented her car ride to work -- and enjoyed some tunes along the way. 
The ""Knives Out"" star, 32, took to her Instagram Story on Thursday showcasing her trip with her pups S… [+2096 chars]",fox-news,Fox News
Joseph Wulfsohn,'Outraged' NY Times staffers send letter to bosses over handling of reporter who used 'n-word': report,"Staffers at The New York Times are reportedly ""outraged"" over the paper's handling of one of their colleagues who allegedly used racist language on a 2019 educational trip.",https://www.foxnews.com/media/ny-times-staffers-send-letter-to-bosses-outraged-over-handling-of-reporter-who-used-n-word-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Donald-McNeil-Jr-NYT.jpg,2021-02-05T03:09:06Z,"Staffers at The New York Times are reportedly ""outraged"" over the paper's handling of one of their colleagues who allegedly used racist language on a 2019 educational trip. 
After The Daily Beast br… [+4120 chars]",fox-news,Fox News
,Bongino rips Democrats' 'impeachment for idiots' as 'political stunt',FOX News contributor tells 'Hannity' there's no evidence Donald Trump incited Capitol riot,http://video.foxnews.com/v/6229336991001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ac6849f-83c6-4b32-80e9-69eeb41d7ada/d628c3a1-9a12-460c-ab7d-fb0726cb827d/1280x720/match/image.jpg,2021-02-05T03:03:57Z,,fox-news,Fox News
Brittany De Lea,"Republicans put Democrats on the spot over stimulus checks, taxes in hours-long 'vote-a-rama'",The process for passing a new COVID-19 relief package was put on a brief pause as lawmakers carried out a budget 'vote-a-rama',https://www.foxnews.com/politics/democrats-stimulus-checks-taxes-vote-a-rama,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21004060241543-e1609785508562.jpg,2021-02-05T03:02:03Z,"Democrats inched closer toward passing their $1.9 trillion relief package along a path that requires no Republican support on Thursday, though the process was put on a brief pause as lawmakers carrie… [+3687 chars]",fox-news,Fox News
,Lara Trump: 2020 election 'really incredible' for Republican women,Former Trump campaign senior adviser joins 'Hannity' to discuss the future of the GOP,http://video.foxnews.com/v/6229334418001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4bdd9b1d-abfe-484e-91a1-da11a38a9535/95d4d174-b9ec-4119-aec4-3070adc4ae7b/1280x720/match/image.jpg,2021-02-05T02:51:57Z,,fox-news,Fox News
Caitlin McFall,Indians burn images of Kamala Harris' niece after she backs farm protests,Vice President Kamala Harris’ niece defended her support for Indian farmers locked in a standoff with the government after pro-Parliament supporters burned photos of her on the streets of New Delhi Thursday.,https://www.foxnews.com/politics/indians-burn-images-of-kamala-harris-niece-after-she-backs-farm-protests,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Meena-Harris-India-Burn-GETTY.jpg,2021-02-05T02:51:53Z,Vice President Kamala Harris niece defended her support for Indian farmers locked in a standoff with the government after pro-Parliament supporters burned photos of her on the streets of New Delhi Th… [+2139 chars],fox-news,Fox News
Tucker Carlson,Tucker Carlson: Bank of America handed over customer data to feds following Capitol riot,"Bank of America identified a total of 211 customers who met certain ""thresholds of interest"" and informed federal authorities",https://www.foxnews.com/opinion/tucker-carlson-bank-of-america-customer-data-feds-capitol-riot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/febfd52e-386f-4279-ba96-4136d043ce33/4fba19b4-fa83-46ed-a79a-6f0689d53eeb/1280x720/match/image.jpg,2021-02-05T02:50:42Z,"There has been an enormous amount of talk -- not just this week, but over the last month -- about violent extremism and the people who embrace it. Those people, we're told, are domestic terrorists wh… [+8249 chars]",fox-news,Fox News
Cortney Moore,TikTok creator allegedly traded a bobby pin all the way up to a mobile cabin: Video,"A TikTok creator has shared an ongoing video series about her bartering adventures, which has allegedly landed her a tiny mobile home.",https://www.foxnews.com/lifestyle/tiktok-creator-allegedly-traded-bobby-pin-up-mobile-cabin,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-914684510.jpg,2021-02-05T02:49:37Z,"A TikTok creator has shared an ongoing video series about her bartering adventures, which has allegedly landed her a tiny mobile home.
Demi Skipper, a San Francisco resident, started her Trade Me Pr… [+2237 chars]",fox-news,Fox News
,Hannity: Democrats' Taylor Greene precedent will 'backfire' in a GOP House,'Hannity' host warns Democrats have set dangerous precedent by removing lawmaker from committees,http://video.foxnews.com/v/6229331821001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3c3e2499-55d5-4d56-b930-9637314e16a2/103fb6e4-c864-4409-9277-5550bd17929a/1280x720/match/image.jpg,2021-02-05T02:42:04Z,,fox-news,Fox News
Nate Day,"Jim Weatherly, Gladys Knight's 'Midnight Train to Georgia' songwriter, dead at 77","""Midnight Train to Georgia"" writer Jim Weatherly died on Wednesday.",https://www.foxnews.com/entertainment/jim-weatherly-midnight-train-to-georgia-songwriter-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Jim-Weatherly.jpg,2021-02-05T02:40:19Z,"Musician Jim Weatherly has died at the age of 77.
Weatherly was a singer-songwriter in his own right, notably working in the pop and country genres, but was also known for the songs he penned for ot… [+2041 chars]",fox-news,Fox News
Daniel Canova,Chiefs' Frank Clark compares Tom Brady to Deshaun Watson when it comes to this on the field,"Tampa Bay Buccaneers quarterback Tom Brady’s strength has always been the ability to pick apart defenses from the pocket, and his quick release to his open receivers makes him one of the most difficult QBs to sack.",https://www.foxnews.com/sports/chiefs-frank-clark-compares-tom-brady-deshaun-watson,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Deshaun-Watson5.jpg,2021-02-05T02:37:56Z,Tampa Bay Buccaneers quarterback Tom Bradys strengths have always been the ability to pick apart defenses from the pocket and his quick release to his open receivers which make him one of the most di… [+2596 chars],fox-news,Fox News
Michael Ruiz,Capitol riot: AOC leads House progressives in 'special order' hour reciting 'lived experiences',New York Rep. Alexandria Ocasio-Cortez led a special order hour Thursday night to give a number of her fellow House members a chance to “re-live” the Jan. 6 Capitol riot to record their accounts in the Congressional Record.,https://www.foxnews.com/politics/capitol-riot-aoc-house-progressives,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21036027022940-e1612490482236.jpg,2021-02-05T02:35:09Z,"New YorkRep. Alexandria Ocasio-Cortez led a special order hour Thursday night to give a number of her fellow House members a chance to ""re-live"" the Jan. 6 Capitol riot and record their accounts in t… [+4342 chars]",fox-news,Fox News
Andy Sahadeo,"Jennifer Aniston, Selena Gomez are all smiles in latest Instagram photo",Jennifer Aniston shared a rare selfie with Selena Gomez on her Instagram Story on Thursday.,https://www.foxnews.com/entertainment/jennifer-aniston-selena-gomez-instagram-photo,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/aniston-gomez.jpg,2021-02-05T02:30:57Z,"Jennifer Aniston is peeling back the curtain on her friendship with Selena Gomez.
The ""Friends"" alum, 51, took to her Instagram Story on Wednesday to give fans a rare glimpse into her friendship wit… [+2021 chars]",fox-news,Fox News
Paul Best,Florida school children could repeat a year amid coronavirus pandemic,A bill making its way through the Florida state senate would allow elementary and middle school students to repeat a grade due to learning loss during the coronavirus pandemic.,https://www.foxnews.com/us/florida-school-children-could-repeat-a-year-amid-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21027658177829.jpg,2021-02-05T02:19:18Z,"A bill making its way through the Florida state senate would allow elementary and middle school students to repeat a grade due to learning loss during the coronavirus pandemic. 
After transitioning … [+2692 chars]",fox-news,Fox News
