author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Hugh Hewitt,Kamala Harris is the most left wing major party candidate for the presidency in post-World War II America,And it isn’t even close. Independents and moderates of both parties should break heavily for Donald Trump.,https://www.foxnews.com/opinion/kamala-harris-most-left-wing-major-party-candidate-presidency-post-world-war-ii-america,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/GettyImages-2167995267-scaled.jpg,2024-08-27T09:00:59Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7691 chars]",fox-news,Fox News
Kerry Byrne,"Harley-Davidson failed at 'Business 101' as 'elitist jerks' rule boardrooms, says former Levi's exec","Jennifer Sey was a senior executive at Levi Strauss before clashing with elites during COVID-19 lockdowns. ""Inmates are running the aslyum' at brands like Harley-Davidson, she says.",https://www.foxnews.com/media/harley-davidson-failed-business-101-elitist-jerks-rule-boardrooms-says-former-levis-exec,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Jen-Sey-bio-pic-seated-8-24.jpg,2024-08-27T09:00:31Z,"""Elitist jerks and hypocrites"" at Harley-Davidson, and other brands such as Bud Light, are responsible for the woke-inflicted meltdown marquee American companies have suffered in recent years, an ent… [+6080 chars]",fox-news,Fox News
"Hanna Panreck, Gabriel Hays",Kamala Harris touted as centrist candidate by media after DNC: 'Sounded a little bit more like' Reagan,"Members of the media argued that Vice President Harris' speech at the Democratic National Convention ""captured the center"" and appealed to Republicans.",https://www.foxnews.com/media/kamala-harris-touted-center-right-candidate-media-after-dnc-sounded-like-reagan,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/BEGALA-KARL-HARRIS.jpg,2024-08-27T09:00:05Z,"Once considered one of the most progressive members of Congress, Vice President Kamala Harris was widely depicted as a moderate in the media following her Democratic nomination acceptance speech, acc… [+5133 chars]",fox-news,Fox News
Landon Mion,Pulse nightclub owners will not face involuntary manslaughter charges over 2016 shooting: Police,"The Pulse nightclub owners will not face involuntary manslaughter charges in connection with the June 2016 mass shooting in Orlando, Florida, in which 49 people were killed.",https://www.foxnews.com/us/pulse-nightclub-owners-not-face-involuntary-manslaughter-charges-over-2016-shooting-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/pomas.png,2024-08-27T08:34:38Z,"The former Pulse nightclub owners were cleared of involuntary manslaughter charges in connection with the June 2016 mass shooting in Orlando, Florida, according to a new report by the Orlando Police … [+2743 chars]",fox-news,Fox News
Paul Steinhauser,2024 Countdown: Harris has post-DNC momentum but Trump is burning up campaign trail with 10 weeks left,Former President Trump and Vice President Harris entering the final sprint in their 2024 White House showdown as Tuesday marks 10 weeks until Election Day on Nov. 5.,https://www.foxnews.com/politics/final-countdown-trump-harris-jump-sprint-towards-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/trump-harris-split2.jpg,2024-08-27T08:30:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4117 chars]",fox-news,Fox News
Melissa Rudy,Dementia advice: Here are 16 safe things to say to your loved one,"To help ensure smooth, stress-free communication, dementia experts shared some examples of the right things to say to people suffering from Alzheimer’s or other cognitive disorders.",https://www.foxnews.com/health/dementia-advice-16-safe-things-say-loved-one,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/mother-alzheimers.jpg,2024-08-27T08:30:40Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+8871 chars]",fox-news,Fox News
Charles Creitz,Vermont GOP sees ‘record’ ballot boost as blue-state citizens ‘see the need for change’,Republicans in Vermont expressed optimism after dozens of residents met the write-in threshold to make the November general election ballot following the primary.,https://www.foxnews.com/politics/vermont-gop-sees-record-ballot-boost-blue-state-citizens-see-need-change,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/iStock-484270482.jpg,2024-08-27T08:14:42Z,"After tabulations from the state's recent primary were finalized, the Vermont Republican Party recorded 22 new candidates for state House races, on top of the 74 that had already been on the ballot f… [+3924 chars]",fox-news,Fox News
Jasmine Baehr,Afghanistan withdrawal Gold Star father reveals moment he knew son was in danger: 'She had mother's intuition',"Fox News Digital spoke with Darin Hoover, the Gold Star father of Taylor Hoover, who died on Aug. 26, 2021, while serving his country in Afghanistan.",https://www.foxnews.com/us/afghanistan-withdrawal-gold-star-father-reveals-moment-he-knew-son-danger-she-had-mothers-intuition,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Taylor-Hoover-8-26-21.jpg,2024-08-27T08:10:20Z,"This is part 5 of Fox News Digital's Freedom Isn't Free series honoring America's fallen heroes.
Gold Star father Darin Hoover says the phrase freedom isnt free' means responsibility to him.
""You k… [+5415 chars]",fox-news,Fox News
Audrey Conklin,Trump assassination attempt task force chair questions 'frozen' response to shooter after touring site,"Rep. Mike Kelly, R-Pa., chairman of the task force on the attempted assassination of Donald Trump, on Monday questioned a ""frozen"" response from law enforcement.",https://www.foxnews.com/us/trump-assassination-attempt-task-force-chair-questions-frozen-response-shooter-after-touring-site,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/task_force.jpg,2024-08-27T08:00:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5083 chars]",fox-news,Fox News
Ashley DiMella,US gold-medal swimmer Hunter Armstrong says his faith grounds him: 'I'm a Christian Olympian',"U.S. swimmer Hunter Armstrong of Ohio won a gold medal in the 2024 Paris Olympics for the 4x100m Freestyle Relay. In an on-camera interview, he credits faith for his success.",https://www.foxnews.com/lifestyle/us-gold-medal-swimmer-hunter-armstrong-faith-grounds-christian-olympian,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/armstrong.png,2024-08-27T08:00:23Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4485 chars]",fox-news,Fox News
Emma Colton,Police vote key to election as cops weigh 'lawlessness vs law and order' on ballot: retired chief,Retired Illinois Police Chief Tom Weitzel spoke to Fox News Digital about the police vote for the 2024 election and how law enforcement votes could sway the election.,https://www.foxnews.com/politics/police-vote-key-election-cops-weigh-lawlessness-vs-law-order-ballot-retired-chief,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/harristrumpcops.png,2024-08-27T08:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+10783 chars]",fox-news,Fox News
Adam Shaw,GOP governor rips Harris after analysis reveals eye-popping cost of illegal immigration in state: 'Disaster',"One state in the United States is spending more than $100 million a year on the illegal immigrants that have entered its borders, according to a new report.",https://www.foxnews.com/politics/gop-governor-rips-harris-after-analysis-reveals-eye-popping-sum-illegal-immigration,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/kamala-border.jpg,2024-08-27T08:00:14Z,"The state of Mississippi is spending over $100 million on illegal immigration, according to a new report by the state -- with the governor blaming it on an ""intention failure"" by the feds to secure t… [+3766 chars]",fox-news,Fox News
Stephanie Nolasco,"Kate Middleton wants Prince William, Prince Harry to reconcile: expert","Kate Middleton, the Princess of Wales, is battling an undisclosed form of cancer. She has traveled to Scotland alongside her husband, Prince William, the Prince of Wales.",https://www.foxnews.com/entertainment/kate-middleton-prince-william-prince-harry-reconcile-loyal-fuming-husband-expert,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Getty_RoyalFeud.jpg,2024-08-27T08:00:08Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7405 chars]",fox-news,Fox News
Greg Norman,Cirque du Soleil performer falls to ground during Portland performance in front of audience,"An aerialist has been captured on video suffering a fall during a performance of ""KOOZA"" over the weekend at the Portland Expo Center in Oregon.",https://www.foxnews.com/us/cirque-du-soleil-performer-falls-ground-during-portland-performance-front-audience,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Mariia-Konfektova.png,2024-08-27T11:58:57Z,"A Cirque du Soleil performer has been captured on video suffering a terrifying fall during a live performance in Portland, Oregon, drawing gasps from the audience. 
Footage taken by 10-year-old Benj… [+2423 chars]",fox-news,Fox News
Ryan Gaydos,Bill Belichick has 1 word to describe why it's difficult to lure free agents to Patriots,Former New England Patriots head coach Bill Belichick opened up about why it is difficult for the franchise to court free agents to the team.,https://www.foxnews.com/sports/bill-belichick-has-1-word-describe-why-its-difficult-lure-free-agents-patriots,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Bill-Belichick2.jpg,2024-08-27T11:55:15Z,"Bill Belichick managed with what he had when it came to winning six Super Bowl championships during his illustrious career with the New England Patriots.
Building the team through trades and the dra… [+1837 chars]",fox-news,Fox News
Melissa Rudy,"Most baby foods may not meet nutritional guidelines and use 'misleading claims,' study finds","As much as 60% of baby foods on the market may not meet the nutritional standards set by the World Health Organization (WHO), a new study has found. A nutritionist weighed in.",https://www.foxnews.com/health/most-baby-foods-not-meet-nutritional-guidelines-use-misleading-claims-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/feeding-baby-copy.jpg,2024-08-27T11:55:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7953 chars]",fox-news,Fox News
Danielle Wallace,"Biden is in charge of country on second straight vacation, White House insists","The White House says President Biden is running the country despite being on vacation for a second week in a row, including on the Abbey Gate anniversary.",https://www.foxnews.com/politics/biden-charge-country-second-straight-vacation-white-house-insists,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Biden-GettyImages-2167708188.jpg,2024-08-27T11:30:06Z,"The White House insisted again Monday that President Biden remains in charge of the country despite being on a second straight week of vacation. 
During a teleconference Monday, White House National… [+3409 chars]",fox-news,Fox News
Ryan Gaydos,Fever's Caitlin Clark battles through tweaked ankle to tie WNBA rookie record in win over Dream,Indiana Fever rookie Caitlin Clark injured her ankle in the first half but managed to pull through and tie a WNBA rookie record against the Atlanta Dream.,https://www.foxnews.com/sports/fevers-caitlin-clark-battles-through-tweaked-ankle-tie-wnba-rookie-record-win-over-dream,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Caitlin-Clark5.jpg,2024-08-27T11:18:38Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+1756 chars]",fox-news,Fox News
James Burling,Both Harris and Trump need an answer to housing crisis,"The nation's housing crisis might not be the top issue for Trump and Harris, but fixing it is essential. And to do it right requires fewer laws instead of ideas like rent control.",https://www.foxnews.com/opinion/both-harris-trump-need-answer-housing-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/iStock-177709534.jpg,2024-08-27T11:00:47Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4778 chars]",fox-news,Fox News
Lindsay Kornick,'White Fragility' author allegedly plagiarized minority academics in doctoral thesis,"The Washington Free Beacon reported “White Fragility"" author Robin DiAngelo plagiarized multiple scholars in her 2004 thesis at the University of Washington.",https://www.foxnews.com/media/white-fragility-author-allegedly-plagiarized-minority-academics-doctoral-thesis,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/ROBIN-DIANGELO.jpg,2024-08-27T11:00:14Z,"""White Fragility"" author Robin DiAngelo may have plagiarized multiple scholars, including minority writers, in her 2004 Ph.D. thesis, according to a report Monday.
A complaint filed with the Univers… [+2837 chars]",fox-news,Fox News
Ashlyn Messier,Lyndon B Johnson’s presidency began when JFK was assassinated in 1963,"Lyndon B. Johnson became the 36th President of the United States after the assassination of John F. Kennedy in 1963; Johnson ran in his own right in 1964, winning in a landslide.",https://www.foxnews.com/politics/lyndon-b-johnsons-presidency,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/lyndon-b-johnson-oval-office.jpg,2024-08-27T10:58:09Z,"Lyndon B. Johnson became the 36th President of the United States when John F. Kennedy was assassinated on Nov. 22, 1963. 
After finishing Kennedy's term, Johnson ran in his own right and won the 196… [+2632 chars]",fox-news,Fox News
Fox News,Mark Zuckerberg admits Biden admin pressured company to censor Americans and more top headlines,Mark Zuckerberg admits Biden admin pressured company to censor Americans and more top headlines,https://www.foxnews.com/us/mark-zuckerberg-censor-biden-harris,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/MARK-ZUCKEBARG-BIDEN-HARRIS-.jpg,2024-08-27T10:49:16Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
OVERREACH UNCHECKED… [+3273 chars]",fox-news,Fox News
Ryan Gaydos,Transgender golfer Hailey Davidson fires back at 'massive lie' as hopes of earning LPGA Tour card increase,"Transgender golfer Hailey Davidson fired back at a ""massive lie"" after celebrating getting to the next stage of Q School in hopes of earning an LPGA Tour card.",https://www.foxnews.com/sports/transgender-golfer-hailey-davidson-fires-back-massive-lie-hopes-earning-lpga-tour-card-increase,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Hailey-Davidson.png,2024-08-27T10:45:03Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2129 chars]",fox-news,Fox News
"Brian Flood, David Rutz","37 days: VP Harris refuses to reveal policy positions, give news conferences or interviews",Vice President Kamala Harris hasn’t held a formal press conference since she ascended as the presumptive Democratic nominee in place of President Biden.,https://www.foxnews.com/media/37-days-vp-harris-refuses-reveal-policy-positions-give-news-conferences-interviews,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1532792571.jpg,2024-08-27T10:30:49Z,"Vice President Kamala Harris has gone over five weeks refusing to give specifics to voters about her policy positions, holding no news conferences and sitting for zero major interviews since becoming… [+5884 chars]",fox-news,Fox News
Alexander Hall,Trump corrects 'very dishonest' media distortions of his quotes in new Dr. Phil interview,Talk show host Dr. Phil spoke to former President Trump about how the media has taken some of his statements out of context or misconstrued their meaning entirely.,https://www.foxnews.com/media/trump-corrects-very-dishonest-media-distortions-his-quotes-new-dr-phil-interview,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Trump-and-Dr.-Phil.png,2024-08-27T10:30:36Z,"Former President Trump slammed the ""very dishonest"" media for taking his statements out of context in an interview with Dr. Phil where he corrected the record.
TV personality Dr. Phil is set to air … [+3434 chars]",fox-news,Fox News
Scott Thompson,NFC West Breakdown: How will the division shake out in NFL season?,"The NFC West is one of the NFL's divisions that can produce at least three playoff teams each year, and Colin Cowherd believes there is going to be more good competition in 2024.",https://www.foxnews.com/sports/nfc-west-breakdown-how-division-shake-out-nfl-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/NFC-West.png,2024-08-27T10:28:17Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+9815 chars]",fox-news,Fox News
