author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Kim Komando Show,Best hidden map feature that will save you money on gas,"We all want to save on gas as prices spike, so whether you use Apple Maps or Google Maps, save money with these tips to find the best prices.",https://www.foxnews.com/tech/best-hidden-map-feature-that-will-save-you-money-on-gas,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/iStock-1094338144.jpg,2022-06-27T00:12:42Z,"Heres a question that keeps landing in my inbox: ""How can I save on gas?"" I get it. Every stop at the pump is painful these days. 
Sams Club and Costco offer a fuel discount but remember you have to… [+5412 chars]",fox-news,Fox News
Adam Sabes,Arizona woman's alleged killer found because of picture taken minutes before death,The alleged killer of an Arizona woman was found because of a picture taken just before her death. Police identified the man using the picture on her phone.,https://www.foxnews.com/us/arizona-woman-alleged-killer-found-picture-taken-minutes-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Untitled-design-303.png,2022-06-27T00:09:33Z,"An Arizona woman's alleged killer has been arrested because of a picture taken right before the incident happened on June 11.
Pamela Rae Martinez, 60, was found dead just before 7:30 p.m. in Glendal… [+2146 chars]",fox-news,Fox News
Cortney Moore,"Mermaiding grows in popularity among swimming professionals, hobbyists","Mermaiding, the artistic swimming activity in which people wear mermaid fins and tails, has gained popularity worldwide because it's ""fun"" and enjoyable, say insiders.",https://www.foxnews.com/lifestyle/mermaiding-popularity-swimming-professionals-hobbyists,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22172554846927.jpg,2022-06-27T00:07:46Z,"Mermaiding, the artistic swimming activity in which people wear mermaid fins and tails, is growing in popularity around the world.
The activity has led to the formation of mermaid swim schools, grou… [+5648 chars]",fox-news,Fox News
Ryan Gaydos,Avalanche's Cale Makar adds Conn Smythe Trophy to impressive list of accomplishments,Cale Makar can call himself a Stanley Cup champion and a Conn Smythe winner to an already large trophy case.,https://www.foxnews.com/sports/avalanche-cale-makar-conn-smythe-trophy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Cale-Makar8.jpg,2022-06-27T03:54:09Z,"Avalanche defenseman Cale Makar was awarded the Conn Smythe Trophy on Sunday night after Colorado won the Stanley Cup championship, defeating the Tampa Bay Lightning in Game 6, 2-1.
Makar finished w… [+2374 chars]",fox-news,Fox News
Lorraine Taylor,"Bullfight stand collapse: At least 4 killed, hundreds injured in central Colombia disaster",At least four people were killed and hundreds more were injured when wooden stands collapsed during a bullfight event called “corraleja” on Sunday in Tolima state in central Colombia.,https://www.foxnews.com/world/bullfight-stand-collapse-deadly-colombia,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-06-27T010228Z_2118764819_RC2XZU92QXVQ_RTRMADP_3_COLOMBIA-BULLFIGHT-ACCIDENT.jpg,2022-06-27T03:49:36Z,"At least four people were killed and hundreds more were injured when a section of wooden stands collapsed during a bullfight in central Colombia on Sunday.
The disaster was caught on camera. Hundred… [+1618 chars]",fox-news,Fox News
Alexander Hall,"Levin guest Brett Tolman slams media, praises Supreme Court for ‘reining in its activism’","Former US attorney Brett Tolman gave massive praise to the United States Supreme Court after multiple major rulings on an episode of 'Life, Liberty, and Levin.'",https://www.foxnews.com/media/levin-guest-brett-tolman-media-supreme-court-activism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6f19051c-6cc6-4fe1-8e46-ca530b22460b/0dd296c4-fa61-435e-8071-fa4b5a6659a6/1280x720/match/image.jpg,2022-06-27T03:14:17Z,Executive Director of Right on Crime and former US attorney Brett Tolman remarked in an interview with Mark Levin that the Supreme Court appears to have turned a new leaf and reined in its activism f… [+2293 chars],fox-news,Fox News
Joe Silverstein,"Matthew Yglesias argues Biden needs to announce 2024 plans 'soon', he's 'being reckless with politics'",Bloomberg published a piece by columnist Matthew Yglesias on Sunday that argued Joe Biden should definitively announce his 2024 plans soon. He criticized Biden's performance as POTUS.,https://www.foxnews.com/media/matthew-yglesias-argues-biden-needs-announce-2024-plans-soon-reckless-politics,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22108556401639-e1650302049986.jpg,2022-06-27T03:02:16Z,"Bloomberg published an op-ed Sunday that called on President Joe Biden to announce whether he plans to run for reelection in 2024 ""soon."" The article, written by opinion columnist and co-founder of V… [+4947 chars]",fox-news,Fox News
Ryan Gaydos,Stanley Cup 2022: Avalanche hold off Lightning in Game 6 for 3rd title,Game 6 of the Stanley Cup Final came down to the wire between the Colorado Avalanche and the Tampa Bay Lightning.,https://www.foxnews.com/sports/stanley-cup-2022-lightning-avalanche-game-6-result,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Artturi-Lehkonen.jpg,2022-06-27T02:49:51Z,The Colorado Avalanche got goals from Nathan MacKinnon and Artturi Lehkonen to propel them to a 2-1 victory over the Tampa Bay Lightning and their third Stanley Cup championship in franchise history.… [+374 chars],fox-news,Fox News
Associated Press,Norway: Suspect in Pride Month 'Islamist terror act' won't talk to police,"The main suspect in an attack in Oslo, Norway during Pride Month refuses to speak to police after killing two and wounding more then twenty in the shooting.",https://www.foxnews.com/world/norway-suspect-pride-month-islamist-terror-wont-talk-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22177365067659.jpg,2022-06-27T02:42:41Z,"The suspect in a mass shooting during an LGBTQ festival in Norway has refused to explain his actions to investigators and will remain in pretrial custody for the next four weeks, police and his defen… [+3972 chars]",fox-news,Fox News
Fox News Staff,Steve Hilton says it's time to 'fully' return power to the states: 'That is the next revolution we need',"'The Next Revolution' host said power should be returned to the states 'in full' in his opening monologue Sunday, following the landmark Supreme Court ruling on abortion.",https://www.foxnews.com/media/steve-hilton-time-return-power-states-next-revolution,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5545b048-3979-4474-8d56-5e076447b7ce/220e8e55-f547-4c96-8b15-b4effaa464bd/1280x720/match/image.jpg,2022-06-27T02:25:19Z,"""The Next Revolution"" host Steve Hilton said Sunday that the latest Supreme Court ruling on abortion underscores the importance of ""decentralizing government"" and returning power back to the states t… [+1269 chars]",fox-news,Fox News
Lindsay Kornick,"Sen. Elizabeth Warren, Tina Smith ‘angry and alarmed’ over ‘devastating’ decision by ‘extremist’ Supreme Court","Sen. Elizabeth Warren, D-Mass., co-authored a New York Times opinion piece with Sen. Tina Smith, D-Minn., that outlined a plan to protect the right to abortion.",https://www.foxnews.com/media/sen-elizabeth-warren-tina-smith-angry-alarmed-decision-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Elizabeth-Warren-Roe-v.-Wade.jpg,2022-06-27T02:15:13Z,"Sens. Elizabeth Warren, D-Mass., and Tina Smith, D-Minn., co-authored an op-ed Saturday for the New York Times to voice their outrage over the end of Roe v. Wade while calling for policies their part… [+3814 chars]",fox-news,Fox News
Paul Best,Idaho Air Force base accident leaves ROTC cadet dead,"An Air Force ROTC candidate died on Friday in an accident involving a HUMVEE at a range associated with Mountain Home Air Force Base in Idaho, officials said.",https://www.foxnews.com/us/idaho-air-force-base-accident-leaves-rotc-cadet-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/mountain-air-force87.jpg,2022-06-27T02:10:38Z,"A 19-year-old Air Force Reserve Officer Training Corps cadet died in an accident involving a HUMVEE during a training exercise on Friday at Saylor Creek Range in Idaho, officials from the Mountain Ho… [+1500 chars]",fox-news,Fox News
Adam Sabes,University of Michigan gives nearly $2 million to group attempting to 'dismantle systemic racism' and 'promote,The University of Michigan is awarding a group nearly $2 million in grant funding in an effort to examine “the historical and current state of the U.S. carceral system.”,https://www.foxnews.com/us/university-michigan-gives-nearly-2-million-group-attempting-dismantle-systemic-racism-crt,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/universityofmichigansign.jpg,2022-06-27T02:08:54Z,"The University of Michigan is giving a group nearly $2 million in research grant funding to examine ""the historical and current state of the U.S. carceral system.""
According to the University of Mic… [+2640 chars]",fox-news,Fox News
Ryan Gaydos,"Stanley Cup 2022: Lightning's Pat Maroon breaks stick on Avalanche's Josh Manson's skate, fans seek penalty",Tampa Bay Lightning winger Pat Maroon got away with a penalty after Colorado Avalanche's Artturi Lehkonen scored a goal to make it 2-1.,https://www.foxnews.com/sports/stanley-cup-lightning-pat-maroon-stick-avalanche-josh-manson,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Pat-Maroon4.jpg,2022-06-27T02:05:19Z,"NHL fans watching Game 6 of the Stanley Cup Final between the Colorado Avalanche and the Tampa Bay Lightning wondered where the penalty call was on Pat Maroon after a goal.
As Artturi Lehkonen put t… [+2052 chars]",fox-news,Fox News
Lawrence Richard,"Kanye West makes first public appearance since Grammys snub, says he's been 'legally dead for a year'","Kanye West said he was ""legally dead for a year"" during an appearance at the 2022 BET Awards ceremony at Microsoft Theater in Los Angeles, California.",https://www.foxnews.com/entertainment/kanye-west-bet-awards-legally-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1405333038.jpg,2022-06-27T05:48:25Z,"Kanye West made an appearance at the BET Awards ceremony in Los Angeles on Sunday, where he praised his friend Sean ""Diddy"" Combs and told the crowd he has been ""legally dead for a year.""
West, who … [+3900 chars]",fox-news,Fox News
Associated Press,Chase Elliott wins rain-delayed NASCAR Nashville race,Chase Elliott snagged a late win at the NASCAR Cup Series race at the Nashville Superspeedway after delays for lighting and rain pushed the race to nearly seven hours.,https://www.foxnews.com/auto/chase-elliott-rain-nascar-nashville,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/elliott.jpg,2022-06-27T05:23:27Z,"Chase Elliott salvaged a crummy day for Hendrick Motorsports and interrupted a potential Toyota rout by winning the rain-drenched race at Nashville Superspeedway on Sunday night.
Elliott recovered f… [+4953 chars]",fox-news,Fox News
Lawrence Richard,Stars use BET Awards to criticize Roe v. Wade ruling: 'F--- you Supreme Court',"The BET Awards ceremony on Sunday was full of criticism for the Supreme Court's recent abortion ruling, including several stars that urged activists to get involved in codifying abortion rights.",https://www.foxnews.com/entertainment/bet-awards-stars-abortion-ruling-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22178018919288.jpg,2022-06-27T04:52:55Z,"Several stars at the BET Awards ceremony Sunday night used the stage to criticize the U.S. Supreme Courts recent abortion ruling.
""Its a sad day in America,"" actress and singer Taraji P. Henson told… [+2654 chars]",fox-news,Fox News
Ryan Gaydos,Lightning's Corey Perry loses chance at second Stanley Cup title for third straight year,"Corey Perry has had a tough three seasons in the NHL, each ending with a Stanley Cup loss. This time, the Colorado Avalanche got the best of the Tampa Bay Lightning.",https://www.foxnews.com/sports/lightning-corey-perry-loses-stanley-cup-title,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Corey-Perry2.jpg,2022-06-27T04:26:35Z,"Tampa Bay Lightning winger Corey Perry entered unfortunate territory with the teams 2-1 Game 6 loss to the Colorado Avalanche on Sunday night, which ended their chances of a Stanley Cup title.
Perry… [+2307 chars]",fox-news,Fox News
Lawrence Richard,Texas GOP Rep. Mayra Flores says Speaker Nancy Pelosi 'pushed’ her daughter during photo op,Texas GOP Rep. Mayra Flores took to Twitter to accuse House Speaker Nancy Pelosi of pushing her daughter during a photo op at her swearing-in ceremony last week.,https://www.foxnews.com/politics/mayra-flores-nancy-pelosi-push-daughter-photo-op,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1404302323.jpg,2022-06-27T07:03:11Z,"A newly-elected Congresswoman took to Twitter to accuse House Speaker Nancy Pelosi of pushing her young daughter during a photo op last week.
""I am so proud of my strong, beautiful daughter for not … [+2780 chars]",fox-news,Fox News
Audrey Conklin,"Americans stealing gas, reselling it amid record prices: 'There's no Robin Hood in this'",Thieves are stealing gas from pumps and other vehicles either by physically accessing pumps or by hacking networks as the national gas price average sits at $5 per gallon.,https://www.foxnews.com/us/americans-stealing-gas-reselling-amid-record-prices-no-robin-hood,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241463630-1.jpg,2022-06-27T06:14:44Z,"Thieves across the United States are stealing gas, either by physically taking gas from pumps and other vehicles or by hacking gas retailers' networks, as fuel prices hit record highs.
And while the… [+6540 chars]",fox-news,Fox News
Kristi Noem,Exclusive: Gov. Kristi Noem on fighting woke politics over July 4th fireworks at Mt. Rushmore,"In an exclusive excerpt from her book ""Not My First Rodeo: Lessons from the Heartland"" Gov. Kristi Noem recalls her fight to bring fireworks back to Mount Rushmore",https://www.foxnews.com/politics/exclusive-gov-kristi-noem-fighting-woke-politics-july-4th-fireworks-mt-rushmore,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/kristi-Noem-Mt-Rushmore.jpg,2022-06-27T06:12:34Z,"In December 2018, shortly after I was elected governor, President Trump invited several governors-elect to Washington to talk about our priorities and see where he might be able to help. Knowing the … [+12178 chars]",fox-news,Fox News
Teny Sahakian,"Cynthia Nixon, pride march attendees react to Supreme Court ruling, 'it's a travesty'","Attendees at New York City's pride parade told Fox they were ""devastated"" and ""felt physically ill"" after hearing the Supreme Court voted to overturn Roe vs. Wade.",https://www.foxnews.com/politics/cynthia-nixon-pride-march-attendees-react-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_1183.jpg,2022-06-27T06:04:02Z,"NEW YORK CITY Attendees at New York City's pride parade, including Cynthia Nixon, were outraged over the Supreme Court decision overturning the federal right to abortion and many called for action to… [+2945 chars]",fox-news,Fox News
Hannah Grossman,School districts pricing out parents on record requests by charging tens of thousands in 'exorbitant fees',"Public school parents in Michigan, Oregon, and Rhode Island and learned that parents believe they are being priced out of records they are lawfully entitled to.",https://www.foxnews.com/media/school-districts-pricing-out-parents-record-requests-charging-tens-of-thousands-exorbitant-fees,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screenshot-285.png,2022-06-27T06:00:49Z,"Parents around the United States are being charged tens of thousands, including some fees in the millions, for public records requests in their school districts, Fox News Digital has learned. 
Fox N… [+12908 chars]",fox-news,Fox News
Carrie Severino,Courageous Supreme Court's abortion ruling makes history,Threats and violence failed to intimidate the Supreme Court majority in overturning Roe and the justices should be recognized for their courage.,https://www.foxnews.com/opinion/supreme-court-abortion-ruling-makes-history,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Alito-Abortion.jpg,2022-06-27T06:00:31Z,"Roe v. Wade is gone. Finally. The Supreme Court met the moment and made history, correcting the most egregious judicial distortion of the Constitution in living memory. 
The leak of Justice Samuel A… [+5522 chars]",fox-news,Fox News
Lisa Bennatan,Abortion ruling: Pro-choice protesters list ways to counter Supreme Court ruling,Pro-choice demonstrators who gathered outside SCOTUS on Saturday listed numerous actions Americans could take to counter the decision to overturn Roe v. Wade.,https://www.foxnews.com/politics/abortion-ruling-pro-choice-protesters-list-ways-counter-supreme-court-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1405140977.jpg,2022-06-27T06:00:23Z,"WASHINGTON, D.C. Pro-choice demonstrators outside the Supreme Court provided a variety of methods to continuing fighting for abortion access after five justices voted to overturn Roe v. Wade.
""Burn … [+2206 chars]",fox-news,Fox News
Stephanie Nolasco,Queen Elizabeth II photog on capturing 'most famous woman in the world': She 'humanized in front of me',"Celebrity photographer Rankin, who recently launched his ""Portraits of Progress"" exhibition, recalled what it was like photographing Queen Elizabeth II for her Golden Jubilee.",https://www.foxnews.com/entertainment/queen-elizabeth-celebrity-photographer-rankin-cheeky,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/SINGLEUSEONLY_Main_QueenElizabeth_Rankin.jpg,2022-06-27T06:00:10Z,"Queen Elizabeth was ready for her close-up when a nervous photographer, known for mingling with the stars, walked into Buckingham Palace.
It was 2002 and Rankin, whose full name is John Rankin Wadde… [+8027 chars]",fox-news,Fox News
"Angelica Stabile, Maureen Mackey","On PTSD Awareness Day, important help for veterans, military service members in search of better sleep","On PTSD Awareness Day and every day, here are smart tips from experts on how veterans, military members and others can address sleep issues that are often associated with PTSD.",https://www.foxnews.com/lifestyle/ptsd-awareness-day-veterans-military-better-sleep,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-168322830.jpg,2022-06-27T06:00:01Z,"PTSD can be debilitating for America's veterans and military men and women.
On Monday, June 27, PTSD Awareness Day and on every day of the year, for that matter it's important for all Americans to r… [+11950 chars]",fox-news,Fox News
Landon Mion,WNBA star Brittney Griner scheduled for hearing in Russian court,WNBA star Brittney Griner is set to appear in Russian court Monday for a preliminary hearing ahead of her trial after being detained on drug charges.,https://www.foxnews.com/sports/wnba-star-brittney-griner-hearing-russian-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Brittney-Griner25.jpg,2022-06-27T09:54:48Z,"WNBA star Brittney Griner, who has been detained in Russia since February on drug charges, is set to appear in court Monday for a preliminary hearing ahead of her trial.
Griner was taken into custod… [+3500 chars]",fox-news,Fox News
Lawrence Richard,"Former Florida attorney who stole millions from 108-year-old will serve jail time, authorities said","Authorities said Matthew Roby, a former Winter Park lawyer, who stole millions of dollars from his client, 108-year-old Helen Kuhn, will spend five years in prison.",https://www.foxnews.com/us/florida-former-attorney-stole-millions-jail-time,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/FWBwiILXEAI0ptn1-1.jpg,2022-06-27T09:45:22Z,"Authorities said a Florida attorney who stole millions of dollars from a 108-year-old woman is going to prison.
Matthew Roby, a Winter Park lawyer who represented the now-deceased Helen Kuhn, will n… [+2523 chars]",fox-news,Fox News
William Sanchez,The Supreme Court’s Roe v. Wade Ruling and its Impact on the Midterms,"Last Friday, the U.S. Supreme Court ruled to overturn Roe v. Wade, the 1973 landmark decision that granted women the constitutional right to an abortion. As state governments regain the power to determine the legality of abortion within their jurisdiction, bo…",https://radio.foxnews.com/2022/06/27/the-fox-news-rundown-6-27-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-06-27T09:00:32Z,"Last Friday, the U.S. Supreme Court ruled to overturn Roe v. Wade, the 1973 landmark decision that granted women the constitutional right to an abortion. As state governments regain the power to dete… [+887 chars]",fox-news,Fox News
James Laverty,Deep Dive – Why The Supreme Court Overturned Roe v. Wade,"On this episode, Will dives deep into how the Supreme Court decided to overturn the over 50-year-old law.",https://radio.foxnews.com/2022/06/27/deep-dive-why-the-supreme-court-overturned-roe-v-wade/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-06-27T09:00:32Z,"On this episode, Will dives deep into how the Supreme Court decided to overturn the over 50-year-old law. Drawing on his legal background, Will breaks down the legalese behind how Roe and Casey becam… [+140 chars]",fox-news,Fox News
David Marcus,"After Supreme Court abortion ruling, pro-life movement is immortal","The pro-life movement, born just days after Supreme Court decided Roe, joins abolition, suffrage and civil rights – the most significant movements in U.S. history.",https://www.foxnews.com/opinion/supreme-court-abortion-ruling-pro-life-movement-immortal,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/SUPREME-COURT-ABORTION-PROTESTERS.jpg,2022-06-27T09:00:07Z,For half a century it has felt like America is on an inexorable march away from traditional and conservative values into a future of progressive relativism. Mainly the response from the right has bee… [+4304 chars],fox-news,Fox News
Landon Mion,Former NFL quarterback Alex Smith details daughter's emergency brain surgery,Former NFL quarterback Alex Smith revealed in a social media post that his daughter Sloane Kenzington Smith was suffering from a rare brain tumor that required a 10-hour operation.,https://www.foxnews.com/sports/alex-smith-daughter-emergency-brain-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-Alex-Smith-2.jpg,2022-06-27T08:40:58Z,"Former NFL quarterback Alex Smith revealed in a social media post that his daughter Sloane is suffering from a rare brain tumor.
In an Instagram post, Smith shared that his daughter was diagnosed la… [+2974 chars]",fox-news,Fox News
Lorraine Taylor,Green Day's Billie Joe Armstrong says he's renouncing his US citizenship: 'F--- America',"Green Day frontman and ""American Idiot"" singer Billie Joe Armstrong said he is renouncing his U.S. citizenship and moving to the U.K. after the Supreme Court overturned Roe v. Wade.",https://www.foxnews.com/entertainment/billie-joe-armstrong-green-day-us-citizenship-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Billie-Joe-Armstrong-1.jpg,2022-06-27T08:08:35Z,Green Day lead singer Billie Joe Armstrong said he is going to renounce his U.S. citizenship and move to England because he is so upset over the Supreme Court overturning landmark abortion case Roe v… [+2726 chars],fox-news,Fox News
Bailee Hill,Arizona lawmaker says she armed herself with scissors during riot by abortion protesters,"Arizona State Senator Michelle Ugenti-Rita compared the pro-choice riot outside the Senate building to Jan. 6, calling for an investigation into the incident",https://www.foxnews.com/media/arizona-lawmaker-armed-scissors-riot-abortion-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Arizona-state-lawmaker-calls-for-investigation-into-riot-after-Roe-v-Wade-overturned.jpg,2022-06-27T11:59:04Z,"An Arizona state lawmaker is calling for an investigation after a pro-choice riot broke out outside the State Senate building, forcing lawmakers to take refuge in the basement. 
Arizona State Senato… [+2021 chars]",fox-news,Fox News
Ryan Gaydos,Colin Kaepernick's agent dismisses Warren Sapp's criticism of Raiders workout,"Colin Kaepernick's agent responded to what Warren Sapp ""heard"" about the workout the Las Vegas Raiders held for the free-agent quarterback.",https://www.foxnews.com/sports/colin-kaepernick-agent-dismisses-warren-sapp-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Colin-Kaepernick3.jpg,2022-06-27T11:53:50Z,"Colin Kaepernicks agent fired back at former NFL star Warren Sapps critique of the free-agent quarterbacks workout with the Las Vegas Raiders.
Jeff Nalley, who represents Kaepernick, told Pro Footba… [+3207 chars]",fox-news,Fox News
