author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Daniel Canova,"Charles Barkley: 'If people don't kneel, they're not a bad person'","Prior to the NBA’s restart on Thursday, TNT analyst Charles Barkley spoke his mind about players and coaches kneeling for the national anthem.",https://www.foxnews.com/sports/charles-barkley-if-people-dont-kneel-theyre-not-a-bad-person,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/071815-Golf-NBA-Charles-Barkley-pi-3d2cf384259f2510VgnVCM200000d6c1a8c0____.jpg,2020-07-31T00:56:15Z,"Prior to the NBA’s restart on Thursday, TNT analyst Charles Barkley spoke his mind about players and coaches kneeling for the national anthem.
As expected, players from both the New Orleans Pelicans… [+3032 chars]",fox-news,Fox News
Victor Garcia,Cotton reacts to 'very disturbing' report of player abuse at NBA training academies in China,"Sen. Tom Cotton, R-Ark., joined ""The Story"" Thursday to discuss a bombshell ESPN report alleging that Chinese coaches at three NBA training academies in the Asian country physically abused their players and failed to provide them with promised schooling.",https://www.foxnews.com/media/tom-cotton-nba-china-academies-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/44d30b9c-image-21.jpg,2020-07-31T00:48:55Z,"Sen. Tom Cotton, R-Ark., joined ""The Story"" Thursday to discuss a bombshell ESPN report alleging that Chinese coaches at three NBA training academies in the Asian country physically abused their play… [+1950 chars]",fox-news,Fox News
Mesfin Fekadu,"MTV VMA nominations include Lady Gaga, Ariana Grande, added quarantine categories","It’s raining nominations for Lady Gaga and Ariana Grande’s “Rain on Me” at the 2020 MTV Video Music Awards, which will present new categories focused on live performances and music videos created at home during the coronavirus pandemic.",https://www.foxnews.com/entertainment/mtv-vma-nominations-lady-gaga-ariana-grande-quarantine-categories,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Lady-Gaga-Ariana-Grande-AP.jpg,2020-07-31T00:47:58Z,"It’s raining nominations for Lady Gaga and Ariana Grande’s “Rain on Me” at the 2020 MTV Video Music Awards, which will present new categories focused on live performances and music videos created at … [+3388 chars]",fox-news,Fox News
Frank Miles,"Ohio children's hospital researcher pleads guilty in plot to steal trade secrets, sell to China","A researcher who worked for 10 years at an Ohio children’s hospital research institute has plead guilty in conspiring to trade secrets related to cellular research and illegally transfer the information to China, according to a report.",https://www.foxnews.com/us/ohio-hospital-researcher-pleads-guilty-steal-secrets-sell-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/97fbc5e6-Nationwide-Childrens-Hospital.jpg,2020-07-31T00:42:17Z,A researcher who worked for 10 years at an Ohio children’s hospital research institute pleaded guilty to conspiring to trade secrets related to cellular research and illegally transfer the informatio… [+2416 chars],fox-news,Fox News
Nick Givas,Feinstein: Letting Americans sue China over coronavirus response would be 'huge mistake',"Sen. Dianne Feinstein, D-Calif., said Thursday that allowing citizens to sue China for damages caused by the novel coronavirus would backfire and open up the United States to the same level of scrutiny from other countries around the world.",https://www.foxnews.com/politics/feinstein-letting-americans-sue-china-over-coronavirus-response-would-be-huge-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20036782005111.jpg,2020-07-31T00:40:14Z,"Allowing citizens to sue China for damages caused by the novel coronavirus would backfire and open up the United States to the same level of scrutiny from other countries around the world, Sen. Diann… [+3560 chars]",fox-news,Fox News
Charles Creitz,Federalist Society co-founder bashes Trump for 'fascistic' tweet about delaying election,"A co-founder of the Federalist Society, which famously compiled a list from which President Trump selected his two Supreme Court nominees, described the president's Thursday tweet about ""delay[ing] the election until people can properly, securely and safely v…",https://www.foxnews.com/media/steven-calabresi-federalist-society-trump-tweet-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/09_AP20209739186553.jpg,2020-07-31T00:31:10Z,"A co-founder of the Federalist Society, which famously compiled a list from which President Trump selected his two Supreme Court nominees, described the president's Thursday tweet about ""delay[ing] t… [+2206 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry hid this massive secret during their first public outing together, new book claims","During their first public outing together, Meghan Markle and Prince Harry knew something the rest of the world didn't.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-secret-first-public-outing,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-Markle-prince-harry-timeline-photo.jpg,2020-07-31T00:30:32Z,"During their first public outing together, Meghan Markle and Prince Harry knew something the rest of the world didn't.
According to the new book ""Finding Freedom: Harry and Meghan and the Making of … [+1812 chars]",fox-news,Fox News
Melissa Roberto,The Killers are investigating sexual misconduct claims against 2009 touring crew,"The Killers have launched an investigation into allegations of sexual misconduct that allegedly occurred on their 2009 tour, Fox News has learned.",https://www.foxnews.com/entertainment/the-killers-investigating-sexual-misconduct-claims-against-2009-touring-crew,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/GettyImages-1161791544.jpg,2020-07-31T00:22:53Z,"The Killers have launched an investigation into allegations of sexual misconduct during their 2009 tour, Fox News has learned.
The allegations were first brought to light by a sound engineer named C… [+4734 chars]",fox-news,Fox News
Morgan Phillips,Federalist Society co-founder says Trump’s tweet about postponing the election is grounds for ‘immediate impeachment’,Federalist Society co-founder Stephen Calabresi said that President Trump’s tweet suggesting to postpone the election is “fascistic” and “grounds for the president’s immediate impeachment.”,https://www.foxnews.com/politics/federalist-trump-tweet-election-delay-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-91.jpg,2020-07-31T00:22:02Z,"Federalist Society co-founder Stephen Calabresi said that President Trump’s tweet suggesting to postpone the election is “fascistic” and “grounds for the president’s immediate impeachment.”
“Until r… [+2885 chars]",fox-news,Fox News
Daniel Canova,Seahawks' Jamal Adams: 'The plan is to retire here',Jamal Adams has made it clear that he wants to remain in Seattle for a very long time.,https://www.foxnews.com/sports/seahawks-jamal-adams-the-plan-is-to-retire-here,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/Jamal-Adams-pro-Bowl-AP.jpg,2020-07-31T00:07:24Z,"Jamal Adams has made it clear that he wants to remain in Seattle for a very long time.
Last week, the Seahawks traded for the All-Pro safety. They gave up two first-round picks in 2021 and 2022, a 2… [+1571 chars]",fox-news,Fox News
Victor Garcia,St. Louis homeowner Mark McCloskey tells 'Hannity' police have video of armed protesters at his home,"St. Louis homeowner Mark McCloskey, who was charged with unlawful use of a weapon after he brandished a firearm at protesters in his neighborhood last month, told ""Hannity"" Thursday that police ""have video of people in the crowd in front of my house armed wit…",https://www.foxnews.com/media/mark-mccloskey-st-louis-home-armed-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/eefc4da4-image-24.jpg,2020-07-31T03:59:45Z,"St. Louis homeowner Mark McCloskey, who was charged with unlawful use of a weapon after he brandished a firearm at protesters in his neighborhood last month, told ""Hannity"" Thursday that police ""have… [+1560 chars]",fox-news,Fox News
Edmund DeMarche,Black Trump supporter stabbed at protest says ‘medics’ at Portland protest were first to respond,Duncomb says he plans to testify,https://www.foxnews.com/us/black-trump-supporter-stabbed-says-medics-at-portland-protest-were-first-to-respond,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/912ea95a-andrew.jpg,2020-07-31T03:55:20Z,"Andrew Duncomb, the Black conservative journalist who was stabbed and nearly killed at a recent protest in Portland, described the immediate chaos after realizing he had been shanked and had no idea … [+1433 chars]",fox-news,Fox News
Nate Day,Heather Locklear says James Naughton not to blame for 'gross' moment while filming 'First Wives Club',"Heather Locklear said that her ""First Wives Club"" co-star James Naughton is not at fault for a ""gross"" moment that occurred while filming the movie.",https://www.foxnews.com/entertainment/heather-locklear-james-naughton-not-to-blame-gross-moment-filming-first-wives-club,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Heather-Locklear-James-Naughton.jpg,2020-07-31T03:34:56Z,"Heather Locklear said that her ""First Wives Club"" co-star James Naughton is not at fault for a ""gross"" moment that occurred while filming the movie.
During a recent appearance on Zach Braff and Dona… [+2354 chars]",fox-news,Fox News
Charles Creitz,"Levin bashes Obama eulogy for John Lewis, calls Biden 'a quasi-Bull Connor and a quasi-George Wallace'","""Life, Liberty & Levin"" host Mark Levin told Fox News' ""Hannity"" Thursday that former President Barack Obama's eulogy for the late Congressman John Lewis reminded Levin of the ""good old days"" when the future 44th president worked as a community organizer on t…",https://www.foxnews.com/media/mark-levin-bashes-obama-eulogy-john-lewis,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-94.jpg,2020-07-31T03:28:08Z,"""Life, Liberty &amp; Levin"" host Mark Levin told Fox News' ""Hannity"" Thursday that former President Barack Obama's eulogy for the late Congressman John Lewis reminded Levin of the ""good old days"" whe… [+3019 chars]",fox-news,Fox News
Yael Halon,"Hannity condemns Obama for 'divisive, politically charged' and 'mean-spirited' John Lewis eulogy","Sean Hannity said Thursday that former President Barack Obama's funeral eulogy for the late Congressman John Lewis was a ""divisive, politically charged, and frankly, at times, mean-spirited speech filled with statements not based in truth or reality.""",https://www.foxnews.com/media/sean-hannity-obama-john-lewis-funeral-eulogy,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-07-31T03:04:53Z,"Sean Hannity said Thursday that former President Barack Obama's funeral eulogy for the late Congressman John Lewis was a ""divisive, politically charged, and frankly, at times, mean-spirited speech fi… [+1851 chars]",fox-news,Fox News
Charles Creitz,Minneapolis pastor pleads for 'greater cop presence' in neighborhoods: 'Crime is on the up and up',"A Minneapolis pastor told ""Tucker Carlson Tonight"" that his neighborhood has become like the ""Wild, Wild West"" as the police presence has dwindled following the death of George Floyd.",https://www.foxnews.com/media/minneapolis-pastor-neighborhood-wild-west-george-floyd,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-93.jpg,2020-07-31T02:43:41Z,"A Minneapolis pastor told ""Tucker Carlson Tonight"" that his neighborhood has become like the ""Wild, Wild West"" as the police presence has dwindled following the death of George Floyd.
""Crime is on t… [+1433 chars]",fox-news,Fox News
Louis Casiano,"Portland police uncover sledgehammer, pipe, other weapons while clearing park outside courthouse","Several items that included a sledgehammer, pipe and a chain with a lock were found Thursday during the clean-up of downtown Portland, Ore., parks near where protests have raged for weeks, police officials said Thursday.",https://www.foxnews.com/us/portland-police-uncover-sledgehammer-pipe-park-courthouse,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/PPD-1.jpg,2020-07-31T02:42:20Z,"Several items that included a sledgehammer, pipe and a chain with a lock were found Thursday during the cleanup of downtown Portland, Ore., parks near where protests have raged for weeks, police offi… [+2009 chars]",fox-news,Fox News
Frank Miles,Nevada firefighting planes collide midair; pilots' status unclear,"Two single-engine planes collided in midair Thursday afternoon during firefighting activities in southeastern Nevada, according to a report.",https://www.foxnews.com/us/nevada-firefighting-planes-collide-midair-pilots-status-unclear,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bishop-Fire-1.jpg,2020-07-31T02:41:14Z,"Two single-engine planes collided in midair Thursday afternoon during firefighting activities in southeastern Nevada, according to a report.
A  Federal Aviation Administration (FAA) spokeswoman told… [+937 chars]",fox-news,Fox News
Frank Miles,"Nevada firefighting planes collide midair; both pilots dead, authorities say","Two single-engine planes collided in midair Thursday afternoon during firefighting activities in southeastern Nevada, according to a report.",https://www.foxnews.com/us/nevada-firefighting-planes-collide-midair-both-pilots-dead-authorities-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bishop-Fire-1.jpg,2020-07-31T02:41:14Z,"Two single-engine planes collided in midair Thursday afternoon during firefighting activities in southeastern Nevada, according to reports.
Both pilots were killed in the crash and a recovery effort… [+1259 chars]",fox-news,Fox News
Caitlin McFall,"Detroit officer shoots, kills sword-wielding man who hurled dagger at his face, police chief says","A Detroit man was shot to death Thursday, after wielding a sword in the middle of the street and then throwing a dagger at a police officer. He was the fourth man to be shot by the Detroit PD and the third fatality this month.",https://www.foxnews.com/us/detroit-officer-kills-sword-wielding-man-dagger,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chief-James-Craig.jpg,2020-07-31T02:36:59Z,"A Detroit man was shot to death Thursday, after wielding a sword in the middle of the street and then throwing a dagger at a police officer.
Detroit Police Chief James Craig said the incident happen… [+2155 chars]",fox-news,Fox News
Nick Givas,"Tropical Storm Isaias drenches Puerto Rico, expected to strengthen to hurricane with East Coast in sight","Tropical Storm Isaias knocked out electricity and caused flooding and landslides in Puerto Rico and the Dominican Republic Thursday, following forecasts that predicted the storm would morph into a hurricane, as it moves toward the Bahamas and the east coast o…",https://www.foxnews.com/us/tropical-storm-isaias-drenches-puerto-rico-expected-to-strengthen-to-hurricane-with-east-coast-in-sights,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Isaias-PR-1.jpg,2020-07-31T02:33:00Z,"Tropical Storm Isaias knocked out electricity and caused flooding and landslides in Puerto Rico and the Dominican Republic Thursday, following forecasts that predicted the storm would morph into a hu… [+1397 chars]",fox-news,Fox News
Nate Day,Tim Allen responds to himself trending on Twitter: 'I'm DYING to know',"Dead or alive, it's all tongue-in-cheek for Tim Allen.",https://www.foxnews.com/entertainment/tim-allen-responds-trending-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tim-Allen.jpg,2020-07-31T02:27:33Z,"Dead or alive, it's all tongue-in-cheek for Tim Allen.
On Thursday, the 67-year-old comedian was among the various topics trending on Twitter.
According to Gossip Cop, the name actually started tre… [+2268 chars]",fox-news,Fox News
Shawn Carter,Tennessee senator stole $600K to pay for her wedding — then cover her divorce,Federal investigators say Robinson also bought her daughter a 2016 Jeep Renegade.,https://www.foxnews.com/us/tennessee-senator-stole-600k-to-pay-for-her-wedding-then-cover-her-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Katrina-Robinson.jpg,2020-07-31T02:25:48Z,"A Tennessee state senator was charged with using federal funds to pay for her wedding and fundan extravagant lifestyle, prosecutors announced in a statement this is week.
Sen. Katrina Robinson repor… [+1168 chars]",fox-news,Fox News
Shawn Carter,Two former heads of Mexican federal police indicted on cartel crimes,They had been celebrated by U.S. national security and diplomatic officials.,https://www.foxnews.com/world/mexican-federal-police-indicted-cartel-crimes,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1135489412.jpg,2020-07-31T02:24:51Z,"A New York grand jury indicted two former heads of the Mexican federal police force Thursday.
One of the members oversaw anti-narcotics units vetted by the U.S. Drug Enforcement Administration tied … [+1144 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Chris Cuomo shames Trump, suggests Herman Cain died because of Tulsa rally",CNN anchor Chris Cuomo strongly suggested on Thursday night that President Trump was responsible for the death of former presidential candidate and business icon Herman Cain.,https://www.foxnews.com/media/cnn-chris-cuomo-herman-cain-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Cuomo-Cain_getty.jpg,2020-07-31T02:24:24Z,"CNN anchor Chris Cuomo strongly suggested on Thursday night that President Trump was responsible for the death of former GOP presidential candidate and business icon Herman Cain.
Cain's death was an… [+1772 chars]",fox-news,Fox News
Shawn Carter,American citizen accused of blasphemy shot dead in Pakistani courtroom,He was accused of blasphemy in 2018.,https://www.foxnews.com/world/american-citizen-shot-dead-in-pakistani-courtroom-after-breaking-blasphemy-law,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1170018697-1.jpg,2020-07-31T02:20:43Z,"An American citizen accused of violating Pakistani blasphemy laws was shot and killed in court.
Tahir Ahmad Naseem, 57, had been on trial at the Peshawar Judicial Complex Peshawar on charges that he… [+1327 chars]",fox-news,Fox News
Michael Ruiz,Virginia Military Institute won't remove Confederate statues or rename buildings,"The Virginia Military Institute will not remove Confederate monuments or rename buildings named after Confederate leaders, the school’s superintendent announced this week.",https://www.foxnews.com/us/virginia-military-institute-confederate-statues-rename-buildings,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Stonewall-Jackson-at-VMI.jpg,2020-07-31T02:18:44Z,"The Virginia Military Institute will not remove Confederate monuments or rename buildings named after Confederate leaders, the school’s superintendent announced this week.
Ret. Gen. J.H. Bindford Pe… [+3321 chars]",fox-news,Fox News
Nate Day,Tamar Braxton speaks out after reported hospitalization: 'Mental illness is real',Tamar Braxton has spoken out for the first time after reportedly being hospitalized when she was found unresponsive in a hotel room earlier this month.,https://www.foxnews.com/entertainment/tamar-braxton-speaks-out-hospitalization,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Tamar-Braxton.jpg,2020-07-31T02:15:49Z,"Tamar Braxton has spoken out for the first time after reportedly being hospitalized when she was found unresponsive in a hotel room earlier this month.
At the time, several outlets reported that her… [+5968 chars]",fox-news,Fox News
,Armed St. Louis homeowner says members of angry mob that besieged his house had guns,Mark McCloskey joins Sean Hannity with insight on 'Hannity.',http://video.foxnews.com/v/6176860198001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/56869977-fae7-4f55-80f1-e0472df1636e/66b7e8f7-a7cf-4633-8362-5863b274187a/1280x720/match/image.jpg,2020-07-31T02:10:30Z,,fox-news,Fox News
Yael Halon,"Black conservative journalist stabbed during Portland violence says Americans 'need to wake up,' expose Antifa","Andrew Duncomb, a Black conservative journalist who was stabbed during violence in Portland last weekend, told ""Tucker Carlson Tonight"" Thursday that he believes he was targeted by Antifa.",https://www.foxnews.com/media/black-conservative-journalist-stabbed-portland-antifa-terrorist,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-23-1.jpg,2020-07-31T02:02:30Z,"""I was stabbed by a known Antifa member by the name of Blake Hampe,"" Duncomb told host Tucker Carlson of the Saturday attack. ""I felt like I was stabbed, or targeted, specifically due to my location … [+2525 chars]",fox-news,Fox News
Dom Calicchio,"AOC’s ‘Twitch’ amendment, to limit US military ads, fails: reports","In a 292-126 vote Thursday night, the U.S. House rejected an amendment by U.S. Rep. Alexandria Ocasio-Cortez, D-N.Y., that would have placed limits on U.S. military recruitment ads, according to a report.",https://www.foxnews.com/politics/aocs-twitch-amendment-to-limit-us-military-ads-fails-reports,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/45f185b4-7122-4898-90d5-9e6c84b01297/876b9b8b-9e19-4fd1-807c-cf0a09a53e33/1280x720/match/image.jpg,2020-07-31T05:33:40Z,"In a 292-126 vote Thursday night, the U.S. House rejected an amendment by U.S. Rep. Alexandria Ocasio-Cortez, D-N.Y., that would have placed limits on U.S. military recruitment ads, according to a re… [+2140 chars]",fox-news,Fox News
Natalie O'Neill,Americans flocking to New Zealand immigration website in hopes of avoiding coronavirus: report,"Thousands of Americans have visited New Zealand’s immigration website hoping to escape and ride out the coronavirus pandemic on the island — with a US citizen visiting the site at a rate of once every 30 seconds last month, new data shows.",https://www.foxnews.com/world/americans-flocking-to-new-zealand-to-avoid-coronavirus-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/newzealand-cropped-1155pm.jpg,2020-07-31T04:56:37Z,Thousands of Americans have visited New Zealand’s immigration website hoping to escape and ride out the coronavirus pandemic on the island — with a US citizen visiting the site at a rate of once ever… [+2255 chars],fox-news,Fox News
Edmund DeMarche,Isaias becomes hurricane as it bears down on the Bahamas,Isaias was centered about 70 miles east-southeast of Great Inagua Island,https://www.foxnews.com/us/isaias-becomes-hurricane-as-it-bears-down-on-the-bahamas,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/EeOgfzTUwAATC8L.png,2020-07-31T04:48:18Z,The National Hurricane Center declared Isaias a hurricane late Thursday night as it nears the Bahamas after the storm knocked out electricity and drenched Puerto Rico and the Dominican Republic earli… [+1180 chars],fox-news,Fox News
Dom Calicchio,Texas police take gunfire in bordertown standoff; 3 kids believed inside home: reports,"Police officers in Mission, Texas, came under fire Thursday evening when they responded to reports of an active shooter in the city along the U.S.-Mexico border.",https://www.foxnews.com/us/texas-police-take-gunfire-in-bordertown-standoff-3-kids-believed-inside-home-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Police-Tape-Line-iStock.jpg,2020-07-31T04:22:05Z,"Police officers in Mission, Texas, came under fire Thursday evening when they responded to reports of an active shooter in the city along the U.S.-Mexico border.
Multiple police vehicles were at the… [+787 chars]",fox-news,Fox News
Brie Stimson,"Dozens of Ghislaine Maxwell documents released, show emails with Epstein","As part of a release of dozens of documents relating to Jeffrey Epstein’s alleged madam, emails from 2015 show Ghislaine Maxwell was in contact with Epstein despite claiming in a vain effort to get bail that she’d had no contact with him in more than a decade.",https://www.foxnews.com/us/dozens-of-ghislaine-maxwell-documents-released-show-emails-with-epstein,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20211788026846.jpg,2020-07-31T04:19:19Z,A trove of court documents from a 2015 civil defamation suit against Ghislaine Maxwell shows that Jeffery Epstein’s alleged madam was in touch with the convicted sex offender despite claiming in vain… [+1504 chars],fox-news,Fox News
Howard Kurtz,Twitter bombshell: Why Trump floated delaying the election,The conventional media wisdom is that President Trump was trying to distract from some awful economic news.,https://www.foxnews.com/media/twitter-bombshell-why-trump-floated-delaying-the-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b5cfc30-3ab2-4a9a-96a5-cb9e7b81f9cd/1f7eab65-4330-4344-8577-b1d78865bb88/1280x720/match/image.jpg,2020-07-31T07:26:10Z,"The conventional media wisdom is that President Trump was trying to distract from some awful economic news.
Why else, the insta-pundits asked, would he float an idea that he has absolutely no way of… [+3006 chars]",fox-news,Fox News
Gregg Re,"Biden questions whether coronavirus vaccine will be 'real,' despite experts' assurances","Joe Biden is preemptively doubting whether a coronavirus vaccine will be ""real,"" and has cast doubt on whether the vaccine would be distributed  ""any degree of equity and realization"" -- contradicting public health experts even as the White House touts vaccin…",https://www.foxnews.com/politics/biden-questions-whether-coronavirus-vaccine-will-be-real,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3ae6867e-af6b-4a0a-a545-92cd02499beb/cb3ad2ab-2bd6-4504-8902-fe1c40917aea/1280x720/match/image.jpg,2020-07-31T06:26:40Z,"Joe Biden is preemptively doubting whether a coronavirus vaccine will be ""real,"" and has cast doubt on whether the vaccine would be distributed with ""any degree of equity and realization"" -- seemingl… [+2621 chars]",fox-news,Fox News
