author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brittany De Lea,George P. Bush announces run for Texas attorney general,"George P. Bush, the son of former presidential candidate and Florida Gov. Jeb Bush, announced his plan to run for Attorney General in Texas on Wednesday night, as reported by The Associated Press.",https://www.foxnews.com/politics/george-p-bush-texas-ag-candidacy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/George-P-Bush-GETTY.jpg,2021-06-03T00:37:19Z,"George P. Bush, the son of former presidential candidate and Florida Gov. Jeb Bush, announced his plan to run for Attorney General in Texas on Wednesday night.
Bush currently serves as Texas land co… [+269 chars]",fox-news,Fox News
Bradford Betz,"Florida man with history of mental illness shot and killed while attempting a break-in, police say","A Florida man with a history of mental illness was shot and killed late Tuesday while trying to break into a home, investigators say.",https://www.foxnews.com/us/florida-man-history-mental-illness-shot-killed-attempting-break-in,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/vlcsnap-2021-06-02-19h48m42s495.jpg,2021-06-03T00:35:52Z,"A Florida man with a history of mental illness was shot and killed late Tuesday while trying to break into a home, investigators said.  
Deputies with the Sarasota County Sheriffs Office received a … [+1488 chars]",fox-news,Fox News
Paul Best,Michigan mom of 3 saves group of girls from drowning: 'They could barely keep their heads above water',"Alyssa DeWitt went to the beach with her three young children last week for a relaxing afternoon in Manistee, Mich., but her beach day turned upside down when she noticed a group of girls who swam too far out in the water and started waving for help.",https://www.foxnews.com/us/michigan-mom-saves-group-of-girls-from-drowning,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/dewitt-final.png,2021-06-03T00:29:18Z,"Alyssa DeWitt went to First Street Beach with her three young children last week for a relaxing afternoon in Manistee, Mich., but her beach day turned upside down when she noticed a group of girls wh… [+2350 chars]",fox-news,Fox News
Charles Creitz,MacCallum pushes back on NIH chief denying he rejected lab-leak theory: 'You and Fauci jumped to conclusions',"National Institutes of Health Director Dr. Francis Collins denied ever rejecting the increasingly considered theory that the COVID-19 coronavirus pandemic originated on account of the virus escaping a laboratory in Wuhan, Hubei, China.",https://www.foxnews.com/media/maccallum-pushes-back-on-nih-chief-denying-he-rejected-lab-leak-theory-you-and-fauci-jumped-to-conclusions,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Video-2021-06-02T164627.591.jpg,2021-06-03T00:20:54Z,"National Institutes of Health Director Dr. Francis Collins denied ever rejecting the theory that the COVID-19 pandemic originated in a laboratory in Wuhan, China Wednesday on ""The Story.""
Collins, a… [+3714 chars]",fox-news,Fox News
Sam Dorman,"Virginia parents sue school district over alleged racial discrimination, free speech violations","The controversy over ""equity"" is coming to a head in Loudoun County where parents are suing administrators over initiatives that allegedly chill free speech and discriminate on the basis of race.",https://www.foxnews.com/us/virginia-loudoun-critical-race-theory-parents-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mineo-Patti-Hidalgo-Menders.jpg,2021-06-03T00:20:12Z,"The controversy over ""equity"" is accelerating in Loudoun County where parents are suing administrators over initiatives that allegedly chill free speech and discriminate based on race. 
Filed in fed… [+9733 chars]",fox-news,Fox News
Bradford Betz,"Uber driver, father of 3, dies two days after carjackers shoot him in the head: police","An Uber driver and father of three who was shot in the head in Illinois during an armed carjacking has died, according to reports.",https://www.foxnews.com/us/uber-driver-shot-killed-armed-carjacking-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Chicago-Uber-victim.jpg,2021-06-03T00:19:32Z,"An Uber driver and father of three who was shot in the head in Illinois during an armed carjacking has died, according to reports. 
Joe Schelstraete, 38, was working Monday evening when he received … [+1268 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Nicolle Wallace doesn't press Fauci on emails, gushes during softball interview",MSNBC anchor Nicolle Wallace scored the first interview with Dr. Anthony Fauci since his emails were made public and avoided controversial exchanges he had in the early months of the coronavirus pandemic.,https://www.foxnews.com/media/msnbc-nicolle-wallace-dr-anthony-fauci-emails,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/deadline-white-house-1.jpg,2021-06-03T00:04:04Z,MSNBC anchor Nicolle Wallace scored the first interview with Dr. Anthony Fauci since his emails were made public and didn't ask about controversial email exchanges he had in the early months of the c… [+2205 chars],fox-news,Fox News
Associated Press,Last-place Sabres win draft lottery; Kraken get No. 2 pick,The Buffalo Sabres won the NHL draft lottery and the expansion Seattle Kraken jumped up the order to take the No. 2 pick Wednesday night.,https://www.foxnews.com/sports/last-place-sabres-win-draft-lottery-kraken-get-no-2-pick,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/29087876-NHL-bubble.jpg,2021-06-03T00:03:19Z,"The Buffalo Sabres won the NHL draft lottery and the expansion Seattle Kraken jumped up the order to take the No. 2 pick Wednesday night.
The Sabres have the No. 1 pick for the fourth time in franch… [+4475 chars]",fox-news,Fox News
Charles Creitz,Hannity Exclusive: Sara Carter interviews suspected human smuggler; captures video of near-drowning,"In a ""Hannity"" exclusive, investigative reporter and Fox News contributor Sara Carter got a suspected human smuggler to briefly speak with her in the dark of night along the Rio Grande between Texas and Mexico.",https://www.foxnews.com/media/hannity-exclusive-sara-carter-interviews-suspected-human-smuggler,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/image-76.jpg,2021-06-03T03:58:11Z,"Investigative reporter and Fox News contributor Sara Carter got a suspected human smuggler to briefly speak with her in the dark of night along the Rio Grande between Texas and Mexico.
In an exclusi… [+2068 chars]",fox-news,Fox News
Joseph Wulfsohn,Tara Reade fires back at NYC mayoral candidate Scott Stringer after he invoked Biden accuser during debate,"Tara Reade, the former Senate staffer who alleged last year that Joe Biden sexually assaulted her in 1993, fired back at NYC mayoral candidate Scott Stringer, who invoked her while addressing the allegation faced against him during Wednesday night's Democrati…",https://www.foxnews.com/media/tara-reade-scott-stringer-nyc-mayoral-debate,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21118666428060.jpg,2021-06-03T03:44:34Z,"Tara Reade
, the former Senate staffer who alleged last year that Joe Biden
 sexually assaulted her in 1993, fired back at NYC mayoral candidate Scott Stringer who invoked her during a tense part o… [+2717 chars]",fox-news,Fox News
Brie Stimson,Israel arrests top Hamas leader in predawn raid,The Israel Defense Forces arrested a top Hamas leader during a raid in the West Bank early Wednesday.,https://www.foxnews.com/world/israel-arrests-top-hamas-leader-in-predawn-raid,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21153638764023.jpg,2021-06-03T03:26:18Z,"The Israel Defense Forces said they arrested a top Hamas leader during a raid in the West Bank early Wednesday.
Sheikh Jamal Tawil is allegedly linked to a number of suicide bombings and has been ar… [+1212 chars]",fox-news,Fox News
Yael Halon,Leo Terrell: 'Somebody needs to tell Joe Biden he's a racist',Civil rights attorney Leo Terrell said Wednesday that President Joe Biden offended African Americans when he told a crowd observing the 100th anniversary of the Tulsa massacre that Black businessmen and women don’t have lawyers to represent them or their busi…,https://www.foxnews.com/media/leo-terrell-somebody-tell-joe-biden-hes-racist,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9cba83e-eb9a-49f7-a8e5-fa4a98e092cc/a43fb3a0-b569-487b-b358-1d4ae1101c69/1280x720/match/image.jpg,2021-06-03T03:17:19Z,Civil rights attorney Leo Terrell said Wednesday that President Joe Biden offended African Americans when he told a crowd observing the 100th anniversary of the Tulsa massacre that Black businessmen … [+1040 chars],fox-news,Fox News
Edmund DeMarche,NASA aims for 2 new missions to Venus to learn more about ‘lost habitable’ world,NASA announced two new missions to Venus,https://www.foxnews.com/science/nasa-aims-for-2-new-missions-to-venus-to-learn-more-about-lost-habitable-world,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/imagesvenus20191211venus20191211-16.jpg,2021-06-03T03:15:42Z,"For the past few years, Mars has been having its moment. 
The planet has captured the fascination of Hollywood, the U.S. and China both landed rovers on its surface and Elon Musk, the head of SpaceX… [+2046 chars]",fox-news,Fox News
Fox News Staff,Hannity: Was Fauci engaged in a 'scientific' coverup?,Sean Hannity questions what Dr. Fauci knew about COVID-19 origins and when he knew it after the top doctor's emails were released on “Hannity.”,https://www.foxnews.com/media/hannity-was-fauci-engaged-in-a-scientific-coverup,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bf6a3faa-2fc2-4efd-8c16-6ec628992eb7/7455a3c0-6057-408a-a281-eaf129f9df8b/1280x720/match/image.jpg,2021-06-03T03:04:49Z,"Sean Hannity questioned Wednesday what Dr. Fauci knew about COVID-19 origins and when he knew it after the top doctor's emails were released on ""Hannity.""
SEAN HANNITY: The malignant government of C… [+1034 chars]",fox-news,Fox News
Charles Creitz,Horace Cooper challenges Biden to reveal data he is using to claim white supremacy as top US threat,"Tucker Carlson called President Joe Biden's claims that the greatest threat to the U.S. was white supremacy a “disgusting lie” Wednesday on “Tucker Carlson Tonight,” and Project 21 Co-Chairman Horace Cooper agreed the rhetoric was “sad.”",https://www.foxnews.com/media/horace-cooper-challenges-biden-to-reveal-data-he-is-using-to-claim-white-supremacy-as-top-us-threat,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/0074e6d8-bidens.jpg,2021-06-03T02:56:59Z,"Tucker Carlson called President Joe Biden's claims that the greatest threat to the U.S. was white supremacy a ""disgusting lie"" Wednesday on ""Tucker Carlson Tonight,"" and Project 21 Co-Chairman Horace… [+1643 chars]",fox-news,Fox News
Thomas Barrabi,"NYC mayoral debate: Andrew Yang only Dem candidate to say he wants de Blasio, Cuomo endorsement","New York City mayoral candidate Andrew Yang broke with other contenders during a heated debate on Wednesday night, acknowledging that he would welcome support from embattled current mayor Bill de Blasio and New York Gov. Andrew Cuomo in the city’s upcoming De…",https://www.foxnews.com/politics/nyc-mayoral-debate-yang-candidate-de-blasio-cuomo-endorsement,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Andrew-Yang-DNC.jpg,2021-06-03T02:19:28Z,"New York City mayoral candidate Andrew Yang broke with other contenders during a heated debate on Wednesday night, acknowledging that he would welcome support from embattled current Mayor Bill de Bla… [+3364 chars]",fox-news,Fox News
Julius Young,Judge Judy jabs CBS after network ‘disrespected’ her show ‘Hot Bench’: ‘You were wrong’,Judge Judy Sheindlin said her show “Hot Bench” was mishandled by CBS bigwigs who sent the title to their other secondary channels in favor of the newly syndicated “Drew Barrymore Show” in September.,https://www.foxnews.com/entertainment/judge-judy-jabs-cbs-disrespected-show-hot-bench,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/cbs-judy-getty.jpg,2021-06-03T02:18:11Z,"Judge Judy Sheindlin didnt take too kindly to CBS putting her other court show on backburner channels in favor of the daytime talk program the ""Drew Barrymore Show"" and joked that the network will be… [+2928 chars]",fox-news,Fox News
Jon Street,Oklahoma State teaching assistant says she can't teach Spanish because she's White,Video circulating on social media appears to show an Oklahoma State University teaching assistant saying she will not teach Spanish because she is White.,https://www.foxnews.com/us/oklahoma-state-teaching-assistant-spanish-white,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Jessica-Bridges.jpg,2021-06-03T02:15:56Z,"Video circulating on social media appears to show an Oklahoma State University teaching assistant saying she will not teach Spanish because she is White. 
Jessica Bridges, according to a LinkedIn pr… [+1366 chars]",fox-news,Fox News
Chad Pergram,A ruling from 'Mount Parliamentarian',"When you’re trying to pass an infrastructure bill, those who toil on Capitol Hill have a way of transforming every jot and tittle of the process into a decree, practically issued from “Mount Parliamentarian.”",https://www.foxnews.com/politics/ruling-from-mount-parliamentarian,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/thumb-capitol.jpg,2021-06-03T02:11:19Z,"For those of you following the potential for an infrastructure bill, it appears we have a decree from ""Mount Parliamentarian.""
We write this in jest, because there is no such thing in the Senate. Ru… [+7190 chars]",fox-news,Fox News
Caitlin McFall,Who is Naftali Bennett? The man slated to replace Benjamin Netanyahu,"In a historic coalition agreement Wednesday, Naftali Bennett partnered with opposition leader Yair Lapid to form a new Israeli government.",https://www.foxnews.com/politics/who-is-naftali-bennett-the-man-slated-to-oust-benjamin-netanyahu,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19328605665945.jpg,2021-06-03T02:04:56Z,"In a historic coalition agreement Wednesday, Naftali Bennett partnered with opposition leader Yair Lapid to form a new Israeli government. 
If the coalition is approved by Israels parliament in a ma… [+3309 chars]",fox-news,Fox News
Fox News Staff,Rep. Pat Fallon proposes cyberattack legislation after recent hacks,"Rep. Pat Fallon, R-Texas, joined ""Your World"" Wednesday stressing the importance of cracking down on hackers citing national, economic and health security risks are at stake.",https://www.foxnews.com/media/rep-pat-fallon-proposes-cyberattack-legislation-recent-hacks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/77660bf3-4e72-430e-ba41-8bda25a731c1/4bf5eef6-7293-4e7d-9d3e-2f265eb15781/1280x720/match/image.jpg,2021-06-03T02:00:35Z,"Rep. Pat Fallon, R-Texas, joined ""Your World"" Wednesday stressing the importance of cracking down on hackers citing national, economic and health security risks are at stake.
REP. PAT FALLON: And th… [+1124 chars]",fox-news,Fox News
Fox News Staff,"Ingraham blasts Fauci as 'Man who cried COVID', wonders if days are numbered",Fox News host Laura Ingraham opened Wednesday's “Ingraham Angle” wondering if Dr. Anthony Fauci's days are numbered as NAIAD director after a trove of his emails was released.,https://www.foxnews.com/media/ingraham-fauci-man-cried-covid-days-numbered,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6758312-15e7-456b-8295-6f642a5b1295/d4e2ce73-3251-4b23-bacd-22219c4f43f9/1280x720/match/image.jpg,2021-06-03T05:21:19Z,"Fox News host Laura Ingraham opened Wednesday's ""Ingraham Angle"" wondering if Dr. Anthony Fauci's days are numbered as NAIAD director after a trove of emails was released showing that he was repeated… [+945 chars]",fox-news,Fox News
Yael Halon,"Fauci's forthcoming book seemingly scrubbed from Amazon, Barnes & Noble amid backlash",White House coronavirus adviser Dr. Anthony Fauci's forthcoming book appears to have been scrubbed from Amazon and other major distributors following the release of thousands of his emails Wednesday.,https://www.foxnews.com/media/fauci-book-scrubbed-amazon-barnes-noble,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/44a03700-a08b-46f0-85e2-23cb4b5e55e9/63a36b50-fab3-491a-9173-ecc40b51c619/1280x720/match/image.jpg,2021-06-03T04:52:27Z,White House coronavirus adviser and top government epidemiologist Dr. Anthony Fauci's forthcoming book appears to have been scrubbed from Amazon and other major distributors following the release of … [+1865 chars],fox-news,Fox News
Brie Stimson,Delaware shooting: 3 police officers injured by gunfire,"Three Wilmington, Delaware, police officers were hospitalized after being shot by a suspect during a call late Wednesday, police said.",https://www.foxnews.com/us/3-delaware-police-officers-shot-during-call-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/fox-29.jpg,2021-06-03T04:49:44Z,"Three Wilmington, Delaware, police officers were hospitalized after being shot by a suspect during a call late Wednesday, police said. 
The officers were listed in ""stable"" condition, the Wilmington… [+285 chars]",fox-news,Fox News
Associated Press,China's silencing of Tiananmen tributes extends to Hong Kong,"For years, China has quashed any discussion on the mainland of its bloody 1989 crackdown on pro-democracy protesters in Beijing's Tiananmen Square, nearly erasing what happened from the collective consciousness. Now it may be Hong Kong's turn, as China's ruli…",https://www.foxnews.com/world/chinas-silencing-of-tiananmen-tributes-extends-to-hong-kong,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/tiananmen-cropped-1222a.jpg,2021-06-03T04:40:17Z,"HONG KONG For years, China has quashed any discussion on the mainland of its bloody 1989 crackdown on pro-democracy protesters in Beijing's Tiananmen Square, nearly erasing what happened from the col… [+5841 chars]",fox-news,Fox News
Nate Day,Chris Harrison not returning to 'Bachelor in Paradise' following scandal: reports,"""Bachelor"" host Chris Harrison has reportedly been tossed from ""Bachelor in Paradise"" and will be replaced by a handful of comedian guest hosts including ""Saturday Night Live"" alum David Spade.",https://www.foxnews.com/entertainment/chris-harrison-not-returning-bachelor-in-paradise-scandal-comedians-guest-host,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/chris-harrison-ABC-1.jpg,2021-06-03T04:38:23Z,"Chris Harrison has reportedly lost another gig in the fallout of his scandal.
The star, 49, will not be returning to his hosting duties on the show ""Bachelor in Paradise,"" according to multiple repo… [+2117 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Is Dr. Fauci under criminal investigation?,'Tucker Carlson Tonight' host asks if Anthony Fauci is under criminal investigation after the release of emails that show what the NIAID director knew about the origins of COVID.,https://www.foxnews.com/opinion/tucker-carlson-is-dr-fauci-under-criminal-investigation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ad22135-fe88-4058-8475-ace550c4ccb5/12fb7e8a-3db9-4d9e-b134-e4654f0b18af/1280x720/match/image.jpg,2021-06-03T04:33:56Z,"The utter fraudulence of Tony Fauci is obvious now, and its widely acknowledged. But it was not always obvious. In March of last year, we interviewed Fauci on this show. We treated him with respect. … [+10996 chars]",fox-news,Fox News
Fox News Staff,Idaho Lt Gov slams critical race theory push: 'A religion of secularism and guilt',"Idaho Lt. Governor Janice McGeachin slammed the Idaho education system for their ""indoctrination"" of critical race theory on students during Wednesday's “Tucker Carlson Tonight,” claiming the push “is threatening the very fabric of our conservative American v…",https://www.foxnews.com/media/idaho-lt-gov-critical-race-theory-religion-secularism-guilt,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d9c6d7d-8650-4750-a5b4-c095aa6b400f/d5ba585d-7844-4895-bf0d-1e07db68ad45/1280x720/match/image.jpg,2021-06-03T04:10:08Z,"Idaho Lt. Governor and gubernatorial hopeful Janice McGeachin slammed the Idaho education system for their ""indoctrination"" of critical race theory on students during Wednesday's ""Tucker Carlson Toni… [+1307 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: June 3,"Edward H. White becomes the first American to ""walk"" in space Andy Warhol is shot and critically wounded at his New York film studio.Iran's spiritual leader, Ayatollah Ruhollah Khomeini, dies. Muhammad Ali dies.",https://www.foxnews.com/us/this-day-in-history-june-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Spacewalk1965GettyCROP.jpg,2021-06-03T04:00:33Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Howard Kurtz,New media target: Wild chatter about Trump’s swift return to power,Donald Trump has permanently shut down his blog after just 29 days. But he’s still making news.,https://www.foxnews.com/media/new-media-target-trump-return-to-power,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trumpcokebuttonreuters.jpg,2021-06-03T07:43:46Z,"Donald Trump has permanently shut down his blog after just 29 days. But hes still making news.
The question is whether hes making the kind of news he would prefer.
Ive rarely seen a single reporter… [+4068 chars]",fox-news,Fox News
