author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,Elton John receives iHeartRadio Music Awards’ icon nod as Chris Martin jokes he doesn’t ‘know much’ about him,Coldplay's Chris Martin introduced Elton John at the 2021 iHeartRadio Music Awards on Thursday.,https://www.foxnews.com/entertainment/iheartradio-music-awards-chris-martin-elton-john-icon-award,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Chris-Martin_Elton-John-Getty.jpg,2021-05-28T03:09:53Z,Chris Martin was one of the artists presenting Elton John with the icon award at the 2021 iHeartRadio Music Awards on Thursday but it was the Coldplay frontmans banter ahead of Johns speech that drew… [+3781 chars],fox-news,Fox News
Joseph Wulfsohn,CBS admits COVID lab-leak theory developments are 'vindication of sorts for Trump-era officials',CBS offered a rather stunning concession about the coronavirus lab-leak theory that was first introduced by the Trump administration last year.,https://www.foxnews.com/media/cbs-admits-covid-lab-leak-theory-vindication-trump-officials,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Virus-Outbreak-China-WHO-Mission.jpg,2021-05-28T03:01:56Z,"CBS offered a rather stunning concession about the coronavirus lab-leak theory that was first introduced by the Trump administration last year. 
On Thursday, CBS News correspondent Nancy Cordes appe… [+1762 chars]",fox-news,Fox News
Julius Young,Doja Cat rocks see-through dress on 2021 iHeartRadio Music Awards red carpet,The “Say So” performer graced the carpet at the Dolby Theatre in a fully sheer see-through gown that left nothing to the imagination.,https://www.foxnews.com/entertainment/doja-cat-see-through-dress-iheartradio-music-awards-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1320398461.jpg,2021-05-28T02:55:32Z,"Doja Cat made it a point to stand out Thursday night on the red carpet at the 2021 iHeartRadio Music Awards in Los Angeles, Calif.
The ""Say So"" performer, 24, graced the carpet at the Dolby Theatre … [+1614 chars]",fox-news,Fox News
Charles Creitz,Sen. Kennedy: Biden nominees like ATF's Chipman 'have contempt for America and Americans',"Senator John N. Kennedy, R-La., sounded off on Thursday after his fiery back and forth with President Biden's nominee to lead the Bureau of Alcohol, Tobacco & Firearms, David Chipman -- in which Chipman was notably unable to clearly state a definition of the …",https://www.foxnews.com/politics/sen-kennedy-biden-nominees-like-atfs-chipman-have-contempt-for-america-and-americans,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097760253459-1.jpg,2021-05-28T02:48:51Z,"Senator John N. Kennedy, R-La., sounded off on Thursday after his fiery back and forth with President Biden's nominee to lead the Bureau of Alcohol, Tobacco &amp; Firearms, David Chipmanin which Chip… [+2711 chars]",fox-news,Fox News
Fox News Staff,Hannity: ‘Corrupt’ left-wing institutions doing ‘complete 180’ on COVID-19 origins,"Sean Hannity opened his show ""Hannity"" on Thursday slamming the left for its damage control in reversing their take on the origins of the coronavirus pandemic.",https://www.foxnews.com/media/hannity-corrupt-left-wing-institutions-doing-complete-180-on-covid-19-origins,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/d3336a2f-image.jpg,2021-05-28T02:42:14Z,"Sean Hannity opened his show ""Hannity"" on Thursday slamming the left for its damage control in reversing their take on the origins of the coronavirus pandemic.
Hannity: Dr. doom and gloom flip-flop … [+1104 chars]",fox-news,Fox News
Joseph Wulfsohn,Facebook whistleblower to Tucker Carlson: It's 'highly immoral' to censor users with vaccine concerns,"Morgan Kahmann, the Facebook whistleblower who was suspended by the tech giant after leaking internal documents that exposed a ""vaccine hesitancy"" censorship campaign, appeared on ""Tucker Carlson Tonight"" on Thursday about the fallout he has faced since comin…",https://www.foxnews.com/media/facebook-whistleblower-tucker-carlson-highly-immoral-censor-users-vaccine-concerns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/47fd1f0e-aece-41ee-a37a-4f35eeb67724/bfd3e100-2ff9-4879-8ada-85e53e9e88e4/1280x720/match/image.jpg,2021-05-28T02:33:13Z,"Morgan Kahmann, the Facebook whistleblower who was suspended by the tech giant after leaking internal documents exposing a ""vaccine hesitancy"" censorship campaign, appeared on ""Tucker Carlson Tonight… [+5533 chars]",fox-news,Fox News
Julius Young,"Gwen Stefani slams cultural appropriation claims, explains why she doesn’t discuss politics","The “No Doubt,” 51, singer fended off criticism in a cover interview with Paper magazine on Wednesday and told the publication that in her estimation, all cultures have inspiration from many outside influences that make it what it is.",https://www.foxnews.com/entertainment/gwen-stefani-slams-cultural-appropriation-doesnt-talk-politics,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/gwen-stefani-the-voice-nbc.jpg,2021-05-28T02:26:02Z,"Gwen Stefani is hitting back at longstanding claims that through her association with the ""Harajuku Girls,"" a group of Japanese-American women known for their steep sense of style, Stefani has been ""… [+4305 chars]",fox-news,Fox News
Louis Casiano,"More than half of California prosecutors sue over prison good behavior credits, eligibility of 76,000 inmates","Around three-quarters of California's district attorneys are suing the state over its prison good conduct rules that could result in the early release of thousands of inmates, some serving time for violent offenses.",https://www.foxnews.com/us/california-prosecutors-good-behavior-inmates,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147010931505.jpg,2021-05-28T02:22:39Z,"More than three-quarters of California's district attorneys are suing the state over its prison good conduct rules that could result in the early release of thousands of inmates, including some servi… [+2436 chars]",fox-news,Fox News
Caitlin McFall,Senate advances bipartisan bill to counter China,The Senate on Thursday advanced a sweeping bipartisan bill that would bolster U.S. technology and scientific advancement in a bid to out-compete China.,https://www.foxnews.com/politics/senate-advances-bipartisan-bill-to-counter-china-advancements,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer.jpg,2021-05-28T02:21:02Z,"The Senate on Thursday advanced a sweeping bipartisan bill that would bolster U.S. technology and scientific advancement in a bid to out-compete China. 
The Innovation and Competition Act of 2021, i… [+1946 chars]",fox-news,Fox News
Charles Creitz,Biden administration's return to Libya inexplicable when US faces multiple crises at home: Jim Jordan,"House Judiciary Committee Ranking Member Jim Jordan, R-Ohio, said on Thursday's ""Fox News Primetime"" that President Biden seeking a diplomatic return to Libya “doesn't make sense” as the U.S. faces a number of domestic crises.",https://www.foxnews.com/politics/biden-return-libya-inexplicable-jim-jordan,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Susan-Rice-Shadow-President-2.jpg,2021-05-28T02:14:46Z,"House Judiciary Committee Ranking Member Jim Jordan, R-Ohio, said on Thursday's ""Fox News Primetime"" that President Biden seeking a diplomatic return to Libya ""doesn't make sense"" as the U.S. faces a… [+2014 chars]",fox-news,Fox News
Mariah Haas,Megan Fox sizzles in all pink outfit on 2021 iHeartRadio Music Awards red carpet,"On Thursday, the 35-year-old ""Transformers"" actress accompanied her boyfriend Machine Gun Kelly to the 2021 iHeartRadio Music Awards.",https://www.foxnews.com/entertainment/megan-fox-pink-outfit-2021-iheartradio-music-awards-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1320410325-1.jpg,2021-05-28T02:08:05Z,"Megan Fox is continuing to stun on the red carpet.
On Thursday, the 35-year-old actress accompanied her boyfriend Machine Gun Kelly to the 2021 iHeartRadio Music Awards. Kelly, whose real name is Co… [+1765 chars]",fox-news,Fox News
Louis Casiano,"San Jose shooter was questioned about hatred of workplace, had books on ‘terrorism’: report","The suspected gunman who killed eight people and himself Wednesday at a transit rail yard in San Jose, California, was found to have harbored a hatred for his workplace when he was detained by federal officials several years ago.",https://www.foxnews.com/us/san-jose-shooter-hatred-workplace-terrorism,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Samuel-Cassidy.jpg,2021-05-28T02:04:01Z,"The suspected gunman who killed eight people and himself Wednesday at a transit rail yard in San Jose, California, was found to have harbored a hatred for his workplace when he was detained by federa… [+2786 chars]",fox-news,Fox News
Nate Day,Jennifer Lopez and Sean 'Diddy' Combs: A look back at their relationship,"A look back at Jennifer Lopez and Sean 'Diddy' Combs' on-again-off-again relationship, which included an hours-long ordeal in jail.",https://www.foxnews.com/entertainment/jennifer-lopez-diddy-look-back-at-relationship,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Jennifer-Lopez-Sean-Combs.jpg,2021-05-28T05:50:50Z,"All eyes have been on Jennifer Lopez and Ben Affleck as they seemingly rekindle their romance after the singer's split from Alex Rodriguez, but now another old flame of hers is resurfacing.
On Thurs… [+2650 chars]",fox-news,Fox News
Brie Stimson,3 Tacoma officers charged in Black man's police-custody death,"Three Tacoma police officers have been charged in the death of Manuel Ellis, a 33-year-old Black man who died in police custody in March 2020, Washington State Attorney General Bob Ferguson announced Thursday.",https://www.foxnews.com/politics/3-tacoma-officers-charged-in-black-mans-police-custody-death,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21147665643433.jpg,2021-05-28T05:41:34Z,"Three Tacoma police officers have been charged in the death of Manuel Ellis, a 33-year-old Black man who died in police custody in March 2020, Washington State Attorney General Bob Ferguson announced… [+5493 chars]",fox-news,Fox News
Tucker Carlson,"Tucker Carlson: Democrats have reimagined public safety, making the public much less safe",Tucker Carlson highlights the spike in crime around the United States as the Left has defunded the police in major American cities.,https://www.foxnews.com/opinion/tucker-carlson-democrats-have-reimagined-public-safety-making-the-public-much-less-safe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/90df9554-4207-45a6-b6e0-b3e0e4507389/0f9d92bf-6fe7-4e9b-8c63-13e0ef07c35f/1280x720/match/image.jpg,2021-05-28T05:34:34Z,"One Sunday afternoon last September, a 16-year-old called Aaron Pryor was shot to death in a driveway near his home in Oakland, California. Even by the standards of midday drive-by shootings, it was … [+10594 chars]",fox-news,Fox News
Nate Day,'Jersey Shore' star Mike 'The Situation' Sorrentino welcomes son with wife Lauren,"Mike ""The Situation"" Sorrentino and his wife, Lauren Pesce, have welcomed a baby boy",https://www.foxnews.com/entertainment/jersey-shore-mike-the-situation-sorrentino-welcomes-son-wife-lauren,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Mike-Sorrentino-Lauren-Pesce.jpg,2021-05-28T04:02:52Z,"Mike Sorrentino is in baby bliss.
The 38-year-old ""Jersey Shore"" alum, known as ""The Situation,"" has welcomed a baby boy with his wife Lauren Pesce. The newborn is their first child.
Sorrentino sha… [+2080 chars]",fox-news,Fox News
Fox News Staff,Ingraham exposes Beijing's American collaborators who cover for China,"Fox News host Laura Ingraham ripped the Biden administration after it was confirmed they ""quashed"" an ongoing investigation into the origins of coronavirus on Thursday's ""The Ingraham Angle""",https://www.foxnews.com/media/ingraham-exposes-beijings-american-collaborators-who-cover-for-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d77e7b3c-f041-4561-8e7e-4832795ac725/6d2e9672-0978-4bf0-98de-40ac3c61f0f0/1280x720/match/image.jpg,2021-05-28T04:01:37Z,"Fox News host Laura Ingraham ripped the Biden administration after it was confirmed they ""quashed"" an ongoing investigation into the origins of coronavirus on Thursday's ""The Ingraham Angle,"" claimin… [+1390 chars]",fox-news,Fox News
Brie Stimson,"House bills targeting China would launch coronavirus 'origins' probe, allow victims' families to sue Beijing",House members plan to introduce two bipartisan bills on Friday that address the origins of the pandemic and China’s culpability.,https://www.foxnews.com/politics/house-bills-targeting-china-would-launch-coronavirus-origins-probe-allow-victims-families-to-sue-beijing,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Virus-Outbreak-China-WHO-Mission.jpg,2021-05-28T07:38:49Z,"U.S. House members plan to introduce two bipartisan bills Friday that address the origins of the coronavirus pandemic and would allow victims' families to sue China. 
The first bill, the ""Made in Am… [+4718 chars]",fox-news,Fox News
Howard Kurtz,"Biden, seen as increasingly liberal, would explode the deficit with new budget","Joe Biden, who ran as the moderate alternative to Bernie Sanders and Elizabeth Warren, is increasingly seen as liberal. In fact, too far to the left. That’s what $6 trillion will get you.",https://www.foxnews.com/media/biden-seen-as-increasingly-liberal-would-explode-the-deficit-with-new-budget,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Joe-Biden-Approval-Rating-AP.jpg,2021-05-28T06:52:41Z,"Joe Biden, who ran as the moderate alternative to Bernie Sanders and Elizabeth Warren, is increasingly seen as liberal. In fact, too far to the left.
In a new Fox News Poll, 46% say the president is… [+4273 chars]",fox-news,Fox News
David Aaro,"California therapists claim San Jose gunman was possibly stressed, isolated due to pandemic: report","The gunman who killed nine people at a California transit agency facility this week may have impacted by the coronavirus pandemic, local therapists claim, according to a report.",https://www.foxnews.com/us/california-therapists-claim-san-jose-gunman-was-possibly-stressed-isolated-from-pandemic-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21148111722583.jpg,2021-05-28T06:27:53Z,"The gunman who killed nine people at a California transit agency facility this week may have impacted by the coronavirus pandemic, local therapists claim, according to a report. 
While authorities d… [+2510 chars]",fox-news,Fox News
Associated Press,"Denver beats Portland 120-115, goes up 2-1 in playoff series",Denver newcomer Austin Rivers stole the spotlight from Nikola Jokic with a fourth-quarter outburst against Portland.,https://www.foxnews.com/sports/denver-beats-portland-120-115-goes-up-2-1-in-playoff-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Nikola-Jokic2.jpg,2021-05-28T09:34:21Z,"Denver newcomer Austin Rivers stole the spotlight from Nikola Jokic with a fourth-quarter outburst against Portland.
Jokic dominated as usual, with 36 points and 11 rebounds in the Nuggets' 120-115 … [+4452 chars]",fox-news,Fox News
Kate Pearce,The Importance Of Leveling With Americans,"This week, Rachel and Sean discuss the origins of the coronavirus, Critical Race Theory, and more.",https://radio.foxnews.com/2021/05/28/the-importance-of-leveling-with-americans/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2021-05-28T09:30:30Z,"Sit at the kitchen table with America’s favorite couple! Talking kids, family, politics, entertainment and so much more! Pull up a chair and join Rachel Campos-Duffy and former US Congressman Sean Du… [+564 chars]",fox-news,Fox News
