author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Florida's largest school district ends mask mandates,"Florida's largest school district is dropping all mask mandates, allowing parents in all grades to decide whether their children should wear a face covering, the superintendent announced Tuesday.",https://www.foxnews.com/us/florida-school-district-mask-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/floridamaskmandates.jpg,2021-11-10T12:19:38Z,"Florida's largest school district is dropping all mask mandates
, allowing parents in all grades to decide whether their children should wear a face covering, the superintendent announced Tuesday. … [+2645 chars]",fox-news,Fox News
Tyler Olson,American Medical Association pushes pro-critical race theory materials in 'Health Equity' guide,"The American Medical Association, amid a national debate over critical race theory, published a health equity guide last month that cites pro-CRT materials.",https://www.foxnews.com/politics/american-medical-association-health-equity-guide-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/COVID-19-Ward-Hospital.jpg,2021-11-10T12:13:19Z,"The AmericanMedical Association recently released a guide on ""Advancing Health Equity"" that promotes how to fight for critical race theory, includes a list of words not to say and their ""equity-focus… [+6953 chars]",fox-news,Fox News
Greg Norman,Crew filming TV show in NYC rushes to save teen run over by SUV: 'It was chaos' - Fox News,"<ol><li>Crew filming TV show in NYC rushes to save teen run over by SUV: 'It was chaos'  Fox News
</li><li>William DeMeo Among Crew of Gravesend to Help Rescue Teen Pinned Under Car Near Set in Brooklyn  PEOPLE
</li><li>'Gravesend' TV show crew rescues teen…",https://www.foxnews.com/us/crew-filming-gravesend-tv-show-nyc-rushes-to-save-teen,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/William-DeMeo-Gravesend.png,2021-11-10T15:50:04Z,"A cast and crew filming a television show in New York City reportedly helped save a teenager after he allegedly was hit by an SUV while walking his dog, describing the incident as ""chaos"". 
The situ… [+1624 chars]",fox-news,Fox News
Mike Rivero,Jonathan Turley says FBI's involvement in alleged theft of Ashley Biden's diary raises 'legitimate concern',"George Washington University law professor and Fox News contributor Jonathan Turley said Monday that the FBI's investigation into the alleged theft of a diary belonging to President Biden's daughter's raises ""legitimate concern"" over the first family's connec…",https://www.foxnews.com/media/jonathan-turley-says-fbis-involvement-in-alleged-theft-of-ashley-bidens-diary-raises-legitimate-concern,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2bc6a4f-d4a5-47f6-a61e-286cb47e4cfe/5fdd83d6-573e-4795-b667-8e5489f43d8a/1280x720/match/image.jpg,2021-11-10T15:09:44Z,George Washington University law professor and Fox News contributor Jonathan Turley said Monday that the FBI's investigation into the alleged theft of a diary belonging to President Biden's daughter'… [+2165 chars],fox-news,Fox News
Houston Keene,"Steele dossier key player gave thousands to Hillary, Dems","FEC filings reveal that Democrat spin doctor Charles Dolan has given thousands of dollars to Democrats, including Hillary Clinton – whom Dolan volunteered for in her failed 2016 campaign.",https://www.foxnews.com/politics/steele-dossier-key-player-gave-thousands-to-hillary-dems,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/hillary-clinton-thumbnail.jpg,2021-11-10T15:00:04Z,"A key player in the debunked Steele dossier gave thousands of dollars to former Secretary of State Hillary Clinton
and other Democrats
, according to Federal Elections Commission (FEC) filings revi… [+2489 chars]",fox-news,Fox News
Jake Gibson,Steele dossier sub-source Danchenko pleads not guilty to lying to FBI,"Russian national Igor Danchenko, charged as part of Special Counsel John Durham's investigation into the origins of the Trump-Russia investigation, pleaded not guilty Wednesday to five counts of making false statements to the FBI.",https://www.foxnews.com/politics/steele-dossier-sub-source-danchenko-pleads-not-guilty-to-lying-to-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Steele-Dossier-Sub-Source-Igor-Danchenko.jpg,2021-11-10T14:33:43Z,"ALEXANDRIA, Va. Russian national Igor Danchenko, charged as part of Special Counsel John Durham's investigation into the origins of the Trump-Russia investigation, pleaded not guilty Wednesday to fiv… [+9478 chars]",fox-news,Fox News
Melissa Roberto,Pete Davidson jokes about Kim Kardashian dating rumors - Fox News,"<ol><li>Pete Davidson jokes about Kim Kardashian dating rumors  Fox News
</li><li>Did Pete Davidson just address Kim Kardashian rumors in new interview?  Yahoo News
</li><li>Kim Kardashian Is ‘Falling for’ Pete Davidson: ‘She’s Excited to See What Happens’ …",https://www.foxnews.com/entertainment/pete-davidson-jokes-about-kim-kardashian-romance-rumors,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Pete-Davidson.jpg,2021-11-10T14:32:49Z,"Pete Davidson is apparently having some fun with the rumors he's romancing Kim Kardashian.
The ""Saturday Night Live"" star appeared on ""Late Night with Seth Meyers"" on Monday where he appeared to jok… [+3270 chars]",fox-news,Fox News
Brandon Gillespie,"Howard Stern suggests he should run for president in 2024, claims he would beat Donald Trump's 'a--'",Long-time radio personality Howard Stern claimed on his Tuesday show that he would beat former President Donald Trump's a** if he ran against him for president 2024.,https://www.foxnews.com/media/howard-stern-president-2024-donald-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Howard-Stern-Donald-Trump.jpg,2021-11-10T14:19:23Z,"Long-time radio personality Howard Stern claimed on his Tuesday show that he would beat former President Donald Trump's ""a--"" if he ran against him for president in 2024. 
While discussing the media… [+2810 chars]",fox-news,Fox News
Brooke Singman,"CDC Director Rochelle Walensky explains what you need to know about COVID vaccines, boosters and more - Fox News","<ol><li>CDC Director Rochelle Walensky explains what you need to know about COVID vaccines, boosters and more  Fox News
</li><li>Top AAMC doctor addresses COVID-19 booster questions and concerns  KOB
</li><li>Doctor Answers: ‘Even If I'm Not Eligible, Shoul…",https://www.foxnews.com/health/cdc-director-rochelle-walensky-what-you-need-to-know-about-covid-vaccines-boosters,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/CDC-director.jpg,2021-11-10T14:12:41Z,"EXCLUSIVE: Centers for Disease Control and Prevention Director Rochelle Walensky, in an exclusive Q&amp;A with Fox News, said she ""strongly"" encourages those who have not yet received a COVID-19 vacc… [+5890 chars]",fox-news,Fox News
Danielle Wallace,"Chicago 'suitcase killer' Heather Mack back in federal court, defense expected to request release on bond - Fox News","<ol><li>Chicago 'suitcase killer' Heather Mack back in federal court, defense expected to request release on bond  Fox News
</li><li>Heather Mack, charged in suitcase murder, to remain locked up  WGN News
</li><li>Heather Mack comes face-to-face with mother…",https://www.foxnews.com/us/chicago-suitcase-killer-heather-mack-court,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/heather-mack-chicago-il.jpg,2021-11-10T17:31:45Z,"Heather Mack, dubbed the ""suitcase killer"" in the 2014 murder of her Chicago socialite mother in Bali, Indonesia, will remain held without bond after defense lawyers on Wednesday waived her right to … [+4233 chars]",fox-news,Fox News
Houston Keene,Pro-infrastructure Republicans fire back amid attacks from Trump GOP: 'angry as hell' - Fox News,"<ol><li>Pro-infrastructure Republicans fire back amid attacks from Trump GOP: 'angry as hell'  Fox News
</li><li>Trump hits McConnell on infrastructure, but he rejected $2T deal  Business Insider
</li><li>Trump unloads on 13 Republicans who backed Biden's i…",https://www.foxnews.com/politics/trump-republicans-infrastructure-vote-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Nicole-Malliotakis-Jim-Jordan-Bipartisan-Infrastructure-Vote.jpg,2021-11-10T17:27:33Z,"The 13 HouseRepublicans who voted for the infrastructure bill are coming under heavy fire from the Trump wing of the GOP, including cutting comments from the former president himself, a reported thre… [+6953 chars]",fox-news,Fox News
Pilar Arias,Armed St. Louis woman shot teen suspect in carjacking with own gun: 'I let the clip loose' - Fox News,"<ol><li>Armed St. Louis woman shot teen suspect in carjacking with own gun: 'I let the clip loose'  Fox News
</li><li>Police: Armed woman stops 13-year-old carjacker in St. Louis  WHIO Radio
</li><li>Woman shoots 13-year-old suspect in attempted carjacking …",https://www.foxnews.com/us/st-louis-woman-shot-teen-suspect-in-carjacking-let-the-clip-loose,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/St.-lOUIS-POLICE.jpg,2021-11-10T17:20:06Z,"A 13-year-old boy carjacking suspect in St. Louis, Missouri, is hospitalized in stable condition after being shot by the alleged victim of the crime.
Police say the shooting happened Monday night. A… [+1948 chars]",fox-news,Fox News
Stephen Sorace,"NYC man repeatedly punches, drags woman out of subway elevator as transit crime surges - Fox News","<ol><li>NYC man repeatedly punches, drags woman out of subway elevator as transit crime surges  Fox News
</li><li>Woman attacked in subway elevator  FOX 5 New York
</li><li>Woman attacked inside East Harlem subway elevator, dragged out by feet in robbery of…",https://www.foxnews.com/us/nyc-man-subway-attack-video-transit-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/ezgif.com-gif-maker-96.gif,2021-11-10T17:01:14Z,"Police in New York City are seeking a man caught on video punching and dragging a woman out of a Manhattan subway elevator earlier this month as crime on the citys mass transit system surges.
The ro… [+2238 chars]",fox-news,Fox News
Tyler McCarthy,Houston Fire Chief refutes claims that communication with Astroworld Festival first responders was inadequate - Fox News,"<ol><li>Houston Fire Chief refutes claims that communication with Astroworld Festival first responders was inadequate  Fox News
</li><li>Houston high school student pleads with cameraman to stop Travis Scott's Astroworld Festival perform  KHOU 11
</li><li>H…",https://www.foxnews.com/entertainment/houston-fire-chief-refutes-claims-communication-astroworld-festival-first-responders,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236427688.jpg,2021-11-10T16:50:13Z,"Questions have emerged about how much communication first responders with the Houston Fire Department were given on the day of the deadly Astroworld Festival tragedy. 
Houston Fire Chief Samuel Pena… [+5478 chars]",fox-news,Fox News
Julia Musto,Vermont first state to require access to condoms in all secondary schools: reports,"Vermont has reportedly become the first state to require all secondary schools, grades 7-12, to distribute condoms.",https://www.foxnews.com/health/vermont-first-state-require-access-condoms-secondary-schools,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Vermont-legislature-4.jpg,2021-11-10T16:38:17Z,"Vermont
 has reportedly become the first state to require all secondary schools, grades 7-12, to distribute condoms.
The ""condom availability program"" was initially devised in the hopes of preventi… [+3763 chars]",fox-news,Fox News
Danielle Wallace,Daunte Wright shooting: Ex-Minnesota cop Kim Potter's trial to be livestreamed as judge changes course - Fox News,"<ol><li>Daunte Wright shooting: Ex-Minnesota cop Kim Potter's trial to be livestreamed as judge changes course  Fox News
</li><li>Daunte Wright shooting: First look at juror questionnaire in Kim Potter trial | FOX 9 KMSP  FOX 9 Minneapolis-St. Paul
</li><li…",https://www.foxnews.com/us/daunte-wright-shooting-police-officer-kim-potter-trial-livestream-judge-protest,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/daunte-wright-kim-potter.jpg,2021-11-10T16:34:10Z,"A Minnesota judge decided Tuesday the upcoming trial for former Brooklyn Center police officer Kim Potter, facing manslaughter charges in the traffic stop shooting of Daunte Wright, will be broadcast… [+4551 chars]",fox-news,Fox News
Associated Press,Paul Rudd named 2021's sexiest man alive - Fox News,"<ol><li>Paul Rudd named 2021's sexiest man alive  Fox News
</li><li>Paul Rudd revealed as newest Sexiest Man Alive on Stephen Colbert's 'Late Show'  Yahoo Entertainment
</li><li>Stephen Auditions Paul Rudd For People's 'Sexiest Man Alive'  The Late Show wit…",https://www.foxnews.com/entertainment/paul-rudd-2021s-sexiest-man-alive,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/paulruddsmiling.jpg,2021-11-10T16:12:15Z,"Paul Rudd
 has been crowned as 2021s Sexiest Man Alive by People magazine
. 
Rudd, known for his starring roles in Marvels ""Ant-Man"" films, ""This is 40"" and ""Clueless,"" was revealed as this years … [+3146 chars]",fox-news,Fox News
Associated Press,"Pennsylvania court tosses school mask mandate, health secretary appeals",Democratic Gov. Tom Wolf’s spokesperson said Health Department lawyers were directed to file an appeal to the state Supreme Court.,https://www.foxnews.com/us/pennsylvania-court-school-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/facemaskschool.jpg,2021-11-10T19:51:00Z,An order by Pennsylvanias acting health secretary that requires masks inside K-12 schools and child care facilities was thrown out Wednesday by a state court that said she lacked the authority. The W… [+4885 chars],fox-news,Fox News
Brian Flood,"Morgan Ortagus rips Adam Schiff over discredited dossier, admits 'hands were shaking' during 'The View' clash - Fox News","<ol><li>Morgan Ortagus rips Adam Schiff over discredited dossier, admits 'hands were shaking' during 'The View' clash  Fox News
</li><li>Adam Schiff flubs interview with ‘The View,’ says Trump incited ‘erection’  New York Post 
</li><li>Adam Schiff Shuts Do…",https://www.foxnews.com/media/morgan-ortagus-adam-schiff-america-reports,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3fa32065-9cd0-4c2c-b91c-71c1731cf238/2bb2ca67-9514-4847-9760-8089fc7818f0/1280x720/match/image.jpg,2021-11-10T19:42:48Z,"Former State Department spokesperson Morgan Ortagus slammed Rep. Adam Schiff, D-Calif., for spreading ""Russian disinformation"" on Wednesday during an appearance on Fox News ""America Reports."" 
Ortag… [+5139 chars]",fox-news,Fox News
Julia Musto,CDC data shows hundreds of thousands of children under age 12 have been vaccinated - Fox News,"<ol><li>CDC data shows hundreds of thousands of children under age 12 have been vaccinated  Fox News
</li><li>More than 110K newly eligible children have received first dose of vaccine, Ghaly says  KCRA News
</li><li>Nearly 1 million kids ages 5-11 will hav…",https://www.foxnews.com/health/cdc-data-hundreds-of-thousands-children-under-age-12-vaccinated,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kid-shot.jpg,2021-11-10T19:31:27Z,"More than 432,000 children under the age of 12 are at least partially vaccinated against COVID-19, according to data from the U.S. Centers for Disease Control and Prevention (CDC).
The agency report… [+2182 chars]",fox-news,Fox News
Kate Pearce,Want A Pizza With Anchovies And Capers? Then Let’s See Your Vaccine Papers,"This week, the panel discusses the problem with inflation and vaccine mandates.",https://radio.foxnews.com/2021/11/10/want-a-pizza-with-anchovies-and-capers-then-lets-see-your-vaccine-papers/,https://radio.foxnews.com/wp-content/uploads/2021/11/Untitled-1.jpg,2021-11-10T18:00:00Z,"As seen on Gutfeld! Co-Host of Outnumbered on FOX News Channel Emily Compagno, Co-Hosts of the Tyrus And Timpf podcast Tyrus and Kat Timpf, former Chief of Staff to the Department of Defense Kash Pat… [+124 chars]",fox-news,Fox News
Tyler O'Neil,Schiff: 'We couldn't have known' about lies behind Steele dossier - Fox News,"<ol><li>Schiff: 'We couldn't have known' about lies behind Steele dossier  Fox News
</li><li>Adam Schiff flubs interview with ‘The View,’ says Trump incited ‘erection’  New York Post 
</li><li>Adam Schiff Shuts Down Conservative 'View' Guest Host  The Daily…",https://www.foxnews.com/politics/schiff-steele-dossier-lies,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/AP19275570870664.jpg,2021-11-10T21:56:30Z,"Rep. Adam Schiff, D-Calif., chair of the House Permanent Select Committee on Intelligence, defended his longtime promotion of the now-discredited Steele dossier by claiming that his team ""couldn't ha… [+3796 chars]",fox-news,Fox News
Andrew Miller,"Austin forces cancellation of Veteran's Day parade, Gov. Abbott, others respond to 'slap in the face' - Fox News","<ol><li>Austin forces cancellation of Veteran's Day parade, Gov. Abbott, others respond to 'slap in the face'  Fox News
</li><li>Canceled Austin Veterans Day Parade 'respectfully declines' help from Gov. Abbott  KXAN
</li><li>Greg Abbott knocks Austin over …",https://www.foxnews.com/politics/austin-veterans-day-canceled-abbott,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/American-Flag-iStock.jpg,2021-11-10T21:55:18Z,"Texas Gov. Greg Abbott has invited military veterans in Austin, Texas to gather at the state capitol building after their Veterans Day parade was cancelled due to the citys coronavirus restrictions.… [+5536 chars]",fox-news,Fox News
John Toldi,"Rep. Kevin Brady gives financial and fashion advice … Plus, the ever elegant FOX’s Harris Faulkner takes back her name","On Fox Across America with Jimmy Failla, Rep. Kevin Brady tells us why the Democrat spending bill is out of control spending and gives Jimmy some serious fashion advice about his trip to Texas. Also, FOX’s Harris Faulkner, host of the ‘Faulkner Focus’ and co-…",https://radio.foxnews.com/2021/11/10/rep-kevin-brady-gives-financial-and-fashion-advice-plus-the-ever-elegant-foxs-harris-faulkner-takes-back-her-name/,https://radio.foxnews.com/wp-content/uploads/2021/01/FOX_ACROSS_AMERICA-300x300.jpg,2021-11-10T21:54:50Z,"On Fox Across America with Jimmy Failla, Rep. Kevin Brady tells us why the Democrat spending bill is out of control spending and gives Jimmy some serious fashion advice about his trip to Texas. Also,… [+145 chars]",fox-news,Fox News
