author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jeanine Pirro: Biden is infringing more and more on Americans' freedoms,“Justice with Jeanine” host Judge Jeanine Pirro slammed President Biden and his Justice Department for their memo on announcing that the FBI will create a task force to investigate threats against school boards. Critics allege this is a move by Democrats to s…,https://www.foxnews.com/media/jeanine-pirro-biden-is-infringing-more-and-more-on-americans-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Judge-Jeanine.jpg,2021-10-10T03:15:39Z,"""Justice with Jeanine"" host Judge Jeanine Pirro slammed President Biden and his Justice Department for their memo on announcing that the FBI will create a task force to investigate threats against sc… [+1238 chars]",fox-news,Fox News
Paul Steinhauser,Trump rallies in Iowa as he eyes 2022 and 2024,Former President Donald Trump made his first stop in the competitive Central Plains state since last year's election.,https://www.foxnews.com/politics/trump-rally-iowa-2022-2024,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Donald-Trump-Georgia-rally-Sept.2021a.jpg,2021-10-10T02:53:02Z,"DES MOINES, IOWA - Former President Trump took aim at the massive spending bill that President Biden and congressional Democrats are trying to pass into law, charging it's a ""monstrosity"" and ""so dan… [+2154 chars]",fox-news,Fox News
Associated Press,Wake Forest defeats Syracuse 40-37 in OT on Perry TD,A.T. Perry said he likely won't sleep for a while and that's understandable.,https://www.foxnews.com/sports/wake-forest-defeats-syracuse-40-37-in-ot-on-perry-td,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AT-Perry.jpg,2021-10-10T02:35:00Z,"A.T. Perry said he likely won't sleep for a while and that's understandable.
Perry had three touchdown receptions and his last, an acrobatic 22-yard catch in the left corner of the end zone, lifted … [+4152 chars]",fox-news,Fox News
Associated Press,"No. 3 Iowa beats No. 4 Penn State 23-20, fans storm field",Iowa was in victory formation and the emotion was about to spill over as dusk settled over Kinnick Stadium.,https://www.foxnews.com/sports/no-3-iowa-beats-no-4-penn-state-23-20-fans-storm-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Desmond-Hutson.jpg,2021-10-10T02:31:27Z,"Iowa was in victory formation and the emotion was about to spill over as dusk settled over Kinnick Stadium.
Spencer Petras took the last snap, took a knee and took off, apparently thinking he could … [+4965 chars]",fox-news,Fox News
Associated Press,Armstrong rallies UVa late to 34-33 comeback over Louisville,"Virginia found itself down against Louisville as Saturday afternoon turned to Saturday evening, but quarterback Brennan Armstrong was not out.",https://www.foxnews.com/sports/armstrong-rallies-uva-late-to-34-33-comeback-over-louisville,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Brennan-Armstrong2.jpg,2021-10-10T02:27:10Z,"Virginia found itself down against Louisville as Saturday afternoon turned to Saturday evening, but quarterback Brennan Armstrong was not out.
He was lights out.
The junior quarterback threw for 48… [+5015 chars]",fox-news,Fox News
Associated Press,"Fried sharp, Braves blank Brewers 3-0 to tie NLDS at 1-all","Max Fried pitched six sharp innings and Atlanta’s bullpen held on after manager Brian Snitker’s quick hook, sending the Braves over the Milwaukee Brewers 3-0 Saturday to tie their NL Division Series at a game apiece.",https://www.foxnews.com/sports/fried-sharp-braves-blank-brewers-3-0-to-tie-nlds-at-1-all,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Max-Fried2.jpg,2021-10-10T02:21:39Z,"Max Fried pitched six sharp innings and Atlantas bullpen held on after manager Brian Snitkers quick hook, sending the Braves over the Milwaukee Brewers 3-0 Saturday to tie their NL Division Series at… [+3550 chars]",fox-news,Fox News
Andrew Miller,"Georgia police officer shot dead first day with force, armed suspect on the loose",A manhunt got underway in Georgia on Saturday after a police officer working his first day with a local force was shot dead outside a police station.,https://www.foxnews.com/us/georgia-police-officer-alamo-shot-dead-first-day-manhunt-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1dd6d459-Officer-shot-Georgia.jpg,2021-10-10T02:16:16Z,"A manhunt got underway in Georgia
 on Saturday after a police officer working his first day with a local force was shot dead outside a police station.
Police Officer Dylan Harrison, 26, was killed … [+1217 chars]",fox-news,Fox News
Andrew Miller,"Georgia officer fatally shot his first day on the job, armed suspect on the loose",A Georgia police officer is dead after being shot and killed on his first day on the job.,https://www.foxnews.com/us/police-officer-shot-and-killed-on-first-day-of-job-armed-suspect-on-the-loose,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/1dd6d459-Officer-shot-Georgia.jpg,2021-10-10T02:16:16Z,"A Georgia
 police officer is dead after being shot and killed on his first day on the job.
Authorities say that Alamo Police Department officer Dylan Harrison, 26, was shot and killed outside a pol… [+1292 chars]",fox-news,Fox News
Associated Press,"Boise State forces 4 turnovers, knocks off No. 10 BYU 26-17",Hank Bachmeier threw for 172 yards and Boise State forced four turnovers in a 26-17 upset victory over No. 10 BYU on Saturday.,https://www.foxnews.com/sports/boise-state-forces-4-turnovers-knocks-off-no-10-byu-26-17,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Boise-State-players.jpg,2021-10-10T02:14:38Z,"Hank Bachmeier threw for 172 yards and Boise State forced four turnovers in a 26-17 upset victory over No. 10 BYU on Saturday.
Cyrus Habibi-Likio ran for a season-high 75 yards and a touchdown, and … [+3815 chars]",fox-news,Fox News
Associated Press,Travis sparks Florida State past North Carolina again,"Jordan Travis threw three touchdown passes and rushed for two more scores as Florida State upset North Carolina for the second year in row, winning 35-25 on Saturday.",https://www.foxnews.com/sports/travis-sparks-florida-state-past-north-carolina-again,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jordan-Travis.jpg,2021-10-10T02:10:29Z,"Jordan Travis threw three touchdown passes and rushed for two more scores as Florida State upset North Carolina for the second year in row, winning 35-25 on Saturday.
The Seminoles (2-4, 2-2 Atlanti… [+4143 chars]",fox-news,Fox News
Associated Press,"Allen West, Texas GOP gubernatorial hopeful, has COVID-19","Tea party firebrand Allen West, a candidate for the Republican nomination for governor of Texas, said Saturday that he has received monoclonal antibody injections after being diagnosed with COVID-19 pneumonia.",https://www.foxnews.com/us/allen-west-texas-gop-gubernatorial-hopeful-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21155514085454.jpg,2021-10-10T02:08:03Z,"Tea party firebrand Allen West, a candidate for the Republican nomination for governor of Texas, said Saturday that he has received monoclonal antibody injections after being diagnosed with COVID-19 … [+2100 chars]",fox-news,Fox News
Associated Press,"Bennett, No. 2 Georgia romp over No. 18 Auburn 34-10",Stetson Bennett and No. 2 Georgia's defense were more than enough to take care of Auburn yet again.,https://www.foxnews.com/sports/bennett-no-2-georgia-romp-over-no-18-auburn-34-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Stetson-Bennett.jpg,2021-10-10T02:06:55Z,"Stetson Bennett and No. 2 Georgia's defense were more than enough to take care of Auburn yet again.
Bennett passed for 231 yards and two touchdowns and led the Bulldogs past No. 18 Auburn for the se… [+3784 chars]",fox-news,Fox News
Associated Press,"No. 24 SMU rallies, stays unbeaten with 31-24 win over Navy",The last thing No. 24 SMU needed was to fall too far behind against a methodical Navy team.,https://www.foxnews.com/sports/no-24-smu-rallies-stays-unbeaten-with-31-24-win-over-navy,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tanner-Mordecai.jpg,2021-10-10T02:01:50Z,"The last thing No. 24 SMU needed was to fall too far behind against a methodical Navy team.
The moment the Mustangs seemed like they might be in trouble, Bryan Massey turned the game around with a l… [+3757 chars]",fox-news,Fox News
Associated Press,"Urías hits, pitches Dodgers past Giants to even NLDS series","Julio Urías shut down San Francisco and contributed an RBI single for his cause, Cody Bellinger and AJ Pollock delivered two-run doubles to blow it open in the sixth, and the Los Angeles Dodgers pounded the Giants 9-2 on Saturday night to even their NL Divisi…",https://www.foxnews.com/sports/urias-hits-pitches-dodgers-past-giants-to-even-nlds-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/JUlio-Urias3.jpg,2021-10-10T05:07:39Z,"Julio Urías shut down San Francisco and contributed an RBI single for his cause, Cody Bellinger and AJ Pollock delivered two-run doubles to blow it open in the sixth, and the Los Angeles Dodgers poun… [+4951 chars]",fox-news,Fox News
Associated Press,Moody's late FG lifts No. 9 Michigan past Nebraska 32-29,Michigan coach Jim Harbaugh called the ninth-ranked Wolverines' come-from-behind victory over Nebraska a “Clint Eastwood win.”,https://www.foxnews.com/sports/moodys-late-fg-lifts-no-9-michigan-past-nebraska-32-29,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Jake-Moody.jpg,2021-10-10T05:04:10Z,"Michigan coach Jim Harbaugh called the ninth-ranked Wolverines' come-from-behind victory over Nebraska a ""Clint Eastwood win.""
Jake Moody hit a 39-yard field goal with 1:24 remaining to lift Michiga… [+3974 chars]",fox-news,Fox News
Ryan Gaydos,Tyson Fury serenades Las Vegas crowd after knockout win over Deontay Wilder,Tyson Fury serenaded the Las Vegas fight crowd after knocking out Deontay Wilder in the 11th round to retain the WBC and The Ring magazine heavyweight titles on Saturday night.,https://www.foxnews.com/sports/tyson-fury-serenades-crowd-knockout-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Tyson-Fury6.jpg,2021-10-10T04:59:41Z,"Tyson Fury serenaded the Las Vegas fight crowd after knocking out Deontay Wilder in the 11th round to retain the WBC and The Ring magazine heavyweight titles on Saturday night.
Fury closed his post-… [+1908 chars]",fox-news,Fox News
Ryan Gaydos,Tyson Fury knocks out Deontay Wilder in classic heavyweight war to retain titles,The Tyson Fury and Deontay Wilder heavyweight title fight lived up to the hype.,https://www.foxnews.com/sports/fury-wilder-3-result,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Fury-Wilder7.jpg,2021-10-10T04:40:39Z,"The Tyson Fury and Deontay Wilder heavyweight title fight lived up to the hype.
Fury threw an incredible combination of punches and knocked Wilder out in the 11th round to retain the WBC and The Rin… [+2332 chars]",fox-news,Fox News
Ryan Gaydos,"Texas A&M upsets No. 1 Alabama, shocks college football world",Texas A&M delivered the biggest upset of the college football season on Saturday.,https://www.foxnews.com/sports/texas-am-upsets-alabama-shocks-college-football-world,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Frank-Calzada.jpg,2021-10-10T04:09:50Z,"Texas A&amp;M delivered the biggest upset of the college football season on Saturday.
Aggies quarterback Zach Calzada gave a heroic performance and Seth Small kicked a 28-yard field goal to give Tex… [+3002 chars]",fox-news,Fox News
Lauryn Overhultz,"Kim Kardashian 'SNL' monologue takes aim at entire family: 'I'm surprised to see me here, too'","Kim Kardashian roasted her entire family during her opening monologue of ""Saturday Night Live.""",https://www.foxnews.com/entertainment/snl-kim-kardashian-monologue-family,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Kim_K_Getty.jpg,2021-10-10T04:08:36Z,"Kim Kardashian took aim at her entire family during her opening monologue on ""Saturday Night Live.""
The 40-year-old reality star took the stage in a hot pink jump suit with matching hot pink heels a… [+1833 chars]",fox-news,Fox News
Lauryn Overhultz,Reba McEntire on Kelly Clarkson's messy divorce: 'I am pulling for both of them',"Reba McEntire is ""pulling"" for both Kelly Clarkson and her former stepson Brandon Blackstock amid the couple's divorce.",https://www.foxnews.com/entertainment/reba-mcentire-kelly-clarkson-brandon-blackstock-divorce-comment,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Reba_McEntire_Kelly_Clarkson_Getty_Images.jpg,2021-10-10T07:34:13Z,"Reba McEntire recently commented on Kelly Clarkson's ongoing divorce battle with estranged husband Brandon Blackstock.
McEntire was previously married to Blackstock's father, Norville Blackstock, fr… [+1470 chars]",fox-news,Fox News
Emmett Jones,"Georgia plane crash kills Entaire Global CEO, relative, 2 others, report says - Fox News","<ol><li>Georgia plane crash kills Entaire Global CEO, relative, 2 others, report says  Fox News
</li><li>1 of 4 victims in deadly plane crash identified  CBS46 Atlanta
</li><li>Air traffic control audio from DeKalb-Peachtree Airport plane crash  FOX 5 Atlan…",https://www.foxnews.com/us/georgia-plane-crash-entaire-global-ceo-jonathan-rosen,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/rosen.jpg,2021-10-10T07:30:42Z,"The chief executive of an Atlanta-based financial firm was among four people killed Friday afternoon when a small plane crashed at Georgia's DeKalb-Peachtree Airport shortly after takeoff.
CEO Jonat… [+1435 chars]",fox-news,Fox News
Andrew Miller,Arizona deputy on life support after assault; suspect later shot in dispute with homeowner - Fox News,"<ol><li>Arizona deputy on life support after assault; suspect later shot in dispute with homeowner  Fox News
</li><li>Maricopa County Sheriff's deputy on life support; $10K reward being offered for suspect  FOX 10 Phoenix
</li><li>Manhunt comes to end as ho…",https://www.foxnews.com/us/arizona-deputy-life-support-assault-suspect-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/ARIZONA.png,2021-10-10T06:42:07Z,"A suspect in an alleged assault on an Arizona sheriff's deputy was hospitalized in critical condition hours later Saturday, after being shot by a homeowner while authorities were searching for the su… [+1118 chars]",fox-news,Fox News
Dom Calicchio,Louisiana state trooper among 2 dead in shooting spree; suspect caught after manhunt: reports,"A suspect wanted in a Louisiana shooting spree that stretched across several parishes and included the death of a state trooper was apprehended Saturday night after a daylong manhunt in area woods, according to reports.",https://www.foxnews.com/us/louisiana-state-trooper-dead-gaubert-mire-shooting-spree-manhunt-livingston-ascension-parish,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/matttt.jpg,2021-10-10T06:16:22Z,"A suspect wanted in a Louisiana shooting spree that stretched across several parishes and included the death of a state trooper was apprehended Saturday night after a daylong manhunt in area woods, a… [+2861 chars]",fox-news,Fox News
,Gabby Petito: Brian Laundrie search continues as her family retrieves memorial items: LIVE UPDATES - Fox News,"<ol><li>Gabby Petito: Brian Laundrie search continues as her family retrieves memorial items: LIVE UPDATES  Fox News
</li><li>Gabby Petito: Brian Laundie's parents' story has a lot of 'oddness'  Insider
</li><li>Could Brian Laundrie still be alive if he's i…",https://www.foxnews.com/live-news/gabby-petito-brian-laundrie-search-family-memorial,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2021-10-10T09:19:13Z,"Former FBI agents Terry Turchie and Bryanna Fox say Chris Laundrie's efforts to help law enforcement search for his fugitive son on Thursday may signal more attempts to assist authorities.
Brian Lau… [+617 chars]",fox-news,Fox News
Nicole Rabon,J. Warner Wallace: Former Cold Case Detective Investigates Jesus and Gives His Insights on Gabby Petito Murder,"Without a body, and without direct DNA evidence, J. Warner Wallace has solved cold case murder cases that were decades old. His expertise in cracking some of the most baffling crimes, made him one of the most sought-after detectives. But then this one-time at…",https://radio.foxnews.com/2021/10/10/j-warner-wallace-former-cold-case-detective-investigates-jesus-and-gives-his-insights-on-gabby-petito-murder/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-10-10T09:04:22Z,"Without a body, and without direct DNA evidence, J. Warner Wallace has solved cold case murder cases that were decades old. His expertise in cracking some of the most baffling crimes, made him one of… [+1572 chars]",fox-news,Fox News
Kate Pearce,From Washington: Turning The Corner On COVID-19,"Data from Johns Hopkins University puts the number of United States deaths from the coronavirus this year at 353,000. However, there are promising trends such as a decline in hospitalizations and beds in the ICU occupied by COVID patients. Additionally, Pfize…",https://radio.foxnews.com/2021/10/10/from-washington-turning-the-corner-on-covid-19/,https://radio.foxnews.com/wp-content/uploads/2021/08/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2021-10-10T09:00:47Z,"Data from Johns Hopkins University puts the number of United States deaths from the coronavirus this year at 353,000. However, there are promising trends such as a decline in hospitalizations and bed… [+735 chars]",fox-news,Fox News
Stephanie Nolasco,"‘Lost in Space’ stars Angela Cartwright, Bill Mumy explain why hit ‘60s series ended: ‘There was no closure’","“Lost (and Found) in Space2: Blast Off Into the Expanded Edition"" features over 925 photos, including more than 600 newly found images.",https://www.foxnews.com/entertainment/lost-in-space-angela-cartwright-bill-mumy-book-sci-fi,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Legend-Pictures-LLC_LostInSpace_BillMumy_AngelaCartwright.jpg,2021-10-10T09:00:36Z,"Angela Cartwright and Bill Mumy have reunited for a very special reason.
The former castmates from the 60s sci-fi series ""Lost in Space"" have teamed up to release a new book for fans titled ""Lost (a… [+9808 chars]",fox-news,Fox News
Brie Stimson,'SNL' cold open: Facebook unites Republicans and Democrats -- in befuddlement,"""Saturday Night Live"" in this weekend’s cold open found one thing that could unite both Democratic and Republican senators  – they’re all too old to understand Facebook.",https://www.foxnews.com/entertainment/snl-cold-open-facebook-republicans-democrats-befuddlement,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/facebook-logo-new-getty-images.jpg,2021-10-10T08:00:43Z,"""Saturday Night Live"" in this weekends cold open found one thing that could unite both Democratic and Republican senators   theyre all too old to understand Facebook.
In the show's opening sketch, S… [+3464 chars]",fox-news,Fox News
Andrew Kugle,Hawley: Biden administration is using federal law enforcement to intimidate parents into silence,"Sen. Josh Hawley, R-Mo., spoke with ""Life, Liberty & Levin"" host Mark Levin about the Department of Justice's memo which announced the FBI will take the lead on a task force to address threats against school officials, including creating a centralized way to …",https://www.foxnews.com/media/hawley-biden-administration-is-using-federal-law-enforcement-to-intimidate-parents-into-silence,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/NML-101021-PROMO-SOT_Moment.jpg,2021-10-10T11:58:42Z,"Sen. Josh Hawley, R-Mo., spoke with ""Life, Liberty &amp; Levin"" host Mark Levin about the Department of Justice's memo which announced the FBI will take the lead on a task force to address threats ag… [+1832 chars]",fox-news,Fox News
Peter Aitken,Florida sheriff looking to return $2 Million in marijuana to rightful owner: 'Very least we can do',"A Florida sheriff has advertised on social media some 700 pounds of marijuana that authorities wanted to ""return"" to its rightful owner.",https://www.foxnews.com/us/florida-sheriff-2-million-marijuana,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/sheriff-weed.jpg,2021-10-10T11:57:04Z,"A Floridasheriff has advertised on social media some 700 pounds of marijuana that authorities wanted to ""return"" to its rightful owner. 
The tongue-in-cheek post on Facebook by the Brevard County Sh… [+1792 chars]",fox-news,Fox News
Maria Lencki,Tech tip: Digitize your handwritten notes or copy text from a photo,"OK, I admit it. I’m a sucker for the latest gadget. I bought a smart notebook with all the upgrades to write my daily to-do lists digitally. Yeah, $600 later, I’ve used it eleven times.",https://www.foxnews.com/tech/tech-tip-digitize-handwritten-notes-copy-text-photo,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/tech-grab.jpg,2021-10-10T11:45:13Z,"OK, I admit it. Im a sucker for the latest gadget
. I bought a smart notebook with all the upgrades to write my daily to-do lists digitally. Yeah, $600 later, Ive used it eleven times. 
Its easy to… [+4778 chars]",fox-news,Fox News
Paul Steinhauser,Trump tiptoes around teasing 2024 run during Iowa rally,,https://www.foxnews.com/politics/2024-column,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Trump-rally-screenshot.jpg,2021-10-10T11:31:44Z,"DES MOINES, IOWA - Former President Trump's return this weekend to Iowa, the state where caucuses for half a century have kicked off the presidential nominating calendar, sparked more speculation tha… [+6999 chars]",fox-news,Fox News
Max Lucado,Max Lucado: Want to partner with God? Here is the one essential way,I can’t think of a more simple – or more important – way that we can partner with God in the midst of our challenges.,https://www.foxnews.com/opinion/partner-god-essential-way-max-lucado,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/72f94ca7-e6b6-4894-8305-ae4b47965278/6f85bf50-e782-4e6b-93e6-bde4cb6db485/1280x720/match/image.jpg,2021-10-10T11:00:06Z,"Several films have been based on the story of Esther. In the ones I have seen, she is ravishingly gorgeous. Eyes shaped like crescents, unblemished olive skin. A Hollywood heartthrob, this lady. And,… [+4364 chars]",fox-news,Fox News
Charles Creitz,Author Stephen Soukup discusses the 'dictatorship of woke capital' on 'Tucker Carlson Today',Stephen Soukup joined 'Tucker Carlson Today' to discuss his book “The Dictatorship of Woke Capital” as well as his previous occupation working in a District of Columbia research office of a large brokerage firm.,https://www.foxnews.com/media/author-stephen-soukup-discusses-the-dictatorship-of-woke-capital,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/54d5c592-soukup.jpg,2021-10-10T13:57:55Z,"On the latest episode of Fox Nation's ""Tucker Carlson Today,"" host Tucker Carlson welcomed author Stephen Soukup to discuss his book ""The Dictatorship of Woke Capital"" as well as his previous occupat… [+3311 chars]",fox-news,Fox News
