author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coming up on Tuesday, Sept. 29 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6195463352001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9797de6a-fddc-4560-9fff-4536bf67bb48/05d16d92-00a8-411d-a6d8-f55dfbd46d47/1280x720/match/image.jpg,2020-09-29T00:59:25Z,,fox-news,Fox News
Frank Miles,Heavy machinery crushes woman to death on beach,"A woman who appeared to be in her late 40s to early 50s lying on a beach in California was crushed to death by a tractor around 10 a.m. Monday, according to reports.",https://www.foxnews.com/us/heavy-machinery-crushes-woman-to-death-on-beach,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/50dd6070-add1-441a-af8b-0618782c2fe4/fe65ccb8-5982-4666-be14-b507536b3b53/1280x720/match/image.jpg,2020-09-29T00:54:24Z,"A woman who appeared to be in her late 40s to early 50s lying on a beach in California was crushed to death by a tractor around 10 a.m. Monday, according to reports.
Oceanside police said the woman … [+654 chars]",fox-news,Fox News
,Amazon announces new date for 'Prime Day',"Amazon 'Prime Day' now set for October 13 and 14 after COVID-19 postponement; Biz Flash Monday, 9/28.",http://video.foxnews.com/v/6195463322001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/03058c0c-377f-4859-80c9-28c1fbbda999/0677d670-81c3-4c4c-ae02-2383e1508553/1280x720/match/image.jpg,2020-09-29T00:53:43Z,,fox-news,Fox News
Brittany De Lea,Peter Strzok’s lawyer claims notes made public by Flynn’s defense were ‘doctored’,One of the notes allegedly had an incorrect date inserted.,https://www.foxnews.com/politics/peter-strzok-notes-doctored,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Strzok102519.jpg,2020-09-29T00:52:03Z,A lawyer for former FBI Special Agent Peter Strzok on Monday alleged that some of the notes made public in a case involving former U.S. National Security Adviser Michael Flynn may have been changed.… [+1602 chars],fox-news,Fox News
Thomas Barrabi,Kamala Harris doesn't take questions after speech ripping Trump's Supreme Court push,Harris ripped Trump and the GOP for attempting to appoint a Supreme Court justice during an election year.,https://www.foxnews.com/politics/kamala-harris-doesnt-take-questions-raleigh-speech-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Kamala-Harris.jpg,2020-09-29T00:45:48Z,Democratic vice presidential candidate Kamala Harris faced renewed scrutiny for her lack of press availability on Monday after she abruptly exited the stage after a speech in North Carolina in which … [+2502 chars],fox-news,Fox News
Sam Dorman,Biden aggressively prepares for debate while Trump cautions against excess preparation,"President Trump and former Vice President Joe Biden are preparing for Tuesday's debate in starkly different ways, with the latter engaging in mock stand-offs while the former says he's leveraging as practice the contentious environment he already faces as pre…",https://www.foxnews.com/politics/biden-trump-debate-preparation,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Trump-Biden-Recent-AP.jpg,2020-09-29T00:44:54Z,"President Trump and former Vice President Joe Biden are preparing for Tuesday's debate in starkly different ways, with the latter engaging in mock stand-offs while the former says he's leveraging as … [+3884 chars]",fox-news,Fox News
Daniel Canova,Lions' Jeff Okudah after Week 3 win over Cardinals: 'I was tired of being disrespected by everyone',Detroit Lions rookie cornerback Jeff Okudah wasn’t happy with the team’s performance in their first two games of the 2020 NFL season.,https://www.foxnews.com/sports/lions-jeff-okudah-win-cardinals-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20271768499713.jpg,2020-09-29T00:44:51Z,"Detroit Lions rookie cornerback Jeff Okudah wasn’t happy with the team’s performance in their first two games of the 2020 NFL season. The Lions fell 27-23 to the Chicago Bears in Week 1, despite hold… [+2186 chars]",fox-news,Fox News
Alexandria Hein,Coronavirus death toll hits 1M worldwide,The coronavirus was first deemed a global pandemic in March.,https://www.foxnews.com/health/coronavirus-death-toll-hits-1m-worldwide,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20269507924482.jpg,2020-09-29T00:40:58Z,"There have been over 1 million coronavirus-associated deaths worldwide since the illness was first reported in Wuhan, China, in late 2019, according to Johns Hopkins University data.
In January, as … [+3992 chars]",fox-news,Fox News
Associated Press,"Lakers, Heat start their preparations for NBA Finals",Bam Adebayo woke up on Monday with the realization that only two teams still have a chance to win this season’s NBA championship.,https://www.foxnews.com/sports/lakers-heat-start-their-preparations-for-nba-finals,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20272097516511.jpg,2020-09-29T00:35:43Z,"Bam Adebayo woke up on Monday with the realization that only two teams still have a chance to win this season’s NBA championship.
Goosebumps kicked in at the thought.
What was once a 22-team bubble… [+3767 chars]",fox-news,Fox News
Associated Press,Lots of unfamiliar territory in 2020 baseball playoffs,"Mookie Betts, meet Devin Williams and his devastating changeup. Aaron Judge, take a closer look at a much improved Shane Bieber. Fernando Tatis Jr., say hello to Jack Flaherty.",https://www.foxnews.com/sports/lots-of-unfamiliar-territory-in-2020-baseball-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/MLB-Preview-7.jpg,2020-09-29T00:26:00Z,"Mookie Betts, meet Devin Williams and his devastating changeup. Aaron Judge, take a closer look at a much improved Shane Bieber. Fernando Tatis Jr., say hello to Jack Flaherty.
Welcome to the first … [+4146 chars]",fox-news,Fox News
Nate Day,Ant Anstead says he and Christina Anstead 'remain good friends' as they 'navigate' split,The pair tied the knot in 2018 and share a son together.,https://www.foxnews.com/entertainment/ant-anstead-christina-anstead-remain-good-friends-navigate-split,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Christina-Anstead.jpg,2020-09-29T00:22:53Z,"Christina and Ant Anstead will remain friendly exes.
The HGTV starlet announced their split less than two weeks ago after nearly two years of marriage, calling the separation a ""difficult decision.""… [+1740 chars]",fox-news,Fox News
Thomas Barrabi,Police report 911 emergency call service outages in multiple states,The extent of the outage was not immediately clear.,https://www.foxnews.com/us/police-report-911-emergency-call-service-outages-in-multiple-states,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/FNC-Breaking-News.png,2020-09-29T00:20:48Z,"Police departments in several states reported interruptions to 911 emergency call service on Monday night.
The extent of the outage was not immediately clear. The Minneapolis Police Department said … [+426 chars]",fox-news,Fox News
Sam Dorman,Minneapolis police investigating alleged ballot harvesting scheme by Omar associates,"The Minneapolis Police Department is investigating claims by right-wing activist group Project Veritas that individuals tied to Rep. Ilhan Omar, D-Minn., engaged in illegal ballot harvesting before the election.",https://www.foxnews.com/politics/minneapolis-police-omar-ballot-harvesting,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/AP19308131645184.jpg,2020-09-29T00:19:10Z,"The Minneapolis Police Department is investigating claims by right-wing activist group Project Veritas that individuals tied to Rep. Ilhan Omar, D-Minn., engaged in illegal ballot harvesting before t… [+2593 chars]",fox-news,Fox News
Ryan Gaydos,Mississippi State's Mike Leach compares cardboard fans to 'Twilight Zone' episode,Mississippi State football coach Mike Leach appeared to be bewildered about the cardboard cutouts that have aligned the seats at some football stadiums this year.,https://www.foxnews.com/sports/mississippi-state-mike-leach-cardboard-fans-twilight-zone,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mike-Leach.jpg,2020-09-29T00:15:05Z,"Mississippi State football coach Mike Leach appeared to be bewildered about the cardboard cutouts that have aligned the seats at some football stadiums this year.
Leach talked about the cutouts duri… [+1401 chars]",fox-news,Fox News
Louis Casiano,"Detroit violent crime led nation in 2019 despite drop, FBI report says","Detroit led the nation last year in violent crime among big cities despite a slight decline from the previous year, according to FBI figures.",https://www.foxnews.com/us/detroit-violent-crime-fbi,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/DPD.jpg,2020-09-29T00:07:00Z,"Detroit led the nation last year in violent crime among big cities despite a slight decline from the previous year, according to FBI figures.
The city reported 13,040 violent crimes -- classified as… [+1564 chars]",fox-news,Fox News
"Paul Steinhauser, Andrew O'Reilly","Biden campaign quickly capitalizes on Trump taxes report with T-shirts, buttons and stickers",Democratic presidential nominee Joe Biden’s campaign didn’t waste any time to quickly spotlight a viral report from the New York Times on President Trump’s taxes.,https://www.foxnews.com/politics/biden-campaign-quickly-capitalizes-on-trump-taxes-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f5917829-b762-454d-83e0-fdc56bd4a9b3/69ea854d-04bf-40a7-8a75-b4103acbd467/1280x720/match/image.jpg,2020-09-29T00:00:47Z,"Democratic presidential nominee Joe Biden’s campaign didn’t waste any time to quickly spotlight a viral report from the New York Times on President Trump’s taxes.
The report – which Trump labeled “f… [+3200 chars]",fox-news,Fox News
Ryan Gaydos,"Patrick Mahomes' mother, Randi, jabs announcers over son's name: 'Ugh I may scream'",Randi Mahomes made sure the ESPN broadcasters said her son’s name correctly as the Super Bowl LIV MVP was cooking up something special against the Baltimore Ravens on Monday night.,https://www.foxnews.com/sports/patrick-mahomes-mother-randi-announcers-name,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patrick-Mahomes2.jpg,2020-09-29T03:56:48Z,"Randi Mahomes made sure the ESPN broadcasters said her son’s name correctly as the Super Bowl LIV MVP was cooking up something special against the Baltimore Ravens on Monday night.
Randi Mahomes, th… [+1264 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes remains undefeated in September with dominant performance vs. Ravens,Patrick Mahomes stayed undefeated in September as the Kansas City Chiefs closed out the month with a 34-20 victory over the Baltimore Ravens on Monday night.,https://www.foxnews.com/sports/patrick-mahomes-undefeated-september-vs-ravens,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Patrick-Mahomes.jpg,2020-09-29T03:33:09Z,"Patrick Mahomes stayed undefeated in September as the Kansas City Chiefs closed out the month with a 34-20 victory over the Baltimore Ravens on Monday night.
With surprising ease, Mahomes threw four… [+1303 chars]",fox-news,Fox News
Adam Shaw,"Live updates: First 2020 presidential debate sees Trump, Biden spar, moderated by Chris Wallace","President Trump and Democratic nominee Joe Biden are set to face off for the first time today in a highly anticipated debate at Case Western University in Cleveland, Ohio.",https://www.foxnews.com/politics/live-updates-first-presidential-debate-trump-vs-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0767c360-22fc-4eaa-a0b2-7c7cf84b566b/ad5a77f2-017e-43dc-9dad-c5b57b5b2f95/1280x720/match/image.jpg,2020-09-29T03:27:00Z,"President Trump and Democratic nominee Joe Biden are set to face off for the first time today in a highly anticipated debate at Case Western University in Cleveland, Ohio.
Fox News Sunday anchor Chr… [+115 chars]",fox-news,Fox News
Angelica Stabile,"Tucker: Amy Coney Barrett 'represents everything that made this a great country,' so Dems 'despise her'","Supreme Court nominee Judge Amy Coney Barrett is causing an uproar among Democrats and according to Tucker Carlson, her happy family is what’s driving them crazy.",https://www.foxnews.com/media/tucker-carlson-amy-coney-barrett,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/225a6d27-image-2.jpg,2020-09-29T03:13:41Z,"Supreme Court nominee Judge Amy Coney Barrett is causing an uproar among Democrats and according to Tucker Carlson, her happy family is what’s driving them crazy.
“Democrats know Amy Coney Barrett’s… [+1714 chars]",fox-news,Fox News
Nate Day,Demi Lovato 'completely embarrassed' by ex Max Ehrich's behavior after breakup: report,Demi Lovato isn't a fan of how Max Ehrich is handling their breakup.,https://www.foxnews.com/entertainment/demi-lovato-completely-embarrassed-max-ehrich-behavior-after-breakup,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Demi-Lovato-Max-Ehrich.jpg,2020-09-29T03:12:05Z,"Demi Lovato isn't a fan of how Max Ehrich is handling their breakup.
The pair is rumored to have begun dating in March and became engaged in July. Just last week, Fox News confirmed that their engag… [+2352 chars]",fox-news,Fox News
Paulina Dedaj,"Lightning top Stars in Stanley Cup Final, first major title won since coronavirus outbreak",The Tampa Bay Lightning won the Stanley Cup for the second time in franchise history after defeating the Dallas Stars 2-0 in Game 6 on Monday night. It's the first major title decided since the coronavirus pandemic forced the sports world to shut down in Marc…,https://www.foxnews.com/sports/tampa-bay-lightning-win-stanley-cup-dallas-stars,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Brayden-Point-1.jpg,2020-09-29T02:50:06Z,The Tampa Bay Lightning won the Stanley Cup for the second time in franchise history after defeating the Dallas Stars 2-0 in Game 6 on Monday night. It's the first major title decided since the coron… [+1356 chars],fox-news,Fox News
,Video shows alleged ballot harvesting in Ilhan Omar's district,Minneapolis police announce investigation; Project Veritas founder James O'Keefe joins 'Hannity' to discuss,http://video.foxnews.com/v/6195484563001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c962450b-2694-4729-9479-3b172702b409/56e2464e-1f70-4ab3-ad7c-bd41e74b6ee7/1280x720/match/image.jpg,2020-09-29T02:45:35Z,,fox-news,Fox News
,Ari Fleischer calls on Trump to make Biden 'take a stand' in debate,Former White House press secretary joins 'Hannity' to preview Tuesday night's showdown in Cleveland,http://video.foxnews.com/v/6195484540001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26d0977b-6209-4f32-984a-0c1338297168/a1c071f2-33f6-4adb-a058-0bb5b6e50002/1280x720/match/image.jpg,2020-09-29T02:42:23Z,,fox-news,Fox News
Sam Dorman,Judge requires Georgia maintain paper pollbooks with list of eligible voters,A federal judge is ordering the state of Georgia to provide paper polling books in order to save voters from long lines that might result from the state's current infrastructure.,https://www.foxnews.com/politics/judge-georgia-paper-pollbooks-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/b468a97b-AP20247796882570-e1599575764803.jpg,2020-09-29T02:08:02Z,"A federal judge is ordering the state of Georgia to provide paper polling books in order to save voters from long lines that might result from the state's current infrastructure.
U.S. District Judge… [+3085 chars]",fox-news,Fox News
,Cruz decries left's 'scorched-earth warfare' on Judge Barrett,Senate Judiciary Committee member tells 'Hannity' he expects confirmation hearing to be a 'political circus',http://video.foxnews.com/v/6195476232001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/12f70af5-5d78-4366-adf2-16f6bbe72514/b4a2678d-63ef-4180-8960-dc180a703550/1280x720/match/image.jpg,2020-09-29T02:05:17Z,,fox-news,Fox News
Nate Day,Hollywood continues to speak out about Trump selecting Judge Amy Coney Barrett for the Supreme Court,Barrett was announced as Trump's SCOTUS pick on Saturday.,https://www.foxnews.com/entertainment/hollywood-amy-coney-barrett-trump-scotus-pick,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Alec-Baldwin-John-Cusack.jpg,2020-09-29T02:04:45Z,"It didn't take long for Hollywood to light up Twitter after President Trump announced the nomination of Amy Coney Barrett to the Supreme Court.
While Trump hopes to see the judge fill the seat left … [+2797 chars]",fox-news,Fox News
,'Hannity' debate preview: Americans deserve answers to these questions,Sean Hannity calls Joe Biden platform 'the most radical' of any major party's nominee,http://video.foxnews.com/v/6195475196001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e1f4231d-c824-40c3-a8e5-85f3d7ba8b70/4272bb11-bf20-4550-83b8-440d5e83a240/1280x720/match/image.jpg,2020-09-29T02:03:38Z,,fox-news,Fox News
"Edmund DeMarche, Louis Casiano",Kentucky AG to release grand jury deliberations in Breonna Taylor case: report,,https://www.foxnews.com/us/kentucky-ag-to-release-grand-jury-deliberations-in-breonna-taylor-case-report,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/eb052eca-8f50-4c53-8cf5-382f9b05bd57/54d305a1-e139-4cba-8311-f5e35668c8e1/1280x720/match/image.jpg,2020-09-29T05:58:54Z,The Kentucky Attorney General Daniel Cameron’s office reportedly said Monday that it would release the recordings from the grand jury deliberations in the Breonna Taylor case later this week after a … [+1792 chars],fox-news,Fox News
Rob DiRienzo,Election officials scramble to find enough poll works ahead of November 3rd,They're now turning to millennials and other young people to step in and fill the roles.,https://www.foxnews.com/politics/election-officials-scramble-to-find-poll-workers-for-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP_20259770330045.jpg,2020-09-29T05:24:10Z,"CONCORD, N.H. – The clock is ticking for election officials to fill a massive need for people to work the polls on Election Day.
Many senior citizens who typically work the polls are staying home th… [+2169 chars]",fox-news,Fox News
Angelica Stabile,Sean Hannity claims Dems 'put all their eggs in the debate basket’ ahead of first Biden-Trump showdown,"Joe Biden's campaign has ""put all their eggs in the debate basket"" after the Democratic nominee kept a low profile for much of the summer, Sean Hannity claimed Monday.",https://www.foxnews.com/media/sean-hannity-preview-biden-trump-debate,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/959978ae-image-3.jpg,2020-09-29T05:02:01Z,"Joe Biden's campaign has ""put all their eggs in the debate basket"" after the Democratic nominee kept a low profile for much of the summer, Sean Hannity claimed Monday.
“I believe his campaign team –… [+1503 chars]",fox-news,Fox News
Nate Day,Kylie Jenner encourages fans to vote with steamy bikini snaps: 'Let's make a plan',Kylie Jenner is getting a little political.,https://www.foxnews.com/entertainment/kylie-jenner-encourages-vote-bikini-snaps,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/KylieJenner1.jpg,2020-09-29T04:53:10Z,"Kylie Jenner is getting a little political.
The 23-year-old makeup mogul took to Instagram on Monday to share some sultry bikini photos, but also to encourage her followers to vote in the upcoming p… [+2082 chars]",fox-news,Fox News
Edmund DeMarche,Meghan McCain gives birth to baby girl named Liberty: report,,https://www.foxnews.com/media/meghan-mccain-gives-birth-to-baby-girl-named-liberty-report,https://media2.foxnews.com/BrightCove/694940094001/2020/01/20/694940094001_6124935052001_6124927743001-vs.jpg,2020-09-29T04:45:17Z,"Meghan McCain and her husband, Ben Domenech, announced the birth of their first child on Monday, a girl named Liberty Sage McCain Domenech, according to ABC News.
MEGHAN  MCCAIN: TRUMP DESERVES CRED… [+1180 chars]",fox-news,Fox News
Brooke Singman,Trump admin teams with nonprofit to launch 'Safety Pledge' to combat online child exploitation,"EXCLUSIVE: The Trump administration on Tuesday is launching a safety pledge with the National Center for Missing and Exploited Children in an effort to prevent attacks from online predators and sex traffickers, as the nonprofit has seen “a dramatic increase” …",https://www.foxnews.com/politics/trump-admin-teams-with-nonprofit-to-launch-safety-pledge-to-combat-online-child-exploitation,https://media2.foxnews.com/BrightCove/694940094001/2019/02/08/694940094001_5999791325001_5999794825001-vs.jpg,2020-09-29T04:10:24Z,EXCLUSIVE: The Trump administration on Tuesday is launching a safety pledge with the National Center for Missing and Exploited Children in an effort to prevent attacks from online predators and sex t… [+5067 chars],fox-news,Fox News
Edmund DeMarche,Gunfire erupts inside Mexican bar killing 11 amid violent turf war,,https://www.foxnews.com/world/gunfire-erupts-inside-mexican-bar-killing-11-amid-violent-turf-war,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-09-29T04:06:03Z,"Officials in Mexico said Monday that 11 people were killed in a massacre at a bar as a turf war plays out between two powerful gangs in the Mexican state of Guanajuato. 
The bodies of seven men and … [+1030 chars]",fox-news,Fox News
Associated Press,"Northern California wildfire: 3 dead, thousands flee",,https://www.foxnews.com/us/northern-california-wildfire-3-dead-thousands-flee,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/EjAZXgRUwAAcvn-.jpg,2020-09-29T07:33:53Z,"SAN FRANCISCO (AP) -- Northern California's wine country was on fire again Monday as strong winds fanned flames in the already scorched region, destroying homes and prompting orders for nearly 70,000… [+6067 chars]",fox-news,Fox News
Fox News,Live Updates: 3 dead in California as wildfires continue to rage,"Fires in Northern California killed three people, destroyed homes, and prompted thousands to evacuate in a state already battered by wildfires in recent months.",https://www.foxnews.com/us/live-updates-3-dead-in-california-as-wildfires-continue-to-rage,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20272183913589.jpg,2020-09-29T06:27:42Z,"Fires in Northern California killed three people, destroyed homes, and prompted thousands to evacuate in a state already impacted by wildfires in recent months.
Shasta County Sheriff Eric Magrini sa… [+349 chars]",fox-news,Fox News
