author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,"NRA lays off dozens of staffers, cuts pay during coronavirus pandemic","The National Rifle Association has laid off dozens of employees, canceled its national convention and scaled back on fundraising, membership and shooting events just months before the presidential election and during an unprecedented pandemic, as gun advocate…",https://www.foxnews.com/politics/nra-coronavirus-pandemic-layoffs-pay-cuts,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20124433908391.jpg,2020-05-04T02:23:10Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The National Rifle Association has laid off dozens of employees, canceled its national convention and scaled back on fundraising, membership and shooting events just… [+2805 chars]",fox-news,Fox News
Frank Miles,Americans out of work during coronavirus outbreak see new challenge: Rent due,"Over 30 million people around the U.S. have filed for unemployment benefits after losing work in the coronavirus pandemic -- but it's the start of the month of May, and for many of them, rent and mortgage payments are due.",https://www.foxnews.com/us/coronavirus-americans-unemployed-jobless-rent-due,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/CV19-jobless-2.jpg,2020-05-04T02:17:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Over 30 million people around the U.S. have filed for unemployment benefits after losing work in the coronavirus pandemic -- but it's the start of the month of May, … [+4655 chars]",fox-news,Fox News
Vandana Rambaran,"Body found in Swedish river is exiled Pakistani journalist, police say","A body found late last month in a river in Sweden has been identified as the exiled Pakistani journalist Sajid Hussain, who had vanished on March 2, Swedish police said.",https://www.foxnews.com/world/pakistan-journalist-body-sweden-river-exiled,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Sajid-Hussain.jpg,2020-05-04T02:02:04Z,"A body found late last month in a river in Sweden has been identified as the exiled Pakistani journalist Sajid Hussain, who had vanished on March 2, Swedish police said.
Although police initially were treating the case as a murder investigation, suspicions o… [+1724 chars]",fox-news,Fox News
The Wall Street Journal,"Imported N95-style masks fall short on standards, potentially put Americans at risk for coronavirus","U.S. regulators and state officials are finding a significant number of imported N95-style masks fall short of certification standards, complicating the response to the coronavirus crisis and potentially putting some front-line workers at greater risk.",https://www.foxnews.com/world/imported-n95-style-masks-fall-short-on-standards-potentially-put-americans-at-risk-for-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46cbae14-2e2f-4ac8-9e5e-d0cbf56c186c/b6dbbb1f-8afe-402a-8ebd-e76305d4a149/1280x720/match/image.jpg,2020-05-04T05:28:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
U.S. regulators and state officials are finding a significant number of imported N95-style masks fall short of certification standards, complicating the response to… [+1912 chars]",fox-news,Fox News
David Aaro,Coronavirus: People taking on hunting amid meat shortages in the US,"Some Americans have started taking on hunting for the first time amid meat shortages during the coronavirus pandemic, according to a report on Sunday.",https://www.foxnews.com/us/coronavirus-people-us-taking-hunting-amid-meat-shortages,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/hunting-1280.jpg,2020-05-04T05:15:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Some Americans are taking on hunting for the first time amid meat shortages during the coronavirus pandemic, according to a report on Sunday.
New Mexico resident Da… [+2304 chars]",fox-news,Fox News
Edmund DeMarche,Japanese honeybees learned how to ‘cook’ murder hornet: report,Deadly hornets from Asia that measure up to 2 inches long and can wipe out entire honey bee colonies within hours have been spotted for the first time in the U.S.,https://www.foxnews.com/science/japanese-honeybees-learned-how-to-cook-murder-hornet-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Asian-Giant-Hornet-Washington-AG-Dept.jpg,2020-05-04T05:05:19Z,"Deadly hornets from Asia that measure up to 2 inches long and can wipe out entire honey bee colonies within hours have been spotted for the first time in the U.S.
These so-called “murder hornets” represent a threat to the honeybee population. The hornets-whi… [+980 chars]",fox-news,Fox News
Fox News,This Day in History: May 4,"The first group of “Freedom Riders” leaves Washington, D.C.; Ohio National Guardsmen open fire during an anti-war protest at Kent State University.",https://www.foxnews.com/us/this-day-in-history-may-4,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/KentAP.jpg,2020-05-04T04:00:10Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
Edmund DeMarche,Top UK official says China has questions to answer over coronavirus,"Ben Wallace, the U.K. defense secretary, said in an interview Monday that China must answer to allegations that it was less than transparent in the early days of the coronavirus outbreak.",https://www.foxnews.com/world/top-uk-official-says-china-has-questions-to-answer-over-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ec4d14e4-c0c1-4cde-bd23-3b80a1561046/2203594c-d81f-4aa8-aa33-3f1aea54f45d/1280x720/match/image.jpg,2020-05-04T07:51:19Z,"Ben Wallace, the U.K. defense secretary, said in an interview Monday that China must answer to allegations that it was less than transparent in the early days of the coronavirus outbreak. 
TRUMP RIPS WHO, CHINA OVER RESPONSE IN FOX NEWS EXCLUSIVE 
“The time… [+1282 chars]",fox-news,Fox News
Fox News,"Trump, at virtual Fox News town hall, predicts coronavirus vaccine by year's end",,https://www.foxnews.com/us/trump-at-virtual-fox-news-town-hall-predicts-coronavirus-vaccine-by-years-end,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/TrumpTH050320.jpg,2020-05-04T07:49:39Z,"Good morning and welcome to Fox News First. Here's what you need to know as you start your day ...
Trump, at virtual Fox News town hall, predicts coronavirus vaccine by year's end, vows 'plague' will passAs some states loosen lockdown restrictions in a bid t… [+4532 chars]",fox-news,Fox News
Gregg Re,Dems deploying DARPA-funded information warfare AI-driven tool to target pro-Trump accounts,"An anti-Trump Democratic political action committee advised by retired Army Gen. Stanley McChrystal is planning to deploy an information warfare tool that received original funding from DARPA, the Pentagon’s research arm -- transforming technology originally …",https://www.foxnews.com/politics/dems-deploying-darpa-funded-information-warfare-tool-to-promote-biden,https://static.foxnews.com/foxnews.com/content/uploads/2018/12/Gen-Stanley-McChrystal-Getty.jpg,2020-05-04T06:20:10Z,"An anti-Trump Democratic political action committee advised by retired Army Gen. Stanley McChrystal is planning to deploy an information warfare tool that received initial funding from DARPA, the Pentagon’s secretive research arm -- transforming technology or… [+4579 chars]",fox-news,Fox News
Edmund DeMarche,"Coronavirus vaccine may never come, health expert warns","A special envoy to the World Health Organization on the coronavirus said in an interview Sunday that the global economy may have to assume that there will not be a vaccine and consider ways to approach the virus a “constant threat.""",https://www.foxnews.com/health/coronavirus-vaccine-may-never-come-health-expert-warns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5e3bbce3-4ee4-4f7c-97d7-6f110bad9e17/75c63b49-f0bd-4c13-ad0d-2e93e130962e/1280x720/match/image.jpg,2020-05-04T06:16:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
A special envoy to the World Health Organization on the coronavirus said in an interview Sunday that the global economy may have to assume that there will not be a … [+1999 chars]",fox-news,Fox News
Edmund DeMarche,Michigan’s Whitmer says she believes Joe Biden,"Gov. Gretchen Whitmer, the Democrat from Michigan, said in an interview Sunday that she knows Joe Biden and the sexual assault allegation leveled against him is not “consistent with” the person she knows.",https://www.foxnews.com/politics/michigans-whitmer-says-she-believes-joe-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bba500ac-acba-448b-9a9f-269bbb0e62af/a3c88448-9150-4c14-8079-26023496666f/1280x720/match/image.jpg,2020-05-04T09:43:55Z,"Gov. Gretchen Whitmer, the Democrat from Michigan, said in an interview Sunday that she knows Joe Biden and the sexual assault allegation leveled against him is not “consistent with” the person she knows.
Whitmer, who is reportedly on a shortlist of potentia… [+1235 chars]",fox-news,Fox News
Associated Press,"Trout, Cole top 65 to earn $100,000 per game",Mike Trout and Gerrit Cole aren’t the only major leaguers with a big financial incentive to get back on the field.,https://www.foxnews.com/sports/trout-cole-top-65-to-earn-100000-per-game,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mike-Trout3.jpg,2020-05-04T09:11:14Z,"Mike Trout and Gerrit Cole aren’t the only major leaguers with a big financial incentive to get back on the field.
While they head a starry quartet that would take in more than $200,000 per game, 65 players would earn at least $100,000 each time their team w… [+5116 chars]",fox-news,Fox News
Associated Press,Beaumont heads into 2nd term with rugby 'at a crossroads',Confronting and managing an unprecedented financial crisis. Uniting the northern and southern hemispheres in one global calendar. Maintaining the growth of the women’s and sevens games.,https://www.foxnews.com/sports/beaumont-heads-into-2nd-term-with-rugby-at-a-crossroads,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Bill-Beaumont.jpg,2020-05-04T09:08:11Z,"Confronting and managing an unprecedented financial crisis. Uniting the northern and southern hemispheres in one global calendar. Maintaining the growth of the women’s and sevens games.
All while not even knowing exactly when rugby can return following the c… [+5364 chars]",fox-news,Fox News
Associated Press,"Divisions over EPL's neutral venues plan, legal action fears","English Premier League clubs opposed to resuming the season in empty, neutral stadiums were urged by the Crystal Palace chairman on Sunday to accept the plans or the “game might never fully recover.”",https://www.foxnews.com/sports/divisions-over-epls-neutral-venues-plan-legal-action-fears,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/EPL-Trophy.jpg,2020-05-04T09:05:48Z,"English Premier League clubs opposed to resuming the season in empty, neutral stadiums were urged by the Crystal Palace chairman on Sunday to accept the plans or the “game might never fully recover.”
Steve Parish warned there could be years of legal challeng… [+4929 chars]",fox-news,Fox News
Associated Press,"Duplantis, Lavillenie split gold in backyard pole-vaulting",French pole vaulter Renaud Lavillenie hardly treated this like a garden-variety competition.,https://www.foxnews.com/sports/duplantis-lavillenie-split-gold-in-backyard-pole-vaulting,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Renaud-Lavillenie.jpg,2020-05-04T09:02:47Z,"French pole vaulter Renaud Lavillenie hardly treated this like a garden-variety competition.
It was for backyard bragging rights. So he raised his intensity.
Lavillenie and Mondo Duplantis of Sweden shared the gold medal Sunday during a men’s pole vault com… [+3654 chars]",fox-news,Fox News
Nate Day,The best shows to stream on Quibi,Brand-new streaming service Quibi has plenty of content to keep you occupied.,https://www.foxnews.com/entertainment/best-shows-stream-quibi,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Liam-Hemsworth-The-Most-Dangerous-Game.jpg,2020-05-04T09:00:52Z,"Brand-new streaming service Quibi has plenty of content to keep you occupied.
All of the shows on the app -- which can only be accessed on a mobile device -- are 10 minutes or less, making for a great getaway if you only have a few moments to spare. Otherwis… [+3284 chars]",fox-news,Fox News
Liz Peek,Liz Peek: Coronavirus and China – 4 ways US can start to avenge deaths of hundreds of thousands,People everywhere will demand that Beijing pay a price for the enormous loss of life and the incalculable damage done to economies around the globe.,https://www.foxnews.com/opinion/coronavirus-china-4-ways-avenge-deaths-liz-peek,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/62fd0d3c-de57-4371-8a8a-54f05b27bca2/7ddf95b2-0620-47eb-acd3-c728be26206f/1280x720/match/image.jpg,2020-05-04T09:00:45Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
How do we avenge the deaths of hundreds of thousands of innocent people?
That is the question facing President Trump as the world learns that China’s leaders lied a… [+6326 chars]",fox-news,Fox News
SWNS,The average American takes this long to get out of bed in the morning,"The survey of 2,000 Americans delved into all things sleep and found it’s no surprise we miss our childhood mornings.",https://www.foxnews.com/lifestyle/average-american-this-long-get-out-of-bed-morning,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/energetic-woman-istock-medium.jpg,2020-05-04T09:00:36Z,"Half of Americans still wish their parents would wake them up in the morning, according to new research.
The survey of 2,000 Americans delved into all things sleep and found it’s no surprise we miss our childhood mornings -- as waking up can be kind of a dra… [+4085 chars]",fox-news,Fox News
Janine Puhak,Quarantine kitchen swaps: How to substitute yeast,Americans are baking up a storm as the coronavirus pandemic continues.,https://www.foxnews.com/food-drink/quarantine-kitchen-swaps-yeast,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/iStock-517164278.jpg,2020-05-04T09:00:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Americans are baking up a storm as the coronavirus pandemic continues, and emptier supermarket shelves have thrown a curveball at home chefs. Bread baking, in partic… [+1901 chars]",fox-news,Fox News
Stephanie Nolasco,‘M*A*S*H’ star Loretta Swit says she’s using her time in quarantine to honor heroes: ‘They are our lifeline’,Loretta Swit has been using her time indoors during the coronavirus pandemic doing the one thing she loves -- raising awareness about our heroes.,https://www.foxnews.com/entertainment/mash-star-loretta-swit-honoring-everyday-heroes,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-99885832.jpg,2020-05-04T09:00:02Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Loretta Swit has been using her time indoors during the coronavirus pandemic doing the one thing she loves -- raising awareness about our heroes.
“The volunteers, c… [+4975 chars]",fox-news,Fox News
William Sanchez,From Empty Streets To Empty Shelves?,Consumers are rushing to buy meat amid shortage concerns after the USDA reported beef and pork production were down significantly in April.,https://radio.foxnews.com/2020/05/04/the-fox-news-rundown-5-4-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-05-04T09:00:01Z,"Consumers are rushing to buy meat amid shortage concerns after the USDA reported beef and pork production were down significantly in April. Meat production plant closures brought on by coronavirus are compounding the problem. Leslie Sarasin, President and CEO… [+938 chars]",fox-news,Fox News
Associated Press,Netherlands coach Koeman undergoes heart procedure,"Netherlands coach Ronald Koeman underwent a heart procedure Sunday at a hospital in Amsterdam after feeling pain in his chest, his management company said in a statement.",https://www.foxnews.com/sports/netherlands-coach-koeman-undergoes-heart-procedure,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Ronal-Koeman.jpg,2020-05-04T08:59:39Z,"Netherlands coach Ronald Koeman underwent a heart procedure Sunday at a hospital in Amsterdam after feeling pain in his chest, his management company said in a statement.
The 57-year-old coach, who has also managed Premier League clubs Southampton and Everto… [+824 chars]",fox-news,Fox News
Associated Press,"Charlatan, Nadal give Bob Baffert sweep in Arkansas Derby","Charlatan romped to victory by six lengths in the first division of the Arkansas Derby and Nadal won the second division by three lengths, giving Hall of Fame trainer Bob Baffert a sweep Saturday when the Kentucky Derby was postponed.",https://www.foxnews.com/sports/charlatan-nadal-give-bob-baffert-sweep-in-arkansas-derby,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Joel-Rosario.jpg,2020-05-04T08:56:32Z,"Charlatan romped to victory by six lengths in the first division of the Arkansas Derby and Nadal won the second division by three lengths, giving Hall of Fame trainer Bob Baffert a sweep Saturday when the Kentucky Derby was postponed.
The 146th Derby usually… [+2047 chars]",fox-news,Fox News
Associated Press,Bears decline Trubisky's 5th-year option for 2021,"The Chicago Bears have declined their fifth-year option for quarterback Mitchell Trubisky for the 2021 season, a person familiar with the situation said Saturday.",https://www.foxnews.com/sports/bears-decline-trubiskys-5th-year-option-for-2021,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Mitchell-Trubisky.jpg,2020-05-04T08:53:04Z,"The Chicago Bears have declined their fifth-year option for quarterback Mitchell Trubisky for the 2021 season, a person familiar with the situation said Saturday.
The person spoke on condition of anonymity because the move has not been announced. The NFL Net… [+1357 chars]",fox-news,Fox News
Associated Press,"Kansas, Missouri renew Border War with 4-game football set",Kansas and Missouri are resuming their bitter Border War in football after the former Big 12 rivals agreed to a four-game series in which each school will play two home games beginning in September 2025.,https://www.foxnews.com/sports/kansas-missouri-renew-border-war-with-4-game-football-set,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Missouri-Kansas.jpg,2020-05-04T08:45:02Z,"Kansas and Missouri are resuming their bitter Border War in football after the former Big 12 rivals agreed to a four-game series in which each school will play two home games beginning in September 2025.
The fourth-longest rivalry in college football dates t… [+629 chars]",fox-news,Fox News
Associated Press,"MLB replay could vanish, monastery setup viable",Replay reviews could vanish in Major League Baseball in 2020 as part of a deal with umpires that contemplates a possible “monastery setup” in which off-the-field movement is restricted because of the coronavirus pandemic.,https://www.foxnews.com/sports/mlb-replay-could-vanish-monastery-setup-viable,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/MLB-Umpires.jpg,2020-05-04T08:40:48Z,"Replay reviews could vanish in Major League Baseball in 2020 as part of a deal with umpires that contemplates a possible “monastery setup” in which off-the-field movement is restricted because of the coronavirus pandemic.
The agreement, struck late Thursday … [+2778 chars]",fox-news,Fox News
David Aaro,Ex-NHL star describes battle with coronavirus: 'It’s the worst thing ever',"Former NHL tough guy, Georges Laraque, is at a Canadian hospital recovering from the coronavirus and can hardly get up without losing his breath -- just weeks after training for a marathon.",https://www.foxnews.com/sports/ex-nhl-star-describes-battle-coronavirus-worst-thing-ever,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-91945389.jpg,2020-05-04T08:36:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Former NHL tough guy, Georges Laraque, is at a Canadian hospital recovering from the coronavirus and can hardly get up without losing his breath -- just weeks after… [+2335 chars]",fox-news,Fox News
Fox News,"Today on Fox News: May 4, 2020",,https://www.foxnews.com/media/today-on-fox-news-radio,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/fox-news-channel-logo.jpg,2020-05-04T08:09:24Z,"STAY TUNED:
Fox &amp; Friends, 6 a.m. ET: Newt Gingrich, former House Speaker; U.S. Sen. Josh Hawley, R-Mo.; Colorado Gov. Jared Polis; House Minority Leader Kevin McCarthy; Ken Starr, former Whitewater independent counsel; Sarah Sanders, former White House … [+2101 chars]",fox-news,Fox News
Associated Press,William Byron wins third eNASCAR race at digital Dover track,Three for four.,https://www.foxnews.com/auto/william-byron-enascar-dover,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/byron.jpg,2020-05-04T11:59:08Z,"William Byron showed he's the sharpest gamer in NASCAR's iRacing Series with his third victory in four events.
Byron crosses the start/finish line in the No. 24 Chevrolet.
 (Chris Graythen/Getty Images))
Byron passed Timmy Hill with seven laps remaining at… [+2897 chars]",fox-news,Fox News
Ryan Gaydos,"Michael Jordan denies keeping Isiah Thomas from 'Dream Team,' admits his presence would have messed with chemistry","Michael Jordan’s feud with then-Detroit Pistons star Isiah Thomas carried into the 1992 Olympics and even as the former Chicago Bulls great insisted he nothing to do with keeping the guard off the “Dream Team,” he admitted that his presence would have changed…",https://www.foxnews.com/sports/michael-jordan-denies-keeping-isiah-thomas-dream-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/GettyImages-Michael-Jordan-2.jpg,2020-05-04T11:50:18Z,"Michael Jordan’s feud with then-Detroit Pistons star Isiah Thomas carried into the 1992 Olympics and even though the former Chicago Bulls great insisted he had nothing to do with keeping the guard off the “Dream Team,” he admitted that his presence would have… [+2721 chars]",fox-news,Fox News
Ryan Gaydos,Michael Jordan defends gambling during NBA career: 'I never bet on games',Michael Jordan’s gambling exploits were touched on during “The Last Dance” documentary Sunday as the film covered the Chicago Bulls’ journey through the 1993 NBA Playoffs.,https://www.foxnews.com/sports/michael-jordan-defends-gambling-during-nba-career,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/scottie-pippen-1-Getty-Images.jpg,2020-05-04T11:49:36Z,"Michael Jordan’s gambling exploits were touched on during ESPN's latest episode of “The Last Dance” on Sunday, as the film covered the Chicago Bulls’ journey through the 1993 NBA Playoffs.
Jordan took heat after the Bulls lost Game 2 against the New York Kni… [+1634 chars]",fox-news,Fox News
Ryan Gaydos,Kobe Bryant hated talking about whether he'd beat Michael Jordan 1-on-1: 'He's like my big brother',"Kobe Bryant appeared in one of the episodes of “The Last Dance” on Sunday months after the former Los Angeles Lakers star died, along with his daughter and several others, in a helicopter crash.",https://www.foxnews.com/sports/kobe-bryant-hated-talking-whether-beat-michael-jordan-1-on-1,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/kobe-bryant-Getty.jpg,2020-05-04T11:46:46Z,"Kobe Bryant appeared in a posthumous interview during an episode of ESPN's “The Last Dance” on Sunday, months after the former Los Angeles Lakers star died, along with his daughter and several others, in a helicopter crash.
In an interview, Bryant talked abo… [+1511 chars]",fox-news,Fox News
