author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Rudy,New drug for Parkinson’s shown to be effective in clinical trials: 'Very encouraged',"A new pill, tavapadon, has shown potential in easing Parkinson’s symptoms while limiting side effects. In patients taking at least 400 mg of levodopa daily, tavapadon helped reduce motor fluctuations.",https://www.foxnews.com/health/new-drug-parkinsons-shown-effective-clinical-trials-very-encouraged,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/older-man-taking-pill.jpg,2025-04-18T09:00:36Z,"A new drug has shown promise in combating Parkinsons disease while minimizing unwanted side effects.
The once-daily pill, tavapadon, was found to relieve symptoms including stiffness, coordination, … [+5272 chars]",fox-news,Fox News
"Kristine Parks, Elizabeth Heckman",Babylon Bee CEO lauds Maher meeting with Trump while knocking Newsom's 'calculated' outreach to the right,"Babylon Bee CEO Seth Dillon reacted to liberals like Bill Maher and Gavin Newsom meeting with figures on the right and ""bad faith"" arguments about free speech.",https://www.foxnews.com/media/babylon-bee-ceo-lauds-maher-meeting-trump-while-knocking-newsoms-calculated-outreach-right,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/newsommaher.png,2025-04-18T09:00:35Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5631 chars]",fox-news,Fox News
Donald J. Boudreaux,What the financial markets are screaming about Trump's tariffs,"Financial markets are driven by people investing their own money in anticipation of future economic conditions, and they are screaming that Trump’s tariffs will inflict enormous harm on U.S. economy.",https://www.foxnews.com/opinion/what-financial-markets-are-screaming-about-trumps-tariffs,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-3.jpg,2025-04-18T09:00:31Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5612 chars]",fox-news,Fox News
Robert Maginnis,China’s economic woes threaten real war amid tariff battle,"The top reason countries go to war is economic and President Donald Trump’s tariff battle is now focused on communist China, just as Beijing suffers a host of serious financial challenges.",https://www.foxnews.com/opinion/chinas-economic-woes-threaten-real-war-amid-tariff-battle,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/thumbnail_xi-trump-split.jpg,2025-04-18T09:00:21Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4493 chars]",fox-news,Fox News
David Rutz,FLASHBACK: Biden proclaimed Trans Day of Visibility in 2024 that coincided with Easter Sunday,"A year ago, a proclamation by President Joe Biden about a pro-transgender day that fell on Easter Sunday set off a faith firestorm online and in Washington.",https://www.foxnews.com/media/flashback-biden-proclaimed-trans-day-visibility-2024-coincided-easter-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/Trump-Biden-Easter.jpg,2025-04-18T09:00:16Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+3898 chars]",fox-news,Fox News
"Brie Stimson, Larry Fink",Taylor Swift’s man Travis Kelce is the ‘golden retriever boyfriend’ social media is obsessing about: expert,"A recent TikTok trend categorizes Taylor Swift's man Travis Kelce and other outgoing men as golden retriever boyfriends, meaning they're fun, friendly and loyal.",https://www.foxnews.com/entertainment/taylor-swifts-man-travis-kelce-golden-retriever-boyfriend-social-media-obsessing-about-expert,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/travis-kelce-with-taylor-swift1.jpg,2025-04-18T09:00:13Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4683 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Menendez brothers attorney's focus on grisly photos part of strategic defense play to free killers: experts,"Lyle and Erik Menendez will return to court on May 9 in their bid for resentencing, as legal experts break down the defense's strategy to reduce the killer brothers' life sentences.",https://www.foxnews.com/us/menendez-brothers-attorneys-focus-grisly-photos-part-strategic-defense-play-free-killers-experts,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/menendez-brothers-serving-life-for-parents-shotgun-slayings-1.jpg,2025-04-18T08:00:50Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5928 chars]",fox-news,Fox News
Ashley DiMella,REAL ID looming deadline prompts TSA travel warning: 'Expect delays',REAL IDs will be required starting May 7 in order for U.S. air travelers to fly domestically. Travel delays may result for those who are unprepared — and for others as well. Here's why.,https://www.foxnews.com/travel/real-id-looming-deadline-prompts-tsa-travel-warning-expect-face-delays,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Denver-airport.jpg,2025-04-18T08:00:43Z,"The fast-approaching deadline for REAL IDs has many Americans rushing to obtain the important new identification even as travel issues may lie ahead. 
The Transportation Security Administration (TSA… [+1959 chars]",fox-news,Fox News
Stephanie Nolasco,"‘Rocky’ star Dolph Lundgren invests in America, proudly embraces citizenship: ‘This country has been my life’","Dolph Lundgren is the founder and chair of Hard Cut Vodka, which is made from Idaho potatoes and Rocky Mountain water. It's an all-American spirit.",https://www.foxnews.com/entertainment/rocky-star-dolph-lundgren-invests-america-embraces-citizenship-this-country-been-my-life,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/getty_rocky.jpg,2025-04-18T08:00:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7597 chars]",fox-news,Fox News
Audrey Conklin,New England serial killer: CT River Valley survivor stabbed 27 times warns locals to remain 'vigilant',"Jane Boroski, the lone suspected survivor of the Connecticut River Valley serial killer, is warning locals to remain 'vigilant' amid New England serial killer speculation on Facebook.",https://www.foxnews.com/us/new-england-serial-killer-ct-river-valley-survivor-stabbed-27-times-warns-locals-remain-vigilant,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Jane-Boroski-group-photo.jpg,2025-04-18T08:00:26Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+6303 chars]",fox-news,Fox News
Alec Schemmel,"Trump: China calling ‘a lot’ since last week's tariff increase, deal could happen as soon as 3 weeks","Reporters ask President Trump about the status of his negotiations with China and, in particular, whether he has spoken to Chinese President Xi Jinping amid the ongoing trade war.",https://www.foxnews.com/politics/trump-china-calling-a-lot-since-last-weeks-tariff-increase-deal-could-happen-few-three-weeks,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/trump-xi.jpg,2025-04-18T08:00:22Z,"President Donald Trump said Thursday that China has been reaching out ""a lot"" ever since he nearly tripled U.S. tariffs on Chinese imports, and he suggested to reporters that the two nations could re… [+2745 chars]",fox-news,Fox News
Michael Ruiz,"Karen Read judge grants defense video access, allows dog bite experts – with limits","Judge issues key rulings in Karen Read murder retrial, granting defense access to surveillance video and allowing expert testimony on potential dog bites.",https://www.foxnews.com/us/karen-read-judge-grants-defense-video-access-allows-dog-bite-experts-limits,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/read-arm-split.png,2025-04-18T08:00:19Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2343 chars]",fox-news,Fox News
Bailee Hill,"Maryland sheriff infuriated by senator's trip to visit MS-13 suspect, silence on local murder victims",Maryland Sheriff Jeff Gahler explains why he was infuriated by Sen. Chris Van Hollen's trip to El Salvador pushing for Kilmar Abrego Garcia's release.,https://www.foxnews.com/media/maryland-sheriff-infuriated-senators-trip-visit-ms-13-suspect-silence-local-murder-victims,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/van-hollen-garcia.png,2025-04-18T08:00:12Z,"A Maryland sheriff slammed Sen. Chris Van Hollen, D-Md., for traveling to El Salvador to visit an alleged MS-13 gang member who was deported last month as other Democrats push for his release and arg… [+3971 chars]",fox-news,Fox News
Fox News,El Salvador president responds after Dem visits alleged MS-13 member and more top headlines,Get all the stories you need-to-know from the most powerful name in news delivered first thing every morning to your inbox.,https://www.foxnews.com/us/el-salvador-president-responds-after-dem-visits-alleged-ms-13-member-more-top-headlines,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/el-salvador2.jpg,2025-04-18T11:48:30Z,"Good morning and welcome to Fox News morning newsletter, Fox News First. And here's what you need to know to start your day ...
TOP 3
1. El Salvador president weighs in on MS-13 member 
2. How she… [+3166 chars]",fox-news,Fox News
Rachel Wolf,"ICE and DOGE seek sensitive data in crackdown on illegal immigration, waste: report","As the Trump administration cracks down on illegal immigration and government waste, ICE and DOGE reportedly seek sensitive data allegedly to track down individuals.",https://www.foxnews.com/politics/ice-doge-seek-sensitive-data-crackdown-illegal-immigration-waste-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/justin-baldoni-blake-lively-it-ends-with-us-lawsuit_12.jpg,2025-04-18T11:44:48Z,Immigration and Customs Enforcement (ICE) officials and the U.S. DOGE Service are reportedly looking to add a Medicare database to their arsenal of tools to use in their crackdown on illegal immigran… [+1865 chars],fox-news,Fox News
Perri Blumberg,"Easter and Passover foods that Americans most like and dislike, according to new data","Whether it's due to tradition or a sweet tooth, these foods are on the table for Easter and Passover, based on sales data from Instacart. Here is what Americans are eating most during the holidays.",https://www.foxnews.com/food-drink/easter-passover-foods-americans-most-like-dislike-according-new-data,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gettyimages-653117228.jpg,2025-04-18T11:36:08Z,"Passover concludes this Sunday, which is also Easter. 
During the religious holidays, Christian and Jewish families respectively celebrate the resurrection of Jesus Christ and the Israelites' libera… [+3245 chars]",fox-news,Fox News
Jackson Thompson,"California girl cries while recounting trans athlete experience, school board president says 'wrap it up'","A California school board president rushed a high school girl to end her speech while crying over her ""trauma"" from changing in front of a trans athlete.",https://www.foxnews.com/sports/california-girl-cries-recounting-trans-athlete-experience-school-board-president-says-wrap-up,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/flag.png,2025-04-18T11:35:15Z,"A school board meeting in California featured emotional debate over transgender athletes being allowed to share locker rooms with high-school girls. One girl who cried during a speech was told to ""wr… [+5169 chars]",fox-news,Fox News
Greg Norman,More details emerge about Florida State University shooting suspect Phoenix Ikner as motive remains a mystery,More details are emerging Friday about Florida State University shooting suspect Phoenix Ikner as law enforcement is trying to determine the motive of the attack.,https://www.foxnews.com/us/more-details-emerge-about-florida-state-university-shooting-suspect-phoenix-ikner-motive-remains-mystery,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/phoenix-ikner-1.jpg,2025-04-18T11:21:51Z,More details are emerging Friday about Florida State University shooting suspect Phoenix Ikner as law enforcement are trying to piece together what motivated the 20-year-old student to allegedly open… [+4244 chars],fox-news,Fox News
Rachel del Guidice,Al Sharpton holds 'constructive and candid' meeting with Target CEO over DEI initiatives,The CEO of Target met with the Rev. Al Sharpton regarding the ongoing controversy over DEI to discuss how Sharpton has encouraged his followers to boycott the chain.,https://www.foxnews.com/media/al-sharpton-holds-constructive-candid-meeting-target-ceo-over-dei-initiatives,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/sharptontarget1.jpg,2025-04-18T11:08:53Z,"The CEO of Target met MSNBC host Rev. Al Sharpton on Thursday as the latter's organization puts pressure on companies that previously scaled back DEI (Diversity, Equity and Inclusion) initiatives. 
… [+3060 chars]",fox-news,Fox News
"Rachel Wolf, Nate Foy",HHS probing hospital over firing of nurse who blew whistle on minors getting gender treatments,HHS is investigating a hospital after a nurse who sought a religious exemption to avoid administering puberty blockers and cross-sex hormones to children was fired.,https://www.foxnews.com/politics/hhs-probing-hospital-over-firing-nurse-who-blew-whistle-minors-getting-gender-treatments,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trans_hhs.jpg,2025-04-18T11:07:02Z,"The Department of Health and Human Services (HHS) is probing ""a major pediatric teaching hospital"" over the alleged firing of a nurse who sought a religious exemption to avoid administering puberty b… [+4303 chars]",fox-news,Fox News
John Coleman,Why is Good Friday ‘Good’?,"Everything about Jesus was the opposite of what He was supposed to be. So, isn’t it perfect that we now consider the single darkest day humanity ever experienced “good""?",https://www.foxnews.com/opinion/why-is-good-friday-good,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/goodfriday.jpg,2025-04-18T11:00:54Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5900 chars]",fox-news,Fox News
Audrey Conklin,"Fyre Festival 2 'postponed' after Mexico plans derailed, ticket vendor issues refunds","Tickets are being refunded for Fyre Festival 2, which has been postponed just over a month before the event was scheduled to take place and weeks after organizers promised success.",https://www.foxnews.com/us/fyre-festival-2-postponed-after-mexico-plans-derailed-ticket-vendor-issues-refunds,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/fyre-festival-disaster_02.jpg,2025-04-18T11:00:50Z,"The ticketing company that partnered with Fyre Festival 2 told Fox News Digital that the do-over event, scheduled to take place in Mexico starting next month, has been ""officially postponed"" just a w… [+4871 chars]",fox-news,Fox News
"Andrew Miller, Cameron Cawthorne",Radical activist who fueled Cori Bush's campaigns emerges as spokesperson for track star's murder suspect,A spokesperson for the family of the 17-year-old boy accused of stabbing a teen track star to death has a long history of supporting defunding the police as well as close ties to a former 'Squad' Democrat.,https://www.foxnews.com/politics/radical-activist-fueled-cori-bushs-campaigns-emerges-spokesperson-track-stars-murder-suspect,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/adobe-express-file-19.png,2025-04-18T11:00:06Z,"FIRST ON FOX: A spokesperson for the family of the 17-year-old boy accused of stabbing Frisco, Texas, track star Austin Metcalf to death has a long history of supporting defunding the police as well … [+7971 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report","Can this $70,000 robot transform AI research?","The Reachy 2 robot is designed to be friendly and approachable, inviting natural interaction and is perfect for research, education and experimenting with embodied AI.",https://www.foxnews.com/tech/can-70000-robot-transform-ai-research,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/1-can-this-70000-robot-transform-ai-research.jpg,2025-04-18T10:00:52Z,"The folks at Hugging Face, the open-source artificial intelligence gurus, just jumped into the world of robotics by acquiring Pollen Robotics. And right out of the gate, they are offering the Reachy … [+5318 chars]",fox-news,Fox News
Fox News Staff,"Fox News Digital's News Quiz: April 18, 2025","Patty Morin gave a three-word message to the media, and Rory McIlroy won the Masters for the first time. Can you answer the details in this week's News Quiz?",https://www.foxnews.com/lifestyle/fox-news-digitals-news-quiz-april-18-2025,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/fcdf881c-fox-news-quiz-split-photo-1.jpg,2025-04-18T10:00:46Z,"A ""White Lotus"" star said ""Saturday Night Live"" apologized after a ""mean and unfunny"" joke, and Rory McIlroy won the Masters for the first time. Can you answer the details in this week's Fox News Dig… [+546 chars]",fox-news,Fox News
Alexander Hall,Ex-Sanders campaign advisor knocks former boss for catering to White liberals with AOC anti-oligarchy tour,"Sen. Sanders' former racial justice director called out the politician for failing to attract Black Americans with his messaging, arguing he is using esoteric political terms.",https://www.foxnews.com/media/ex-sanders-campaign-advisor-knocks-former-boss-catering-white-liberals-aoc-anti-oligarchy-tour,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/former-bernie-sanders-advisor-speaks-to-charlamagne.png,2025-04-18T10:00:12Z,"Former Bernie Sanders campaign advisor Tezlyn Figaro called out the Democratic Party for failing to adapt its messaging beyond White liberals.
Since the Democratic Partys historic loss to President … [+2723 chars]",fox-news,Fox News
Charles Creitz,"Top GOP senator calls out Code Pink, The People’s Forum allegedly pushing CCP propaganda in US","Sen. Charles Grassley, R-Iowa, is asking the Department of Justice to look into whether two left-wing groups should have to register under FARA.",https://www.foxnews.com/politics/top-gop-senator-calls-out-code-pink-peoples-forum-allegedly-pushing-ccp-propaganda-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/code-pink-china.png,2025-04-18T13:56:58Z,"Code Pink, the liberal antiwar group known best for disrupting hearings in their trademark fuchsia garb, may need to register under a 1938 law requiring disclosure of political behavior benefiting fo… [+4600 chars]",fox-news,Fox News
Lauryn Overhultz,Liv Tyler found out Aerosmith frontman Steven Tyler was her biological father at his concert,Steven Tyler's daughter opened up about how she found out the rockstar was her biological father in a new interview. Liv Tyler also recalled meeting her sister for the first time.,https://www.foxnews.com/entertainment/liv-tyler-found-out-aerosmith-frontman-steven-tyler-biological-father-concert,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/liv-steven-tyler-bebe.jpg,2025-04-18T13:46:32Z,"Liv Tyler found out that Steven Tyler was her biological father in the most rockstar way possible.
At the time, Liv believed that her father was fellow musician Todd Rundgren, but Tyler had begun co… [+3139 chars]",fox-news,Fox News
Emma Colton,"Biden's vax-focused COVID-19 website obliterated by White House, replaced with 'true origins' virus guide","The White House rolled out a new COVID.gov website showing the “true origins"" of the coronavirus after Democrats and the media discredited the lab leak theory.",https://www.foxnews.com/politics/bidens-vax-focused-covid-19-website-obliterated-white-house-replaced-true-origins-virus-guide,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trumplableak.png,2025-04-18T13:43:13Z,"FIRST ON FOX: The Trump administration rolled out a revamped COVID.gov website Friday showing the ""true origins"" of the coronavirus, while admonishing Democrats and the media for discrediting the the… [+4177 chars]",fox-news,Fox News
Julia Bonavita,Venezuelan migrant arrested in sanctuary city for 6th time in 13 months days after prosecutors drop charges,Chicago police have arrested a Venezuelan migrant for the sixth time in the past 13 months after he allegedly robbed a woman at gunpoint in the sanctuary city.,https://www.foxnews.com/us/venezuelan-migrant-arrested-sanctuary-city-6th-time-13-months-days-after-prosecutors-drop-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/rough-split-3.jpg,2025-04-18T13:09:56Z,"A Venezuelan migrant has been arrested for the sixth time in the past year for allegedly robbing a woman at gunpoint, just days after prosecutors in an Illinois sanctuary city dropped additional char… [+3387 chars]",fox-news,Fox News
