author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,These are the National Park Service's most popular sites from 2020,The National Park Service revealed its most popular sites and parks from 2020.,https://www.foxnews.com/great-outdoors/most-popular-national-park-sites-2020,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Blue-Ridge-Parkway_iStock-847039772.jpg,2021-03-18T00:54:39Z,"Even though the National Park Service (NPS) saw fewer visitors last year than in 2019, hundreds of millions of people still went to the agencys parks in 2020.
In fact, the NPSs most popular site las… [+2809 chars]",fox-news,Fox News
Ryan Gaydos,Meyers Leonard off the Heat after uttering anti-Semitic slur during livestream,Meyers Leonard is no longer a member of the Miami Heat about a week after he uttered an anti-Semitic slur while he livestreamed himself playing “Call of Duty.”,https://www.foxnews.com/sports/meyers-leonard-off-heat-anti-semitic-slur-livestream,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Meyers-Leonard.jpg,2021-03-18T00:52:42Z,"Meyers Leonard is no longer a member of the Miami Heat about a week after he uttered an anti-Semitic slur while he live-streamed himself playing the ""Call of Duty"" video game.
The Heat traded Leonar… [+3532 chars]",fox-news,Fox News
Fox News Staff,"Navarro: Top Biden admin officials 'compromised' by China, urges president to 'stand strong' against Beijing","More than 20 top officials in the Biden administration are """"compromised in some way ... by the Chinese Communist Party,"" former White House trade adviser Peter Navarro told ""Fox News Primetime"" Wednesday.",https://www.foxnews.com/politics/peter-navarro-biden-officials-compromised-china,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0e20d1f-0071-4c60-9301-a897ff7df9aa/7f51358c-21f0-4ca1-8059-57ce5da4ff3f/1280x720/match/image.jpg,2021-03-18T00:52:39Z,"More than 20 top officials in the Biden administration are """"compromised in some way ... by the Chinese Communist Party,"" former White House trade adviser Peter Navarro told ""Fox News Primetime"" Wedn… [+1792 chars]",fox-news,Fox News
Nate Day,Rob Lowe shares throwback photo in honor of 57th birthday: ‘I am a grateful man’,"“Literally! With Rob Lowe” podcast host, Rob Lowe, shared a throwback picture of himself on the set of “The Outsiders” alongside a picture of himself on the set of “9-1-1: Lone Star” to celebrate his 57th birthday.",https://www.foxnews.com/entertainment/rob-lowe-throwback-photo-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/34ee7a24-Rob-Lowe.jpg,2021-03-18T00:50:29Z,"Rob Lowe is celebrating his birthday with a trip down memory lane.
The actor, who turned 57 on Wednesday, celebrated his special day by sharing a side-by-side photo to Instagram featuring a current … [+1656 chars]",fox-news,Fox News
Paul Best,"Florida Popeye's drive-thru turns into wild brawl and robbery, video shows","A chicken sandwich run devolved into a ""strong armed robbery"" and wild brawl at a Popeye's in South Florida on Tuesday, the Palm Bech County Sheriff's Office said.",https://www.foxnews.com/us/florida-popeyes-drive-thru-turns-into-wild-brawl-and-robbery-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/264d127e-ezgif.com-gif-maker.gif,2021-03-18T00:28:11Z,"A chicken sandwich run devolved into a ""strong armed robbery"" and wild brawl at a Popeye's in South Florida on Tuesday, the Palm Beach County Sheriff's Office said. 
A silver Nissan Sentra with four… [+725 chars]",fox-news,Fox News
Michael Ruiz,"Virginia parents, teachers group accused of 'racketeering,' intimidating conservative parents","Teachers, parents and other members of a private Facebook group in Loudoun County, Virginia have been accused of compiling a list of names of district parents who oppose “critical race theory” and other progressive, raced-based classroom programs, according t…",https://www.foxnews.com/us/virginia-parents-teachers-group-accused-of-racketeering-intimidating-conservative-parents,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1139930327.jpg,2021-03-18T00:06:58Z,"Teachers, parents and other members of a private Facebook group in Loudoun County, Virginia have been accused of compiling a list of names of district parents who oppose ""critical race theory"" and ot… [+3724 chars]",fox-news,Fox News
Michael Ruiz,What is Garamond font?,The Garamond font has been around for centuries.,https://www.foxnews.com/us/what-is-garamond-font,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/garamond.jpg,2021-03-18T00:04:16Z,"The Garamond font has been around for centuries.
The original typeface was created in the 1500s by French engraver Claude Garamond.
It is described as an ""old-style serif"" font, inspired by Roman b… [+2345 chars]",fox-news,Fox News
Louis Casiano,"Vanessa Bryant reveals names of LA deputies who allegedly shared crash site pics where husband, daughter died","Vanessa Bryant, the widow of deceased NBA star Kobe Bryant, shared an Instagram post on Wednesday where she revealed the name of four Los Angeles Sheriff deputies who allegedly took and shared graphic photos of the helicopter crash site where her husband, dau…",https://www.foxnews.com/us/vanessa-bryant-los-angeles-deputies-crash,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kove-Vanessa-Bryant.jpg,2021-03-18T03:59:07Z,"Vanessa Bryant, the widow of deceased NBA star Kobe Bryant, shared an Instagram post on Wednesday where she revealed the name of four Los Angeles County Sheriff deputies who allegedly took and shared… [+2453 chars]",fox-news,Fox News
Brie Stimson,Kansas Senate passes bill banning transgender girls on female sports teams,"The Kansas Senate voted on Wednesday to approve a bill that would ban transgender athletes on girls’ sports teams, according to reports.",https://www.foxnews.com/politics/kansas-senate-passes-bill-banning-transgender-girls-on-female-sports-teams,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/soccer.jpg,2021-03-18T03:45:22Z,"The Kansas Senate voted on Wednesday to approve a bill that would ban transgender girls on female sports teams, according to reports.
The bill passed 24-10 in the Republican-controlled legislature a… [+1964 chars]",fox-news,Fox News
Charles Creitz,"Laura Ingraham warns more teachers 'advancing poisonous views' about American history, values","A growing number of American teachers and educators are engaging in racial indoctrination and humiliation of their students, Laura Ingraham warned Wednesday.",https://www.foxnews.com/media/laura-ingraham-teachers-poisonous-views-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Video-2021-03-17T225202.439.jpg,2021-03-18T03:35:50Z,"A growing number of American teachers and educators are engaging in racial indoctrination and humiliation of their students, Laura Ingraham warned Wednesday. 
""I don't recall ever hearing my teacher… [+2614 chars]",fox-news,Fox News
Nate Day,Mama June reveals she spent almost $1M in final year of addiction,"Mama June, the ""Here Comes Honey Boo Boo"" star who has been clean for over a year, revealed that she spent nearly $1 million in the final year of her addiction.",https://www.foxnews.com/entertainment/mama-june-here-comes-honey-boo-boo-spent-almost-1m-year-addiction,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/mama_june_getty_thumb.jpg,2021-03-18T03:33:03Z,"Mama June of ""Here Comes Honey Boo Boo"" has opened up about the effects of her addiction.
The reality television star, born June Shannon, has struggled with drug use in the past and was arrested in … [+2279 chars]",fox-news,Fox News
Julius Young,Kurt Russell receives sweet tributes from Goldie Hawn and Kate Hudson on his 70th birthday,"Kurt Russell turned 70 on Wednesday -- and on his special day, the actor received tributes from those closest to him, including longtime love Goldie Hawn and her daughter Kate Hudson.",https://www.foxnews.com/entertainment/goldie-hawn-kate-hudson-kurt-russell-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Kurt-Russell-Goldie-Hawn.jpg,2021-03-18T03:29:30Z,"Kurt Russell turned 70 on Wednesday -- and on his special day, the actor received tributes from those closest to him, including longtime love Goldie Hawn and her daughter Kate Hudson.
""Happy birthda… [+2414 chars]",fox-news,Fox News
Charles Creitz,"As Biden keeps troops in Syria, ex-Texas trooper says 'it's time' for military to stop Mexican cartel crisis","Jaeson Jones, a former captain in the Texas Department of Public Safety's counter-terror division, said Wednesday 'it's time' for the federal government to focus more on the escalating cartel violence, and the rapidly intensifying smuggling operations they ov…",https://www.foxnews.com/politics/as-biden-keeps-troops-in-syria-ex-texas-trooper-says-its-time-for-military-to-stop-mexican-cartel-crisi,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/639b258b-7c57-46fc-a06a-c4d33faf3680/5bbf9a3c-5136-4879-baf3-1f4ed111d3e1/1280x720/match/image.jpg,2021-03-18T03:21:50Z,"Jaeson Jones, a former captain in the Texas Department of Public Safety's intelligence and counter-terror division, said Wednesday ""it's time"" for the federal government to focus more on the escalati… [+2911 chars]",fox-news,Fox News
Marta Dhanis,Michael Cohen meeting with Manhattan DA again Friday,"Donald Trump’s former personal attorney Michael Cohen is set to meet with Manhattan District Attorney Cyrus Vance on Friday, a person with knowledge of the ongoing investigation told Fox News.",https://www.foxnews.com/politics/michael-cohen-meeting-with-manhattan-da-again-friday,https://media2.foxnews.com/BrightCove/694940094001/2019/07/18/694940094001_6060963817001_6060975162001-vs.jpg,2021-03-18T03:11:23Z,"Donald Trumps former personal attorney Michael Cohen is set to meet with Manhattan District Attorney Cyrus Vance on Friday, a person with knowledge of the ongoing investigation told Fox News.
This w… [+1536 chars]",fox-news,Fox News
Nate Day,"Katharine McPhee reveals newborn son’s name, says it has ‘long history’ in David Foster’s family",Katharine McPhee has revealed the name of the couple's newborn son.,https://www.foxnews.com/entertainment/katharine-mcphee-son-name-long-history-david-foster-family,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Katharine-McPhee.jpg,2021-03-18T03:04:59Z,"Katharine McPhee is opening up about her baby boy.
The ""American Idol"" alum, 36, and her husband David Foster, 71, announced in February that theyd welcomed their first child together.
Now, the sta… [+2098 chars]",fox-news,Fox News
Yael Halon,Abbott accuses Biden admin of 'not being transparent' about health of unaccompanied minors at border,Texas Gov. Greg Abbott demanded Wednesday that the Biden administration allow state and local authorities access to unaccompanied migrant children in federal facilities to monitor COVID transmission and investigate human trafficking concerns.,https://www.foxnews.com/politics/abbott-white-house-not-transparent-border-crisis,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c222aa09-78a3-4aff-a892-43de8c45cd9f/f15a1bdd-971f-4397-9bfd-7362b323a1cd/1280x720/match/image.jpg,2021-03-18T02:58:55Z,Texas Gov. Greg Abbott demanded Wednesday that the Biden administration allow state and local authorities access to unaccompanied migrant children in federal facilities to monitor COVID transmission … [+3144 chars],fox-news,Fox News
Andy Sahadeo,Kim Kardashian stuns in green dress: ‘Do not disturb plz’,"Ahead of St. Patrick’s Day, the ""Keeping Up with the Kardashians"" star took to social media to share several photos of herself rocking a green dress.",https://www.foxnews.com/entertainment/kim-kardashian-st-patricks-day-dress,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Kim20Kardashian.jpg,2021-03-18T02:50:56Z,"Kim Kardashian is feeling festive for St. Patricks Day.
Ahead of the holiday, the ""Keeping Up with the Kardashians"" star, 40, took to social media to share several photos of herself rocking a timely… [+2181 chars]",fox-news,Fox News
Associated Press,San Francisco police arrest 3 in recent Chinatown attack,"San Francisco police said Wednesday they arrested three men in connection with a brazen attack on a 67-year-old man inside a laundromat in Chinatown last month, one of several recent attacks on elderly Asian Americans in the Bay Area.",https://www.foxnews.com/us/san-francisco-police-arrest-3-in-recent-chinatown-attack,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/GettyImages-475371683.jpg,2021-03-18T02:49:30Z,"San Francisco police said Wednesday they arrested three men in connection with a brazen attack on a 67-year-old man inside a laundromat in Chinatown last month, one of several recent attacks on elder… [+2120 chars]",fox-news,Fox News
Joseph Wulfsohn,Dan Bongino to take over Rush Limbaugh's radio time slot,Cumulus Media's Westwood One announced on Wednesday that Dan Bongino will be launching a new radio show during the time slot left vacant by conservative talk radio icon Rush Limbaugh.,https://www.foxnews.com/media/dan-bongino-rush-limbaugh-radio-time-slot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/bongino.jpg,2021-03-18T02:47:33Z,"Cumulus Media's Westwood One announced on Wednesday that Dan Bongino will be launching a new radio show during the time slot left vacant by conservative talk radio icon Rush Limbaugh. 
The program, … [+1891 chars]",fox-news,Fox News
Nate Day,"Prince William ‘very protective’ over Kate Middleton after Meghan Markle, Prince Harry interview: report",Meghan Markle’s mention of Kate Middleton during her interview with Prince Harry and Oprah Winfrey has left Prince William feeling “very protective” over his wife.,https://www.foxnews.com/entertainment/prince-william-very-protective-over-kate-middleton-after-meghan-markle-prince-harry-interview,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Kate-Middleton-Prince-William.jpg,2021-03-18T02:33:57Z,"Prince William is looking out for his wife, Kate Middleton.
The Duchess of Cambridge was mentioned during Prince Harry and Meghan Markles tell-all interview with Oprah Winfrey when the former ""Suits… [+2670 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC reporter admits White House used COVID to limit press access, avoid tough questions for Biden","A reporter for NBC News appeared to acknowledge this week that the Biden administration has used coronavirus restrictions to limit the White House press corps' access to the president and avoid ""potentially difficult or uncomfortable"" questions.",https://www.foxnews.com/media/nbc-reporter-white-house-limited-access-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21021747656668.jpg,2021-03-18T02:31:35Z,"A reporter for NBC News appeared to acknowledge this week that the Biden administration has used coronavirus restrictions to limit the White House press corps' access to the president and avoid ""pote… [+2194 chars]",fox-news,Fox News
Paul Best,Seattle police hunt for suspect wanted for deadly church shooting,"A gunman walked into a Church in South Seattle Wednesday afternoon and fatally shot a man before fleeing the scene, police said.",https://www.foxnews.com/us/seattle-church-shooting-leaves-one-person-dead-suspect-on-the-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/police-lights-.jpg,2021-03-18T02:24:12Z,"The hunt is on for a suspect police say walked into a Church in South Seattle Wednesday afternoon and opened fire, killing a man before disappearing, police said. 
The shooting happened at Emerald C… [+670 chars]",fox-news,Fox News
Fox News Staff,Ken Cuccinelli slams Biden for border leniency: They're playing a 'political game',Former Deputy Secretary of Homeland Security Ken Cuccinelli argues the Biden administration allowing illegal immigrants into the country is part of a political scheme.,https://www.foxnews.com/media/ken-cuccinelli-slams-biden-for-border-leniency-theyre-playing-a-political-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/image-4.jpg,2021-03-18T02:21:13Z,"The Biden administration is allowing the number of illegal immigrants crossing the border to rise as part of a political game, Former Deputy Secretary of Homeland Security Ken Cuccinelli told ""The Ev… [+945 chars]",fox-news,Fox News
Fox News Staff,Hannity: Biden administration 'might be the least transparent White House of all time',Fox News host Sean Hannity slammed the Biden administration's lack of transparency in the border crisis on 'Hannity',https://www.foxnews.com/media/hannity-biden-administration-might-be-the-least-transparent-white-house-of-all-time,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/17cb8414-c2cd-4925-8697-aa8a5d811f4c/318ee828-3195-41fe-b1ae-a9a2b587a4e1/1280x720/match/image.jpg,2021-03-18T02:19:28Z,"Fox News host Sean Hannity began Wednesdays edition of ""Hannity"" slamming the Biden administration for causing the crisis at the southern border and for failing to be transparent with the American pe… [+1234 chars]",fox-news,Fox News
Nate Day,Prince William ‘deeply distressed’ after Prince Harry shared private conversation with Gayle King: report,"Prince Harry sharing his private family conversations with Gayle King has left his brother, Prince William feeling “deeply distressed.”",https://www.foxnews.com/entertainment/prince-william-deeply-distressed-prince-harry-shared-private-conversation-gayle-king,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/80fc627b-Prince-William-Prince-Harry-1.jpg,2021-03-18T02:17:16Z,"Prince William isnt very happy that his brother, Prince Harry, has shared their private conversation with others.
Harry, 36, has dominated headlines for days now following his bombshell interview wi… [+2544 chars]",fox-news,Fox News
Joseph Wulfsohn,CBS reporter asks spokesman for Gavin Newsom recall effort if he's worried GOP has 'hijacked' movement,A CBS News reporter seemed concerned Wednesday that the recall effort against Democratic California Gov. Gavin Newsom will result in a Republican leader of the Golden State.,https://www.foxnews.com/media/cbs-recall-gavin-newsom-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Gavin-Newsome-Recall.jpg,2021-03-18T02:08:26Z,"A CBS News reporter seemed concerned Wednesday that the recall effort against Democratic California Gov. Gavin Newsom will result in a Republican leader of the Golden State.
In a report that aired o… [+1475 chars]",fox-news,Fox News
,Hannity: Biden admin 'purposefully denying' truth about border crisis,'Hannity' host blasts president's team for their lack of transparency in handling the migrant influx at the southern border,http://video.foxnews.com/v/6241446633001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/17cb8414-c2cd-4925-8697-aa8a5d811f4c/318ee828-3195-41fe-b1ae-a9a2b587a4e1/1280x720/match/image.jpg,2021-03-18T02:05:15Z,,fox-news,Fox News
Thomas Barrabi,House passes bill awarding Congressional Gold Medals to Capitol Police following Jan. 6 riot,House lawmakers passed a bill Wednesday to award Congressional Gold Medals to the U.S. Capitol Police and other law enforcement agencies who defended the complex during the Jan. 6 riot.,https://www.foxnews.com/politics/house-passes-bill-congressional-gold-medals-capitol-police-jan-6-riot,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/126b0646-f7be-49d2-92ae-b58c5efae20b/c03aafc6-24c9-47a3-ba78-4329080dbe81/1280x720/match/image.jpg,2021-03-18T02:03:05Z,"House lawmakers passed a bill Wednesday to award Congressional Gold Medals to the U.S. Capitol Police and other law enforcement agencies who defended the complex during the Jan. 6 riot.
The bill pas… [+2131 chars]",fox-news,Fox News
,Graham warns of repercussions if Democrats gain another Senate seat in 2022,South Carolina Senator assures 'Hannity' audience that Sen. Manchin will uphold the filibuster,http://video.foxnews.com/v/6241446924001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4e0b4939-9fae-48f3-8ba0-9c377cc8788f/8c5c921b-111a-4987-b6c7-cdc0767c02ed/1280x720/match/image.jpg,2021-03-18T02:00:57Z,,fox-news,Fox News
Brie Stimson,"Asian woman, 70, fights back against attacker in San Francisco: witnesses","A 70-year-old Asian woman reportedly fought back against her much younger attacker in San Francisco Wednesday, leaving him bloodied on a stretcher, according to witnesses.",https://www.foxnews.com/us/asian-woman-70-fights-back-against-attacker-in-san-francisco-witnesses,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/San-Francisco-Police-Racist-Texts-2.jpg,2021-03-18T05:47:53Z,"A 70-year-old Asian woman reportedly fought back against her much younger assailant in San Francisco Wednesday, leaving him bloodied on a stretcher, according to witnesses.
The unidentified woman, w… [+1779 chars]",fox-news,Fox News
Samuel Chamberlain,New York nursing home administrator: We were 'petrified' by Cuomo order to take in COVID patients,"A Staten Island nursing home administrator has told Fox News in an exclusive interview that he and executives at other facilities were ""petrified"" by New York Gov. Andrew Cuomo's infamous March 2020 order that COVID-positive patients be placed in long-term ca…",https://www.foxnews.com/politics/new-york-nursing-home-covid-petrified-cuomo-order,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a7937476-ff97-4c81-a82b-4353390549f9/63485152-b199-4678-b904-550748d89268/1280x720/match/image.jpg,2021-03-18T05:44:57Z,"A Staten Island nursing home administrator has told Fox News in an exclusive interview that he and executives at other facilities were ""petrified"" by New York Gov. Andrew Cuomo's infamous March 2020 … [+1965 chars]",fox-news,Fox News
Julius Young,Britney Spears’ attorney plans to file petition requesting to make singer’s temporary conservator permanent,"Britney Spears' father Jamie stepped down from his role as the star's personal conservator back in 2019 due to health issues and a professional conservator, Jodi Montgomery, was temporarily put in his place.",https://www.foxnews.com/entertainment/britney-spears-conservatorship-petition,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Britney-Spears-1.jpg,2021-03-18T05:27:53Z,"Britney Spears' lawyer plans to file a petition to make the singer's current ""care manager"" and temporary conservator Jodi Montgomery, a permanent conservator, the singer's court-appointed attorney, … [+4981 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: No country could survive Biden's border policies,Tucker Carlson discusses the difference between how US citizens and illegal immigrants are treated when entering the United States,https://www.foxnews.com/opinion/tucker-carlson-no-country-could-survive-bidens-border-policy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0493b773-79c3-4b9b-b640-4be635bc5190/3494ede2-4e06-4098-b4c8-f377ffcc93cc/1280x720/match/image.jpg,2021-03-18T04:55:30Z,"We just got back from El Salvador, and before we left Central America, we took a COVID test the one where the nurse rams the Q-tip up your nose and tries to find your frontal lobe until your eyes wat… [+12089 chars]",fox-news,Fox News
Julius Young,Woody Allen case prosecutor on why he believes Dylan Farrow's allegations,"Frank Maco, a now-retired prosecutor, also reveals why he made the call to not put a then-7-year-old Dylan Farrow on the stand in 1993.",https://www.foxnews.com/entertainment/woody-allen-case-prosecutor-dylan-farrow,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/a73af88c-GettyImages-1161004072.jpg,2021-03-18T04:44:51Z,"A retired Connecticut state prosecutor -- who investigated the sexual abuse claims made by Dylan Farrow against her adopted father, filmmaker Woody Allen -- says he believes that Farrows allegations … [+5741 chars]",fox-news,Fox News
Nate Day,"Jennifer Lopez, Alex Rodriguez spotted kissing in Dominican Republic after split rumors","Jennifer Lopez, who performed at Joe Biden's inauguration earlier this year, has reunited with former MLB player Alex Rodriguez and they were spotted kissing after breakup rumors.",https://www.foxnews.com/entertainment/jennifer-lopez-alex-rodriguez-spotted-kissing-in-dominican-republic-after-split-rumros,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/jlo-alex-rodriguez-1-AP.jpg,2021-03-18T04:34:30Z,"Jennifer Lopez and Alex Rodriguez appear to have snuffed rumors of a split.
Last week, reports indicated that the 51-year-old multihyphenate and former baseball pro, 45, had ended their engagement a… [+2563 chars]",fox-news,Fox News
Dom Calicchio,"Pennsylvania PPE stockpiled at Farm Show site, Republican state senator claims",A Republican state senator from Pennsylvania claimed Wednesday he was denied access to inspect what he claimed was a huge stockpile of personal protective equipment (PPE) being stored at the state’s Farm Show site in Harrisburg.,https://www.foxnews.com/politics/pennsylvania-ppe-stockpiled-at-farm-show-site-republican-state-senator-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/mastri.jpg,2021-03-18T04:23:29Z,A Republican state senator from Pennsylvania claimed Wednesday he was denied access to inspect what he claimed was a huge stockpile of personal protective equipment (PPE) being stored at the states F… [+4254 chars],fox-news,Fox News
