author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Landon Mion,Hegseth says US will bolster defenses overseas to support Indo-Pacific allies against China,Defense Secretary Pete Hegseth told Indo-Pacific allies that the U.S. is standing with them against increasing military pressure from China.,https://www.foxnews.com/world/hegseth-says-us-bolster-defenses-overseas-support-indo-pacific-allies-against-threat-china,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hegseth.png,2025-05-31T10:21:45Z,"Defense Secretary Pete Hegseth on Saturday told allies in the Indo-Pacific that the U.S. has their back against increasing military and economic pressure from China, while insisting that they also co… [+2043 chars]",fox-news,Fox News
"Kurt Knutsson, CyberGuy Report",Brain implant enables ALS patient to communicate using AI,"Brad G. Smith, an ALS patient, regains communication abilities with a Neuralink implant, illustrating the potential of brain-computer interfaces in aiding speech impairments.",https://www.foxnews.com/tech/brain-implant-enables-als-patient-communicate-using-ai,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/5-brain-implant-enables-als-patient-to-communicate-using-ai.jpg,2025-05-31T10:00:38Z,"Imagine losing your ability to speak or move, yet still having so much to say. 
For Brad G. Smith, this became his reality after being diagnosed with ALS, a rare and progressive disease that attacks… [+7118 chars]",fox-news,Fox News
Ashley Oliver,FBI Deputy Director Dan Bongino claims bureau ‘closing in’ on suspects who planted Jan. 6 DC pipe bombs,"The FBI could soon solve the case of the pipe bombs found near the U.S. Capitol, according to bureau Deputy Director Dan Bongino.",https://www.foxnews.com/politics/fbi-deputy-director-dan-bongino-claims-bureau-closing-suspects-planted-jan-6-pipe-bombs,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/bongino-pipe-bomb-suspect.png,2025-05-31T10:00:07Z,"FBI Deputy Director Dan Bongino made headlines this week when he revealed the bureau was ""closing in"" on suspects involved in planting two pipe bombs near the U.S. Capitol on Jan. 6, 2021, a sign tha… [+3708 chars]",fox-news,Fox News
Kristine Parks,The band Imagine Dragons sets social media ablaze after waving Palestinian flag at Milan concert,"Imagine Dragons' Milan concert stirs controversy as frontman Dan Reynolds waves Palestinian flag, drawing praise and criticism from fans on social media.",https://www.foxnews.com/media/band-imagine-dragons-sets-social-media-ablaze-after-waving-palestinian-flag-milan-concert,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/singerflag.png,2025-05-31T13:30:54Z,"Rock band Imagine Dragons set social media ablaze after lead singer Dan Reynolds waved a Palestinian flag on stage during a concert in Milan, Italy on Tuesday.
Video clips of Reynolds picking up a P… [+3005 chars]",fox-news,Fox News
Reem Amro,Woman makes 'miracle' discovery in debris 7 months after surviving Hurricane Helene with boyfriend,Kylie Landolfi of North Carolina found her lost iPhone months after surviving Hurricane Helene’s landslide. Now she's hoping to recover precious photos of the home she shared with her boyfriend.,https://www.foxnews.com/travel/woman-makes-miracle-discovery-debris-7-months-surviving-hurricane-helene-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/iphone-2.jpg,2025-05-31T13:28:30Z,"Nearly a year after a deadly landslide destroyed her mountain home rental during Hurricane Helene, Kylie Landolfi of North Carolina made a surprising discovery.
The 22-year-old found her lost iPhone… [+2967 chars]",fox-news,Fox News
Amelie Botbol,"Huckabee slams French-backed Palestinian statehood push at UN, says US-Israel are 'inseparably' linked","Ambassador Huckabee criticized France’s push for a Palestinian state, affirmed U.S.-Israel ties, expressed hope for U.S.-Iran talks, but warned Tehran remains 'one of the greatest threats to world peace.'",https://www.foxnews.com/world/huckabee-slams-french-backed-palestinian-statehood-push-un-says-us-israel-inseparably-linked,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/amb.-huckabee.jpg,2025-05-31T13:19:33Z,"EXCLUSIVE - The United States will not participate in a conference next month in New York City hosted by France and Saudi Arabia aimed at promoting the recognition of a Palestinian state, U.S. Ambass… [+5363 chars]",fox-news,Fox News
Ryan Morik,NASCAR's Christian Eckes aims for breakthrough at Nashville during tough Xfinity season,"NASCAR's Christian Eckes discussed his move to the Xfinity Series, his partnership with Celsius and this weekend's race in Nashville with Fox News Digital.",https://www.foxnews.com/sports/nascars-christian-eckes-aims-breakthrough-nashville-amid-tough-xfinity-season,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/eckes-2.jpg,2025-05-31T13:00:36Z,"Christian Eckes found his footing last year in the Craftsman Truck Series.
He posted a third-place finish after winning three races and earning 22 top 10 finishes, but he made a major move.
This ye… [+2475 chars]",fox-news,Fox News
Gerri Willis,Civil War spy Elizabeth Van Lew defined courage fighting for what she believed,"Elizabeth Van Lew, a Southern belle turned Union spymaster, exemplifies true heroism during the Civil War, challenging the diluted modern concept of a hero.",https://www.foxnews.com/opinion/civil-war-spy-elizabeth-van-lew-defined-courage-fighting-what-she-believed,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/lady-spy.png,2025-05-31T13:00:22Z,"In an age of instant accolades and viral valor, heroes are everywhere. Celebrities tearfully describing a difficult breakup on daytime TV are deemed heroic. You knew the word had lost all meaning whe… [+5498 chars]",fox-news,Fox News
Diana Stancy,"Trump calls out Putin, accuses China of not honoring trade deal terms during 19th week in office","President Donald Trump put Russian President Vladimir Putin on notice, and issued some harsh words to China and their ongoing trade negotiations during his 19th week in office.",https://www.foxnews.com/politics/trump-calls-out-putin-walks-back-trade-deal-china-during-19th-week-office,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/trump-putin.jpg,2025-05-31T13:00:09Z,"President Donald Trump put Russian President Vladimir Putin on notice, and issued some harsh words to China and their ongoing trade negotiations during his 19th week in office. 
""What Vladimir Putin… [+3659 chars]",fox-news,Fox News
David Marcus,"DAVID MARCUS: Why do elite universities take in students tied to foreign foes? Money, of course","Harvard and other elite universities face scrutiny for allowing foreign influence, particularly from China, impacting American education and policy.",https://www.foxnews.com/opinion/david-marcus-why-do-elite-universities-take-students-tied-foreign-foes-money-course,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/trump-harvard-2.jpg,2025-05-31T12:46:33Z,"For centuries, the traditional role of elite universities like Harvard has been to train the next generation of leaders in every field of endeavor, to hold before them an open door to power and influ… [+4521 chars]",fox-news,Fox News
Fox News Staff,Fox News AI Newsletter: Scammers can exploit your data from just 1 ChatGPT search,Stay up to date on the latest AI technology advancements and learn about the challenges and opportunities AI presents now and for the future.,https://www.foxnews.com/tech/scammers-can-exploit-data-just-chatgpt-search,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/2-scammers-can-exploit-your-data-from-just-one-chatgpt-search.jpg,2025-05-31T12:30:05Z,"Welcome to Fox News Artificial Intelligence newsletter with the latest AI technology advancements.
IN TODAY'S NEWSLETTER:- Scammers can exploit your data from just one ChatGPT search- Business Insid… [+3428 chars]",fox-news,Fox News
Doug Schoen,DOUG SCHOEN: I'm a Harvard grad. Here's my take what Trump's doing right and wrong,"Amidst antisemitism concerns, Harvard's policies are under fire from Trump, with some advocating for reforms without harming scientific research.",https://www.foxnews.com/opinion/doug-schoen-im-harvard-grad-heres-my-take-what-trumps-doing-right-wrong,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/harvard-banners.jpg,2025-05-31T12:00:58Z,"The ongoing fight between the Trump administration and Harvard University has unfortunately taken on a life of its own.
I say unfortunately, not because I believe the reforms President Donald Trump … [+4571 chars]",fox-news,Fox News
Reem Amro,What your blood quietly reveals about your eating habits,"New research shows that junk food intake can be detected in blood and urine samples, offering a potential breakthrough in tracking ultraprocessed food consumption.",https://www.foxnews.com/health/blood-quietly-reveals-eating-habits,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/junk-food-2.jpg,2025-05-31T12:00:56Z,"Blood and urine tests have been found to detect the amount of ultraprocessed foods (UPFs) a person eats, according to new research.
Using machine learning, scientists at the National Institutes of H… [+3069 chars]",fox-news,Fox News
Christopher Murray,Calzedonia launched swimwear collection on Amazon just in time for summer,"Prepare for beach and pool weather with a new one-piece swimsuit, bikini or cover-up from the fashion brand Calzedonia.",https://www.foxnews.com/deals/calzedonia-swimwear-collection-amazon,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/istock-2165496586.jpg,2025-05-31T12:00:13Z,"Calzedonia is an Italian fashion brand that was founded back in the 1980s. Featuring gorgeous, one-of-a-kind swimwear (and other clothing), you can now shop all that Calzedonia has to offer right on … [+4444 chars]",fox-news,Fox News
Stephanie Giang-Paunon,'Desperate Housewives' star Valerie Mahaffey dead at 71,"Emmy-winning actress Valerie Mahaffey, famous for her roles in ""Desperate Housewives"" and ""Young Sheldon,"" dies at the age of 71.",https://www.foxnews.com/entertainment/desperate-housewives-star-valerie-mahaffey-dead-71,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/valerie-mahaffey-death.jpg,2025-05-31T15:53:17Z,"Valerie Mahaffey, best known for her roles in ""Desperate Housewives"" and ""Young Sheldon,"" has died. She was 71. 
Her publicist confirmed with Fox News Digital Mahaffey's death on Friday, May 30, aft… [+2553 chars]",fox-news,Fox News
Paulina Dedaj,Former LSU gymnast Olivia Dunne in tears over stalking fears: 'I don’t know what to do',"Social media influencer Olivia Dunne posted a video Friday sharing her stalking fears after consistent ""scary"" encounters at airports with autograph seekers.",https://www.foxnews.com/sports/former-lsu-gymnast-olivia-dunne-tears-stalking-fears-i-dont-know-what-do,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/dunne2.jpg,2025-05-31T15:52:57Z,"Former LSU gymnast Olivia ""Livvy"" Dunne
 says shes fearful shes being ""stalked"" by apparent superfans that seem to know the social media influencers every move. 
Dunne, who boasts over 13 million f… [+1811 chars]",fox-news,Fox News
Alexander Hall,"Behar says Dem effort to reclaim men is a 'waste of money,' suggests 'teaching them to not be such sexists'","ABC's ""The View"" hosts clashed over Democrats' new approach to learn how to speak with male voters, highlighting issues of authenticity and the impact of the manosphere.",https://www.foxnews.com/media/behar-says-dem-effort-reclaim-men-waste-money-suggests-teaching-them-not-sexists,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/joy-behar-speaks-on-the-view.png,2025-05-31T15:52:16Z,"Co-hosts of ABCs ""The View"" on Friday feuded over how the Democratic Party should change its game plan after losing male voters.
After their decisive defeat in November, Democrats are still figuring… [+2365 chars]",fox-news,Fox News
Rachel Wolf,Trump posts video thanking Elon Musk as billionaire ends White House tenure,"The Trump administration honored Elon Musk as the billionaire's tenure at the White House comes to an end. President Donald Trump awarded Musk a ""key to the White House"" in honor of his last day.",https://www.foxnews.com/politics/trump-posts-video-thanking-elon-musk-billionaire-ends-white-house-tenure,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/musk-trump-handshake.jpg,2025-05-31T15:51:42Z,The Trump White House released a video on Friday marking the end of Elon Musks time working with the administration. The billionaire has been leading the newly formed Department of Government Efficie… [+2654 chars],fox-news,Fox News
Michael Dorgan,"Biden decline was so bad he got lost in White House closet, whistleblower tells Senator","Sen. Josh Hawley, R-Mo., has claimed that Biden would sometimes get lost in a closet inside the White House, citing a Secret Service whistleblower.",https://www.foxnews.com/politics/biden-decline-so-bad-he-got-lost-white-house-closet-whistleblower-tells-senator,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/biden-decline.jpg,2025-05-31T15:48:39Z,"As more reports emerge about former President Bidens alleged cognitive decline during his time in office, a Republican senator has made an explosive new claim: that Biden would sometimes get lost in … [+3430 chars]",fox-news,Fox News
"Michael Dorgan, Yonat Friling",Hamas agrees to release 10 more hostages,Hamas has agreed to release ten living prisoners being held captive by the terror group and return the bodies of 18 other hostages.,https://www.foxnews.com/world/hamas-agrees-release-10-more-hostages,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/hostage-appeal.jpg,2025-05-31T15:39:25Z,"Hamas has agreed to release ten living hostages being held captive by the terror group and return the bodies of 18 others. 
The militant group made the announcement in a statement Saturday and said … [+499 chars]",fox-news,Fox News
