author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Dorgan,Israel flooding tunnels in Gaza to drive out Hamas terrorists: IDF,The Israeli Defense Forces (IDF) and the Israeli Ministry of Defense have been flooding tunnels in Gaza with large volumes of water to attack the terrorist infrastructure of Hamas.,https://www.foxnews.com/world/israel-flooding-tunnels-gaza-drive-out-hamas-terrorists-idf,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/gaza-tunnel-thumb.jpg,2024-01-31T00:41:45Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3726 chars]",fox-news,Fox News
Bradford Betz,"Egypt pyramid renovation proposal at Giza sparks backlash: ‘straightening the Tower of Pisa,’ critic says",A proposal to renovate one of the Giza pyramids is drawing criticism from some critiques who say the ancient monuments should be preserved in their current form rather than renovated.,https://www.foxnews.com/world/egypt-pyramid-renovation-proposal-giza-sparks-backlash-straightening-tower-pisa-critic-says,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Pyramids-1.jpg,2024-01-31T00:37:10Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2123 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,New Hampshire woman loaded onto trash truck after getting trapped in dumpster: 'All you heard was screaming',A New Hampshire woman is lucky to be alive after she fell and got stuck inside a garbage truck and had to be rescued by the local fire department.,https://www.foxnews.com/us/new-hampshire-woman-loaded-trash-truck-getting-trapped-dumpster-all-heard-was-screaming,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/7babcf55-1.jpg,2024-01-31T00:34:41Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1935 chars]",fox-news,Fox News
Louis Casiano,Georgia DA Fanni Willis' alleged lover Nathan Wade settles divorce case with wife of 26 years: report,"Fulton County, Georgia, special prosecutor Nathan Wade, who had an alleged ""improper"" relationship with his boss, District Attorney Fani Willis, has reached a temporary divorce settlement with his estranged wife, according to media reports.",https://www.foxnews.com/politics/georgia-district-attorney-fani-willis-alleged-lover-nathen-wade-settles-divorce-case-wife-26-years-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Fani-Willis-Nathan-Wade.jpg,2024-01-31T00:33:40Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2333 chars]",fox-news,Fox News
Scott Thompson,Eminem praises Ben Johnson's decision to remain Lions OC: 'Thank you for staying!!!',Rap legend Eminem praised the decision of Detroit Lions offensive coordinator Ben Johnson to remain in his position next season despite being a head coach candidate.,https://www.foxnews.com/sports/eminem-praises-ben-johnsons-decision-remain-lions-offensive-coordinator,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Eminem-Ben-Johnson.png,2024-01-31T00:18:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3214 chars]",fox-news,Fox News
Gabriel Hays,"Biden walks back blaming the media for Trump leading in the polls: 'I'm teasing, man'","President Biden ridiculed reporters outside the White House Tuesday, telling them it's their fault that former President Trump is leading in the polls.",https://www.foxnews.com/media/biden-walks-back-blaming-media-trump-leading-polls-teasing-man,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Biden-White-House-Lawn.png,2024-01-31T00:15:46Z,"While speaking to reporters before departing from the White House on Marine One Tuesday, President Biden blamed the press
 for former President Trumps lead in presidential polling.
As Biden approac… [+2429 chars]",fox-news,Fox News
Louis Casiano,Jamaica spike in murders triggers travel warning to Americans visiting Caribbean island nation,"The State Department issued a warning to Americans visiting Jamaica as murders continue to plague the Caribbean island nation, where 65 murders have occurred since the new year.",https://www.foxnews.com/world/jamaica-spike-murders-triggers-travel-warning-americans-planning-visit-island-nation,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/paradise1.jpg,2024-01-31T00:09:23Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2782 chars]",fox-news,Fox News
Scott Thompson,Braves' Travis d'Arnaud reveals the team that makes him 'most angry' to play,"Atlanta Braves catcher Travis d'Arnaud was asked what team makes him ""most angry"" to play, and he said it's the New York Mets, his former team.",https://www.foxnews.com/sports/braves-travis-darnaud-gives-serious-answer-team-makes-him-most-angry-to-play,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Travis-dArnaud-1.jpg,2024-01-31T03:21:07Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2567 chars]",fox-news,Fox News
Greg Wehner,Qatari foreign affairs minister discusses goal of finding peaceful solution to rising tension in Middle East,Fox News anchor Bret Baier interviewed Qatari Minister of Foreign Affairs Mohammed bin Abdulrahman bin Jassim Al Thani and asked about Qatar's role in the region.,https://www.foxnews.com/media/qatari-foreign-affairs-minister-discusses-goal-finding-peaceful-solution-rising-tension-middle-east,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Baier-Al-Thani-interview-face-to-face.jpg,2024-01-31T03:14:10Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+7056 chars]",fox-news,Fox News
"Liz Friden, Greg Wehner",US F-16 fighter jet crashes into Yellow Sea; pilot recovered after ejecting safely,"A U.S. F-16 fighter jet encountered an in-flight emergency and crashed into the Yellow Sea on Wednesday morning, with the pilot ejecting safely and being recovered.",https://www.foxnews.com/world/us-fighter-jet-crashes-yellow-sea-pilot-recovered-ejecting-safely,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/F16-fighter-jet.jpg,2024-01-31T03:03:09Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1365 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The president has always had the power to secure the border,"Jesse Watters discusses how the Biden administration has the power to secure the border but just has not done it on “Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-president-always-had-power-secure-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f8eaad11-ad12-4ad8-8e2f-c4881c260cfb/8c267026-c1dc-4800-b873-f377e99110df/1280x720/match/image.jpg,2024-01-31T02:59:38Z,"Jesse Watters argued Tuesday the Biden administration has the power to secure the border at any time but refuses on ""Jesse Watters Primetime.""
BIDEN CLAIMS IVE DONE ALL I CAN DO' TO SECURE BORDER
J… [+1163 chars]",fox-news,Fox News
Paul Steinhauser,First on Fox: Republican National Committee January fundraising best monthly haul in 2024 cycle,"The Republican National Committee (RNC) reports hauling in $12 million in January, which it highlights was over $2 million higher than any monthly fundraising total during 2023.",https://www.foxnews.com/politics/first-on-fox-republican-national-committee-january-fundraising-best-monthly-haul-in-2024-cycle,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Ronna-McDaniel-Fox-News-Intv-Manchester-NH-Jan.-22-2024.jpg,2024-01-31T02:56:00Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3047 chars]",fox-news,Fox News
Louis Casiano,WATCH: NYPD officers attacked on surveillance video near Times Square by migrants later freed without bail,"Two NYPD officers were attacked by a group of migrants near Times Square over the weekend and were left with minor injuries, according to reports.",https://www.foxnews.com/us/watch-nypd-officers-attacked-surveillance-video-near-times-square-by-migrants-later-freed-without-bail,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/nypd2-1.jpg,2024-01-31T02:51:31Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2743 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Joe Biden turned a blind eye to nearly 200 attacks against our military,"Fox News host Sean Hannity shreds President Biden's foreign policy after three U.S. soldiers were killed in a Jordan drone strike on ""Hannity.""",https://www.foxnews.com/media/sean-hannity-joe-biden-turned-blind-eye-200-attacks-against-military,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Sean-Hannity-No-one-in-the-media-mob-has-peddled-more-lies-than-Rachel-Maddow.jpg,2024-01-31T02:48:06Z,"Fox News host Sean Hannity dismantles President Bidens response to the killing of three U.S. soldiers in Jordan on ""Hannity
."" 
SEAN HANNITY: If Joe Biden
 wants to show the world that he's seriou… [+1111 chars]",fox-news,Fox News
Andrea Vacchiano,"Jean Carnahan, Missouri's first female U.S. senator, dies at 90: 'A fearless trailblazer'","Former U.S. Senator Jean Carnahan, who served in the Senate from 2001 to 2002, passed away on Tuesday after a brief illness. She was 90 years old and was born in 1933.",https://www.foxnews.com/politics/jean-carnahan-missouris-first-female-senator-dies-90-fearless-trailblazer,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1412250489.jpg,2024-01-31T02:41:38Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1837 chars]",fox-news,Fox News
Chantz Martin,Ex-NFL QB Boomer Esiason says CBS crew nearly came to blows with 'd–bag' Ravens fan after AFC Championship,"The Ravens faithful were understandably upset after watching their team suffer a loss in the AFC title game, but one particular Baltimore fan appears to take things a bit too game.",https://www.foxnews.com/sports/ex-nfl-qb-boomer-esiason-says-cbs-crew-nearly-came-to-blows-with-d-bag-ravens-fan-after-afc-championship,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Boomer-Esiason.jpg,2024-01-31T02:40:59Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+2951 chars]",fox-news,Fox News
Ryan Morik,Rory McIlroy admits he's 'changed my tune' on LIV players returning to PGA Tour,"Rory McIlroy once told those who joined LIV to not 'try and come back' to the PGA Tour, but he has since done a 180 on his previous stance.",https://www.foxnews.com/sports/rory-mcilroy-admits-changed-tune-liv-players-returning-pga-tour,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/rory_mcilroy_2.jpg,2024-01-31T02:26:39Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+3280 chars]",fox-news,Fox News
Andrea Vacchiano,Worried dog owner finds lost elderly pet at a Milwaukee bar: 'He was pretty popular',"Milwaukee resident Jenny Hazard found out that her lost 16-year-old Shih Tzu went for a night on the town last week, showing up at a local watering hole.",https://www.foxnews.com/lifestyle/worried-dog-owner-finds-lost-elderly-pet-milwaukee-bar-pretty-popular,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Untitled-design-2024-01-30T204610.563.png,2024-01-31T02:17:27Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+1803 chars]",fox-news,Fox News
Sydney Borchers,'First-ever sighting' of newborn great white shark possibly captured in California,A duo in California could help solve one of the biggest mysteries of the great white shark's birthing habits after footage was apparently recorded of a newborn great white.,https://www.foxnews.com/lifestyle/first-ever-sighting-newborn-great-white-shark-possibly-captured-california,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/great-white-shark-split.jpg,2024-01-31T02:13:03Z,"A duo in California could be pulling back the curtain on one of the oldest oceanic mysteries newborn great whites.
Carlos Gauna, a wildlife filmmaker, and Philip Sternes, a University of California … [+3327 chars]",fox-news,Fox News
Kristine Parks,Christian pastor dropped by radio network stands by advice to grandmother on attending LGBTQ wedding,"A prominent pastor defended his controversial advice about Christians attending same-sex weddings, after a Christian radio ministry dropped his program.",https://www.foxnews.com/media/christian-pastor-dropped-radio-network-stands-advice-grandmother-attending-lgbtq-wedding,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Copy-of-Split-with-Cirle-4.png,2024-01-31T02:00:28Z,"Join Fox News for access to this content
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you… [+4561 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Former Trump admin member critically injured in Washington DC carjacking rampage: reports,"Mike Gill, a former member of the Trump administration, is in critical condition after he was carjacked in Washington D.C. on Monday night.",https://www.foxnews.com/us/former-trump-admin-member-critically-injured-in-washington-d-c-carjacking-rampage-reports,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/2603ef93-g1.jpg,2024-01-31T05:06:31Z,"A member of former President Donald Trump's administration is in critical condition after his family said he was shot during a deadly night of carjacking in Washington. D.C.
Mike Gill, who worked at… [+3842 chars]",fox-news,Fox News
