author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lawrence Richard,IRGC announces 'martyr' deaths of 2 aerospace scientists amid other mysterious deaths in the country,"The Islamic Revolutionary Guard Corps has announced the deaths of two military scientists, who were designated as 'martyrs,' dying in the line of duty in service to their country.",https://www.foxnews.com/world/irgc-iran-martyr-deaths-aerospace-scientists,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Islamic-Revolutionary-Guard-Corps-REUTERS.jpg,2022-06-13T04:31:48Z,"The Iranian Armed Forces announced the deaths of two aerospace employees, the latest in a series of mysterious deaths in recent weeks that have raised red flags concerning the countrys internal affai… [+2851 chars]",fox-news,Fox News
Fox News,Jan. 6 hearings: Watch Monday's congressional hearing live - Fox News,"The January 6th committee will detail the findings from its yearlong bipartisan investigation of the attack on the U.S. Capitol on Jan. 6, 2021 with its second public, televised hearing starting Monday at 10am ET.",https://www.foxnews.com/live-news/jan-6-committee-hearings-news-schedule,https://livenews.foxnews.com/images/2022/06/145c1e01ba78ad111da8a64191d7f540.jpg,2022-06-13T06:36:58Z,"During a segment of ""Sunday Night in America,"" host Trey Gowdy called on the Jan. 6 committee to allow cross-examination of the witnesses who made allegations against former President Trump last Thur… [+939 chars]",fox-news,Fox News
Andrew Miller,Rep. Massie says 'good guys' with guns stopping 'bad guys' is 'inconvenient truth' for Dems,Rep. Massie accused Democrats of wanting to 'trample' the Second Amendment after Rep. Cicilline dismissed the notion of legal gun owners stopping gun crime in the U.S.,https://www.foxnews.com/us/massie-good-guys-guns-bad-guys-dems,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/pjimage-34.jpg,2022-06-13T06:08:12Z,"Republican Rep. Thomas Massie fired back at Democrat Rep. David Cicilline after he suggested during a congressional hearing that there wasnt ""a single incident"" where someone with an assault weapon ""… [+3700 chars]",fox-news,Fox News
"Cameron Cawthorne, Joe Schoffstall","Biden's White House hosted several 'defund the police' activists over the past year, visitor logs show","A number of prominent 'defund the police' activists have had access to top Biden aides over the past year, visitor logs show.",https://www.foxnews.com/politics/biden-white-house-hosted-defund-police-activists,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/defund-police-protest.jpg,2022-06-13T06:05:24Z,"Despite maintaining public distance from the ""defund the police"" movement, President Biden's administration has quietly maintained relationships with some of the driving forces behind the far-left mo… [+6340 chars]",fox-news,Fox News
Elizabeth Economou,NC man pays off entire student loan of $28K — 'Cannot describe how happy',"Bruce Paulson of N.C., who runs his own business, shared his story of paying off his student loan of $28K in full — and said college was a mistake for him.",https://www.foxnews.com/lifestyle/nc-man-pays-student-loan-happy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/bruce-paulson1.jpg,2022-06-13T06:00:25Z,"For nearly two decades, Bruce Paulson, a digital marketing expert, toiled to pay off his student loan debt in the amount of nearly $28,000.
""It took me 19 1/2 years to pay it all off,"" he told Fox N… [+7045 chars]",fox-news,Fox News
Cortney O'Brien,Parents sound off on homeschooling misconceptions: 'People think we just sit in our houses all day',"Homeschool parents sound off on misconceptions, saying their children's social skills have not suffered by at-home instruction.",https://www.foxnews.com/media/parents-biggest-misconceptions-homeschooling,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/covid-homeschooling-4.jpg,2022-06-13T06:00:13Z,"Several homeschooling moms sounded off on misconceptions about their work, pushing back on criticism they are ill-equipped to teach their children the basics and that their kids will grow up struggli… [+8554 chars]",fox-news,Fox News
Ronna McDaniel,Left’s political violence tied to dangerous Democrat rhetoric,Political violence stems from dangerous Democrat rhetoric. Party leaders have been urging their supporters to channel 'their righteous anger' for years.,https://www.foxnews.com/opinion/left-political-violence-dangerous-democrat-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/BK-V3.png,2022-06-13T06:00:02Z,"This week, a man from California was arrested outside Supreme Court Justice Brett Kavanaughs home and charged with attempted murder. He had a gun, a knife, pepper spray, and tools to break into the h… [+4543 chars]",fox-news,Fox News
Neil Sean,How the young royals have been ‘scene stealers’ and are ‘modernizing the monarchy’: expert,"Kate Middleton and Prince William's children — Prince George, Princess Charlotte and Prince Louis — attended Trooping the Color at Queen Elizabeth's Platinum Jubilee.",https://www.foxnews.com/entertainment/young-royals-scene-stealers-modernizing-monarchy-expert,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/george-charlotte-louis-carriage-trooping.jpg,2022-06-13T06:00:02Z,"LONDON All three of Kate Middleton and Prince William's children 8-year-old Prince George, 7-year-old Princess Charlotte and 4-year-old Prince Louis attended Trooping the Color at the Platinum Jubile… [+8097 chars]",fox-news,Fox News
Associated Press,Notre Dame upsets No. 1 Tennessee as College World Series picture comes into focus,Sunday's slate of Super Regionals saw Notre Dame upset No. 1 Tennessee to head to the College World Series.,https://www.foxnews.com/sports/notre-dame-upsets-tennessee-college-world-series,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Notre-Dame-players.jpg,2022-06-13T09:14:47Z,"No. 1 national seed Tennessee got knocked out of the NCAA baseball tournament on the same day Mississippi, the last team selected, punched its ticket to the College World Series.
Sunday produced the… [+5402 chars]",fox-news,Fox News
Marc Siegel,Insulin shortage might be next supply chain crisis,"Insulin could be the next supply chain crisis. It can be addressed with a mixture of new medicines and technologies, generics and government involvement.",https://www.foxnews.com/opinion/insulin-shortage-next-supply-chain-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/diabetes_istock.jpg,2022-06-13T09:00:44Z,"Lest you think the baby formula shortage occurred overnight or is an isolated problem, think again. It can and will be solved with fewer regulations, a worldwide market, a Trumpian style public/priva… [+3561 chars]",fox-news,Fox News
William Sanchez,“The Biggest Race In Our State’s History”: Laxalt On Nevada’s Republican Primary,"Tomorrow, Nevadans will head to the polls and vote for the Republican Senate Candidate they want to challenge Democratic Sen. Catherine Cortez Mastro in the November Midterms. As GOP candidates hit the campaign trail, former Attorney General Adam Laxalt has b…",https://radio.foxnews.com/2022/06/13/the-fox-news-rundown-6-13-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-06-13T09:00:29Z,"Tomorrow, Nevadans will head to the polls and vote for the Republican Senate Candidate they want to challenge Democratic Sen. Catherine Cortez Mastro in the November Midterms. As GOP candidates hit t… [+1113 chars]",fox-news,Fox News
James Laverty,Kellyanne Conway: Get Ready For A Trump-Biden Rematch,"On this episode, Will sits down with former counselor to former President Trump, Kellyanne Conway. Will gets beneath the surface as Conway explains what the corporate press gets wrong in her portrayal.",https://radio.foxnews.com/2022/06/13/kellyanne-conway-get-ready-for-a-trump-biden-rematch/,https://radio.foxnews.com/wp-content/uploads/2021/07/FEATURED_IMAGE_THE_WILL_CAIN_PODCAST.png,2022-06-13T09:00:09Z,"On this episode, Will sits down with former counselor to former President Trump, Kellyanne Conway. Will gets beneath the surface as Conway explains what the corporate press gets wrong in her portraya… [+424 chars]",fox-news,Fox News
Landon Mion,Tony Awards 2022: 'A Strange Loop’ takes best musical as Jennifer Hudson becomes an EGOT,"The musical, “A Strange Loop,” a work about blackness and queerness, was awarded the best new musical at the Tony Awards, and Jennifer Hudson became an EGOT.",https://www.foxnews.com/entertainment/tony-awards-2022-strange-loop-best-musical-jennifer-hudson-egot,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22164114111168.jpg,2022-06-13T08:25:38Z,"The musical, ""A Strange Loop,"" a work centered on blackness and queerness, was awarded the best new musical Sunday at the Tony Awards.
Michael R. Jacksons musical is about a black gay Broadway usher… [+3129 chars]",fox-news,Fox News
Bailee Hill,NY lawmaker rips Mayor Adams as NYPD sees officer exodus: Stop 'partying' and focus on crime,New York City Mayor Eric Adams is under fire as the Big Apple grapples with an exodus from the NYPD amid a surge in violent crime,https://www.foxnews.com/media/ny-lawmaker-mayor-eric-adams-partying-crime,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c93d8e2f-2a7a-4535-a2cd-cb20f37e2ab1/ff2d6860-30bb-40eb-953c-6398837a6d1e/1280x720/match/image.jpg,2022-06-13T11:58:24Z,"A New York State assemblyman is demanding action from New York City Mayor Eric Adams as NYPD officers are reportedly leaving the department at a record rate amid a surge in violent crime. 
Republica… [+1877 chars]",fox-news,Fox News
Ryan Gaydos,Eagles' Devon Allen nearly breaks world record in 110M hurdles,Devon Allen was close to breaking a world record on Sunday at the New York City Grand Prix.,https://www.foxnews.com/sports/eagles-devon-allen-world-record-110m-hurdles,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Devon-Allen3.jpg,2022-06-13T11:56:12Z,"The speed of Philadelphia Eagles wide receiver Devon Allen was on full display on Sunday.
Allen finished with the third-fastest 110-meter hurdles time, beating out world champion Grant Holloway at t… [+1980 chars]",fox-news,Fox News
Gary Gastelu,NASCAR Clash at the L.A. Coliseum returning in 2023,The NASCAR Clash at the L.A. Coliseum will return next February to a temporary track built inside the sports stadium following the success of this year's event.,https://www.foxnews.com/auto/nascar-clash-coliseum-2023,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/c72532e1-clash.jpg,2022-06-13T11:50:55Z,"NASCAR is going back to Cali next February.
The stock car racing series has confirmed that it's pre-season exhibition Clash will return to the L.A. Coliseum on February 5.
The event was held this y… [+1283 chars]",fox-news,Fox News
Ryan Gaydos,"Yankees' Kyle Higashioka tees off on 35 mph pitch, New York railroads Cubs","The New York Yankees remained hot in the month of June, teeing off on the Chicago Cubs in an 18-4 shellacking on Sunday.",https://www.foxnews.com/sports/yankees-kyle-higashioka-35-mph-pitch,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Kyle-Higashioka.jpg,2022-06-13T11:01:25Z,"The New York Yankees crushed the Chicago Cubs on Sunday to complete the sweep and add to their hot start to the month of June.
In the 18-4 victory, Chicago sent out first baseman Frank Schwindel to … [+2093 chars]",fox-news,Fox News
Rand Paul,Anger at Big Tech no excuse to abandon free market,Conservatives shouldn't let their justifiable anger at big tech firms undermine their core beliefs in free markets. Vertical integration is consumer friendly.,https://www.foxnews.com/opinion/anger-big-tech-excuse-abandon-free-market,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Rand-Paul-YouTube.jpg,2022-06-13T11:00:47Z,No one is angrier at YouTube than I am. When I used that platform to educate the public on the potentially deadly consequences of relying on ineffective cloth masks to prevent transmission of COVID-1… [+7087 chars],fox-news,Fox News
Greg Norman,"Alabama school resource officer shoots, kills ‘suspicious’ person outside elementary school: report",Police in Alabama say a “suspicious” person has been shot and killed outside Walnut Park Elementary in Gadsden after attempting to gain entry to the building.,https://www.foxnews.com/us/alabama-elementary-school-gadsden-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Walnut-Park-Elementary.png,2022-06-13T10:50:52Z,"A man described by police as ""suspicious"" has been shot and killed by a school resource officer after attempting to enter an Alabama elementary school Thursday morning, reports say. 
The gunfire eru… [+1578 chars]",fox-news,Fox News
Perri Blumberg,Black bean corn avocado salsa for your next cookout: Try the recipe,"This simple recipe for black bean salsa with corn and avocado from Gastronotherapy is a crowd-pleasing delight. Plus, it only takes 10 minutes to whip up.",https://www.foxnews.com/food-drink/black-bean-corn-avocado-salsa-recipe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Black-Bean-Corn-Avocado-Salsa-MaryAnne-Hoekstra.jpg,2022-06-13T10:49:41Z,"Sure, you could make the same guacamole recipe for the 100th time or pop open a jar of salsa, but why not invest just 10 minutes whipping up a batch of homemade black bean corn avocado salsa? 
Recip… [+1499 chars]",fox-news,Fox News
Ryan Gaydos,"Boxer Edgar Berlanga makes crass Mike Tyson reference after victory, issues apology",Edgar Berlanga defeated Roamer Alexis Angulo via unanimous decision but was scolded for a Mike Tyson reference he made after the fight.,https://www.foxnews.com/sports/edgar-berlanga-mike-tyson-reference-apology,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Edgar-Berlanga2.jpg,2022-06-13T10:38:47Z,"Boxer Edgar Berlanga ruffled some feathers on Saturday with a Mike Tyson reference following his unanimous decision victory over Roamer Alexis Angulo.
The super middleweight fighter appeared to try … [+2091 chars]",fox-news,Fox News
Fox News,"Biden's WH hosted 'defund' activists, NRA responds to gun control framework and more top headlines",Fox News First brings you Fox News' top headlines every morning.,https://www.foxnews.com/us/biden-wh-hosted-defund-police-activists,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden1.jpg,2022-06-13T10:38:24Z,"Fox Good morning and welcome to Fox News morning newsletter, Fox News First. Subscribe now to get Fox News First in your email. And here's what you need to know to start your day ...
BEHIND THE CURT… [+3400 chars]",fox-news,Fox News
Ryan Gaydos,Rory McIlroy shades Greg Norman after latest victory: 'One more than somebody else',Rory McIlroy surpassed Greg Norman on the all-time PGA Tour wins list and threw shade at the LIV Golf commissioner after the victory at the RBC Canadian Open.,https://www.foxnews.com/sports/rory-mcilroy-shades-greg-norman-latest-victory,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Rory-McIlroy6.jpg,2022-06-13T10:19:19Z,"Rory McIlroy picked up his 21st PGA Tour victory on Sunday with a win at the RBC Canadian Open.
McIlroy closed out the victory with an 8-under 62 to beat out Justin Thomas and Tony Finau. Its the se… [+2328 chars]",fox-news,Fox News
Lawrence Richard,NYC suspect in unprovoked subway slashings was arrested and released from prison the day before: report,The suspect in a double stabbing on a New York subway this weekend was previously arrested for having a knife and brandishing it at police officers. He was arrested and served a single night in jail before carrying out his stabbing spree.,https://www.foxnews.com/us/nyc-suspect-unprovoked-subway-arrested-released-prison-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/donny-ubiera.jpg,2022-06-13T10:02:41Z,"A New York man who was arrested over the weekend for stabbing two people did so just a day after he was picked up by police, then let go, for brandishing a knife, according to a report.
Donny Ubiera… [+2660 chars]",fox-news,Fox News
Brian Flood,"Bernie Sanders, Lindsey Graham face off in Fox Nation live debate moderated by Bret Baier",Senators Lindsey Graham and Bernie Sanders will face off in a landmark debate on Monday at 12 p.m. ET streamed exclusively on Fox Nation.,https://www.foxnews.com/media/bernie-sanders-lindsey-graham-fox-nation-live-debate-moderated-bret-baier,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c6dce3b3-fb6d-4abd-b35b-e3219e96ada9/304bdff6-db6e-4031-b8d0-115a43137cc0/1280x720/match/image.jpg,2022-06-13T10:00:25Z,"Fox Nation will present a landmark, live-streaming event on Monday at 12 p.m. ET when Fox News anchor Bret Baier moderates a one-hour policy debate between Sen. Lindsey Graham, R-S.C., and Bernie San… [+5901 chars]",fox-news,Fox News
Danielle Wallace,"NYPD reports 51% surge in car thefts, ad 'brazen' criminals boast of stolen vehicles on social media","The New York City Police Department reported a 51% increase in vehicle thefts compared to the same time period a year ago, representing a disturbing new crime trend in the Big Apple.",https://www.foxnews.com/us/nypd-surge-car-thefts-brazen-criminals-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1366293914.jpg,2022-06-13T13:57:17Z,"Data released by the New York City Police Department showed Grand Larceny Auto increased by 51.1% with 5,420 incidents as of June 5 compared to just 3,587 incidents by the same time in 2021. 
That c… [+3037 chars]",fox-news,Fox News
Anders Hagstrom,"Bill Stepien skips testimony before January 6 Committee, cites 'family emergency'","Former Trump campaign chief Bill Stepien will no longer testify before the January 6 committee on Monday due to what the committee called a ""family emergency.""",https://www.foxnews.com/politics/bill-stepien-testimony-january-6-committee-family-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Bill-Stepien.jpg,2022-06-13T13:48:10Z,"Former Trump campaign manager Bill Stepien will not testify before the House Select Committee on January 6 due to a ""family emergency,"" the committee announced Monday.
Stepien was originally expecte… [+1638 chars]",fox-news,Fox News
Rebecca Rosenberg,Amber Heard to speak to Savannah Guthrie on 'Today' in first post-verdict interview,Amber Heard gives first interview to Savannah Guthrie of the 'Today Show' after a Virginia jury rejected her claims that ex-husband Johnny Depp physically and sexually abused her.,https://www.foxnews.com/entertainment/amber-heard-savannah-guthrie-today-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Whitney_Heard_Amber_Heard_3.jpg,2022-06-13T13:45:42Z,"Amber Heard told Savannah Guthrie of the ""Today Show"" that she doesn't ""blame"" the jury for unanimously finding that she had defamed her ex-husband Johnny Depp and awarding him more than $10 million … [+3859 chars]",fox-news,Fox News
Rebecca Rosenberg,Amber Heard to break silence on 'Today Show' in first post-verdict interview,Amber Heard gives first interview to Savannah Guthrie of the 'Today Show' after a Virginia jury rejected her claims that ex-husband Johnny Depp physically and sexually abused her.,https://www.foxnews.com/entertainment/amber-heard-break-silence-today-show-first-post-verdict-interview,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Whitney_Heard_Amber_Heard_3.jpg,2022-06-13T13:45:42Z,"Amber Heard told Savannah Guthrie of the ""Today Show"" that she doesn't ""blame"" the jury for unanimously finding that she had defamed her ex-husband Johnny Depp and awarding him more than $10 million … [+3833 chars]",fox-news,Fox News
Jon Brown,Idaho Satanic Temple drops out of 'family-friendly' Pride Month event after offering 'unbaptisms',"The Idaho Satanic Temple (TST) pulled out of sponsoring a Pride Month event in Coeur D'Alene for families and children after local news reports about their intention to offer ""unbaptisms.""",https://www.foxnews.com/us/idaho-satanic-temple-pride-month-event-unbaptisms,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/baphomet.png,2022-06-13T13:45:21Z,The Idaho chapter of The Satanic Temple (TST) withdrew from a Pride Month event for families and children after other sponsors dropped out following local news reports on the temple's intention to of… [+4047 chars],fox-news,Fox News
Fox News Staff,Newt Gingrich on 'Fox & Friends': We’ve crossed a 'watershed' moment in American politics,"Fox News contributor and former House Speaker Newt Gingrich argued Americans are waking up to bad policies under the Biden administration, calling it a watershed moment.",https://www.foxnews.com/media/newt-gingrich-watershed-moment-politics-friends,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/15418915-910b-42d6-b40d-6259f0a8d66c/5101eccc-a543-49d9-8b1d-e09be5ce7a38/1280x720/match/image.jpg,2022-06-13T13:45:05Z,"Former Republican House Speaker Newt Gingrich argued on ""Fox &amp; Friends"" Monday that the country has crossed a ""watershed"" moment in recent months, as Americans are realizing that progressive poli… [+982 chars]",fox-news,Fox News
Kylie Michael,Inflation Nation,"Well folks, Biden is breaking records again and not the good kind. I’m Tomi Lahren and I’ll break the bad news, next. Inflation hit a new four decade high in May and is sitting at a whopping 8.6%. That’s 1% higher than April and even higher than forecasted. E…",https://radio.foxnews.com/2022/06/13/inflation-nation/,https://radio.foxnews.com/wp-content/uploads/2022/05/FEATURED_IMAGE_TL_FOX_NEWS_COMMENTARY.jpg,2022-06-13T13:44:39Z,"Well folks, Biden is breaking records again and not the good kind. 
I’m Tomi Lahren and I’ll break the bad news, next.
Inflation hit a new four decade high in May and is sitting at a whopping 8.6%.… [+1068 chars]",fox-news,Fox News
Bailee Hill,"Ron DeSantis calls out Democrats, media over threats to SCOTUS: 'Totally antithetical to rule of law'",Florida Governor Ron DeSantis slammed the Democrats and the mainstream media on 'Fox & Friends' following the Justice Kavanaugh assassination attempt.,https://www.foxnews.com/media/ron-desantis-democrats-media-scotus-threat-friends,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/729d7ee0-e5e4-430e-a378-13e946cb72ed/3ef3bf81-c7e9-4e12-b8e1-09ebd9cc82e9/1280x720/match/image.jpg,2022-06-13T13:36:22Z,"Florida Governor Ron DeSantis blasted the Democrats and mainstream media as protests erupt over the highly anticipated Roe v. Wade opinion. 
DeSantis warned the left's attempt to intimidate Supreme … [+2324 chars]",fox-news,Fox News
Houston Keene,AG Garland under growing pressure to enforce federal law prohibiting picketing outside justices' homes,"AG Garland is facing political pressure to address the protests taking place outside of Supreme Court justices' homes, which former AG Barr tells Fox News Digital is illegal.",https://www.foxnews.com/politics/ag-garland-pressure-enforce-federal-law-protesters-justices-homes,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/garland-new.jpg,2022-06-13T13:33:20Z,"Attorney General Merrick Garland is facing growing political pressure to enforce federal law that prohibits picketing outside of Supreme Court justices homes
 for the purpose of influencing a decisi… [+3714 chars]",fox-news,Fox News
Anders Hagstrom,Shocking footage shows New Yorkers surfing on roof of subway,Video footage circulating on social media shows people riding on top of train cars on the New York City subway as it crossed the Williamsburg bridge on Friday.,https://www.foxnews.com/us/new-yorkers-surfing-subway-williamsburg,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/NYC-Subway-Getty-Images.jpg,2022-06-13T13:33:18Z,"Shocking social media footage shows people surfing on top of a Brooklyn subway train in New York City on Monday.
Videos shot from multiple angles show individuals running across the train cars as th… [+800 chars]",fox-news,Fox News
Gary Gastelu,"Alleged drug trafficker's rare Toyota Supra sold for record $308,725","A 1998 Toyota Supra seized by authorities during a drug trafficking operation has been sold for $308,725, setting a record for the sports car model.",https://www.foxnews.com/auto/drug-kingpins-toyota-supra-record,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/taylor-3.jpg,2022-06-13T13:07:33Z,"A rare 1998 Toyota Supra sports car owned by an alleged drug trafficker has been sold for an astonishing $308,725.
The silver coupe was among 29 vehicles seized by the Northwestern District Attorney… [+1818 chars]",fox-news,Fox News
