author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Broadcast networks tout Mamdani’s victories, proclaim socialism is ‘resonating’",Networks are accused of downplaying radical socialist candidates' extreme views after NYC Mayor Mamdani's endorsees won state and national races.,https://www.foxnews.com/opinion/broadcast-networks-tout-mamdanis-victories-proclaim-socialism-resonating,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/broadcast-bias-image.jpg,2026-06-27T11:00:02Z,"New York Mayor Zohran Mamdani is being touted as an ""undeniable power broker"" after his slate of radical socialist endorsees won in state and national races on Tuesday night. This might seem like goo… [+4913 chars]",fox-news,Fox News
,"WWE Night of Champions 2026 preview, predictions and more","WWE Night of Champions features King and Queen of the Ring finals, a steel cage match, and Cody Rhodes defending his Undisputed WWE Championship.",https://www.foxnews.com/sports/wwe-night-champions-2026-preview-predictions,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/seth-rollins-wwe-lisbon-fox-news-001.jpeg,2026-06-27T10:48:51Z,"WWE Night of Champions on Saturday is going to be the scene-setter for whats to come for SummerSlam in August and this years card is as stacked as ever.
The King and Queen of the Ring will come to a… [+4086 chars]",fox-news,Fox News
Greg Norman-diamond,US launches additional strikes on Iran after latest Strait of Hormuz ship attack,The U.S. carried out additional strikes on Iranian military targets after Tehran attacked another commercial vessel in the Strait of Hormuz. The latest escalation comes despite a ceasefire agreement.,https://www.foxnews.com/live-news/iran-war-strait-of-hormuz-drones-bahrain-israel-lebanon-june-27-2026,https://assets.foxnews.com/liveblog/fn/prod/images/2026/06/1597b9a2d52e8dc03cf62dbba532ed4c.jpg,2026-06-27T10:41:02Z,"Hezbollah leader Naim Qassem on Saturday panned the U.S.-backed framework for peace and security between Israel and Lebanon, calling the deal a surrender to Israel, according to a report from Reuters… [+1492 chars]",fox-news,Fox News
,Why Sami Zayn believes winning Undisputed WWE Championship at Night of Champions would be a 'cultural moment',Sami Zayn discusses the cultural significance of potentially becoming the first WWE world champion of Syrian descent at Night of Champions in Saudi Arabia.,https://www.foxnews.com/sports/sami-zayn-believes-winning-undisputed-wwe-championship-night-champions-would-cultural-moment,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sami-zayn-cody-rhodes-bologna-fox-news-001-062626.jpeg,2026-06-27T10:14:09Z,"Sami Zayn is getting another chance to win a WWE championship when he steps into the ring on Saturday against Cody Rhodes and Gunther at Night of Champions in Saudi Arabia.
Rhodes booked the match b… [+3606 chars]",fox-news,Fox News
,Lawyer who beat Hawaii gun law calls state’s reliance on Black Code ‘disgraceful’,Supreme Court strikes down Hawaii gun law 6-3 in Wolford v. Lopez as Jackson's dissent on Black Codes draws sharp criticism from gun rights groups.,https://www.foxnews.com/politics/lawyer-beat-hawaii-gun-law-calls-states-reliance-black-code-disgraceful,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/handgun-display-firearms-store.jpg,2026-06-27T10:00:59Z,The attorney who helped persuade the Supreme Court to strike down Hawaiis private-property concealed-carry restriction on Thursday criticized the states reliance on a Reconstruction-era Black Code to… [+5291 chars],fox-news,Fox News
,Palisades Fire deadlock fuels fear that ideology is creeping into jury box — and Mangione could be next,"Palisades Fire mistrial fuels fears of jury nullification, with a former prosecutor warning it could impact Luigi Mangione's upcoming federal trial.",https://www.foxnews.com/us/palisades-fire-deadlock-fuels-fear-ideology-creeping-jury-box-mangione-could-next,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Mangione-Rinderknecht.jpeg,2026-06-27T10:00:48Z,"A deadlocked jury for the man accused of sparking the inferno that led to the Palisades Fire has fueled fear that ideology is making its way into the jury box, with one former prosecutor concerned th… [+4801 chars]",fox-news,Fox News
,Bill Maher tells JD Vance Democratic radicalism on Israel and socialism could put his vote 'in play',"Bill Maher tells JD Vance his vote is ""in play"" for Republicans, citing Democrats' stance on Israel, capitalism, and prisons on ""Real Time.""",https://www.foxnews.com/media/bill-maher-tells-jd-vance-democratic-radicalism-israel-socialism-could-put-his-vote-in-play,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/bill-maher-jd-vance-fox-news-001.jpeg,2026-06-27T13:57:31Z,"Comedian Bill Maher revealed to Vice President JD Vance that he could consider voting Republican in 2028. 
Appearing on Fridays episode of ""Real Time with Bill Maher,"" Vance and Maher sparred over t… [+3208 chars]",fox-news,Fox News
,Apple raises prices as AI chip costs surge,"Apple raises prices on select iPads, MacBooks, HomePod speakers and Apple TV devices as AI-driven memory chip costs soar due to data center demand.",https://www.foxnews.com/tech/apple-raises-prices-ai-chip-costs-surge,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/3-wwdc-2025-apple-announces-ios-26-liquid-glass-design-and-more-but-the-ai-crisis-remains-mac.jpg,2026-06-27T13:55:47Z,"Apple has started charging more for some of its products, and AI is one of the big reasons why. The increases apply to select iPads and MacBooks, along with HomePod speakers and Apple TV devices. App… [+11981 chars]",fox-news,Fox News
,Nationals vs. Orioles betting preview focuses on pitching as both teams send strong starters to the mound,"Foster Griffin and Brandon Young take the mound as the Washington Nationals face the Baltimore Orioles, with the under 9 runs as the betting play.",https://www.foxnews.com/outkick-sports/nationals-vs-orioles-betting-preview-focuses-pitching-teams-send-strong-starters-mound,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/orioles-brandon-young-fox-news.jpg,2026-06-27T13:45:18Z,"When it is going rough, it can be extremely frustrating. When you're winning bets, you feel like you're on top of the world. But when you're losing, like I am at the moment, it can be maddening. You … [+3576 chars]",fox-news,Fox News
,Pro wrestling star Joe Doering dead at 44 after brain cancer battle,"Joe Doering, who competed in AJPW and TNA Wrestling, has died at age 44 after battling a brain cancer. He was a multi-time champion in both promotions.",https://www.foxnews.com/sports/pro-wrestling-star-joe-doering-dead-44-brain-cancer-battle,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/joe-doering-all-japan-pro-wrestling-fox-news-001.jpeg,2026-06-27T13:15:24Z,"Joe Doering, a pro wrestling star who competed at All Japan Pro Wrestling (AJPW) and Total Nonstop Action Wrestling (TNA), has died, the companies said Friday. He was 44.
AJPW and TNA each put out s… [+1399 chars]",fox-news,Fox News
,Croatian World Cup fans take over Philadelphia and invade some couple's wedding photos,"Croatian soccer fans took over Philadelphia ahead of their World Cup match against Ghana, even crashing a couple's wedding photo shoot outside City Hall.",https://www.foxnews.com/outkick-sports/croatian-world-cup-fans-take-philadelphia-invade-couples-wedding-photos,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/croatia-fans.jpeg,2026-06-27T13:08:26Z,"Croatia has had some big-time success at the last couple of World Cups, but their final match of the group stage is a big one as they try to battle their way into the next round of the tournament.
T… [+1807 chars]",fox-news,Fox News
,All-women's school Wellesley College responds to accusations of admitting biological male trans students,A Title IX complaint by Defending Education accuses Wellesley College of admitting biological male transgender students in violation of civil rights law.,https://www.foxnews.com/outkick-culture/womens-school-wellesley-college-responds-accusations-admitting-biological-male-trans-students,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/wellesley-college-transgender-flag-fox-news-001.jpeg,2026-06-27T13:06:04Z,"A Title IX complaint filed with the U.S. Department of Education has accused Wellesley College, an all-women's college in Massachusetts, of admitting biological male transgender students.
The colleg… [+4491 chars]",fox-news,Fox News
,"New blood test detects 90% of aggressive prostate cancer cases, beating current screenings","Stockholm3 blood test detected 90% of aggressive prostate cancer cases compared to 74% for PSA tests in a study of over 12,000 men in Sweden.",https://www.foxnews.com/health/new-blood-test-detects-90-aggressive-prostate-cancer-cases-beating-current-screenings,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/older-man-at-doctor.jpg,2026-06-27T13:00:46Z,"A new test could make it easier to detect high-risk prostate cancer cases earlier.
The blood test, called Stockholm3, is showing promise in clinical trials, beating out the traditional, standard pro… [+3636 chars]",fox-news,Fox News
,Leftist Democrats are being thrown under the bus and socialists are in the driver’s seat,Rep. Dan Goldman loses his New York reelection bid as the Democratic Socialists of America gain momentum in Democrat Party primaries across the country.,https://www.foxnews.com/opinion/leftist-democrats-thrown-bus-socialists-drivers-seat,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/brad-lander-election-rally-brooklyn-fox-news-002.jpeg,2026-06-27T13:00:38Z,"Democrat Rep. Dan Goldman has lost his reelection bid in New York. In the olden days (20 years ago), such an outcome was inconceivable. In the modern Democrat Party, however, the rush to socialism kn… [+6400 chars]",fox-news,Fox News
,A list of the best Sophie Cunningham pointing memes taking over the internet,Sophie Cunningham's 22-second pointing confrontation with DeWanna Bonner has become the most viral meme of the WNBA season after tensions flared.,https://www.foxnews.com/outkick-sports/list-best-sophie-cunningham-pointing-memes-taking-internet,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sophie-cunningham-dewanna-bonner-fox-news-001.jpeg,2026-06-27T12:54:30Z,"Indiana Fever forward Sophie Cunningham has taken the internet by storm this week, thanks to her interaction with Phoenix Mercurys DeWanna Bonner during Mondays match-up in Indiana. The WNBAs blonde … [+1447 chars]",fox-news,Fox News
,"Baltimore Orioles pull suspicious move on Pride Night, raising several questions","The Baltimore Orioles used their mascot instead of a player on their Pride Night lineup graphic, raising questions about why the team avoided it.",https://www.foxnews.com/outkick-sports/baltimore-orioles-pull-suspicious-move-pride-night-raising-several-questions-,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/orioles-bird-pride-night-baltimore-fox-news-001.jpeg,2026-06-27T12:16:50Z,"We had a doubleheader of sorts in terms of Pride Night shenanigans around Major League Baseball Friday night.
June is quickly coming to an end, so this was a last call, if you will, for teams who ha… [+3185 chars]",fox-news,Fox News
,Venezuelan earthquake death toll hits at least 920 as US rescuers race against critical survival window,"Venezuela was hit with 7.2 and 7.5 magnitude earthquakes on Wednesday, and in the aftermath, aid agencies are still trying to find people who are trapped.",https://www.foxnews.com/world/venezuelan-earthquake-death-toll-hits-least-920-us-rescuers-race-against-critical-survival-window,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Collapsed_building_Venezuela.png,2026-06-27T12:11:32Z,"Three days after the devastating earthquakes in Venezuela, the death toll has climbed to at least 920, with more than 3,300 injured and tens of thousands still missing.
Rescue operations have contin… [+3622 chars]",fox-news,Fox News
,Iran-Egypt World Cup showdown collides with Seattle’s Pride celebrations,"Seattle's ""Pride Match Day"" delivered Iran versus Egypt in a politically charged World Cup group finale filled with protests and competing flags.",https://www.foxnews.com/outkick-sports/iran-egypt-world-cup-showdown-collides-seattles-pride-celebrations,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/lumen-field-flags-iran-egypt-fifa-match-seattle-6.jpeg,2026-06-27T12:07:13Z,"There are more than 200 countries that compete in FIFA, but when Seattle decided to turn a crucial World Cup group finale into an unofficial Pride Match, the soccer gods delivered the ultimate punchl… [+5630 chars]",fox-news,Fox News
,Rush Limbaugh’s patriotic legacy returns ahead of America’s 250th birthday to teach kids true history,Rush Limbaugh's widow announces the relaunch of the bestselling Rush Revere patriotic history book series to celebrate America's 250th birthday.,https://www.foxnews.com/media/rush-limbaugh-patriotic-legacy-america-250th-birthday-teach-kids-true-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/rush-limbaugh-book-fox-news.jpg,2026-06-27T12:00:59Z,"Five years after the death of conservative radio host Rush Limbaugh, his message about the country is being highlighted ahead of Americas 250th anniversary.
Speaking on Fox News ""Hannity,"" Limbaughs… [+2805 chars]",fox-news,Fox News
,'Little House on the Prairie' star says child actors get 'dropped' after Hollywood fame fades,"Sidney Greenbush of ""Little House on the Prairie"" reveals the harsh reality child actors face when their careers end and the spotlight fades away.",https://www.foxnews.com/entertainment/little-house-prairie-star-says-child-actors-get-dropped-hollywood-fame-fades,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Sidney-Greenbush-Then-Now.jpeg,2026-06-27T12:00:16Z,"Sidney Greenbush believes many child actors face a harsh reality after their careers in the spotlight fade.
The former ""Little House on the Prairie"" star, who shared the role of Carrie Ingalls with … [+6910 chars]",fox-news,Fox News
,Women accuse Pearadise founder of preying on them by turning ‘safe space’ into mansion of manipulation,"A viral body-positivity community called Pearadise faces allegations of predatory behavior by its founder, sparking a legal battle and new docuseries.",https://www.foxnews.com/us/women-accuse-pearadise-founder-preying-turning-safe-space-mansion-manipulation,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/stefan-wilhelmy-pearadise-pool-members-las-vegas.png,2026-06-27T12:00:11Z,A viral body-positivity community that drew hundreds of thousands of followers and welcomed plus-size women to a customized Las Vegas mansion is back in the spotlight after former members accused its… [+7983 chars],fox-news,Fox News
,Green bananas aren't necessarily bad — experts explain the hidden health perk,"Food experts explain why some bananas never ripen properly, citing immature harvesting and chilling injury during storage as the key factors.",https://www.foxnews.com/food-drink/green-bananas-arent-necessarily-bad-experts-explain-hidden-health-perk,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/man-peeling-banana-fox-news-001.jpeg,2026-06-27T12:00:08Z,"Waiting for bananas to ripen can be frustrating, especially when they stay green for days but they may still be worth eating.
Food experts say there are several reasons some bananas never ripen as e… [+2810 chars]",fox-news,Fox News
,NY governor hopeful vows showdown with Mamdani over socialist agenda: ‘I will stop him’,"Bruce Blakeman vows to stop Zohran Mamdani's agenda, saying government-run grocery stores and tax hikes would damage New York's entire economy.",https://www.foxnews.com/politics/ny-governor-hopeful-vows-showdown-mamdani-socialist-agenda-stop,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/mamdani-blakeman-1.jpg,2026-06-27T12:00:03Z,FIRST ON FOX: Republican gubernatorial candidate is vowing to stop New York City Mayor Zohran Mamdani's agenda if elected in November as the state's top leader. He warns that proposals like governmen… [+4088 chars],fox-news,Fox News
,White Sox put up most runs since 1970 in stunning demolition of rival Kansas City Royals,"The Chicago White Sox scored 22 runs against the Kansas City Royals, their most since 1970, as they hold sole possession of first place in the AL Central.",https://www.foxnews.com/outkick-sports/white-sox-put-runs-since-1970-stunning-demolition-rival-kansas-city-royals,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/tristan-peters-grand-slam-fox-news-001.jpeg,2026-06-27T15:56:46Z,"The best story in baseball added a new chapter this week.
The Chicago White Sox, a team many left for dead at the start of the year, embarrassed the Kansas City Royals Friday night, 22-1. That's rig… [+2178 chars]",fox-news,Fox News
,"These leafy greens could help protect your lungs, study suggests",Researchers found that higher vitamin K1 intake from leafy greens like spinach and kale was associated with a 16% lower likelihood of COPD over ten years.,https://www.foxnews.com/health/leafy-greens-could-help-protect-lungs-study-suggests,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/leafy_greens.jpeg,2026-06-27T15:49:37Z,"Scientists have linked eating leafy green vegetables such as spinach, kale and broccoli to better lung health.
There are two primary forms of vitamin K found in foods. The primary kind is vitamin K1… [+2589 chars]",fox-news,Fox News
,Son of NBA legend Dwyane Wade faces felony domestic violence accusations after arrest,Zaire Wade was arrested in Burbank on suspicion of felony domestic violence after police reportedly found a woman with cuts and lacerations on her face.,https://www.foxnews.com/sports/son-nba-legend-dwyane-wade-faces-felony-domestic-violence-accusations-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/dwyane-wade-miami-heat-fox-news-001.jpeg,2026-06-27T15:47:48Z,"The son of an NBA legend is facing serious accusations after an arrest in California.
Dwyane Wade's son, Zaire, was arrested earlier this week in Burbank on suspicion of domestic violence after poli… [+1696 chars]",fox-news,Fox News
,"Farage says mass migration has changed the UK ‘literally beyond recognition,’ believes party can win election","Nigel Farage calls Britain's political system ""completely broken"" after Starmer's resignation and says Reform UK would have every chance of winning.",https://www.foxnews.com/world/farage-says-mass-migration-has-changed-uk-literally-beyond-recognition-believes-party-can-win-election,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Nigel-Farage.jpg,2026-06-27T15:45:13Z,"EXCLUSIVE: Nigel Farage told Fox News Digital that mass migration has radically changed the country's makeup. The Reform UK leader argued that Britains political system is ""completely broken"" followi… [+5814 chars]",fox-news,Fox News
,"Bill Barr says Todd Blanche isn't 'a toady,' urges senate to confirm Trump's AG pick","Bill Barr argues Todd Blanche's relationship with Trump is a strength, urging Senate Republicans to confirm him as attorney general amid GOP reservations.",https://www.foxnews.com/politics/bill-barr-says-todd-blanche-isnt-toady-urges-senate-confirm-trumps-ag-pick,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/trump-blanche2.jpg,2026-06-27T15:40:31Z,"Former Attorney General Bill Barr is calling on Senate Republicans to confirm Todd Blanche as attorney general, arguing the former Trump defense lawyer's close relationship with the president should … [+4476 chars]",fox-news,Fox News
,Bill Maher lauds foreign visitors at World Cup: 'They are reminding Americans this place is kind of awesome',"Bill Maher dedicated a segment on ""Real Time"" to World Cup tourists praising America, calling the tournament a rousing success for the country's image.",https://www.foxnews.com/outkick-sports/bill-maher-lauds-foreign-visitors-world-cup-reminding-americans-place-kind-awesome,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/bill-maher-mark-twain-award.jpg,2026-06-27T15:33:26Z,"With the group stages of the 2026 FIFA World Cup drawing to a close, it means that a lot of countries' soccer journeys in America are coming to an end.
Which is a shame, because the visiting fans fr… [+3554 chars]",fox-news,Fox News
