author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Bengals star Ja'Marr Chase says his father used to lather him with baby oil to help him slip past defenders,"Cincinnati Bengals wide receiver Ja'Marr Chase has developed a reputation for slipping past would-be tacklers, and apparently there is a secret to his elusiveness.",https://www.foxnews.com/sports/bengals-star-jamarr-chase-says-his-father-used-lather-him-with-baby-oil-help-him-slip-past-defenders,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/JaMarr-Chase.jpg,2023-11-17T01:05:47Z,"Two-time Pro Bowl wide receiver Ja'Marr Chase has a reputation for slipping past defenders attempting to tackle him.
This week, Chase revealed a slippery substance helped him succeed. 
""[My dad] ju… [+1701 chars]",fox-news,Fox News
Associated Press,Ohio man gets nearly 5 years for repeatedly attacking officers during J6 riot,"Kenneth Joseph Owen Thomas, 41, of East Liverpool, Ohio, has been sentenced to 58 months in prison for his role in the Jan. 6, 2021, Capitol riot.",https://www.foxnews.com/us/ohio-man-5-years-repeatedly-attacking-officers-j6-riot,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/keith_thomas.jpg,2023-11-17T01:04:56Z,"An Ohio man who repeatedly attacked police officers as he joined a mob of Donald Trump supporters in storming the U.S. Capitol was sentenced on Thursday to nearly five years in prison.
Kenneth Josep… [+4163 chars]",fox-news,Fox News
Jamie Joseph,New Jersey Democrat organization that Sen Menendez used to chair endorses Tammy Murphy,"Hudson County Dems endorsed Tammy Murphy for Senate on Wednesday, snubbing its former chair, Sen. Bob Menendez, amid federal bribery charges and widespread calls for him to resign.",https://www.foxnews.com/politics/new-jersey-democrat-organization-menendez-used-chair-endorses-tammy-murphy,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/AP23270448052811.jpg,2023-11-17T01:01:20Z,"The Hudson County Democratic Organization, a left-wing campaign group for New Jersey politicians that Sen. Bob Menendez once chaired, endorsed state governor first lady Tammy Murphy on Wednesday.
""F… [+3351 chars]",fox-news,Fox News
Associated Press,Wisconsin declines to charge bow hunter who killed cougar in self-defense,Wisconsin's Department of Natural Resources has announced that it will not pursue charges against a bow hunter accused of killing a cougar in Buffalo County.,https://www.foxnews.com/us/wisconsin-declines-charge-bow-hunter-killed-cougar-self-defense,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/mountain-lion.jpg,2023-11-17T00:48:07Z,"Wisconsin wildlife officials say they wont seek charges against a bow hunter who killed a cougar.
The Department of Natural Resources said in a news release Wednesday that the bow hunter shot the an… [+959 chars]",fox-news,Fox News
Paulina Dedaj,Rory McIlroy's wild shot at World Tour Championship lands in fan's lap,Rory McIlroy's wild shot on hole 13 during the first round of the World Tour Championship landed in a spectator's lap on Thursday.,https://www.foxnews.com/sports/rory-mcilroys-wild-shot-world-tour-championship-lands-fans-lap,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/9aa5130d-rory_mcilroy_2.jpg,2023-11-17T00:45:37Z,"Rory McIlroy had a one-in-a-million shot during the first round of the World Tour Championship
 in Dubai on Thursday, but unfortunately for him, it wasnt the good kind.
Fans hoping to see a hole-in… [+1769 chars]",fox-news,Fox News
Associated Press,Teenage girl found dead near Detroit in 1996 has been identified,"A teenage girl whose body was retrieved from a Highland Park, Michigan, alleyway in 1996 has been identified as 17-year-old Mindy Clevidence.",https://www.foxnews.com/us/teenage-girl-found-dead-detroit-1996-identified,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_MI_CRIME.png,2023-11-17T00:43:57Z,"<ul><li>A body found in Highland Park, Michigan, in 1996 has been identified as that of 17-year-old Mindy Clevidence.</li><li>Clevidence's death was ruled a homicide, and authorities are prepared to … [+2478 chars]",fox-news,Fox News
Associated Press,Wisconsin soon to open gun deer-hunting season through Nov. 26,"Wisconsin will open its nine-day gun deer-hunting season this Saturday, with the outlook for this year's hunt considered mixed despite its proximity to breeding season.",https://www.foxnews.com/us/wisconsin-soon-open-gun-deer-hunting-season-nov-26,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Deer-Harsh-Winter-2.jpg,2023-11-17T00:41:32Z,"Wisconsin's annual nine-day gun deer-hunting season starts this weekend to a mixed outlook.
TURKEY SLAYER RALLIES FELLOW HUNTERS TO WAGE WAR ON FOOD INSECURITY THIS HOLIDAY SEASON
The season kicks … [+743 chars]",fox-news,Fox News
Associated Press,PA Gov. Shapiro signs off on bill expanding disclosure requirements for state-funded universities,Democratic Pennsylvania Gov. Josh Shapiro on Thursday signed into law a bill imposing stricter disclosure requirements on leading universities receiving state funding.,https://www.foxnews.com/politics/pa-gov-shapiro-signs-bill-expanding-disclosure-requirements-state-funded-universities,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1514617789.jpg,2023-11-17T00:38:16Z,"Several leading Pennsylvania universities that receive millions of dollars in state aid must publicly disclose more records about their finances, employment and operations, under legislation signed T… [+2224 chars]",fox-news,Fox News
Ryan Morik,Dolphins head coach shuts down reporter he thought was trying to get fantasy advice: 'This seems strategic',"A Miami Dolphins reporter was wondering if De'Von Achane could receive his normal workload upon returning, and head coach Mike McDaniel wasn't budging.",https://www.foxnews.com/sports/dolphins-head-coach-shuts-down-reporter-fantasy-advice-this-seems-strategic,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Mike-McDaniel2.jpg,2023-11-17T00:37:13Z,"With De'Von Achane possibly returning this weekend from injured reserve, fantasy footballers are wondering if they should put the Miami Dolphins rookie running back in their lineups.
Dolphins report… [+1808 chars]",fox-news,Fox News
Associated Press,"Canada, 5 European countries look to join genocide case against Burma","Canada is attempting, alongside five Western European countries, to join an International Court of Justice case against Burma for its globally-condemned treatment of Rohingya Muslims.",https://www.foxnews.com/world/canada-5-european-countries-look-join-genocide-case-burma,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/burmese_flag.jpg,2023-11-17T00:35:39Z,"<ul><li>Five European countries and Canada are looking to join a genocide case brought against the Burmese government by the Gambia.</li><li>Canada, Denmark, France, Germany, the Netherlands and the … [+2548 chars]",fox-news,Fox News
Associated Press,"Gov. Evers, Speaker Vos find rare common ground in opposition to Wisconsin school voucher suit",Democratic Wisconsin Gov. Tony Evers and Republican Assembly Speaker Robin Vos found rare agreement Thursday against a lawsuit threatening state-funded school choice expenditures.,https://www.foxnews.com/politics/gov-evers-speaker-vos-find-rare-common-ground-opposition-wisconsin-school-voucher-suit,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Evers.jpg,2023-11-17T00:33:02Z,Democratic Gov. Tony Evers' administration and political opponent Republican Assembly Speaker Robin Vos are in the rare position of taking the same side in a lawsuit seeking to end Wisconsin's taxpay… [+4092 chars],fox-news,Fox News
Chantz Martin,Carson Wentz 'thankful' for opportunity at fresh start with Rams: 'I'm going to be ready',"The Rams struggled when quarterback Matthew Stafford went down with an injury, so the franchise gave former Commanders signal-caller Carson Wentz a call.",https://www.foxnews.com/sports/pro-bowler-carson-wentz-thankful-fresh-start-opportunity-with-rams-going-ready,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Carson-Wentz3.jpg,2023-11-17T00:32:53Z,"Former Boise State star Brett Rypien filled in for injured Rams quarterback Matthew Stafford in Week 9. 
The undrafted quarterback finished the game with just 130 passing yards, no touchdowns and on… [+2877 chars]",fox-news,Fox News
Joseph Wulfsohn,Ramaswamy clashes with CNN anchor pressing him on Trump's 'vermin' comments: 'Give me a break!',"GOP hopeful Vivek Ramaswamy clashed with CNN anchor Abby Phillip as she pressed him on former President Trump's ""vermin"" comments that have sparked backlash in the media.",https://www.foxnews.com/media/ramaswamy-clashes-cnn-anchor-pressing-trumps-vermin-comments-give-break,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/VivekCNN.jpg,2023-11-17T00:30:35Z,"Republican presidential candidate Vivek Ramaswamy had a contentious exchange with a CNN anchor attempting to grill him on former President Trump's ""vermin"" comments this week.
The legacy media has r… [+3777 chars]",fox-news,Fox News
Lacey Christ,RNC says it will take Democratic Arizona election official ‘to court and win’ if state certifies Patriot Party,"The Republican National Committee is threatening to take Secretary of State Adrian Fontes, a Democrat, to court if his office certifies the Patriot Party.",https://www.foxnews.com/politics/rnc-says-will-take-democrat-arizona-election-official-court-win-state-certifies-patriot-party,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Adrian-Fontes.jpg,2023-11-17T00:17:14Z,"EXCLUSIVE: The Republican National Committee (RNC) is threatening to take Arizonas top election official ""to court and win"" if his office certifies the Patriot Party.
Arizona's Patriot Party, which … [+3273 chars]",fox-news,Fox News
Christina Coulter,Just-divorced former Idaho high school teacher allegedly had sex with teenage designated driver: police,"Former Idaho high school teacher Jessica Lawson, 36, could face life in prison after allegedly picking up a teen from his parent's house, getting ""drunk and high"" and having sex with him.",https://www.foxnews.com/us/just-divorced-former-idaho-high-school-teacher-allegedly-sex-teenage-designated-driver-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/2-UP-split-thumb-4.jpg,2023-11-17T00:15:20Z,"Months after finalizing a divorce and settling child support with her husband, a 36-year-old Idaho high school teacher was busted for allegedly having sex with a teen boy after police found him at th… [+3949 chars]",fox-news,Fox News
Greg Wehner,Suspected Washington DC teen killer brags on Instagram after murder; mother watches son open fire: police,"A Washington, D.C., teenager accused of shooting and killing a 14-year-old on Nov. 3 was allegedly seen bragging about the crime, which police said his mom watched, on Instagram.",https://www.foxnews.com/us/suspected-washington-dc-teen-killer-brags-instagram-murder-mother-watches-son-open-fire-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Thompson-footage.jpg,2023-11-17T00:11:05Z,"A Washington, D.C., teenager accused of fatally shooting a 14-year-old boy earlier this month allegedly bragged on Instagram about the murder, which his mother watched, according to police.
FOX 5 in… [+2468 chars]",fox-news,Fox News
Christina Coulter,"Texas convict who kidnapped girl from store, strangled her to death and burned body executed",Convicted child killer David Renteria was put to death by lethal injection by the state of Texas on Thursday night.,https://www.foxnews.com/us/texas-convict-kidnapped-girl-store-strangled-her-death-burned-body-executed,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/huntssplit.jpg,2023-11-17T03:03:20Z,"A Texas death row inmate was executed Thursday via lethal injection, just over 22 years after killing a 5-year-old girl he abducted from a retail store and strangled to death, according to the Texas … [+4005 chars]",fox-news,Fox News
Ryan Morik,Georgia high school football coach fired weeks after holding baptism ceremony following practice,Tattnall County High School in Georgia fired head football coach Isaac Ferrell weeks after he held a baptism ceremony for 20 of his players.,https://www.foxnews.com/sports/georgia-high-school-football-coach-relieved-duties-weeks-baptism-ceremony-practice,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/footballball.png,2023-11-17T02:50:57Z,"A football coach in Georgia was fired after he held a ceremony to baptize 20 of his players.
Isaac Ferrell will continue to teach in the Tattnall County School District, superintendent Kristen Water… [+1405 chars]",fox-news,Fox News
Janelle Ash,Taylor Swift honored on Christ the Redeemer statue: 'Welcome to Brazil',"Taylor Swift was honored with a projection on Brazil's Christ the Redeemer statue of a shirt inspired by the superstar's ""Junior Jewels"" shirt from her ""You Belong With Me"" music video.",https://www.foxnews.com/entertainment/taylor-swift-honored-christ-redeemer-statue-welcome-brazil,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/taylor-swift-cpr.jpg,2023-11-17T02:46:07Z,"Rio de Janeiro's Christ the Redeemer statue got a new look on Thursday night.
Megastar Taylor Swift was honored with a projection to kick off her Eras Tour stop in Brazil. Christ the Redeemer was we… [+3445 chars]",fox-news,Fox News
Chantz Martin,F1 champ Max Verstappen not happy with Las Vegas Grand Prix excess: 'I don't like all the things around it',"After a year of construction on a 3.8-mile street circuit in Las Vegas, drivers will race in the most expensive Formula One race of the year.",https://www.foxnews.com/sports/f1-champ-max-verstappen-not-happy-with-las-vegas-grand-prix-excess-i-dont-like-all-the-things-around-it,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Max-Verstappen.jpg,2023-11-17T02:31:36Z,"After more than a four-decade wait, the highly anticipated Las Vegas Grand Prix will finally make its debut in Las Vegas this week. 
However, reigning three-time Formula One champion Max Verstappen … [+2880 chars]",fox-news,Fox News
Greg Wehner,Tennessee man driving kids in tractor-pulled train cars charged with DUI and possession of meth,"A man driving a tractor-pulled train at a parade in Tazewell, Tennessee, was arrested after he was allegedly discovered to be under the influence and in possession of meth.",https://www.foxnews.com/us/tennessee-man-driving-kids-tractor-pulled-train-cars-charged-dui-possession-meth,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Henry-Meade-Mugshot.jpg,2023-11-17T02:27:51Z,"A Tennessee man was arrested Saturday after allegedly driving a tractor train made to cart children around, while under the influence and in possession of meth, according to reports.
ABC station WAT… [+2125 chars]",fox-news,Fox News
Adam Sabes,Pro-Palestinian group posts NYC map of locations 'tied' to 'Genocide' in Gaza: 'Globalize the Intifada',"A pro-Palestinian group posted a picture of a map with multiple locations around New York City that it considers is associated with the ""genocide"" in Gaza.",https://www.foxnews.com/us/pro-palestinian-group-posts-nyc-map-locations-tied-genocide-gaza-globalize-intifada,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Untitled-design-1199.png,2023-11-17T02:23:11Z,"A pro-Palestinian group posted a picture of multiple locations around New York City it alleges are associated with the ""genocide"" in Gaza.
The group, Within Our Lifetime, posted the map which was la… [+1810 chars]",fox-news,Fox News
Greg Wehner,Scottish ultra-marathon runner banned for 12 months after hitching a ride in a car during foot race: reports,A Scottish marathon runner was banned from racing for a year last month after she was caught catching a ride in a car during a race.,https://www.foxnews.com/sports/scottish-ultra-marathon-runner-banned-twelve-months-after-hitching-ride-car-foot-race-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-538106696-copy.jpg,2023-11-17T02:21:24Z,"An ultra-marathon runner from Scotland has been banned from racing for a year by UK Athletics, after she hitched a ride in a car for a portion of a race back in April, according to reports.
Joasia Z… [+2143 chars]",fox-news,Fox News
Ryan Morik,Robert Griffin III says he could take Browns to Super Bowl: 'They need to hit my line',"After the Cleveland Browns lost Deshaun Watson for the rest of the season, Robert Griffin III said he could replace him and lead them to a Super Bowl.",https://www.foxnews.com/sports/robert-griffin-iii-says-he-could-take-browns-super-bowl-hit-my-line,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Robert-Griffin-III-2.jpg,2023-11-17T02:08:12Z,"The Cleveland Browns are in trouble with quarterback Deshaun Watson out for the season.
The quarterback broke a bone in his throwing shoulder Sunday during the teams win over the Baltimore Ravens, t… [+1961 chars]",fox-news,Fox News
Gabriel Hays,Scorsese defends 'Flower Moon' film focusing on Leonardo DiCaprio's White character after Indigenous critiism,"Director Martin Scorsese explained why he made ""Killers of the Flower Moon"" center on the film's White male villain following criticism of the choice from indigenous people.",https://www.foxnews.com/media/scorsese-defends-flower-moon-film-focusing-leonardo-dicaprios-white-character-after-indigenous-critiism,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Scorsese-DiCaprio.png,2023-11-17T02:00:43Z,"Director Martin Scorsese recently explained why his new film ""Killers of The Flower Moon"" centered the movie around Leonardo DiCaprio's White character after some Indigenous critics slammed him for i… [+4069 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Texas parents say teacher singled out Israeli daughter to make pro-Palestinian comment,A Texas school district and police are investigating after a Israeli high school student told her parents that her teacher made antisemitic comments in the classroom.,https://www.foxnews.com/us/texas-parents-say-teacher-singled-out-israeli-daughter-make-pro-palestinian-comment,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Texas-high-school-student-details-teachers-alleged-anti-Semitic-comments-2.jpg,2023-11-17T04:46:40Z,"A concerned parent in Texas said her high school daughter, who is Israeli, was targeted by her teacher, who allegedly made antisemitic comments during a lesson.
Talya Hayoun, a freshman at Dickinson… [+2039 chars]",fox-news,Fox News
Ryan Morik,Ravens take advantage of Bengals losing Joe Burrow to increase AFC North lead,"The Baltimore Ravens improved to 7-3 on Thursday night, jumping at the opportunity when Joe Burrow left the game with a wrist injury in the second quarter.",https://www.foxnews.com/sports/ravens-take-advantage-bengals-losing-joe-burrow-increase-afc-north-lead,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/gus-edwards.jpg,2023-11-17T04:39:06Z,"The Baltimore Ravens continue to put their name among the elite teams in the NFL.
The Ravens improved to 7-3, further distancing themselves from the rest of the AFC North with their 34-20 win over t… [+1899 chars]",fox-news,Fox News
Madeline Coggins,Meet the everyday heroes commemorated at FOX Nation's 2023 Patriot Awards,"FOX Nation celebrated American patriotism and honored six men and women at the 2023 Patriot Awards at the Grand Ole Opry in Nashville, Tenn.",https://www.foxnews.com/media/meet-everyday-heroes-commemorated-fox-nation-2023-patriot-awards,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/img_2308.jpg,2023-11-17T04:35:30Z,"Country music's biggest stage was dressed in red, white and blue and the seats were filled with some of the nation's top patriots for FOX Nation's 2023 Patriot Awards.
The fifth annual award show wa… [+10269 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden is facing no punishment for this,"FOX News host Sean Hannity calls for President Biden to be held accountable regarding his alleged controversies on Thursday's ""Hannity.""",https://www.foxnews.com/media/sean-hannity-biden-facing-no-punishment-for-this,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Sean-Hannity-Biden-is-getting-off-scot-free.jpg,2023-11-17T04:16:08Z,"FOX News host Sean Hannity calls out the double standard in potentially not charging President Biden in the classified documents scandal on ""Hannity
."" 
SEAN HANNITY: According to media leaks, Joe … [+1698 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Local election systems across America are weak and vulnerable,"FOX News host Jesse Watters calls out voter fraud after video allegedly shows a Massachusetts woman stealing ballots on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-local-election-systems-across-america-weak-vulnerable,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-87.jpg,2023-11-17T04:01:23Z,"FOX News host Jesse Watters reacts to an alleged ballot stealing case on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Local election systems
 across America are weak and vulnerable. Wanda the ballo… [+1391 chars]",fox-news,Fox News
