author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,What a run! Yanks' Torres scores from 1st on infield single,Gleyber Torres kept going and going and going.,https://www.foxnews.com/sports/what-a-run-yanks-torres-scores-from-1st-on-infield-single,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126781584289.jpg,2021-05-07T00:44:27Z,"Gleyber Torres kept going and going and going.
No matter that a grounder by Aaron Hicks barely reached the outfield grass, Torres never stopped.
By the time Torres tumbled across home plate, he had… [+3531 chars]",fox-news,Fox News
Associated Press,"Grichuk drives in 5, Jays beat A's 10-4 for series split","Randal Grichuk homered, doubled and drove in five runs to lead the Toronto Blue Jays to a 10-4 victory over the Oakland Athletics on Thursday.",https://www.foxnews.com/sports/grichuk-drives-in-5-jays-beat-as-10-4-for-series-split,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126812084922.jpg,2021-05-07T00:38:02Z,"Randal Grichuk homered, doubled and drove in five runs to lead the Toronto Blue Jays to a 10-4 victory over the Oakland Athletics on Thursday.
Toronto earned a split of the four-game series after dr… [+2407 chars]",fox-news,Fox News
Associated Press,"Freeman sits; Smyly, Braves get 1st sweep of Nats since 2014","When Drew Smyly's previous start ended the way so many had recently — multiple homers, a loss for his Atlanta Braves — the left-hander looked at the calendar and took heart from realizing it was the last day of April.",https://www.foxnews.com/sports/freeman-sits-smyly-braves-get-1st-sweep-of-nats-since-2014,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126742692850.jpg,2021-05-07T00:34:22Z,"When Drew Smyly's previous start ended the way so many had recently multiple homers, a loss for his Atlanta Braves the left-hander looked at the calendar and took heart from realizing it was the last… [+4019 chars]",fox-news,Fox News
Joseph Wulfsohn,White House edits transcript to downplay support for Ukraine to join NATO,The White House appears to be walking back its expressed support for Ukraine to join NATO,https://www.foxnews.com/media/white-house-edits-transcript-to-downplay-support-for-ukraine-to-join-nato,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Karine-Jean-Pierre-REUTERS-1.jpg,2021-05-07T00:31:49Z,"The White House appears to be walking back its expressed support for Ukraine to join NATO. 
CBS News Radio correspondent Steven Portnoy asked White House Principal Deputy Press Secretary Karine Jean… [+903 chars]",fox-news,Fox News
Associated Press,Court hears challenge to topless ban at Maryland beach,"A ban on bare-chested women at the beach in Ocean City, Maryland, violates the Constitution’s guarantee of equal protection and should be overturned, advocates argued to a federal appeals court.",https://www.foxnews.com/us/court-hears-challenge-to-topless-ban-at-maryland-beach,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ocean-City-Maryland.jpg,2021-05-07T00:30:17Z,"A ban on bare-chested women at the beach in Ocean City, Maryland, violates the Constitutions guarantee of equal protection and should be overturned, advocates argued to a federal appeals court.
The … [+2495 chars]",fox-news,Fox News
Associated Press,NCAA proposal will reduce contact in preseason football camp,College football teams will be required to hold at least seven padless practices during the preseason and the number of contact practices will be reduced from 21 to 18 under changes proposed by the NCAA’s oversight committee Thursday.,https://www.foxnews.com/sports/ncaa-proposal-will-reduce-contact-in-preseason-football-camp,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Big-12-football.jpg,2021-05-07T00:28:58Z,College football teams will be required to hold at least seven padless practices during the preseason and the number of contact practices will be reduced from 21 to 18 under changes proposed by the N… [+1182 chars],fox-news,Fox News
Julius Young,Jessica Simpson shares glowing makeup-free morning selfie,"The singer and fashion mogul, 40, took to Instagram on Thursday to share a stunning make-up-free selfie – possibly one of her most natural-looking yet – and the ""Open Book"" author glowed flawlessly in the photo.",https://www.foxnews.com/entertainment/jessica-simpson-glowing-makeup-free-selfie,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/jessimpson.jpg,2021-05-07T00:28:06Z,"After a life full of fending off haters, Jessica Simpson has no qualms about showing the world the real her.
The singer and fashion mogul, 40, took to Instagram on Thursday to share a stunning make-… [+3019 chars]",fox-news,Fox News
Associated Press,"McKenzie, Reyes and Indians beat Royals 4-0 for 4-game sweep",Triston McKenzie bounced back from a rugged start to pitch one-hit ball into the sixth inning and the Cleveland Indians completed a four-game sweep by blanking the Kansas City Royals 4-0 Thursday.,https://www.foxnews.com/sports/mckenzie-reyes-and-indians-beat-royals-4-0-for-4-game-sweep,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126681205051.jpg,2021-05-07T00:23:19Z,"Triston McKenzie bounced back from a rugged start to pitch one-hit ball into the sixth inning and the Cleveland Indians completed a four-game sweep by blanking the Kansas City Royals 4-0 Thursday.
I… [+1806 chars]",fox-news,Fox News
Caitlin McFall,McConnell predicts Taliban could be running Afghanistan by the end of the year,,https://www.foxnews.com/politics/mcconnell-predicts-taliban-control-following-troop-removal-from-afghanistan,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mitch-McConnell-thumb.jpg,2021-05-07T00:23:03Z,"Senate Majority Leader Mitch McConnell called the removal of U.S. and NATO troops from Afghanistan a ""mistake"" Thursday, predicting the Taliban will regain control. 
""I think it's important to remem… [+2308 chars]",fox-news,Fox News
Bradford Betz,"Houston mom of 3 remains missing for more than three weeks, family and police intensifying search efforts","The search for a Houston mom of three who has been missing since mid-April intensified Thursday after volunteers searched nearby wooded areas, dropped a banner over a highway and fired up electronic billboards.",https://www.foxnews.com/us/houston-mom-remains-missing-three-weeks-family-police-search,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/20190406_204122.jpeg,2021-05-07T00:22:59Z,"The search for a Houston mom of three who has been missing since mid-April intensified Thursday after volunteers searched nearby wooded areas, dropped a banner over a highway and fired up electronic … [+1983 chars]",fox-news,Fox News
Associated Press,"Walker allows 1 hit in 7 innings, Mets walk past Cards 4-1",Taijuan Walker allowed one hit in seven innings and the Mets scored three runs on bases-loaded walks to beat the St. Louis Cardinals 4-1 on Thursday.,https://www.foxnews.com/sports/walker-allows-1-hit-in-7-innings-mets-walk-past-cards-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126767050305.jpg,2021-05-07T00:04:48Z,"Taijuan Walker allowed one hit in seven innings and the Mets scored three runs on bases-loaded walks to beat the St. Louis Cardinals 4-1 on Thursday.
Walker (2-1) struck out eight and walked none as… [+4524 chars]",fox-news,Fox News
Joseph Wulfsohn,Chicago Sun-Times editorial board celebrates Facebook's decision to uphold Trump ban: 'Let's keep it that way',The editorial board of the Chicago Sun-Times celebrated Facebook's decision to uphold its ban of former President Trump.,https://www.foxnews.com/media/chicago-sun-times-editorial-board-celebrates-facebooks-decision-to-uphold-trump-ban-lets-keep-it-that-way,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21005034498345-e1609858170240.jpg,2021-05-07T03:37:47Z,"The editorial board of the Chicago Sun-Times celebrated Facebook's decision to uphold its ban of former President Trump. 
""Good news for America: Trump still relegated to scrawling on bathroom walls… [+1782 chars]",fox-news,Fox News
Dom Calicchio,"Portland driver confronted by armed group in broad daylight, shocking video shows","A shocking video from Portland, Oregon, posted on social media shows armed people clashing in broad daylight on Wednesday.",https://www.foxnews.com/us/portland-driver-confronted-by-armed-group-in-broad-daylight-shocking-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/portland-police.jpg,2021-05-07T03:35:16Z,"A shocking video from Portland, Oregon, posted on social media shows armed people clashing in broad daylight on Wednesday.
At least one person was hospitalized after the incident for reasons that we… [+2315 chars]",fox-news,Fox News
Charles Creitz,Sara Carter exclusive: Biden border policies fueling sprawling cartel-linked pot-growing operations far inland,"In a special “Hannity” investigation, investigative journalist Sara Carter traveled to the Antelope Valley around Lancaster, Calif., where – hundreds of miles away from the Mexican border – the Biden border crisis is starkly affecting everyday Americans as ca…",https://www.foxnews.com/politics/sara-carter-exclusive-biden-border-crisis-fueling-sprawling-cartel-linked-pot-growing-operations-far-inland,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/image-74.jpg,2021-05-07T03:31:40Z,"In a special ""Hannity"" investigation, investigative journalist Sara Carter traveled to the Antelope Valley around Lancaster, Calif., where hundreds of miles away from the Mexican border the Biden's b… [+3234 chars]",fox-news,Fox News
Angelica Stabile,Rob Smith blasts left for ‘woke’ influence on US military: Will destroy it ‘from the inside out’,Army veteran Rob Smith and former Navy SEAL Jack Carr defend the military from being purged of questionably extremist behavior headed by the Pentagon.,https://www.foxnews.com/media/rob-smith-blasts-left-for-woke-influence-on-us-military-will-destroy-it-from-the-inside-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rob-Smith-Left-will-destroy-US-military-from-the-inside-out.jpg,2021-05-07T03:05:16Z,"New authority in the Pentagon aims to remove questionably extremist behavior from the U.S. military but Army veteran Rob Smith revealed on ""Fox News Primetime"" Thursday that this is merely an attempt… [+1662 chars]",fox-news,Fox News
Fox News,"Ingraham: 'Pro-China, anti-Georgia' rhetoric belies Dems' 'unity' pledge","Lindsey Graham, Burgess Owens, Dinesh D'Souza, Paul Elias Alexander, Jay Bhattacharya, Lara Logan, Laura Ingraham, Mollie Hemingway",https://www.foxnews.com/transcript/ingraham-pro-china-anti-georgia-rhetoric-belies-dems-unity-pledge,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Ingraham-4.1.jpg,2021-05-07T02:34:35Z,"This is a rush transcript from ""The Ingraham Angle,"" April 1, 2021. This copy may not be in its final form and may be updated.
LAURA INGRAHAM, FOX NEWS HOST: I am Laura Ingraham. This is Ingraham An… [+40152 chars]",fox-news,Fox News
Fox News Staff,Hannity blasts White House after Psaki admits strategically 'hiding Biden' from unscripted press questions,"In his Opening Monologue on Thursday, host Sean Hannity declared the White House confirmed premonitions that President Joe Biden's handlers are trying to hide him from press scrutiny, after White House Press Secretary Jen Psaki admitted he is urged against ta…",https://www.foxnews.com/media/hannity-blasts-white-house-after-psaki-admits-strategically-hiding-biden-from-unscripted-press-questions,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/hannity.jpg,2021-05-07T02:32:46Z,Hannity host Sean Hannity Thursday declared the White House confirmed suspicions that President Joe Biden's handlers are trying to hide him from press scrutiny after White House Press Secretary Jen P… [+1780 chars],fox-news,Fox News
Fox News,Hannity: Biden waging 'all-out assault' on American principles,"Mark Meadows, Jim Jordan, Greg Abbott, Kevin McCarthy, Sean Hannity, Larry Kudlow, Gregg Jarrett, Leo Terrell",https://www.foxnews.com/transcript/hannity-biden-waging-all-out-assault-on-american-principles,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Hannity4.1.jpg,2021-05-07T02:25:04Z,"This is a rush transcript from ""Hannity,"" April 1, 2021. This copy may not be in its final form and may be updated.
SEAN HANNITY, FOX NEWS HOST: And welcome to ""Hannity"".
Tonight, we are witnessing… [+41504 chars]",fox-news,Fox News
Louis Casiano,Chicago Mayor Lori Lightfoot quietly lobbied for qualified immunity: report,Chicago Mayor Lori Lightfoot has quietly lobbied for keeping qualified immunity for police officers – a practice that shields officers accused of excessive force and other civil rights violations from personal liability – despite legislative and grassroots su…,https://www.foxnews.com/politics/chicago-lori-lightfoot-qualified-immunity,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/lightfoot.jpg,2021-05-07T02:15:37Z,Chicago Mayor Lori Lightfoot has quietly lobbied against efforts to end qualified immunity for police officers a practice that shields officers accused of excessive force and other civil rights viola… [+2784 chars],fox-news,Fox News
Fox News Staff,"Obama Energy Dept. scientist: No evidence humans contribute to hurricanes, climate alarmists are 'misinformed'","Former undersecretary for the Department of Energy under President Obama, Steven Koonin defended his dissent from the Biden administration’s stance on the global “climate crisis” on “Tucker Carlson Tonight” Thursday, where he dismissed climate alarmists as “m…",https://www.foxnews.com/media/obama-energy-dept-scientist-no-evidence-humans-contribute-to-hurricanes-climate-alarmists-are-misinformed,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6bae4a9d-b4e1-49a9-a4ac-6db7b8d80779/18475ea3-4222-4ec0-8b27-be777ef1170e/1280x720/match/image.jpg,2021-05-07T02:09:04Z,"Former undersecretary for the Department of Energy under President Obama, Steven Koonin defended his dissent from the Biden administrations stance on the global ""climate crisis"" on ""Tucker Carlson To… [+1050 chars]",fox-news,Fox News
Associated Press,At least 25 dead during Brazilian police raid in Rio,"Police targeting drug traffickers raided a slum in Rio de Janeiro on Thursday and at least one officer and two dozen others died after being shot, authorities said.",https://www.foxnews.com/world/at-least-25-dead-during-brazilian-police-raid-in-rio,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Brazil.png,2021-05-07T02:04:16Z,"RIO DE JANEIRO Police targeting drug traffickers raided a slum in Rio de Janeiro on Thursday and at least one officer and two dozen others died after being shot, authorities said. 
The civil police'… [+3759 chars]",fox-news,Fox News
Julius Young,"Meghan Markle, Prince Harry ask for donations to fund vaccine drive on son Archie’s second birthday",A message posted to the Archewell website for the Duke and Duchess of Sussex’s foundation encouraged visitors to “join us in advocating for vaccine equity” especially in impoverished countries where “distribution has effectively yet to start.”,https://www.foxnews.com/entertainment/meghan-markle-prince-harry-donations-vaccine-son-archie-second-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/royal-baby-sussex-meghan-markle-prince-harry.jpg,2021-05-07T02:01:40Z,"Meghan Markle and Prince Harry are taking the opportunity on Archies second birthday to push a vaccine drive across the globe.
A message posted to the Archewell website for the Duke and Duchess of S… [+1794 chars]",fox-news,Fox News
Caitlin McFall,Atlanta Mayor Keisha Lance Bottoms says 'no' to reelection bid,Atlanta Mayor Keisha Lance Bottoms told her supporters Thursday night that she would not seek reelection this year.,https://www.foxnews.com/politics/atlanta-mayor-keisha-lance-bottoms-says-no-to-reelection-bid,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20188823003885.jpg,2021-05-07T02:01:00Z,"Atlanta Mayor Keisha Lance Bottoms told her supporters Thursday night that she would not seek reelection this year.
The Atlanta mayor made the announcement in a private call with friends and staffer… [+1537 chars]",fox-news,Fox News
Julius Young,Paulina Porizkova’s ‘frontal nude’ Vogue cover was unretouched: ‘Figured we’d have a page or two in the back’,"The 56-year-old supermodel set the internet into a frenzy last month after she posted the pics, including one which ultimately ended up on the cover of Vogue CS.",https://www.foxnews.com/entertainment/paulina-porizkova-frontal-nude-vogue-cs-cover-unretouched,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/paulina-Porizkova-getty.jpg,2021-05-07T02:00:24Z,"Paulina Porizkova wasnt sure how the world would react to the photos that were emitted from her Vogue CS shoot.
The 56-year-old supermodel set the internet into a frenzy last month after she posted … [+3149 chars]",fox-news,Fox News
Greg Gutfeld,"Greg Gutfeld: The Left doesn't care about free speech, it cares about control","Greg Gutfeld says the intolerant left has the media, the entertainment industry, academia and now big tech on Thursday's ""Gutfeld""",https://www.foxnews.com/opinion/greg-gutfeld-the-left-doesnt-care-about-free-speech-it-cares-about-control,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/67d6ae0f-629f-41ea-8ace-339842ebc923/6697bc19-4dd3-423b-897a-88b96fed5b4b/1280x720/match/image.jpg,2021-05-07T05:51:28Z,"The Facebook oversight board, extended the Trump ban from Facebook for six months.  I think we have a picture of the board. ((Picture of the Mighty Morphin Power Rangers))
But really, their judgment… [+7154 chars]",fox-news,Fox News
Brie Stimson,California earthquake rattles Lake Tahoe area,"A magnitude-4.7 earthquake rattled Northern California near Lake Tahoe and Reno, Nevada, Thursday evening, according to the U.S. Geographical Survey.",https://www.foxnews.com/us/california-earthquake-rattles-lake-tahoe-area,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/eq-truckee.jpg,2021-05-07T05:40:19Z,"A magnitude-4.7 earthquake rattled Northern California near Lake Tahoe and Reno, Nevada, Thursday evening, according to the U.S. Geographical Survey.
The quake's epicenter was said to be northwest o… [+479 chars]",fox-news,Fox News
Joseph Wulfsohn,Ruthless podcast says media uses Liz Cheney to push 'GOP civil war' narrative: CNN needs this to fill airwaves,"The co-hosts of the conservative podcast Ruthless blasted the media for attempting to spin the Capitol Hill drama surrounding Rep. Liz Cheney, R-Wy., in an effort to weaken the Republican Party as a whole",https://www.foxnews.com/media/ruthless-podcast-liz-cheney,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/bc5ad073-AP21110576930350.jpg,2021-05-07T05:09:40Z,"The co-hosts of the conservative podcast Ruthless
 blasted the media for attempting to spin the Capitol Hill drama surrounding Rep. Liz Cheney, R-Wy., in an effort to weaken the Republican Party as … [+6809 chars]",fox-news,Fox News
Fox News Staff,Ingraham: Left's revolution of 'systematic radicalism' can only be accomplished by changing how we teach kids,Fox News host Laura Ingraham opened Thursday's “Ingraham Angle” warning about the Left's “systemic radicalism” and the push to teach “Anti-Racist Curriculum” in schools around the nation,https://www.foxnews.com/media/ingraham-lefts-revolution-of-systematic-radicalism-can-only-be-accomplished-by-changing-how-we-teach-kids,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f0627d81-bea7-4f0b-bccc-20f7eab663c5/37360160-bd47-4807-9d22-5f631a91e89e/1280x720/match/image.jpg,2021-05-07T04:58:04Z,"Fox News host Laura Ingraham opened Thursday's ""Ingraham Angle"" warning about the Left's ""systemic radicalism"" and the push to teach ""Anti-Racist Curriculum"" in schools around the nation.
INGRAHAM: … [+1377 chars]",fox-news,Fox News
Brie Stimson,"LA County DA Gascón won't seek death penalty for pair charged with torturing, killing boy, 10",A prosecutor with the Los Angeles County district attorney's office is blasting DA George Gascón's Thursday decision to drop the office's bid for the death penalty in the case of a woman and her boyfriend accused of torturing and killing her 10-year-old son.,https://www.foxnews.com/politics/la-district-attorney-wont-seek-death-penalty-for-mom-boyfriend-charged-with-torturing-killing-her-son-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/GettyImages-1002835824.jpg,2021-05-07T04:04:05Z,A prosecutor with the Los Angeles County district attorney's office is blasting DA George Gascón's Thursday decision to drop the office's bid for the death penalty in the case of a woman and her boyf… [+3027 chars],fox-news,Fox News
David Aaro,Florida dental hygienist found guilty in cold-case killing of Navy recruit,"A dental hygienist accused of killing a U.S. Navy recruit nearly 40 years ago, has been found guilty of first-degree premeditated murder.",https://www.foxnews.com/us/florida-dental-hygienist-found-guilty-in-cold-case-killing-of-navy-recruit,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/e4890bf7-AP21125517737640.jpg,2021-05-07T07:51:46Z,"A dental hygienist accused of killing a U.S. Navy recruit nearly 40 years ago has been found guilty of first-degree premeditated murder.
Thomas Garner, 61, was convicted by a 12-member jury Thursday… [+2014 chars]",fox-news,Fox News
David Aaro,Texas lawmakers spar over election bill,Texas lawmakers sparred over voting legislation into the late evening Thursday.,https://www.foxnews.com/politics/texas-lawmakers-spar-over-election-bill,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21126655481289.jpg,2021-05-07T07:40:53Z,"Texas lawmakers sparred over voting legislation into the late evening Thursday. 
Republicans say the legislation includes new measures that would lead to better election security, while Democrats ar… [+3059 chars]",fox-news,Fox News
Howard Kurtz,"Republicans face dueling narratives, aimed at the next election—or the last one","Donald Trump is largely fixated on 2020. Once the Liz Cheney melodrama dies down, Republican politicians will still face a stark choice: 2020 or 2022?",https://www.foxnews.com/media/republicans-dueling-narratives-election,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/McCarthy-Cheney.jpg,2021-05-07T07:19:53Z,"Mitch McConnell keeps saying hes laser-focused on battling Joe Biden and winning in 2022.
Donald Trump is largely fixated on 2020, judging by the blistering statements he now issues nearly every day… [+4064 chars]",fox-news,Fox News
David Aaro,San Francisco double stabbing suspect charged with premeditated attempted murder,"The suspect accused of stabbing two elderly Asian women in San Francisco earlier this week is now facing multiple charges, including premeditated attempted murder, prosecutors said Thursday.",https://www.foxnews.com/us/san-francisco-double-stabbing-suspect-charged-with-premeditated-attempted-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/1131b77d-KTVU-Rem-264293.jpg,2021-05-07T07:14:03Z,"The suspect accused of stabbing two elderly Asian women in San Francisco earlier this week is now facing multiple charges, including premeditated attempted murder, prosecutors said Thursday.
Patrick… [+3087 chars]",fox-news,Fox News
Nate Day,"Prince Harry knew Meghan Markle, Oprah Winfrey interview would 'rock the boat': report","Prince Harry ""knew what he was doing"" when he and Meghan Markle sat down for an interview with Oprah Winfrey.",https://www.foxnews.com/entertainment/prince-harry-knew-meghan-markle-oprah-winfrey-interview-would-rock-the-boat-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Markle-Oprah.jpg,2021-05-07T07:07:01Z,"Prince Harry knew exactly what he was doing when he sat down for a no-holds-barred interview with Meghan Markle and Oprah Winfrey.
In March, the Duke and Duchess of Sussex opened up to Winfrey in an… [+3174 chars]",fox-news,Fox News
