author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jessica Napoli,"7 times Drew Barrymore kept it real about body image, acting and life",Drew Barrymore made headlines this week for her 20-pound weight loss and comments about the process of inner healing.,https://www.foxnews.com/entertainment/drew-barrymore-quotes-body-image-parenting,https://media2.foxnews.com/BrightCove/694940094001/2018/03/21/694940094001_5755285429001_5755280696001-vs.jpg,2020-02-22T10:00:39Z,"Drew Barrymore made headlines this week for her 20-pound weight loss and comments about the process of inner healing.
The 45-year-old actress has been living in the public eye for almost her entire life and been battling against stereotypes and harmful body … [+3666 chars]",fox-news,Fox News
Alexandria Hein,What is frostbite and who is at risk?,"While some may believe the condition is temporary, it can actually lead to long-term or chronic health issues.",https://www.foxnews.com/health/what-is-frostbite-who-is-at-risk,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/frost_bite_istock.jpg,2020-02-22T10:00:39Z,"Spring may be just around the corner but in plenty of regions across the U.S. the temperatures continue to drop into the freezing range, putting millions of Americans at risk for a myriad of health issues, including frostbite. While some may believe the condi… [+1876 chars]",fox-news,Fox News
Stephanie Nolasco,"Maxim model Arielle Raycene gets candid on acting career, embracing body positivity: 'That's a journey'","After getting pulses racing, Maxim model Arielle Raycene wants to show off a completely different talent.",https://www.foxnews.com/entertainment/maxim-model-arielle-raycene-off-broadway-used,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/00eb839b-6d1b-45a8-9131-f375e52afce4/dcc1e8e3-8e02-4f21-9ed9-731c6e07dbc0/1280x720/match/image.jpg,2020-02-22T10:00:27Z,"After getting pulses racing, Maxim model Arielle Raycene wants to show off a completely different talent.
The Kansas City, Mo. pinup says she’s determined to make her mark as an actress. And while many would expect the stereotype from a model, Raycene said s… [+8160 chars]",fox-news,Fox News
Jessica Napoli,"Taraji P. Henson, 49, lounges in plunging black swimsuit while on vacation with fiance",Taraji P. Henson is taking some R&R from her busy work schedule.,https://www.foxnews.com/entertainment/taraji-p-henson-swimsuit-vacation-fiance,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/taraji-p-henson.jpg,2020-02-22T10:00:24Z,"Taraji P. Henson is taking some R&amp;R from her busy work schedule.
The actress, 49, looked incredible as she posed on social media in a plunging black one-piece swimsuit while on vacation at the Nobu hotel in Cabo, Mexico, with her fiance Kelvin Hayden, 36… [+1538 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Why Mike Eruzione Still Believes The ‘Miracle on Ice’ Still Matters 40 Year Later,"Mike Eruzione, captain of the 1980 gold medal winning US Olympic ice hockey team, on the 40th anniversary of the ""miracle on ice.""",https://radio.foxnews.com/2020/02/22/the-fox-news-rundown-2-22-2020/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2020-02-22T10:00:02Z,"Today's marks the 40th anniversary of an iconic moment in sports. 
On February 22nd, 1980, the United States Olympic hockey team defeated the Soviet Union in what is considered one of the most remarkable upsets in Olympic history.
The shocking win inspired … [+816 chars]",fox-news,Fox News
Melissa Roberto,Meghan Markle and Prince Harry say the Queen doesn't own the word 'royal',"Meghan Markle and Prince Harry are fighting back against the Queen after announcing they will no longer use the word ""Royal"" or ""Sussex Royal.""",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-queen-does-not-own-word-royal,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/queen-meghan-harry-getty.jpg,2020-02-22T13:57:10Z,"Standing up to the Queen!
Meghan Markle and Prince Harry stunned fans last month when the couple announced they would be stepping back as senior members of the royal family. On Friday, the pair's spokesperson confirmed that, as a part of this plan, the Duke … [+2757 chars]",fox-news,Fox News
Julia Musto,Future farmer's message to Mike Bloomberg: 'Do your research',University of Georgia student Laurabeth Bland said she felt like she needed to take a stand after listening to 2020 presidential candidate billionaire Mike Bloomberg's controversial comments on the agricultural industry.,https://www.foxnews.com/media/ga-college-student-writes-to-bloomberg-on-farming,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/LB.jpg,2020-02-22T13:32:34Z,"A University of Georgia student says she needed to speak out after listening to 2020 presidential candidateMike Bloomberg's controversial comments on the agricultural industry.
Laurabeth Bland said Saturday on ""Fox &amp; Friends"" that she was surprised by Bl… [+2647 chars]",fox-news,Fox News
Paulina Dedaj,"Girl, 2, drowns at Texas RV park after falling 15 feet into septic tank, officials say",A two-year-old girl died Wednesday after officials say she fell 15 feet into a septic tank and drowned at an RV Park in Texas.,https://www.foxnews.com/us/girl-drowns-texas-rv-park-septic-tank,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Charleigh.jpg,2020-02-22T13:32:26Z,"A two-year-old girl died Wednesday after officials say she fell 15 feet into a septic tank at an RV Park in Texas and drowned.
The Rockport Volunteer Fire Department was dispatched to the Paradise Lagoons RV resort park in Aransas Pass on Highway 188 at arou… [+1885 chars]",fox-news,Fox News
Tim Graham,Tim Graham: White House correspondents get ready to host another Republican-bashing dinner,"Washington journalists are rejoicing that celebrity glitz and glamour are returning with their self-celebrating soiree, the White House correspondents' dinner.",https://www.foxnews.com/opinion/tim-graham-another-corrosive-correspondents-dinner,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/rts14ic7.jpg,2020-02-22T13:00:51Z,"Washington journalists are rejoicing that celebrity glitz and glamour are returning with their self-celebrating soiree, the White House Correspondents' Dinner.
They announced that longtime ""Saturday Night Live"" player Kenan Thompson will host the April event… [+3563 chars]",fox-news,Fox News
New York Post,Twitter suspends 70 Bloomberg-boosting accounts posting identical messages of support,"Twitter is reportedly suspending 70 accounts, some of which are backed by Michael Bloomberg’s campaign, that have posted identical messages in support of the Democrat’s presidential bid, calling the content “platform manipulation.”",https://www.foxnews.com/politics/twitter-suspends-bloomberg-accounts,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mike-Bloomberg-Dem-Debate-AP.jpg,2020-02-22T12:27:57Z,"Twitter is reportedly suspending 70 accounts, some of which are backed by Michael Bloomberg’s campaign, that have posted identical messages in support of the Democrat’s presidential bid, calling the content “platform manipulation.”
The Los Angeles Times exam… [+1071 chars]",fox-news,Fox News
Betsy McCaughey,Betsy McCaughey: Sanders gets it wrong on 'Medicare-for-all',It's too bad when respected medical journals stoop to publishing partisan hackwork.,https://www.foxnews.com/opinion/betsy-mccaughey-sanders-gets-wrong-medicare-all,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af143fac-5139-4453-b568-9f3007ac224e/bb9b5fd7-5e9e-407e-b21b-1437f9a2c8a4/1280x720/match/image.jpg,2020-02-22T12:00:10Z,"Democratic presidential contender Sen. Bernie Sanders, I-Vt., is flaunting a “study” he claims backs up his ""Medicare-for-all"" health plan. Sanders bragged to Las Vegas debate watchers Wednesday night that a “major study” from a “Yale epidemiologist in one of… [+3235 chars]",fox-news,Fox News
Julia Musto,Kayleigh McEnany: Dems have 'nothing to offer' in 2020 except Russia,"Elites within the Democratic Party want reports of Russian meddling in the upcoming presidential race to surface now, Trump 2020 National Press Secretary Kayleigh McEnany said Saturday.",https://www.foxnews.com/media/kayleigh-mcenany-russia-reports-election-trump-2020-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/9cdd3c19-KAYLEIGH.jpg,2020-02-22T15:47:08Z,"Elites within the Democratic Party want reports of Russian meddling in the upcoming presidential race to surface now, Trump 2020 National Press Secretary Kayleigh McEnany said Saturday.
In an interview on ""Fox &amp; Friends Weekend"" with host Lisa Boothe, Mc… [+3316 chars]",fox-news,Fox News
Charles Creitz,"Netanyahu blasts rival Benny Gantz, cites two advisers who likened Trump to Hitler","Israeli Prime Minister Benjamin Netanyahu sat down with Mark Levin for an interview airing on ""Life, Liberty & Levin"" Sunday, days before Israelis go to the polls for the country's third general election in fewer than 11 months.",https://www.foxnews.com/media/netanyahu-gantz-election-trump-hitler,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/NETANYAHU2.jpg,2020-02-22T15:39:25Z,"Israeli Prime Minister Benjamin Netanyahu sat down with Mark Levin for an interview airing on ""Life, Liberty &amp; Levin"" Sunday, days before Israelis go to the polls for the country's third general election in fewer than 11 months.
Netanyahu blasted his chi… [+2923 chars]",fox-news,Fox News
Robert Gearty,NJ Supreme Court to hear mother's appeal of son's murder 29 years ago,New Jersey’s top court has agreed to revisit one of the state’s most notorious cold cases.,https://www.foxnews.com/us/nj-supreme-court-to-hear-moms-appeal-in-sons-cold-case-murder-29-years-ago,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Michelle-Lodzinski-AP.jpg,2020-02-22T15:33:49Z,"New Jersey’s top court has agreed to revisit one of the state’s most notorious cold cases.
The case involves Michelle Lodzinksi and her 5-year-old son Timothy Wiltsey, who she said disappeared after she took him to a carnival in 1991.
The search for the boy… [+2098 chars]",fox-news,Fox News
Joseph Wulfsohn,Mainstream media condemns Bloomberg for spreading 'disinformation' with comical debate video,"The mainstream media went all-in on shaming former New York City Mayor Michael Bloomberg over allegedly spreading ""disinformation"" that was meant to overtly lampoon his Democratic rivals, crickets included.",https://www.foxnews.com/media/cnn-msnbc-bloomberg-disinformation,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Bloomberg-Logos-montage.jpg,2020-02-22T15:25:27Z,"The mainstream media went all-in on shaming former New York City Mayor Michael Bloomberg over allegedly spreading ""disinformation"" that was meant to overtly lampoon his Democratic rivals, crickets included.
During Wednesday night's Democratic debate, Bloombe… [+8097 chars]",fox-news,Fox News
Julia Musto,Nancy Grace: Idaho mother of missing kids 'no doubt' lying to authorities,"There is ""no doubt"" that 46-year-old Idaho mother Lori Vallow is lying, Fox Nation's Nancy Grace said Saturday.",https://www.foxnews.com/media/nancy-grace-idaho-mother-missing-kids-lying-to-court-police,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/NANCY-G.jpg,2020-02-22T15:19:25Z,"The Idaho mother of two missing children is clearly lying to authorities, Fox Nation'sNancy Grace said Saturday
""She lied. No doubt about it,"" Grace said of Lori Vallow, 46, who is facing felony charges after her arrest in Hawaii.
In an interview on ""Fox &a… [+4756 chars]",fox-news,Fox News
Melissa Roberto,Pamela Anderson's ex Jon Peters is engaged to another woman weeks after 12-day marriage: report,"Just weeks after Pamela Anderson and Jon Peters ended their 12-day marriage, the movie mogul is engaged yet again to another woman, according to a report.",https://www.foxnews.com/entertainment/pamela-anderson-ex-jon-peters-engaged-another-woman-after-marriage-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Anderson-Peters-Getty.jpg,2020-02-22T15:00:07Z,"Just weeks after Pamela Anderson and Jon Peters ended their 12-day marriage, the movie mogul is engaged to another woman, according to a report.
Peters, 74, is now engaged to a woman named Julia Bernheim, according to Us Weekly. The famed producer's new enga… [+2048 chars]",fox-news,Fox News
Melissa Roberto,"Clint Eastwood backs Mike Bloomberg, wishes Trump would be 'more genteel' in office",Clint Eastwood is breaking his silence over the 2020 presidential hopeful he believes is best fit for office.,https://www.foxnews.com/entertainment/clint-eastwood-support-mike-bloomberg-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/eastwood-bloomberg.jpg,2020-02-22T14:48:46Z,"Clint Eastwood is breaking his silence over the 2020 presidential hopeful he believes is best fit for office.
The 89-year-old discussed the #MeToo movement, career highlights and dished on his political views in a revealing interview with the Wall Street Jou… [+2198 chars]",fox-news,Fox News
"Marisa Schultz, Tara Prindiville",Warren on Bloomberg's 3 NDA agreements: How many other women are 'muzzled?',"Sen. Elizabeth Warren rejected Michael Bloomberg's announcement Friday that he'll allow three female employees who complained about him to speak up, blasting the billionaire for not being more transparent.",https://www.foxnews.com/politics/warren-bloomberg-nda-muzzled-women,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20051079057935.jpg,2020-02-22T14:37:20Z,"Sen. Elizabeth Warren rejected Michael Bloomberg's announcement Friday that he'll allow three female employees who complained about him to speak up, blasting the billionaire for a lack of transparency and suggested hundreds of more women could be ""muzzled.""
… [+2873 chars]",fox-news,Fox News
Carolina Mazzi,"Carnival begins in Rio, but tourists will face contaminated water","As the official Carnival celebrations kick off in the Brazilian city of Rio Saturday, potable water has become a valuable commodity, especially in the peak of summer when temperatures hit 120 Fahrenheit.",https://www.foxnews.com/world/carnival-rio-tourists-contaminated-water,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Rio-Carnival-2020-Getty-3.jpg,2020-02-22T14:06:44Z,"Sexy costumes, bands, festivities, wild parades - and murky water.
As the official Carnival celebrations kick off in the Brazilian city of Rio Saturday, potable water has become a valuable commodity, especially in the peak of summer when temperatures hit 120… [+4005 chars]",fox-news,Fox News
Justin Haskins,Justin Haskins: Amy Klobuchar’s support for the socialist Green New Deal proves she’s no moderate,No politician who promoted the Green New Deal should ever be considered anything less than a socialist because that’s precisely what the GND proposed.,https://www.foxnews.com/opinion/justin-haskins-amy-klobuchars-support-for-the-socialist-green-new-deal-proves-shes-no-moderate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f7ea0a3-e796-4d9a-a0b2-1089da861f00/2b070ef3-9dbe-4b8e-9036-75c4d8001dce/1280x720/match/image.jpg,2020-02-22T14:00:02Z,"Sen. Amy Klobuchar, D-Minn., has positioned herself, along with former Vice President Joe Biden, as one of the few “moderates” available for Democratic primary voters.
According to Klobuchar, whose support has been increasing in recent weeks, she’s one of th… [+3384 chars]",fox-news,Fox News
Julia Musto,"Joe Biden can't remember what son's job was, thinks he was U.S. Attorney General",2020 Democratic presidential candidate Joe Biden could not remember what his late son Beau Biden did for working during a CNN town hall event on Thursday.,https://www.foxnews.com/politics/joe-biden-beau-biden-attorney-general,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/bidensonsreuters.jpg,2020-02-22T17:42:32Z,"2020 Democratic presidential candidateJoe Biden could not remember what his late son Beau Biden did for working during a CNN town hall event on Thursday.
Biden falsely claimed that his son was ""Attorney General of the United States.""
He was half right. Beau… [+1460 chars]",fox-news,Fox News
Robert Gearty,California sheriff complies with ICE subpoenas on jail records,A California sheriff is refusing to ignore subpoenas for information from the U.S. Immigration and Customs Enforcement.,https://www.foxnews.com/us/california-sheriff-ice-subpoenas-jail-records,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Sheriff-Bill-Gore-San-Diego-County-Sheriffs-Department.jpg,2020-02-22T17:31:25Z,"A California sheriff is refusing to ignore subpoenas for information from the U.S. Immigration and Customs Enforcement.
ICE served the subpoenas on San Diego County Sheriff Bill Gore for the jail records of four Mexicans in the U.S. illegally, according to r… [+2034 chars]",fox-news,Fox News
Julia Musto,"Steve Scalise: 'no place in politics for violence,' both sides of aisle need to take stand","Democrats and Republicans both need to call out violence within their own parties, Congressman Steve Scalise, R-La., urged Saturday.",https://www.foxnews.com/media/steve-scalise-theres-a-visible-meltdown-in-the-democratic-party,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/d11c4375-SCALISE.jpg,2020-02-22T17:25:25Z,"Democrats and Republicans both need to call out violence within their own parties, Rep. Steve Scalise, R-La., urged Saturday.
Earlier this week, Minnesota Attorney General Keith Ellison tweeted that he had never seen Democratic frontrunner Vermont Sen. Berni… [+1432 chars]",fox-news,Fox News
Melissa Roberto,"'Mob Wives' star Drita D'Avanzo has gun, drug charges dropped","The gun and drug charges against ""Mob Wives"" star Drita D'Avanzo have been dropped by prosecutors, according to reports.",https://www.foxnews.com/entertainment/mob-wives-star-drita-davanzo-has-gun-drug-charges-dropped,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/drita-davanzo-getty.jpg,2020-02-22T17:20:41Z,"""Mob Wives"" star Drita D'Avanzo has been cleared of gun and drug charges filed against her last year, according to reports.
The 43-year-old former reality star and her husband, Lee D'Avanzo, were arrested on a slew of gun and drug charges after their Staten … [+1709 chars]",fox-news,Fox News
Gerren Keith Gaynor,Dunkin' accused of giving bloody order to Florida couple in drive-thru,Magela and Rodrigo Esquivel say they were horrified by the shocking discovery.,https://www.foxnews.com/food-drink/dunkin-order-blood-florida-couple,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Dunkin-Drive-Thru.jpg,2020-02-22T16:58:58Z,"A Florida couple is outraged after they say their order at a Dunkin’ in Hollywood came with an unwanted side of blood. Magela and Rodrigo Esquivel said they were horrified after ordering doughnuts from the drive-thru on Sunday, Feb. 16, only to discover that … [+3089 chars]",fox-news,Fox News
Paulina Dedaj,Boyfriend of missing Georgia student Anitra Gunn charged with murder days after remains found: officials,"Prosecutors in Georgia have charged the boyfriend of Anitra Gunn with murder just days after her body was recovered from a wooded area alongside a desolate road in Crawford County, officials said Friday.",https://www.foxnews.com/us/boyfriend-georgia-student-anitra-gunn-charged-murder,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Little-Gunn-Peach-County-Sheriffs-Office.jpg,2020-02-22T16:38:03Z,"Prosecutors in Georgia have charged the boyfriend of Anitra Gunn with murder just days after her body was recovered from a wooded area alongside a desolate road in Crawford County, officials said Friday.
GBI Assistant Special Agent in Charge Todd Crosby anno… [+1932 chars]",fox-news,Fox News
Paul Steinhauser,Nevada Dems hope to avoid caucus chaos: Here's how the process is supposed to work,The Nevada caucuses will be under nationwide scrutiny as Democrats in the Silver State head to caucus precincts on Saturday to weigh in on the race for the Democratic presidential nomination. Here's a look at how they work.,https://www.foxnews.com/politics/nevada-caucus-process,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2889beea-64f6-4f0c-94db-0f61b4a942d6/c9e96846-7b96-48d9-a266-a8961c429f01/1280x720/match/image.jpg,2020-02-22T16:36:21Z,"LAS VEGAS – The Nevada caucuses will be under nationwide scrutiny as Democrats in the Silver State head to caucus precincts on Saturday to weigh in on the race for the Democratic presidential nomination.
In the wake of the reporting debacle three weeks ago a… [+4468 chars]",fox-news,Fox News
Marisa Schultz,Trump furious Americans infected with coronavirus flew back to US without his permission: report,"President Trump grew furious that 14 Americans infected with the coronavirus were allowed to fly back to the United States without his permission, rather than remaining quarantined overseas, according to a new report.",https://www.foxnews.com/politics/trump-furious-americans-infected-with-coronavirus-flew-back-in-u-s-without-his-permission-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/DiamondPrincess022020.jpg,2020-02-22T16:01:19Z,"President Trump was furious that 14 Americans infected with the coronavirus returned to the United States without his permission rather than remain in quarantine overseas, according to a new report.
Trump had been briefed that the healthy U.S. passengers who… [+3080 chars]",fox-news,Fox News
William Sanchez,Mom’s Near-Fatal Stroke Gives Her New Lease On Life,"""We're Momming Today"" with Katherine Wolf, who suffered a near-fatal stroke 12 years ago. Not only was she robbed of her ability to walk and talk, but also of her ability to care for her six-month-old son. Her husband became her advocate and caretaker, and no…",https://radio.foxnews.com/2020/02/22/moms-near-fatal-stroke-gives-her-new-lease-on-life/,https://radio.foxnews.com/wp-content/uploads/2020/02/katherinewolf.jpg,2020-02-22T16:00:02Z,"""We're Momming Today"" with Katherine Wolf, who suffered a near-fatal stroke 12 years ago.  Not only was she robbed of her ability to walk and talk, but also of her ability to care for her six-month-old son.  Her husband became her advocate and caretaker, and … [+140 chars]",fox-news,Fox News
Gerren Keith Gaynor,United Airlines raising checked-bag fees beginning in March,If you’re planning on flying United Airlines be prepared to pay a little more for your checked bag.,https://www.foxnews.com/travel/united-airlines-raising-checked-bag-fees,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/UnitedAirlinesIstock22.jpg,2020-02-22T19:34:16Z,"If you’re planning on flying United Airlines, be prepared to pay a little more for your checked bag.
The airline increased its checked-baggage fees on Friday by $5, following a similar move in January by JetBlue Airways, USA Today reports.
UNITED AIRLINES R… [+2111 chars]",fox-news,Fox News
"Marisa Schultz, Kelly Phares","Bloomberg campaign office in Utah vandalized, one day after pointing finger at Bernie supporters for similar incident","Michael Bloomberg's campaign headquarters in Utah was vandalized Friday night, just a day after his Knoxville office was defaced and Bloomberg's team pointed the finger at the rhetoric from White House rival Bernie Sanders.",https://www.foxnews.com/politics/bloomberg-campaign-office-vandalized-utah,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Bloomberg-Office-Vandalized-Eric-Brown-KSTU.jpg,2020-02-22T19:31:01Z,"Michael Bloomberg's campaign headquarters in Utah was vandalized Friday night, just a day after his Tennessee office was defaced and Bloomberg's team pointed the finger at the rhetoric from White House rival Bernie Sanders in that incident.
Windows were shat… [+2457 chars]",fox-news,Fox News
Paulina Dedaj,2 arrested in connection to disappearance of 15-month-old Tennessee girl: reports,"Investigators in Tennessee looking into the disappearance of 15-month-old Evelyn Boswell who was last nearly two months ago have arrested two people in connection to the case, reports say.",https://www.foxnews.com/us/2-arrested-in-connection-to-disappearance-of-15-month-old-tennessee-toddler-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Toddler-Tennessee-Bureau-of-Investigation.jpg,2020-02-22T19:14:57Z,"Investigators in Tennessee looking into the disappearance of a 15-month-old girl have arrested two people in connection to the case, according to reports.
William McCloud and Angela Boswell were arrested Friday in North Carolina on one count of possession of… [+1695 chars]",fox-news,Fox News
Melissa Roberto,"Liz Hurley sizzles in white, hot pink bikinis during island getaway",Elizabeth Hurley wasted no time modeling off her bathing suit collection while touching down in the Maldives for a luxurious tropical getaway.,https://www.foxnews.com/entertainment/liz-hurley-sizzles-bikini-island-getaway,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Elizabeth-Hurley1.jpg,2020-02-22T19:13:34Z,"Another day, another bikini!
Elizabeth Hurley wasted no time modeling off her bathing suit collection while vacationing in the Maldives for a luxurious tropical getaway.
The 54-year-old British actress shared not one but two different looks while having som… [+2008 chars]",fox-news,Fox News
Julia Musto,Fmr. Sen. Dean Heller: 'We may be talking about Nevada on Super Tuesday',"As 2020 Democratic presidential candidates make their final pitch to Nevada voters, a question hangs in the air: will this election be a continuation of Iowa's caucus chaos?",https://www.foxnews.com/media/dean-heller-nevada-caucus-2020-presidential-race-results-iowa-decable,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/DEAN-H.jpg,2020-02-22T19:10:22Z,"As 2020 Democratic presidential candidates make their final pitch to Nevadavoters, a question hangs in the air: will this election be a continuation of Iowa'scaucus chaos?
In an interview with ""Cavuto LIVE"" host Neil Cavuto, former Nevada Republican Sen. Dea… [+3033 chars]",fox-news,Fox News
Benjamin Brown,Nevada Dems irk caucus volunteers by asking them to sign non-disclosure agreements,"The Nevada Democratic Party is asking volunteers to sign non-disclosure agreements before they work the presidential caucus on Saturday, a move that has caught some by surprise and caused at least one volunteer to quit.",https://www.foxnews.com/politics/volunteers-asked-to-sign-ndas-ahead-of-nevada-caucus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2889beea-64f6-4f0c-94db-0f61b4a942d6/c9e96846-7b96-48d9-a266-a8961c429f01/1280x720/match/image.jpg,2020-02-22T19:07:48Z,"The Nevada Democratic Party is asking volunteers to sign non-disclosure agreements before they work the presidential caucus on Saturday, a move that has caught some by surprise and caused at least one volunteer to quit.
Site leaders were handed the confident… [+3604 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Russia isn’t attacking our democratic system – our own ruling class is,Our democratic system is in fact under attack. That much is true. But it's not the Russians who are attacking it. It's not even the Chinese. It's being attacked by our own ruling class. They're undermining democracy because they have no choice.,https://www.foxnews.com/opinion/tucker-carlson-russia-isnt-attacking-our-democratic-system-our-own-ruling-class-is,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/441cd63e-b838-44ef-9ae9-125bb802d9e6/d47f32b7-0bee-4238-9131-88ac35eee13f/1280x720/match/image.jpg,2020-02-22T18:53:07Z,"The story of American decline is the story of an incompetent ruling class. You'll hear many self-serving explanations for it. But the truth is, it's that simple.
The people in charge inherited an industrial superpower with unchallenged military dominance. In… [+6587 chars]",fox-news,Fox News
Alex Pappas,"Trump, Schiff spar ahead of Nevada caucuses over claim Russians trying to help Bernie Sanders",President Trump and Democratic Rep. Adam Schiff tangled on Twitter ahead of the Nevada caucuses on Saturday over the reports U.S. officials believe Russia is attempting to interfere in the Democratic presidential primary by helping Vermont Sen. Bernie Sanders.,https://www.foxnews.com/politics/trump-schiff-spar-nevada-caucus-russia-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/trump_schiff.jpg,2020-02-22T18:47:53Z,President Trump and Democratic Rep. Adam Schiff tangled on Twitter ahead of the Nevada caucuses on Saturday over the reports U.S. officials believe Russia is attempting to interfere in the Democratic presidential primary by helping Vermont Sen. Bernie Sanders… [+3448 chars],fox-news,Fox News
Gerren Keith Gaynor,Giorgio Armani claims women pushed to be 'half-naked' in fashion ads are being 'raped',The 85-year-old Italian fashion icon had harsh words about industry standards.,https://www.foxnews.com/lifestyle/giorgio-armani-designers-rape-women,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Giorgio-Armani-GETTY-thumb.jpg,2020-02-22T18:37:25Z,"Fashion icon Giorgio Armani had harsh words for designers who he says push women to be “half-naked,” going as far as to compare it to sexual assault.
“There is so much talk about women being raped, but women today are regularly ‘raped’ by designers,” Armani,… [+2044 chars]",fox-news,Fox News
Paulina Dedaj,Australian family claims son's headstone was removed without knowledge over 'offensive' picture: report,"A family in Australia says they were “devastated” when they learned that their son’s headstone was removed from a local cemetery without their knowledge because of some called an “offensive” photo, according to a report.",https://www.foxnews.com/world/australia-family-headstone-offensive-picture,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Gravestone-CHANGE.jpg,2020-02-22T18:37:05Z,"A family in Australia says they were “devastated” when they learned that their son’s headstone was removed from a local cemetery without their knowledge because some had objected to an “offensive” photo, according to a report.
Peter Bridge, 33, died on April… [+2549 chars]",fox-news,Fox News
Melissa Roberto,JLo's twins turn 12: All the times the singer gushed about motherhood,"JLo and Marc Anthony's twins, Emme and Max, are turning 12 on Saturday, and Fox News is taking a look back at all the times the superstar has gushed about becoming a mom.",https://www.foxnews.com/entertainment/jlo-twins-turn-12-motherhood,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/jennifer-lopez-ap.jpg,2020-02-22T18:25:38Z,"It's a celebration in Jennifer Lopez's household!
JLo and Marc Anthony's twins, Emme and Max, are turning 12 on Saturday, and Fox News is taking a look back at all the times the superstar has gushed about becoming a mom.
Back on Feb. 22, 2008, Lopez deliver… [+6264 chars]",fox-news,Fox News
Dan Gainor,Dan Gainor: Media’s Russia obsession returns – enables anti-Trump journalists to boost establishment Dems,The Democratic presidential candidate debate in Las Vegas Wednesday night was so bad that the media returned to a reliable script – Russian interference in the U.S. presidential election.,https://www.foxnews.com/opinion/dan-gainor-medias-russia-obsession-returns-enables-anti-trump-journalists-to-boost-establishment-dems,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d658715e-ad54-4a52-b729-91a0b45b8943/28a1ddd6-6835-420c-a1dd-4ca9a6cd2e5a/1280x720/match/image.jpg,2020-02-22T21:17:57Z,"The Democratic presidential candidate debate in Las Vegas Wednesday night was so bad that the media returned to a reliable script – Russian interference in the U.S. presidential election.
By the end of the week, the media were reporting that U.S. intelligenc… [+5181 chars]",fox-news,Fox News
Marisa Schultz,Impeachment backfire? Schiff opponent launches new ad thanking him for helping Trump,A Republican vying to oust Rep. Adam Schiff from office launched his first TV ad Saturday that mocks the California Democrat for leading an impeachment crusade that backfired.,https://www.foxnews.com/politics/impeachment-backfire-schiff-opponent-launches-new-ad-thanking-him-for-helping-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/08456596-AP20022717510855.jpg,2020-02-22T21:16:19Z,"Eric Early, a Republican vying to oust Rep. Adam Schiff from office, launched his first TV ad Saturday mocking the ""limelight""-seeking California Democrat for leading an unsuccessful impeachment crusade.
The 30-second spot features several people telling Sch… [+3534 chars]",fox-news,Fox News
