author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jen Golotko,Hannity warns about the danger surrounding growing support of Marxism,"Fox News host Sean Hannity spent Friday night diving deep into “Life Liberty & Levin” host Mark Levin's latest book ""American Marxism,"" focusing on the spread of this “radical” ideology across the US on “Hannity.”",https://www.foxnews.com/media/hannity-warns-danger-growing-support-marxism,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/756894c7-91c5-4102-9a26-42292cf915a4/1f595f35-05ba-4b39-8004-2ffd334a7a40/1280x720/match/image.jpg,2021-07-10T03:00:09Z,"Fox News host Sean Hannity spent Friday night diving deep into ""Life Liberty &amp; Levin"" host Mark Levin's latest book ""American Marxism,"" focusing on the spread of this ""radical"" ideology across th… [+2700 chars]",fox-news,Fox News
Charles Creitz,"Adam Carolla: China, Russia likely 'delighted' US intel and military focusing on 'wokeness' over preparedness","Comedian Adam Carolla joined “Tucker Carlson Tonight” on Friday and sounded off after the Office of the Director of National Intelligence touted its ""Intelligence Community Fiscal Year 2020 Annual Demographic Report.""",https://www.foxnews.com/media/adam-carolla-china-russia-delighted-us-intel-military-wokeness,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1b063eb3-e3c2-459f-9450-b0560b333d87/4f7b05bc-f2bd-4a0f-9a88-7294e7569dc2/1280x720/match/image.jpg,2021-07-10T02:44:21Z,"Commentator and comedian Adam Carolla joined ""Tucker Carlson Tonight"" on Friday and sounded off after the Office of the Director of National Intelligence touted its ""Intelligence Community Fiscal Yea… [+2588 chars]",fox-news,Fox News
Anita Vogel,90-year-old widow faces economic hardship amid massive backlog of veteran records,"Ninety-year-old Susana Mallinson has been waiting over a year for her husband's military service records from the National Personnel Records Center (NPRC) in St. Louis, Missouri.",https://www.foxnews.com/us/widow-economic-hardship-veteran-backlog,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/VogelImage3.png,2021-07-10T02:25:48Z,"Ninety-year-old Susana Mallinson has been waiting over a year for her husband's military service records from the National Personnel Records Center (NPRC) in St. Louis, Missouri. 
She is among the r… [+3301 chars]",fox-news,Fox News
Fox News Staff,China will benefit when Biden caves to climate activists: Marc Morano,“Green Fraud” author Marc Morano joined “Fox News Primetime” to discuss progressive's pressuring President Biden to go soft on China's human rights abuses in favor of a climate agenda.,https://www.foxnews.com/media/china-benefit-biden-caves-climate-activists,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9a265ca3-1e25-4e1d-8906-423185c131ef/bc5bce0d-2f98-4a93-86f6-df899ec36d49/1280x720/match/image.jpg,2021-07-10T02:12:40Z,"""Green Fraud"" author Marc Morano joined ""Fox News Primetime"" to discuss progressive's pressuring President Biden to go soft on China's human rights abuses in favor of a climate agenda.
MARC MORANO: … [+1418 chars]",fox-news,Fox News
Nate Day,"Jennifer Lopez, Ben Affleck spotted with kids during Los Angeles lunch outing",Jennifer Lopez and Ben Affleck were seen out-and-about in Los Angeles with a few of their respective children.,https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-spotted-kids-los-angeles-lunch-outing,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/bennifer-lunch-w-kids-featured.jpg,2021-07-10T05:46:40Z,"Jennifer Lopez and Ben Affleck are bringing their families together.
On Friday, the actors stepped out for a lunch outing in Los Angeles and they had a few special people in tow.
Joining the stars … [+2313 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: They're trying to trick us with Soviet-style fakes,Tucker Carlson exposes how the US intel community is spending its 'diversity budget.',https://www.foxnews.com/opinion/tucker-carlson-trick-us-soviet-style-fakes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/01fcddb0-6a48-46dd-933f-3310a2cb57e3/f2dd9ea2-a4aa-4d10-ba19-eb3c2235059a/1280x720/match/image.jpg,2021-07-10T05:41:07Z,"There are an awful lot of issues in the news right now. A lot of them are pretty depressing. So on this Friday, we thought wed start with something pretty amusing.  
Back in 2015, our governments so… [+5971 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Almost all the media's handiwork is a hate crime hoax against you,"Fueled by their own narcissism, the media elevated Avenatti so they could look cool. Overlooking the obvious red flags everyone else could see.",https://www.foxnews.com/opinion/greg-gutfeld-media-handiwork-hate-crime-hoax,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/68140530-f60e-4df2-aa70-cc56036026de/f2751ae2-c076-490f-a5f7-2287b2c8bc8d/1280x720/match/image.jpg,2021-07-10T05:22:50Z,"How irredeemably stupid is the media? This irredeemably stupid.
Montage of Avenatti love: Cuomo: you got lucky tonight, we are back with attorney Michael Avenatti. He is a main player//Navarro: to m… [+6872 chars]",fox-news,Fox News
Nate Day,Ricky Gervais clarifies 'let them cancel it' remark about 'The Office': 'Clearly a joke',"Ricky Gervais clarified his comments about ""The Office"" being canceled.",https://www.foxnews.com/entertainment/ricky-gervais-clarifies-let-them-cancel-it-remark-about-the-office-clearly-a-joke,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Ricky-Gervais.jpg,2021-07-10T05:19:01Z,"Ricky Gervais is addressing his recent comment on how cancel culture could have affected his show ""The Office.""
The 60-year-old comic made headlines recently when he discussed his show, which starte… [+2084 chars]",fox-news,Fox News
Dom Calicchio,Louisiana police officer dead after shot in head near high school; suspect in custody: reports,"A Louisiana police officer died in a hospital Friday night after suffering a gunshot wound to his head during a confrontation with a suspect near a local high school, according to reports.",https://www.foxnews.com/us/louisiana-police-officer-dead-after-shot-in-head-near-high-school-suspect-in-custody-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/BREAKING_NEWS_MON_angle_2997FPS-V2.gif,2021-07-10T05:04:20Z,"A Louisiana police officer died in a hospital Friday night after suffering a gunshot wound to his head during a confrontation with a suspect near a local high school, according to reports.
Officer W… [+1268 chars]",fox-news,Fox News
Charles Creitz,Ingraham: It's 'Corrupticrats Gone Wild' as Sharpton reemerges to inflame election law takeover 'activism',"In her “Ingraham Angle” on Friday, host Laura Ingraham said the U.S. is witnessing “Corrupticrats Gone Wild” as Al Sharpton calls for a “movement” to purportedly “protect the right to vote” against endeavors to implement secure election laws.",https://www.foxnews.com/media/ingraham-corrupticrats-sharpton-inflame-election-law,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11fb2aca-089a-451f-b5bc-50521c8cdf3e/c18e9ef9-bc7a-48f7-91c4-7f7c15a1c0da/1280x720/match/image.jpg,2021-07-10T04:40:55Z,"In her ""Ingraham Angle"" on Friday, host Laura Ingraham said the U.S. is witnessing ""Corrupticrats Gone Wild"" as the latest example provides Harlem, N.Y.-based activist and MSNBC host Al Sharpton call… [+3777 chars]",fox-news,Fox News
Charles Creitz,"Levin: 'Neo-Marxist' Democrat 'enemies' seek to destroy US, as Biden engages in 'radical cultural attacks'","“Life, Liberty & Levin” host Mark Levin joined ""Hannity"" Friday to discuss the upcoming release of his new book “American Marxism.""",https://www.foxnews.com/media/levin-neo-marxist-democrat-enemies-destroy-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6195f2d2-06a1-49bd-962f-133c7a8b06bc/19c9e1ec-33a0-4ea5-af4d-f81ce16edb22/1280x720/match/image.jpg,2021-07-10T04:12:28Z,"Former Reagan Justice Department official Mark Levin, host of ""Life, Liberty &amp; Levin"", and author of the upcoming book ""American Marxism"" sat down with Sean Hannity on Friday for the entire hour … [+5152 chars]",fox-news,Fox News
Dom Calicchio,"Arizona Gov. Ducey signs bills banning critical race theory from schools, making curriculum transparent",Arizona Gov. Doug Ducey announced Friday that he signed two bills regarding the education of the state's children.,https://www.foxnews.com/politics/arizona-gov-ducey-bills-critical-race-theory-curriculum-transparent,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/DUCEY-CROP-2.jpg,2021-07-10T07:59:43Z,"Arizona Gov. Doug Ducey announced Friday that he signed two bills regarding the education of the state's children.
House Bill 2906 blocks state-run schools and government entities from requiring tra… [+2525 chars]",fox-news,Fox News
Brie Stimson,"Blue Texas? Don't bet on it, Lt. Gov. Patrick tells CPAC: ‘Not ever going to let that happen’","Texas Lt. Gov. Dan Patrick vowed Friday to never let the state turn Democratic, calling himself the ""last man standing"" electorally against future Democratic presidential candidates.",https://www.foxnews.com/politics/blue-texas-dont-bet-on-it-lt-gov-patrick-tells-cpac-not-ever-going-to-let-that-happen,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21190771750493.jpg,2021-07-10T06:43:38Z,"Texas Lt. Gov. Dan Patrick vowed Friday to never let the state turn Democratic, calling himself the ""last man standing"" electorally against future Democratic presidential candidates. 
""There are a l… [+2259 chars]",fox-news,Fox News
Brie Stimson,California shooting near Knott's Berry Farm leaves at least 1 minor wounded: reports,"A drive-by shooting near Knott’s Berry Farm in Southern California left at least one minor wounded Friday evening, according to reports.",https://www.foxnews.com/us/california-shooting-near-knotts-berry-farm-leaves-at-least-1-minor-wounded-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/knotts-berry-farm.jpg,2021-07-10T06:14:11Z,"A drive-by shooting near Knotts Berry Farm in Southern California left at least one minor wounded Friday evening, according to reports. 
Video on social media showed crowds running inside the theme … [+1577 chars]",fox-news,Fox News
Stephanie Nolasco,Deadly duo behind Long Island woman's decapitation allegedly prayed to an 'alligator god' before arrest: doc,"Oxygen's true-crime docuseries ""Florida Man Murders"" focuses on bizarre, gruesome cases in the Sunshine State.",https://www.foxnews.com/entertainment/florida-man-murders-oxygen-true-crime-alligator-god-lorraine-hatzakorzian-docuseries,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/1.105.1_1.105.1.jpg,2021-07-10T09:00:44Z,"Major Scott Champagne of the Broward County Sheriffs Office was determined to learn the identity of the severed head that was found in the Everglades.
It was 2007 when officials made the gruesome di… [+9511 chars]",fox-news,Fox News
Stephanie Nolasco,"SI Swimsuit model Kathy Jacobs, 57, on being the ‘oldest rookie’: ‘Life doesn’t have to stop when you age'",Kathy Jacobs made her Sports Illustrated Swimsuit debut as part of the 2020 model search.,https://www.foxnews.com/entertainment/sports-illustrated-swimsuit-model-kathy-jacobs-57-oldest-rookie,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1162063054.jpg,2021-07-10T09:00:39Z,"At 5-feet-3-inches, 57-year-old Kathy Jacobs is proudly the ""oldest and shortest"" Sports Illustrated Swimsuit rookie in the brands history.
Jacobs, who was a petite model in the 80s, came to an open… [+8403 chars]",fox-news,Fox News
William Sanchez,"FOX News Rundown Extra: A Deep Conversation With Jesse Watters, The Man Who “Saved The World”","Jesse Watters is one of the biggest stars in cable news. He is the co-host of “The Five” on FOX News and also hosts his own show on the same network, ‘Watters World.” But despite all the fans and notoriety, he also has his fair share of critics. Some of whom …",https://radio.foxnews.com/2021/07/10/a-deep-conversation-with-jesse-watters-the-man-who-saved-the-world/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-07-10T09:00:03Z,"Jesse Watters is one of the biggest stars in cable news. He is the co-host of “The Five” on FOX News and also hosts his own show on the same network, ‘Watters World.”
But despite all the fans and no… [+869 chars]",fox-news,Fox News
Kate Pearce,Critical Race Theory & The Chinese Cultural Revolution ft. Dean Cheng,"This week, Sean & Rachel invite a guest to their table, Dean Cheng, to discuss Critical Race Theory.",https://radio.foxnews.com/2021/07/10/critical-race-theory-the-chinese-cultural-revolution-ft-dean-cheng/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2021-07-10T09:00:01Z,"This week, Sean &amp; Rachel invite a guest to their table, Senior Research Fellow for Chinese Political &amp; Military Affairs at the Heritage Foundation, Dean Cheng.
Dean explains how Critical Rac… [+317 chars]",fox-news,Fox News
Brie Stimson,"Omaha-area storm downs trees, flips plane, leaves thousands without power","Severe thunderstorms in Nebraska left nearly 200,000 customers without power overnight Friday, according to reports.",https://www.foxnews.com/us/omaha-area-storm-downs-trees-flips-plane-and-leaves-thousands-without-power,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/nebraska-weather.jpg,2021-07-10T08:23:09Z,"Severe thunderstorms in Nebraska left nearly 200,000 customers in the Omaha area without power overnight Friday, according to reports. 
Wind gusts as strong as 90 mph downed trees and power lines, s… [+958 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters pushes back against Left’s pressure campaigns: ‘I’m tired of being nagged’,"Fox News host Jesse Watters visited “The Ingraham Angle” on Friday night, where he and host Laura Ingraham discussed pressure campaigns waged by the left-leaning media",https://www.foxnews.com/media/jesse-watters-pushes-back-against-lefts-pressure-campaigns-im-tired-of-being-nagged,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f10bf4a9-5d73-47f2-94e3-b52074ae03c7/ea780434-3fc3-4a6b-877b-fe75bb8e5533/1280x720/match/image.jpg,2021-07-10T10:51:09Z,"Fox News host Jesse Watters visited ""The Ingraham Angle"" on Friday night, where he and host Laura Ingraham discussed how the media mob has ""morphed into the medical mob"" by pushing vaccinations and o… [+525 chars]",fox-news,Fox News
Brie Stimson,Mitch McConnell calls defunding the police 'utter nonsense' while discussing US crime spikes,"The Left's ""defund the police"" movement is ""utter nonsense"" in light of rising crime rates in cities across the country, Senate GOP Leader Mitch McConnell said this week.",https://www.foxnews.com/politics/mitch-mcconnell-defund-the-police-utter-nonsense-rising-crime-rates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1233601692.jpg,2021-07-10T10:23:21Z,"The Left's ""defund the police"" movement is ""utter nonsense"" in light of rising crime rates in cities across the country, Senate GOP Leader Mitch McConnell said this week.
""Last year, all of this tal… [+2004 chars]",fox-news,Fox News
Tyler Olson,Rep. Ken Buck says Republicans shouldn't take Big Tech donations or be 'influenced' by massive companies,Rep. Ken Buck said Friday that Republicans shouldn't donations from big tech in order to avoid the appearance that they are being influenced by the massive corporations – while treading very carefully when asked about the disagreements in the GOP in Congress …,https://www.foxnews.com/politics/republicans-shouldnt-big-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Big-Tech-will-censor-liberals-next-if-Congress-doesnt-act-Rep-Buck.jpg,2021-07-10T10:22:20Z,"Rep. Ken Buck said Friday that Republicans should not take donations from Big Tech, in order to avoid the appearance that they are being influenced by the massive corporations. But the Colorado Repub… [+4152 chars]",fox-news,Fox News
Peter Aitken,"Georgia golf course shooting suspect bound victims with tape, investigators allege",An arrest warrant for the suspect in the Georgia golf course shooting last week reveals the lengths to which he allegedly went in order to carry out three murders.,https://www.foxnews.com/us/georgia-golf-course-shooting-suspect-bound-victims,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bryan-Rhoden.jpg,2021-07-10T13:59:27Z,"An arrest warrant for the suspect in the Georgiagolf course shooting last week reveals the lengths to which he allegedly went in order to carry out three murders. 
Police allege that Bryan Rhoden, 2… [+1840 chars]",fox-news,Fox News
Associated Press,"Ohtani hits 33rd, but Haniger's slam lifts M's past Angels","Shohei Ohtani left jaws agape, teammates stunned and fans nearly 500 feet away from home plate ducking for cover.",https://www.foxnews.com/sports/ohtani-hits-33rd-but-hanigers-slam-lifts-ms-past-angels,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21191111038698.jpg,2021-07-10T13:54:45Z,"Shohei Ohtani left jaws agape, teammates stunned and fans nearly 500 feet away from home plate ducking for cover.
Ohtani had the most memorable shot of the night, no doubt.
Mitch Haniger hit the mo… [+4684 chars]",fox-news,Fox News
Fox News,Prisoner on the loose after escaping New York City jail,A New York prisoner is on the loose after he escaped custody from a floating jail known as “The Barge” in the Bronx.,https://www.foxnews.com/us/prisoner-escapes-new-york-bronx,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/NYPD-iStock.jpg,2021-07-10T13:53:25Z,"A New York prisoner is on the loose after he escaped custody from a floating jail known as ""The Barge"" in the Bronx. 
""Our Correction Intelligence Bureau immediately began working around-the-clock w… [+1103 chars]",fox-news,Fox News
Associated Press,"Cortes, Yankees bullpen combo on 3-hitter, blank Astros 4-0",New York Yankees manager Aaron Boone hoped he could get three innings out of Nestor Cortes in a spot start against the Houston Astros.,https://www.foxnews.com/sports/cortes-yankees-bullpen-combo-on-3-hitter-blank-astros-4-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21191025419884.jpg,2021-07-10T13:45:59Z,"New York Yankees manager Aaron Boone hoped he could get three innings out of Nestor Cortes in a spot start against the Houston Astros.
Instead, the left-hander almost made it through the fifth Frida… [+3850 chars]",fox-news,Fox News
Associated Press,"Mets crush Pirates 13-4 on Lindor grand slam, 10-run sixth","Pete Alonso hit a three-run homer and Francisco Lindor clubbed New York’s first grand slam this season during a 10-run sixth inning, and the Mets beat the Pittsburgh Pirates 13-4 Friday night.",https://www.foxnews.com/sports/mets-crush-pirates-13-4-on-lindor-grand-slam-10-run-sixth,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21191064477237.jpg,2021-07-10T13:41:58Z,"Pete Alonso hit a three-run homer and Francisco Lindor clubbed New Yorks first grand slam this season during a 10-run sixth inning, and the Mets beat the Pittsburgh Pirates 13-4 Friday night.
A nigh… [+5248 chars]",fox-news,Fox News
Associated Press,Unified Milwaukee hosts NBA Finals 50 years after title run,Much has changed in Milwaukee since the Bucks won their last NBA title a half-century ago.,https://www.foxnews.com/sports/unified-milwaukee-hosts-nba-finals-50-years-after-title-run,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21189798887376.jpg,2021-07-10T13:38:38Z,"Much has changed in Milwaukee since the Bucks won their last NBA title a half-century ago.
Nothing reflects the differences more than the melting pot of fans swarming together outside Fiserv Forum p… [+6518 chars]",fox-news,Fox News
