author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joe Silverstein,"MSNBC podcast guest slams constitutional originalism as ‘just bogus,’ means ‘we don’t live in a democracy’","MSNBC host Chris Hayes featured Columbia Law Professor Jamal Greene on his podcast Tuesday. During the episode, Greene said the Founding Father's do not represent America today.",https://www.foxnews.com/media/msnbc-podcast-guest-slams-constitutional-originalism-just-bogus-means-we-dont-live-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/founding-fathers-etching.jpg,2022-07-13T01:06:15Z,"During MSNBC's ""Why is This Happening?"" podcast Tuesday, a law professor told host Chris Hayes the Founding Fathers ""don't represent us in any meaningful way"" and that originalism - the concept that … [+5438 chars]",fox-news,Fox News
"Sarah Rumpf, Paul Best",New York City's monkeypox vaccine website crashes due to sky-high demand,New Yorkers struggled to book appointments for monkeypox vaccines on Wednesday in a botched roll out of the website. The website crashed within minutes of launch.,https://www.foxnews.com/health/new-york-city-monkeypox-vaccine-website-crashes-due-demand,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Monkeypox-1-1.jpg,2022-07-13T01:05:50Z,"New York City made another batch of monkeypox vaccines available on Tuesday but the website for appointments crashed within minutes due to sky-high demand, health officials said. 
About 267 New York… [+3578 chars]",fox-news,Fox News
Kiara Jones,Raúl Labrador’s Great American Story,Jason sits down with former Idaho Congressman (R) and current Republican nominee for Idaho Attorney General Raúl Labrador to chat about his life story and the current state of American politics.,https://radio.foxnews.com/2022/07/12/raul-labradors-great-american-story/,https://radio.foxnews.com/wp-content/uploads/2021/02/FEATURED_IMAGE_JASON_IN_THE_HOUSE_JASON_CHAFFETZ.png,2022-07-13T01:00:54Z,"On this episode,  Jason shares a story of compassion, highlighting the celebration of a Las Vegas Burger King cook’s 27th year on the job without missing a day of work. He then dives right into the s… [+566 chars]",fox-news,Fox News
Bradford Betz,Boston manhole explosion hospitalizes 2 utility workers,"A manhole explosion in downtown Boston late Tuesday afternoon sent two utility workers to Massachusetts General Hospital, according to fire officials.",https://www.foxnews.com/us/boston-manhole-explosion-hospitalizes-utility-workers,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Boston-Manhole-Explosion-2.jpg,2022-07-13T00:50:47Z,"A manhole explosion in Boston late Tuesday afternoon sent two utility workers to the hospital, fire authorities say. 
The explosion happened shortly before 6 p.m. across from 37 Bowdoin Street in do… [+1494 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters on Jill Biden: Latinos just told the first lady 'we are not tacos',"Jesse Watters called out first lady Jill Biden for comparing Latinos to tacos in a speech that has garnered criticism on Tuesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-jill-biden-latinos-told-first-lady-tacos,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jesse-Watters-The-Democrats-are-getting-desperate.jpg,2022-07-13T00:49:49Z,"Fox News host Jesse Watters reacted to first lady Jill Biden comparing Latinos to tacos on Tuesdays ""Jesse Watters Primetime
."" 
JESSE WATTERS: The Democrats are getting desperate because Trump inc… [+1609 chars]",fox-news,Fox News
Yael Halon,"Mickey Rourke breaks down reflecting on meeting with Putin, urges him to 'stop this s---' in Ukraine",Actor Mickey Rourke tearfully addressed the tragedies in Ukraine as he detailed an exchange he had with Russian President Vladimir Putin on 'Piers Morgan Uncensored.',https://www.foxnews.com/media/mickey-rourke-breaks-down-reflecting-meeting-putin,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2fe684e1-495a-4e7b-8a04-17942c829d74/befb3615-4178-41df-b877-759064605f04/1280x720/match/image.jpg,2022-07-13T00:46:27Z,"In a new episode of ""Piers Morgan Uncensored,"" Oscar-winning actor Mickey Rourke broke down in tears while recalling a personal interaction he had with Russian President Vladimir Putin as he struggle… [+3679 chars]",fox-news,Fox News
Fox News Staff,Dana Perino: How does Gavin Newsom think he's going to run for president?,Fox News co-host Dana Perino criticizes California Gov. Gavin Newsom for prioritizing a potential presidential campaign while crime and homelessness run rampant in his state.,https://www.foxnews.com/media/dana-perino-how-gavin-newsom-think-running-for-president,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/63023ce3-5ad3-463b-914b-6386c928d4ea/d179d18f-4784-4aba-831b-566ee1624903/1280x720/match/image.jpg,2022-07-13T00:20:02Z,"Fox News co-host Dana Perino criticized California Gov. Gavin Newsom Tuesday on ""The Five"" for prioritizing his potential presidential campaign instead of dealing with the crime and homeless crises i… [+1251 chars]",fox-news,Fox News
Bradford Betz,"Missouri man with ‘violent criminal history’ arrested for slashing neck of Walgreens employee, police say","A Missouri with a violent criminal history was arrested Sunday after he cut the neck of a Walgreens employee in Des Peres, according to police.",https://www.foxnews.com/us/missouri-man-violent-criminal-history-slashing-neck-walgreens,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Walgreens-Employee.jpg,2022-07-13T00:10:09Z,"A Missouri man with an ""extensive violent criminal history"" was arrested Sunday after slashing the neck of a Walgreens employee with a knife, police said. 
Alfred Pierce, 40, is charged with first-d… [+1354 chars]",fox-news,Fox News
Fox News Staff,Fauci admits that COVID-19 vaccines do not protect 'overly well' against infection,"White House chief medical adviser Dr. Anthony Fauci expounded on COVID-19 vaccines' efficacy and breakthrough COVID infections Tuesday on ""Your World.""",https://www.foxnews.com/media/fauci-admits-covid-19-vaccines-protect-overly-well-infection,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3f1b48ca-fe33-4bde-ab7a-0fdaa3e9ea95/b5d978e6-c030-4b27-90f5-48f89727c42b/1280x720/match/image.jpg,2022-07-13T00:02:27Z,"White House chief medical adviser Dr. Anthony Fauci conceded that COVID-19 vaccines do not protect ""overly well"" against infection Tuesday on ""Your World.""
VACCINATED PATIENTS WITH BLOOD CANCERS ARE… [+967 chars]",fox-news,Fox News
Charles Creitz,Hawley: Viral abortion hearing moment shows why regular Americans 'running screaming' from Democrats,"Missouri Senator Joshua Hawley sparred with a University of California-Berkeley professor who repeatedly used the phrase ""people with a capacity for pregnancy.""",https://www.foxnews.com/media/hawley-viral-abortion-hearing-moment-shows-regular-americans-running-away-screaming-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Khiara-Bridges-SJC.png,2022-07-13T03:41:22Z,Senate Judiciary Committee member Josh Hawley reacted Tuesday to a now-viral exchange between him and a liberal University of California-Berkeley professor whom he questioned for her repeated use of … [+3271 chars],fox-news,Fox News
Fox News Staff,Laura Ingraham: Democrats have robbed our children,"Laura Ingraham shares how Democrats' policies have ""robbed"" our children and contributed to an increase in crime among youth Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-robbed-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0a79cc54-1c0d-4737-9b77-3961dccb8d8e/1a9eb194-2769-4339-8300-78e60f1a4ab1/1280x720/match/image.jpg,2022-07-13T03:27:19Z,"Laura Ingraham discussed how Democrats' policies have contributed to a decline in public school education and an increase in crime among children on ""The Ingraham Angle.""
LAURA INGRAHAM: It was vind… [+1436 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity on Jill Biden's 'breakfast tacos' remark: 'Baffling and bewildering blunders' run in Biden family,"Sean Hannity responded to Jill Biden comparing Latinos to ""breakfast tacos"" and the media’s reaction to President Biden in the opening monologue of ""Hannity.""",https://www.foxnews.com/media/sean-hannity-jill-bidens-breakfast-tacos-remark-blunders-biden-family,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5fcd42d-bea9-4d04-9342-09489e7cb0eb/68d08f44-b5c6-4ae8-bd3a-25da8b1b9dcb/1280x720/match/image.jpg,2022-07-13T03:19:20Z,"Sean Hannity asserted that ""bizarre, baffling and bewildering blunders"" run in the Biden family in the wake of First Lady Jill Biden comparing Latinos to ""breakfast tacos"" in Tuesday's opening monolo… [+1359 chars]",fox-news,Fox News
Reuters,World Health Organization: COVID still a global health emergency,"COVID-19 remains a global emergency, the World Health Organization said on Tuesday, even as increased population immunity has resulted in less deaths among hospitalized patients.",https://www.foxnews.com/health/world-health-organization-covid-still-global-health-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/world_health_organization_covid_global_emergency.jpg,2022-07-13T03:04:25Z,"The World Health Organization said on Tuesday that COVID-19 remains a global emergency, nearly 2-1/2 years after it was first declared.
The Emergency Committee, made up of independent experts, said … [+1235 chars]",fox-news,Fox News
Reuters,"With Omicron BA.5 subvariant spreading, White House commits to ensuring access to boosters, testing","With the Omicron BA.5 variant of COVID-19 spreading fast, the White House has committed to ensuring easy access to coronavirus vaccines, treatments and testing.",https://www.foxnews.com/health/omicron-ba-5-subvariant-spreading-white-house-commits-ensuring-access-boosters-testing,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/covid_omicron_ba5.jpg,2022-07-13T03:03:35Z,"The White House said on Tuesday it will ensure Americans continue to have easy access to COVID-19 vaccines, treatments and testing to contain the fast-spreading Omicron BA.5 subvariant that now makes… [+2676 chars]",fox-news,Fox News
Fox News Staff,"Rivera: Democrats are frightened, frustrated and angry",Geraldo Rivera and Joe Concha discuss how Democrats are now turning on Biden and discouraging a presidential re-run in 2024 on 'Hannity.',https://www.foxnews.com/media/rivera-democrats-frightened-frustrated-angry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d40e20f-0b7e-4ba3-90dc-4c150e584991/ef64e287-c9fd-4899-9226-8d31d1f363c0/1280x720/match/image.jpg,2022-07-13T02:44:11Z,"Geraldo Rivera discussed how Democrats are ""frustrated"" and ""frightened"" by how poorly Biden is doing and how they do not want to see him attempt another run for president on ""Hannity.""
SEAN HANNITY… [+922 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Fossil fuels are the thing that make the US a rich country - but Biden doesn't care,Fox News host Tucker Carlson gives his take on the consequences of the Green New deal if implemented and weighs in on environmental policies across the globe.,https://www.foxnews.com/opinion/tucker-carlson-fossil-fuels-make-us-rich-country-biden-doesnt-care,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Video-19.jpg,2022-07-13T02:40:30Z,"Imagine you went to school with Sandy Cortez. A lot of people did. Imagine it's 2011, and you're both students at Boston University, a not quite prestigious, but highly expensive school for kids who … [+20801 chars]",fox-news,Fox News
Lindsay Kornick,Sen. Elizabeth Warren blasted for attacking crisis pregnancy centers: 'It's evil',"Sen. Elizabeth Warren, D-Mass., was slammed by social media users on Tuesday for voicing her desire to shut down all crisis pregnancy centers throughout the country.",https://www.foxnews.com/media/elizabeth-warren-blasted-attacking-crisis-pregnancy-centers,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Elizabeth-Warren-Roe-v.-Wade.jpg,2022-07-13T02:09:06Z,"Sen. Elizabeth Warren, D-Mass., was criticized on Tuesday after attacking crisis pregnancy centers in the wake of the Supreme Court decision to overturn Roe v. Wade.
Warren spoke with reporters abou… [+2673 chars]",fox-news,Fox News
Lawrence Richard,Ohio police officer shot in head after responding to domestic violence call: police chief,"A Clearcreek Township, Ohio police officer who was shot in the head while responding to a domestic violence call was in critical condition at a local hospital Tuesday night.",https://www.foxnews.com/us/ohio-police-officer-shot-head-domestic-violence-call,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Screenshot-2022-07-13-002843.png,2022-07-13T05:48:36Z,"A police officer who was shot in the head in Warren County, Ohio, was in ""stable but critical condition,"" according to the local police chief. 
Clearcreek Township Chief of Police John Terrill told … [+1985 chars]",fox-news,Fox News
Brie Stimson,California 7-Eleven attacks: Manhunt underway for gunman linked to 6 robberies in one night that left 2 dead,Police in Southern California are searching for a lone gunman wanted for six robberies at Los Angeles-area 7-Eleven stores where two people were killed and three were injured.,https://www.foxnews.com/us/california-7-eleven-attacks-manhunt-gunman-6-robberies-2-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/7-eleven-suspect.jpg,2022-07-13T05:22:03Z,"Police are searching for a suspect allegedly connected to six robberies at 7-Elevens in Southern California early Monday that left two dead and three injured. 
The robberies and shootings were in On… [+2449 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Dems only care about a crisis if there's an American villain,"Greg Gutfeld discusses Border Patrol agents getting punished after the alleged whipping incident, despite being cleared of hitting migrants on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-dems-care-crisis-american-villain,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9d22820c-6052-4d17-a9e3-d56a4e4b23da/a5e6f64e-a780-42ef-b118-c5ce016a3f6c/1280x720/match/image.jpg,2022-07-13T04:32:42Z,"So last week, the Biden administration finally admitted the president was being a total **** when he accused Border Patrol agents of whipping illegal immigrants. Those were the actual words, total **… [+6958 chars]",fox-news,Fox News
Fox News Staff,Biden has caused nearly 'indescribable' human misery on both sides of southern border: GOP candidate,"Arizona U.S. Senate candidate Blake Masters showed how much harm the Biden administration's immigration policies have done Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/biden-caused-indescribable-human-misery-both-sides-southern-border-gop-candidate,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a531f8a7-e5cd-42d0-a62f-a4e79e34dd4f/9c19a25d-d503-4410-9d8e-ed2535067b6e/1280x720/match/image.jpg,2022-07-13T04:19:28Z,"Arizona U.S. Senate candidate Blake Masters blamed President Biden for causing ""almost indescribable"" human misery on both sides of the southern border Tuesday on ""The Ingraham Angle.""
BLAKE MASTERS… [+1164 chars]",fox-news,Fox News
Lawrence Richard,Ukrainian World Congress to sue Canada for returning Nord Stream 1 turbine,The Ukrainian World Congress said Tuesday it plans to sue over Canada's decision to return repaired Nord Stream 1 turbines to Germany because it helps Russia sell oil to Europe.,https://www.foxnews.com/world/ukrainian-world-congress-sue-canada-nord-stream-turbine,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241775179.jpg,2022-07-13T04:14:57Z,"The Ukrainian World Congress is taking legal action against Canada as it claims the country is breaking its own sanctions in helping Russia.
The lawsuit, announced Tuesday, seeks to stop the Canadia… [+2879 chars]",fox-news,Fox News
Fox News Staff,Sen Tom Cotton: Parents 'have not forgotten' what school lockdowns did to their children,"Fox News host Laura Ingraham spoke with Sen. Tom Cotton, R-Ark., Tuesday about the Democratic Party changing its tune when it comes to COVID school lockdowns.",https://www.foxnews.com/media/sen-tom-cotton-parents-forgotten-school-lockdowns-did-children,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f50ff1b8-2052-4041-bb6d-877c300d6861/77185edd-84aa-4c50-898f-60ea83ad8219/1280x720/match/image.jpg,2022-07-13T04:09:35Z,"Sen. Tom Cotton, R-Ark., called out Democratic governors on ""The Ingraham Angle"" Tuesday for continuing to implement school lockdowns after there was data suggesting children were being harmed develo… [+1562 chars]",fox-news,Fox News
Brie Stimson,"Bodies of 3 children, man found in pond likely missing family, Indiana police say","Three children and a man were found dead in a pond in Indianapolis, Indiana, Tuesday night. Police believe they are a family who went missing a week ago.",https://www.foxnews.com/us/bodies-3-children-man-found-pond-missing-family-indiana-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/kyle-moorman.jpg,2022-07-13T07:57:01Z,"The bodies of three children were found inside a vehicle that was pulled from a pond in Indianapolis, Indiana, late Tuesday night, the Indianapolis Metro Police Department said in a press conference.… [+2396 chars]",fox-news,Fox News
Landon Mion,"Intentional fires helped save Yosemite sequoias from wildfire, ecologist says",An ecologist said a grove of sequoias in Yosemite National Park survived its first wildfire in a century because of preventative fires that burned the undergrowth.,https://www.foxnews.com/us/intentional-fires-helped-save-yosemite-sequoias,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/yosemite-fires-1.jpg,2022-07-13T07:41:02Z,A forest ecologist said Tuesday a grove of giant sequoias in Yosemite National Park survived its first wildfire in more than 100 years because of intentional fires used to burn the undergrowth beneat… [+2891 chars],fox-news,Fox News
Lawrence Richard,"Biden heads to Middle East to pitch Iran Nuclear Deal to uneasy Israel, Saudi Arabia",President Joe Biden faces an uphill climb as he heads to the Middle East this week to try and convince uneasy officials in Israel and Saudi Arabia to re-adopt the Iran Nuclear Deal.,https://www.foxnews.com/politics/biden-middle-east-iran-nuclear-deal-israel-saudi-arabia,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22194076037938.jpg,2022-07-13T07:29:19Z,"President Joe Biden is looking to score a much-needed win in his visit to the Middle East this week as his presidency has been tattered domestically with recent losses before the Supreme Court, infla… [+3542 chars]",fox-news,Fox News
Landon Mion,"Sri Lanka president flees country, protesters storm prime minister's office as state of emergency is declared",Sri Lanka's president Gotabaya Rajapaksa fled the country in the middle of the night Wednesday just hours before he was to step down amid a devastating economic crisis.,https://www.foxnews.com/world/sri-lanka-president-flees-country-protesters-storm-prime-ministers-office-state-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22194019965400.jpg,2022-07-13T07:12:15Z,"Sri Lankan President Gotabaya Rajapaksa fled the country early on Wednesday, just days after thousands of protesters stormed his residence over the nation's crippling economic crisis.
Rajapaksa and … [+5002 chars]",fox-news,Fox News
Emma Colton,"Ohio Right to Life says offices targeted twice by pro-abortion vandals with rocks, spray paint","The Right to Life of Northeast Ohio has been targeted twice by pro-abortion vandals, according to the group. The most recent incident left the office with broken windows.",https://www.foxnews.com/us/ohio-right-life-offices-targeted-twice-pro-abortion-vandals-rocks-spray-paint,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/ohio-compilation.jpg,2022-07-13T06:30:17Z,"Dozens of pro-life centers have been targeted across the country since a leaked Supreme Court draft opinion signaled Roe V. Wade would be overturned in May, followed by the nations highest court ulti… [+5677 chars]",fox-news,Fox News
Ryan Gaydos,Tiger Woods back at Open Championship: A look at his best moments at the tournament,Tiger Woods is making his return to St. Andrews this week and will play in the Open Championship for the first time since 2019.,https://www.foxnews.com/sports/tiger-woods-back-open-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tiger-Woods-2005-British-Open.jpg,2022-07-13T06:27:06Z,"Tiger Woods will play in his third major golf tournament of the year even as he still feels the effects of the leg injury he suffered in a February 2021 car crash.
Woods has won The Open Championshi… [+4822 chars]",fox-news,Fox News
Landon Mion,Sri Lanka president flees country hours before he was to step down amid economic crisis,Sri Lanka's president Gotabaya Rajapaksa fled the country in the middle of the night Wednesday just hours before he was to step down amid a devastating economic crisis.,https://www.foxnews.com/world/sri-lanka-president-flees-country-before-step-down-economic-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/AP22194019965400.jpg,2022-07-13T06:17:11Z,"Sri Lankan President Gotabaya Rajapaksa fled the country early on Wednesday, just days after thousands of protesters stormed the residences of himself and Prime Minister Ranil Wickremesinghe over the… [+4268 chars]",fox-news,Fox News
Deirdre Reilly,"Raising pro-life kids in a pro-choice culture in America: 'It all begins in the home,' say activists","Pro-life activists Bethany Bomberger of The Radiance Foundation and Lila Rose of Live Action shared tips and insights for creating a ""culture of life"" inside the home today.",https://www.foxnews.com/lifestyle/raising-pro-life-kids-pro-choice-culture-home,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/iStock_000014394161Small.jpg,2022-07-13T06:00:52Z,"Raising kids who value life at every age and stage can be possible today in a confusing world as long as there is time and intentionality within the home, according to those who are active in the pro… [+8963 chars]",fox-news,Fox News
Fox News,Exclusive: Read the private email Obama sent his former doc after he questioned Biden's cognitive health,"Former White House physician Rep. Ronny Jackson got a ""scathing"" email from former President Obama moments after he criticized Biden's mental state on the 2020 campaign trail",https://www.foxnews.com/politics/exclusive-read-private-email-obama-sent-former-doc-after-questioned-bidens-cognitive-health,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/2020-11-07T000000Z_1146522113_RC2GYJ9R56KN_RTRMADP_3_USA-ELECTION-BIDEN-e1657665023737.jpg,2022-07-13T06:00:33Z,"Former President Barack Obama reprimanded his own former White House physician for criticizing Joe Biden's cognitive health on the 2020 presidential campaign trail, according to a forthcoming book.
… [+4937 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","CNN, MSNBC fail to cover on air CBP finding 'no evidence' Border Patrol agents whipped Haitian migrants","Claims that border patrol agents used whips on Haitian migrants dominated a news cycle last year, but a report finds there's ""no evidence"" that happened.",https://www.foxnews.com/media/cnn-msnbc-fail-cover-air-cbp-finding-evidence-border-patrol-agents-whipped-haitian-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/border-patrol-.jpg,2022-07-13T06:00:19Z,"Media organizations were quick to vilify Border Patrol agents last year when they were accused of striking Haitian migrants with their reins, or using whips, in Del Rio, Texas but the story was large… [+5622 chars]",fox-news,Fox News
Rick Perry,"As he heads to Saudi Arabia, Biden should look to Texas and send a special envoy to Midland","Biden is begging for more oil during his trip to Saudi Arabia. Instead, he should be promoting domestic energy resources and meeting with U.S. oil producers",https://www.foxnews.com/opinion/saudi-arabia-biden-texas-special-envoy-midland,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Biden-1.jpg,2022-07-13T06:00:17Z,"As President Joe Biden embarks on his trip to the Middle East, he is leaving behind obvious domestic challenges as it relates to the ongoing energy crisis our country is facing. The White House is lo… [+5352 chars]",fox-news,Fox News
Tracy Wright,"Tom Cruise, Winona Ryder and Reese Witherspoon: Why your favorite ‘90s stars are still ruling Hollywood today","Winona Ryder, Tom Cruise and Reese Witherspoon are just a few of the Hollywood stars who had massive careers in the '90s and continued success in the industry today.",https://www.foxnews.com/entertainment/tom-cruise-winona-ryder-reese-witherspoon-why-your-favorite-90s-stars-still-ruling-hollywood-today,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/90s.jpg,2022-07-13T06:00:08Z,"From Tom Cruise and his billion-dollar ""Top Gun"" resurgence, to Winona Ryder, Ben Affleck, Matt Damon and Reese Witherspoon - Hollywood stars who made a name for themselves in the 90s know how to kee… [+9086 chars]",fox-news,Fox News
