author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Coming up on Thursday, Mar. 11 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6238714929001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6316c155-da97-4061-87a9-4ab34eb195ea/8eeacf91-54b6-42d4-becd-2deca227273e/1280x720/match/image.jpg,2021-03-11T00:48:58Z,,fox-news,Fox News
Michael Quinlan,"Sen. Rob Portman: Republican divide is 'not a policy debate,' but 'a personality issue'","Sen. Rob Portman, R-Ohio, joined ""Your World"" Wednesday to discuss the state of the Republican Party after former President Donald Trump fired off a cease-and-desist letter to the Republican National Committee to quit using his name on behalf of candidates th…",https://www.foxnews.com/politics/rob-portman-gop-divide-policy-personality,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f629f6e8-32c0-4caa-8fe9-8e442c5927d3/8dad995a-ac22-4458-baae-eebc5f65430b/1280x720/match/image.jpg,2021-03-11T00:48:09Z,"Sen. Rob Portman, R-Ohio, joined ""Your World"" Wednesday to discuss the state of the Republican Party after former President Donald Trump fired off a cease-and-desist letter to the Republican National… [+1592 chars]",fox-news,Fox News
Paul Best,New Orleans to allow live music indoors for first time since pandemic began,Bourbon Street could soon be bustling again as New Orleans will allow live music indoors starting Friday for the first time since the pandemic began.,https://www.foxnews.com/us/new-orleans-to-allow-live-music-indoors-for-first-time-since-pandemic-began,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Paulina-Rubio-1.jpg,2021-03-11T00:36:24Z,"Bourbon Street could soon be bustling again as New Orleans will allow the return of live music indoors starting Friday for the first time since the pandemic began. 
""Live entertainment may be perfor… [+1564 chars]",fox-news,Fox News
Daniel Canova,Texas Rangers swing for full capacity when MLB season begins,Batter up. The Texas Rangers are at the plate first.,https://www.foxnews.com/sports/texas-rangers-first-team-full-capacity-mlb-season-begins,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21069706050531.jpg,2021-03-11T00:26:35Z,"Batter up. The Texas Rangers are at the plate first.
The Rangers are set to become Major League Baseballs first team to have a full-capacity crowd since the coronavirus pandemic struck down in the U… [+2663 chars]",fox-news,Fox News
Lucas Manfredi,Canadian salesman tossed from hood of stolen car as thief drives away in wild surveillance video,"The stolen vehicle is a 2018 Black BMW M4, with red leather interior and dealer plate 084DRX. It was last seen turning southbound onto Highbury Avenue.",https://www.foxnews.com/world/canadian-salesman-tossed-from-hood-of-stolen-car-as-thief-drives-away-in-wild-surveillance-video,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Screen-Shot-2021-03-10-at-6.28.05-PM.png,2021-03-11T00:26:11Z,"Police in London, Ontario are searching for a male suspect involved in a vehicle theft that nearly killed a car salesman. 
Authorities said the suspect attended a used car dealership on March 3 at a… [+2305 chars]",fox-news,Fox News
Morgan Phillips,Female aide says Cuomo aggressively groped her at the governor's mansion: report,"A female aide alleges New York Gov. Andrew Cuomo aggressively groped her in a sexual manner after she was summoned to the governor’s mansion last year,",https://www.foxnews.com/politics/female-aide-said-cuomo-aggressively-groped-her-at-the-governors-mansion-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/cuomo5.jpg,2021-03-11T00:19:12Z,"A female aide alleges New York Gov. Andrew Cuomo aggressively groped her in a sexual manner after she was summoned to the governors mansion last year, a person familiar with the womans claims told th… [+342 chars]",fox-news,Fox News
Morgan Phillips,Cuomo's office flooded with protesters demanding Democratic governor's resignation,Four protesters were arrested outside New York Gov. Andrew Cuomo’s Manhattan office Wednesday after they blocked incoming traffic along Third Avenue.,https://www.foxnews.com/politics/four-protesters-arrested-outside-cuomos-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Cuomo-Protest-AP-1.jpg,2021-03-11T00:16:55Z,"Four protesters were arrested outside New York Gov. Andrew Cuomos Manhattan office Wednesday after they blocked incoming traffic along Third Avenue. 
Drawing off the twin scandals dominating the hea… [+1997 chars]",fox-news,Fox News
Joseph Wulfsohn,Ex-Lincoln Project adviser Kurt Bardella admits posting Jennifer Horn's Twitter messages with reporter,Former Lincoln Project senior adviser and frequent MSNBC guest Kurt Bardella apologized Wednesday for publishing private messages between co-founder Jennifer Horn and a reporter -- nearly a month after fellow co-founder Steve Schmidt took the fall.,https://www.foxnews.com/media/lincoln-project-kurt-bardella-jennifer-horn-messages,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/deadline-white-house.jpg,2021-03-11T00:11:01Z,Former Lincoln Project senior adviser and frequent MSNBC guest Kurt Bardella apologized Wednesday for publishing private messages between co-founder Jennifer Horn and a reporter -- nearly a month aft… [+4843 chars],fox-news,Fox News
Wyatt DobrovichFago,Jesse Watters Slams Gavin Newsom’s COVID Response ‘He’s Been A Disaster’,"Listen To The Full Interview Below: Jesse Watters, Cohost of The Five and Host of Watters World on FNC joined Fox News Radio's Guy Benson Show and discussed California Governor Gavin Newsom's COVID response. Jesse Watters said, ""I'm saying there is no way in …",https://radio.foxnews.com/2021/03/10/jesse-watters-slams-gavin-newsoms-covid-response-hes-been-a-disaster/,https://radio.foxnews.com/wp-content/uploads/2021/02/Jesse-Watters.jpg,2021-03-11T00:06:34Z,"Jesse Watters, Cohost of The Five and Host of Watters World on FNC joined Fox News Radio's Guy Benson Show and discussed California Governor Gavin Newsom's COVID response. ""I'm saying there is no way… [+568 chars]",fox-news,Fox News
,Bill McGurn: 'Ridiculous' for Biden to say there's no border crisis,'Special Report' panel analyzes Democrats' $1.9T stimulus package and the ongoing border crisis,http://video.foxnews.com/v/6238703921001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f84004ff-ade8-40f0-9176-9ca1084a12d5/39aba45f-01c4-43be-8968-750d33f1e1e4/1280x720/match/image.jpg,2021-03-11T00:06:03Z,,fox-news,Fox News
,China accelerates plan to overtake US as world leader,FOX News Washington correspondent Rich Edson has the details on 'Special Report',http://video.foxnews.com/v/6238703900001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84e3a083-b811-4a55-a515-a6c7c5126a79/75c2f151-a654-4b27-9f4e-3a325fb3a6e4/1280x720/match/image.jpg,2021-03-11T00:00:06Z,,fox-news,Fox News
Fox News Staff,Cruz accuses Democrats of using For the People Act to 'steal and manipulate' election results,"Sen. Ted Cruz, R-Texas, told ""Hannity"" Wednesday that Democrats' massive election reform measure, known as the For the People Act, should really be called ""the universal fraud law.""",https://www.foxnews.com/politics/cruz-democrats-steal-manipulate-election-results,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/927e77e2-ca39-4a6c-88f3-95b80880f6a6/46e99853-e6c0-4496-9eb8-2e4a5ed3ae59/1280x720/match/image.jpg,2021-03-11T03:57:37Z,"Sen. Ted Cruz, R-Texas, told ""Hannity"" Wednesday that Democrats' massive election reform measure, known as the For the People Act, should really be called ""the universal fraud law.""
CRUZ: The Democr… [+1270 chars]",fox-news,Fox News
Associated Press,"Pippen Jr., Vanderbilt beat Texas A&M 79-68 in SEC tourney","Scotty Pippen Jr. went 15 for 15 from the free-throw line and finished with 22 points, D.J. Harvey scored 17 and Vanderbilt beat Texas A&M 79-68 on Wednesday night for the Commodores first Southeastern Conference tournament win in four years.",https://www.foxnews.com/sports/pippen-jr-vanderbilt-beat-texas-am-79-68-in-sec-tourney,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070061505619.jpg,2021-03-11T03:37:37Z,"Scotty Pippen Jr. went 15 for 15 from the free-throw line and finished with 22 points, D.J. Harvey scored 17 and Vanderbilt beat Texas A&amp;M 79-68 on Wednesday night for the Commodores first Southe… [+1543 chars]",fox-news,Fox News
Nate Day,Sharon Osbourne addresses Piers Morgan support: 'It's not my opinion',"""The Talk"" co-host Sharon Osbourne clarified her stance on Meghan Markle after supporting Piers Morgan following his exit from ""Good Morning Britain"" following the Duchess' interview with Prince Harry and Oprah Winfrey.",https://www.foxnews.com/entertainment/sharon-osbourne-addresses-piers-morgan-support,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Piers-Morgan-Sharon-Osbourne.jpg,2021-03-11T03:37:34Z,"Sharon Osbourne is speaking out after throwing her weight behind Piers Morgan.
On Tuesday, Morgan made headlines for leaving the set of ""Good Morning Britain"" after being confronted about what some … [+3445 chars]",fox-news,Fox News
Associated Press,"Utah takes big lead, holds on late to beat Washington 98-95","Timmy Allen led six Utah players in double figures with 24 points and 11 rebounds, and the Utes had to hold off Washington’s late charge for a 98-95 win in the opening round of the Pac-12 Conference tournament on Wednesday.",https://www.foxnews.com/sports/utah-takes-big-lead-holds-on-late-to-beat-washington-98-95,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070086930324.jpg,2021-03-11T03:34:37Z,"Timmy Allen led six Utah players in double figures with 24 points and 11 rebounds, and the Utes had to hold off Washingtons late charge for a 98-95 win in the opening round of the Pac-12 Conference t… [+1748 chars]",fox-news,Fox News
Associated Press,Williams dominates inside as Duke rolls to ACC quarters,"Freshman Mark Williams set season highs with 23 points and 19 rebounds for his second double-double, Matthew Hurt added 20 points, and No. 10 seed Duke eased by seventh-seeded Louisville 70-56 on Wednesday night to advance to the quarterfinals of the Atlantic…",https://www.foxnews.com/sports/williams-dominates-inside-as-duke-rolls-to-acc-quarters,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21069861118403.jpg,2021-03-11T03:32:18Z,"Freshman Mark Williams set season highs with 23 points and 19 rebounds for his second double-double, Matthew Hurt added 20 points, and No. 10 seed Duke eased by seventh-seeded Louisville 70-56 on Wed… [+2160 chars]",fox-news,Fox News
Andy Sahadeo,Grammy-nominee Miranda Lambert teases 'sleek and sexy' look at award show: 'I'm not really a princess gal',"Miranda Lambert is going to turn some heads at this year’s Grammys with her ""sleek and sexy"" look.",https://www.foxnews.com/entertainment/miranda-lambert-sleek-sexy-look-grammys,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/miranda-lambert-acm-ap2-91368.jpg,2021-03-11T03:31:59Z,"Miranda Lambert is going to turn some heads at this years Grammys.
Just days before the 63rd Annual Grammy Awards, the 37-year-old country singer spoke to Entertainment Tonight and revealed that she… [+2616 chars]",fox-news,Fox News
,Ted Cruz: Democrats' For the People Act akin to 'universal fraud law',Republican Senator tells 'Hannity' why the Democrats proposed election reform bill is 'dangerous',http://video.foxnews.com/v/6238742265001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/927e77e2-ca39-4a6c-88f3-95b80880f6a6/46e99853-e6c0-4496-9eb8-2e4a5ed3ae59/1280x720/match/image.jpg,2021-03-11T03:31:10Z,,fox-news,Fox News
Associated Press,"Harris sinks game-winning FTs, Butler ousts Xavier in OT","Chuck Harris was clutch for Butler, drilling a straightaway 3-pointer and then sinking the game-winning free throws with three seconds left in overtime as the tenth-seeded Bulldogs ousted Xavier 70-69 in the Big East tournament on Wednesday night.",https://www.foxnews.com/sports/harris-sinks-game-winning-fts-butler-ousts-xavier-in-ot,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070054695603.jpg,2021-03-11T03:28:52Z,"Chuck Harris was clutch for Butler, drilling a straightaway 3-pointer and then sinking the game-winning free throws with three seconds left in overtime as the tenth-seeded Bulldogs ousted Xavier 70-6… [+1646 chars]",fox-news,Fox News
Associated Press,K-State cruises to 71-50 win over TCU in Big 12 tourney,"Nijel Pack hit five 3-pointers and scored 23 points, Mike McGuirl added 17 and ninth-seeded Kansas State used a pair of big runs to beat eighth-seeded TCU 71-50 in the first round of the Big 12 Tournament on Wednesday night.",https://www.foxnews.com/sports/k-state-cruises-to-71-50-win-over-tcu-in-big-12-tourney,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070014399033-1.jpg,2021-03-11T03:24:50Z,"Nijel Pack hit five 3-pointers and scored 23 points, Mike McGuirl added 17 and ninth-seeded Kansas State used a pair of big runs to beat eighth-seeded TCU 71-50 in the first round of the Big 12 Tourn… [+1947 chars]",fox-news,Fox News
,Hannity: 'Is there something medically wrong' with Joe Biden?,'Hannity' host questions whether president possesses mental acuity to hold office,http://video.foxnews.com/v/6238742230001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/910e9b42-a76a-43f8-88f1-beeba3d44566/35d141b2-433e-4845-8a18-8f5b6977dbfa/1280x720/match/image.jpg,2021-03-11T03:24:23Z,,fox-news,Fox News
Associated Press,No. 20 South Florida women hold off Tulane in AAC semis,Elisa Pinzan made six free throws in the final 23 seconds and 20th-ranked South Florida went 8 for 8 from the line in the last minute to hold off fourth-seeded Tulane in the semifinals of the American Athletic Association tournament on Wednesday.,https://www.foxnews.com/sports/no-20-south-florida-women-hold-off-tulane-in-aac-semis,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21070010395431.jpg,2021-03-11T03:20:50Z,Elisa Pinzan made six free throws in the final 23 seconds and 20th-ranked South Florida went 8 for 8 from the line in the last minute to hold off fourth-seeded Tulane in the semifinals of the America… [+1190 chars],fox-news,Fox News
,Border Patrol union official warns Americans about drug smuggling reality,Investigative reporter Sara Carter speaks to Art Del Cueto on the border in a 'Hannity' exclusive,http://video.foxnews.com/v/6238739190001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/79ff6e94-8859-4eb2-9799-35697963cd93/47edb7a0-81df-41b9-9119-131b07e685bd/1280x720/match/image.jpg,2021-03-11T03:20:02Z,,fox-news,Fox News
Associated Press,Miami becomes 1st No. 13 seed to ever reach ACC quarters,"Isaiah Wong scored 20 points for the second straight game and Miami became the first No. 13 seed to ever reach the quarterfinals in the Atlantic Coast Conference tournament, upsetting No. 5 seed Clemson 67-64 on Wednesday.",https://www.foxnews.com/sports/miami-becomes-1st-no-13-seed-to-ever-reach-acc-quarters,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21069771388684.jpg,2021-03-11T03:17:40Z,"Isaiah Wong scored 20 points for the second straight game and Miami became the first No. 13 seed to ever reach the quarterfinals in the Atlantic Coast Conference tournament, upsetting No. 5 seed Clem… [+2506 chars]",fox-news,Fox News
Associated Press,Verge carries Arizona St past Washington St 64-59 in Pac 12,"Alonzo Verge Jr. scored on a challenged drive in the lane with 11 seconds left, lifting Arizona State to a 64-59 win over Washington State in the opening round of the Pac-12 Conference tournament on Wednesday.",https://www.foxnews.com/sports/verge-carries-arizona-st-past-washington-st-64-59-in-pac-12,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21069839541496.jpg,2021-03-11T03:14:10Z,"Alonzo Verge Jr. scored on a challenged drive in the lane with 11 seconds left, lifting Arizona State to a 64-59 win over Washington State in the opening round of the Pac-12 Conference tournament on … [+1760 chars]",fox-news,Fox News
Associated Press,Mets celebrate World Series title -- in their minds,Michael Conforto and his New York Mets sprinted to celebrate the World Series title.,https://www.foxnews.com/sports/mets-celebrate-world-series-title-in-their-minds,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21069844443664.jpg,2021-03-11T03:10:51Z,"Michael Conforto and his New York Mets sprinted to celebrate the World Series title.
While it was a spring training defensive drill, in their minds it was Game 7 of the World Series  and the New Yor… [+6681 chars]",fox-news,Fox News
Lucas Manfredi,Austin police officer Christopher Taylor indicted for murder in Michael Ramos shooting,"According to a report by KVUE, a warrant has been issued for Taylor's arrest by the Travis County Sheriff's office. A $100,000 bond has been set for Taylor, who faces a potential sentence of life in prison if convicted.",https://www.foxnews.com/us/austin-police-officer-christopher-taylor-indicted-for-murder-by-grand-jury,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Michael-Ramos.jpg,2021-03-11T03:10:49Z,"A Texas grand jury has indicted Austin police officer Christopher Taylor for murder on Wednesday for the death of Mike Ramos last year.
The ruling marks the first time in decades that an officer has… [+2334 chars]",fox-news,Fox News
Michael Ruiz,"Cuomo billboard nurse wants New York governor to resign, then impeached",A Florida nurse and activist who has been feuding with New York Gov. Andrew Cuomo for years is calling out the Empire State as the governor faces mounting pressure for his handling of the pandemic and sexual misconduct allegations.,https://www.foxnews.com/politics/nurse-wants-new-york-gov-andrew-cuomo-to-resign-then-be-impeached,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Image-from-iOS-e1615431376101.jpg,2021-03-11T03:08:33Z,EXCLUSIVE: A Florida nurse and activist who says she's been feuding with New York Gov. Andrew Cuomo wants him to resign and then face impeachment as the governor faces mounting pressure for his handl… [+2999 chars],fox-news,Fox News
Fox News Staff,"Grenell: Newsom recall effort not about politics, it's about 'watching California slip to last place'","California Republicans have largely given up on fighting back against Democrats allowing them to implement their disastrous policies, former acting Director of National Intelligence Ric Grenell told ""Fox News Primetime"" Wednesday.",https://www.foxnews.com/politics/ric-grenell-gavin-newsom-recall-effort,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/39872bb8-1157-4474-a8da-b78597b758dc/6af01df4-1ab3-4062-b16f-74cce6e75c55/1280x720/match/image.jpg,2021-03-11T03:07:24Z,"California Republicans have largely given up on fighting back against Democrats, allowing them to implement their disastrous policies, former acting Director of National Intelligence Ric Grenell told… [+2274 chars]",fox-news,Fox News
Cortney Moore,Bride allegedly kicks dad out of her wedding for not lending his backyard as a venue,A father is reportedly heartbroken about being uninvited to his daughter’s wedding all because he didn’t want to lend his backyard as a wedding venue.,https://www.foxnews.com/lifestyle/bride-allegedly-kicks-dad-out-of-her-wedding-for-not-lending-his-backyard-as-a-venue,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/3a36d16b-bride-screaming.jpg,2021-03-11T03:06:25Z,"A father is reportedly heartbroken about being uninvited to his daughters wedding all because he didnt want to lend his backyard as a wedding venue.
The anonymous father shared details about the unf… [+3397 chars]",fox-news,Fox News
"Jessica Napoli, Nate Day","Ree Drummond's husband, nephew injured in crash near Oklahoma ranch","""The Pioneer Woman"" star Ree Drummond's husband Ladd and nephew Caleb were involved in a collision between fire trucks on Wednesday.",https://www.foxnews.com/entertainment/ree-drummond-husband-ladd-nephew-caleb-injured-crash-oklahoma-ranch,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Ree-Drummond-.jpg,2021-03-11T02:59:15Z,"Ree Drummond's husband, Ladd Drummond, and nephew, Caleb Drummond, were injured in a crash that occurred on Wednesday afternoon near the Drummond ranch in Pawhuska, Okla., Fox News can confirm
The P… [+2032 chars]",fox-news,Fox News
Ann Schmidt,"Sonic allows customers to tip carhops with updated app at 1,000 locations","Sonic updated its mobile app this week, giving customers the opportunity to tip their carhops through the app.",https://www.foxnews.com/food-drink/sonic-updates-app-customers-tip-carhops,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/SonicDriveInIstock.jpg,2021-03-11T02:50:46Z,"Now, Sonic customers can tip their carhops digitally. 
Earlier this week, the fast food chain updated its mobile app to allow customers to leave tips for carhops at 1,000 Sonic locations, the compan… [+1478 chars]",fox-news,Fox News
Joseph Wulfsohn,Fauci draws backlash for admitting CDC must make 'judgment call' on whether vaccinated people can travel,"White House chief medical adviser Dr. Anthony Fauci drew backlash on Wednesday for admitting that the Biden administration has to make a ""judgment call"" when it comes to COVID travel guidance.",https://www.foxnews.com/media/fauci-backlash-cdc-covid-travel-guidance-judgment-call,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Anthony-Fauci-White-House-Coronavirus-Task-Force-AP.jpg,2021-03-11T02:50:09Z,"White House chief medical adviser Dr. Anthony Fauci drew backlash on Wednesday for admitting that the Biden administration has to make a ""judgment call"" when it comes to COVID travel guidance. 
The … [+2222 chars]",fox-news,Fox News
Bradford Betz,Phoenix police officer rescues family from burning home,Video footage released Wednesday shows a Phoenix police officer risking his life to save a family from a burning home over the weekend.,https://www.foxnews.com/us/phoenix-police-officer-rescues-family-from-burning-home,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Phoenix-Fire-3.jpg,2021-03-11T02:46:10Z,"Video footage released Wednesday shows a Phoenixpolice officer risking his life to save a family from a burning home over the weekend. 
Two officers were near 64th Avenue and McDowell Road Tuesday e… [+1281 chars]",fox-news,Fox News
Andy Sahadeo,Kelly Ripa stuns fans with side-by-side throwback photos of herself and her mom: ‘Twins!’,"Fans are shocked at the striking resemblance between Kelly Ripa and her mom, Esther.",https://www.foxnews.com/entertainment/kelly-ripa-mom-side-by-side-pictures,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Kelly-Ripa-Getty.jpg,2021-03-11T02:45:57Z,"Kelly Ripa is the spitting image of her mom and people are blown away.
The ""Live with Kelly and Ryan"" host, 50, took to Instagram on Tuesday to share a side-by-side image of her and her mom, Esther,… [+2114 chars]",fox-news,Fox News
Charles Creitz,Gowdy: Biden nominees' remorse for nasty comments is political version of finding 'jail Jesus',"""Fox News Primetime"" host Trey Gowdy began Wednesday's program by sounding off on what he called ""jail Jesus"" moments for Biden appointees who suddenly feel remorse for incendiary things they had done and said in the past.",https://www.foxnews.com/media/gowdy-democrats-delayed-apology-jail-jesus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1aae1bd8-6a4e-4767-bb06-0183fd9a6b49/8391bcdb-7b4f-4dfb-8266-4a2c8dfda80a/1280x720/match/image.jpg,2021-03-11T02:37:44Z,"""Fox News Primetime"" host Trey Gowdy began Wednesday's program by sounding off on what he called ""jail Jesus"" moments for Biden appointees who suddenly feel remorse for incendiary things they had don… [+3383 chars]",fox-news,Fox News
